te,sa,da,byt,teDelta
2016-04-11 14:29:03,33.12.108.90,42.219.156.4,40,88
2016-04-11 14:29:56,217.156.57.81,42.219.156.4,38,53
2016-04-11 14:32:59,242.101.129.180,42.219.156.4,40,183
2016-04-11 14:35:49,217.156.57.81,42.219.156.4,40,170
2016-04-11 14:36:03,192.253.239.128,42.219.156.4,41,14
2016-04-11 14:38:54,121.22.176.185,42.219.156.4,38,171
2016-04-11 14:39:56,242.100.234.89,42.219.156.4,39,62
2016-04-11 14:46:35,178.11.100.96,42.219.156.4,38,399
2016-04-11 14:49:30,33.12.111.207,42.219.156.4,39,175
2016-04-11 14:53:20,210.149.74.223,42.219.156.4,39,230
2016-04-11 14:53:20,32.100.20.28,42.219.156.4,39,0
2016-04-11 14:55:49,192.253.239.215,42.219.156.4,41,149
2016-04-11 14:56:14,77.121.196.123,42.219.156.4,40,25
2016-04-11 14:58:07,79.7.61.44,42.219.156.4,39,113
2016-04-11 15:05:07,62.100.126.36,42.219.156.4,40,420
2016-04-11 15:05:48,73.87.181.53,42.219.156.4,42,41
2016-04-11 15:06:31,226.29.25.117,42.219.156.4,41,43
2016-04-11 15:11:15,176.116.195.149,42.219.156.4,42,284
2016-04-11 15:13:22,168.225.173.144,42.219.156.4,42,127
2016-04-11 15:15:46,62.100.229.92,42.219.156.4,42,144
2016-04-11 15:17:29,68.137.135.197,42.219.156.4,44,103
2016-04-11 15:19:27,170.142.80.51,42.219.156.4,42,118
2016-04-11 15:20:15,36.228.110.46,42.219.156.4,43,48
2016-04-11 15:20:35,168.220.71.142,42.219.156.4,43,20
2016-04-11 15:21:32,92.45.51.184,42.219.156.4,41,57
2016-04-11 15:31:10,237.128.46.55,42.219.156.4,42,578
2016-04-11 15:32:07,229.73.243.247,42.219.156.4,41,57
2016-04-11 15:32:20,43.14.192.19,42.219.156.4,41,13
2016-04-11 15:35:02,176.116.194.233,42.219.156.4,43,162
2016-04-11 15:36:40,237.41.247.88,42.219.156.4,42,98
2016-04-11 15:43:02,224.36.75.131,42.219.156.4,42,382
2016-04-11 15:45:11,96.96.13.149,42.219.156.4,41,129
2016-04-11 15:46:04,33.12.99.120,42.219.156.4,41,53
2016-04-11 15:47:51,208.43.183.74,42.219.156.4,41,107
2016-04-11 15:48:12,238.177.105.92,42.219.156.4,42,21
2016-04-11 15:48:50,50.84.127.93,42.219.156.4,42,38
2016-04-11 15:51:40,208.43.183.102,42.219.156.4,41,170
2016-04-11 15:52:01,217.17.107.132,42.219.156.4,43,21
2016-04-11 15:53:07,82.6.252.215,42.219.156.4,41,66
2016-04-11 15:53:09,36.190.211.206,42.219.156.4,43,2
2016-04-11 15:57:33,217.156.57.81,42.219.156.4,43,264
2016-04-11 15:58:13,194.231.191.138,42.219.156.4,42,40
2016-04-11 15:59:03,176.116.194.233,42.219.156.4,43,50
2016-04-11 16:00:58,73.101.138.13,42.219.156.4,42,115
2016-04-11 16:01:21,176.116.194.233,42.219.156.4,41,23
2016-04-11 16:02:00,68.137.244.158,42.219.156.4,38,39
2016-04-11 16:04:00,93.179.206.164,42.219.156.4,39,120
2016-04-11 16:05:23,32.100.20.28,42.219.156.4,40,83
2016-04-11 16:05:46,217.231.240.101,42.219.156.4,41,23
2016-04-11 16:06:10,136.111.50.185,42.219.156.4,40,24
2016-04-11 16:06:10,77.51.236.238,42.219.156.4,38,0
2016-04-11 16:11:25,242.100.247.131,42.219.156.4,40,315
2016-04-11 16:21:35,234.24.145.235,42.219.156.4,38,610
2016-04-11 16:28:58,66.176.115.159,42.219.156.4,39,443
2016-04-11 16:32:44,183.45.72.135,42.219.156.4,39,226
2016-04-11 16:33:05,164.230.19.182,42.219.156.4,41,21
2016-04-11 16:34:00,243.211.105.89,42.219.156.4,38,55
2016-04-11 16:38:55,96.96.13.149,42.219.156.4,39,295
2016-04-11 16:39:50,136.124.162.194,42.219.156.4,40,55
2016-04-11 16:39:50,176.42.112.181,42.219.156.4,39,0
2016-04-11 16:40:52,217.156.57.81,42.219.156.4,40,62
2016-04-11 16:40:52,183.114.124.251,42.219.156.4,39,0
2016-04-11 16:40:52,233.60.220.66,42.219.156.4,40,0
2016-04-11 16:41:39,69.81.144.249,42.219.156.4,39,47
2016-04-11 16:42:59,182.42.182.186,42.219.156.4,40,80
2016-04-11 16:45:06,112.92.175.105,42.219.156.4,40,127
2016-04-11 16:45:06,164.228.14.49,42.219.156.4,39,0
2016-04-11 16:45:40,37.66.191.1,42.219.156.4,40,34
2016-04-11 16:47:52,75.129.109.156,42.219.156.4,40,132
2016-04-11 16:48:37,117.208.149.134,42.219.156.4,38,45
2016-04-11 16:49:10,234.233.229.74,42.219.156.4,40,33
2016-04-11 16:55:05,217.156.57.81,42.219.156.4,39,355
2016-04-11 16:56:04,245.197.182.168,42.219.156.4,38,59
2016-04-11 16:58:20,176.116.195.149,42.219.156.4,40,136
2016-04-11 17:00:55,89.27.219.54,42.219.156.4,39,155
2016-04-11 17:02:54,117.208.149.168,42.219.156.4,39,119
2016-04-11 17:02:54,40.137.236.9,42.219.156.4,39,0
2016-04-11 17:04:57,197.34.213.105,42.219.156.4,40,123
2016-04-11 17:12:34,56.170.91.79,42.219.156.4,40,457
2016-04-11 17:14:16,237.137.37.234,42.219.156.4,40,102
2016-04-11 17:14:16,43.28.221.2,42.219.156.4,40,0
2016-04-11 17:17:06,43.42.79.255,42.219.156.4,40,170
2016-04-11 17:19:37,240.147.31.217,42.219.156.4,40,151
2016-04-11 17:24:00,117.208.149.85,42.219.156.4,39,263
2016-04-11 17:24:27,239.67.88.244,42.219.156.4,39,27
2016-04-11 17:29:51,56.228.99.129,42.219.156.4,39,324
2016-04-11 17:29:51,211.136.164.113,42.219.156.4,40,0
2016-04-11 17:35:16,57.121.116.61,42.219.156.4,41,325
2016-04-11 17:38:04,69.124.8.108,42.219.156.4,38,168
2016-04-11 17:38:04,216.243.120.119,42.219.156.4,39,0
2016-04-11 17:40:10,82.7.67.216,42.219.156.4,39,126
2016-04-11 17:40:46,246.7.144.101,42.219.156.4,40,36
2016-04-11 17:43:27,36.190.213.106,42.219.156.4,40,161
2016-04-11 17:46:51,221.177.83.32,42.219.156.4,41,204
2016-04-11 17:47:47,176.116.194.233,42.219.156.4,40,56
2016-04-11 17:50:38,212.40.87.51,42.219.156.4,40,171
2016-04-11 17:55:33,196.236.41.253,42.219.156.4,39,295
2016-04-11 17:58:06,238.226.130.190,42.219.156.4,40,153
2016-04-11 17:59:23,240.14.208.92,42.219.156.4,40,77
2016-04-11 17:59:39,200.28.207.219,42.219.156.4,39,16
2016-04-11 18:00:08,204.223.23.73,42.219.156.4,38,29
2016-04-11 18:00:09,239.67.232.100,42.219.156.4,38,1
2016-04-11 18:02:19,176.116.194.233,42.219.156.4,39,130
2016-04-11 18:02:48,73.133.93.64,42.219.156.4,40,29
2016-04-11 18:07:39,176.116.194.233,42.219.156.4,39,291
2016-04-11 18:10:28,109.216.172.23,42.219.156.4,39,169
2016-04-11 18:13:57,154.206.253.244,42.219.156.4,38,209
2016-04-11 18:15:46,246.181.237.124,42.219.156.4,39,109
2016-04-11 18:17:34,240.111.145.48,42.219.156.4,40,108
2016-04-11 18:17:53,73.60.0.219,42.219.156.4,38,19
2016-04-11 18:17:53,176.116.194.233,42.219.156.4,39,0
2016-04-11 18:23:53,248.60.153.118,42.219.156.4,41,360
2016-04-11 18:26:18,165.45.203.178,42.219.156.4,39,145
2016-04-11 18:27:02,198.132.87.99,42.219.156.4,39,44
2016-04-11 18:28:04,73.213.27.178,42.219.156.4,38,62
2016-04-11 18:35:33,69.81.144.249,42.219.156.4,38,449
2016-04-11 18:43:29,41.158.61.18,42.219.156.4,41,476
2016-04-11 18:46:11,56.228.69.74,42.219.156.4,38,162
2016-04-11 18:48:39,239.72.19.8,42.219.156.4,39,148
2016-04-11 18:50:55,164.229.81.77,42.219.156.4,40,136
2016-04-11 18:51:58,176.148.83.165,42.219.156.4,39,63
2016-04-11 18:54:33,69.12.45.239,42.219.156.4,39,155
2016-04-11 18:57:14,209.142.0.161,42.219.156.4,39,161
2016-04-11 19:01:39,217.156.57.81,42.219.156.4,40,265
2016-04-11 19:06:56,176.116.194.233,42.219.156.4,39,317
2016-04-11 19:08:45,240.19.64.164,42.219.156.4,40,109
2016-04-11 19:10:02,238.177.105.92,42.219.156.4,39,77
2016-04-11 19:10:47,33.12.108.90,42.219.156.4,39,45
2016-04-11 19:11:42,96.96.13.149,42.219.156.4,39,55
2016-04-11 19:12:34,117.208.149.133,42.219.156.4,39,52
2016-04-11 19:13:50,33.12.107.16,42.219.156.4,40,76
2016-04-11 19:15:30,217.156.57.81,42.219.156.4,40,100
2016-04-11 19:16:39,69.132.4.149,42.219.156.4,40,69
2016-04-11 19:19:37,73.60.0.219,42.219.156.4,40,178
2016-04-11 19:20:32,75.129.109.157,42.219.156.4,40,55
2016-04-11 19:23:54,227.141.192.122,42.219.156.4,40,202
2016-04-11 19:23:54,33.12.108.90,42.219.156.4,38,0
2016-04-11 19:24:15,217.156.57.81,42.219.156.4,39,21
2016-04-11 19:24:15,32.100.20.28,42.219.156.4,38,0
2016-04-11 19:25:23,179.229.19.248,42.219.156.4,41,68
2016-04-11 19:28:39,217.231.255.226,42.219.156.4,39,196
2016-04-11 19:40:40,208.43.183.102,42.219.156.4,39,721
2016-04-11 19:41:10,198.132.27.142,42.219.156.4,39,30
2016-04-11 19:42:18,240.111.186.124,42.219.156.4,40,68
2016-04-11 19:43:00,204.91.46.202,42.219.156.4,41,42
2016-04-11 19:47:59,227.169.55.238,42.219.156.4,39,299
2016-04-11 19:48:00,246.205.68.186,42.219.156.4,39,1
2016-04-11 19:49:52,138.211.60.100,42.219.156.4,41,112
2016-04-11 19:52:13,217.231.240.114,42.219.156.4,40,141
2016-04-11 19:55:22,104.235.89.71,42.219.156.4,40,189
2016-04-11 19:55:22,208.43.183.102,42.219.156.4,39,0
2016-04-11 19:57:25,217.156.57.81,42.219.156.4,40,123
2016-04-11 19:57:52,217.156.57.81,42.219.156.4,40,27
2016-04-11 19:58:10,229.219.239.143,42.219.156.4,40,18
2016-04-11 19:58:56,224.109.150.7,42.219.156.4,41,46
2016-04-11 20:01:15,198.132.59.191,42.219.156.4,39,139
2016-04-11 20:01:38,217.156.57.81,42.219.156.4,41,23
2016-04-11 20:02:04,176.116.195.149,42.219.156.4,41,26
2016-04-11 20:04:14,176.116.195.149,42.219.156.4,41,130
2016-04-11 20:19:51,80.22.139.148,42.219.156.4,39,937
2016-04-11 20:20:49,60.133.101.194,42.219.156.4,41,58
2016-04-11 20:21:46,40.23.18.236,42.219.156.4,38,57
2016-04-11 20:27:29,40.137.236.9,42.219.156.4,40,343
2016-04-11 20:35:16,197.34.213.105,42.219.156.4,40,467
2016-04-11 20:36:48,117.208.149.211,42.219.156.4,40,92
2016-04-11 20:37:28,86.128.235.174,42.219.156.4,41,40
2016-04-11 20:39:33,33.12.108.90,42.219.156.4,39,125
2016-04-11 20:40:39,70.73.220.188,42.219.156.4,40,66
2016-04-11 20:41:12,208.43.184.193,42.219.156.4,40,33
2016-04-11 20:41:12,227.169.55.238,42.219.156.4,39,0
2016-04-11 20:41:14,37.76.63.105,42.219.156.4,40,2
2016-04-11 20:43:54,68.137.244.182,42.219.156.4,38,160
2016-04-11 20:44:15,198.132.59.191,42.219.156.4,39,21
2016-04-11 20:47:17,141.209.162.190,42.219.156.4,39,182
2016-04-11 20:53:56,32.100.20.28,42.219.156.4,39,399
2016-04-11 20:53:56,68.137.244.130,42.219.156.4,40,0
2016-04-11 20:56:03,136.111.19.137,42.219.156.4,39,127
2016-04-11 21:03:36,170.253.36.53,42.219.156.4,39,453
2016-04-11 21:04:46,192.253.239.248,42.219.156.4,39,70
2016-04-11 21:05:26,225.145.165.222,42.219.156.4,40,40
2016-04-11 21:05:47,96.96.13.149,42.219.156.4,40,21
2016-04-11 21:05:50,248.29.162.106,42.219.156.4,38,3
2016-04-11 21:05:52,96.96.13.149,42.219.156.4,39,2
2016-04-11 21:06:01,37.186.100.147,42.219.156.4,39,9
2016-04-11 21:13:08,91.71.55.49,42.219.156.4,38,427
2016-04-11 21:14:56,117.208.149.162,42.219.156.4,39,108
2016-04-11 21:15:13,141.216.129.155,42.219.156.4,39,17
2016-04-11 21:18:01,165.72.140.4,42.219.156.4,40,168
2016-04-11 21:22:50,217.156.57.81,42.219.156.4,40,289
2016-04-11 21:22:50,243.158.237.247,42.219.156.4,39,0
2016-04-11 21:31:01,182.42.182.186,42.219.156.4,39,491
2016-04-11 21:33:01,248.31.241.70,42.219.156.4,40,120
2016-04-11 21:40:22,71.162.236.164,42.219.156.4,38,441
2016-04-11 21:43:39,183.45.72.135,42.219.156.4,41,197
2016-04-11 21:45:51,225.36.203.34,42.219.156.4,40,132
2016-04-11 21:48:14,150.24.131.130,42.219.156.4,38,143
2016-04-11 21:48:14,62.149.232.134,42.219.156.4,39,0
2016-04-11 21:48:15,44.119.12.124,42.219.156.4,39,1
2016-04-11 21:52:59,243.183.213.251,42.219.156.4,40,284
2016-04-11 21:54:51,240.62.27.30,42.219.156.4,39,112
2016-04-11 21:56:13,182.42.182.186,42.219.156.4,38,82
2016-04-11 21:56:13,225.145.165.222,42.219.156.4,39,0
2016-04-11 21:58:54,73.133.93.64,42.219.156.4,40,161
2016-04-11 22:03:47,188.30.209.111,42.219.156.4,40,293
2016-04-11 22:03:47,245.190.108.224,42.219.156.4,39,0
2016-04-11 22:06:43,182.42.182.186,42.219.156.4,39,176
2016-04-11 22:06:43,36.37.176.93,42.219.156.4,40,0
2016-04-11 22:10:23,225.0.243.226,42.219.156.4,39,220
2016-04-11 22:15:01,68.137.135.197,42.219.156.4,40,278
2016-04-11 22:15:17,57.77.136.58,42.219.156.4,39,16
2016-04-11 22:16:52,176.116.195.149,42.219.156.4,39,95
2016-04-11 22:21:20,36.80.70.244,42.219.156.4,39,268
2016-04-11 22:23:04,44.34.124.165,42.219.156.4,39,104
2016-04-11 22:23:04,32.100.20.28,42.219.156.4,40,0
2016-04-11 22:24:00,176.116.194.233,42.219.156.4,41,56
2016-04-11 22:26:12,42.9.7.17,42.219.156.4,41,132
2016-04-11 22:29:39,41.28.255.1,42.219.156.4,39,207
2016-04-11 22:39:17,40.137.236.9,42.219.156.4,41,578
2016-04-11 22:40:52,69.55.59.87,42.219.156.4,38,95
2016-04-11 22:48:06,222.156.17.70,42.219.156.4,38,434
2016-04-11 22:49:29,70.46.166.190,42.219.156.4,38,83
2016-04-11 22:49:47,215.240.16.186,42.219.156.4,40,18
2016-04-11 22:52:12,42.219.128.119,42.219.156.4,39,145
2016-04-11 22:52:21,192.253.239.92,42.219.156.4,39,9
2016-04-11 22:53:45,248.18.149.207,42.219.156.4,40,84
2016-04-11 22:55:41,176.116.194.233,42.219.156.4,41,116
2016-04-11 22:58:31,136.123.47.167,42.219.156.4,39,170
2016-04-11 22:59:25,105.190.91.120,42.219.156.4,39,54
2016-04-11 23:06:03,217.156.57.81,42.219.156.4,40,398
2016-04-11 23:06:43,182.42.182.186,42.219.156.4,41,40
2016-04-11 23:08:48,247.55.125.69,42.219.156.4,40,125
2016-04-11 23:10:13,237.41.247.88,42.219.156.4,39,85
2016-04-11 23:14:10,168.1.232.73,42.219.156.4,41,237
2016-04-11 23:15:16,217.156.57.81,42.219.156.4,39,66
2016-04-11 23:16:08,246.7.130.191,42.219.156.4,39,52
2016-04-11 23:18:50,198.132.44.182,42.219.156.4,39,162
2016-04-11 23:30:04,234.2.245.167,42.219.156.4,39,674
2016-04-11 23:30:04,198.132.25.203,42.219.156.4,39,0
2016-04-11 23:32:17,192.253.239.114,42.219.156.4,40,133
2016-04-11 23:32:17,223.220.106.111,42.219.156.4,40,0
2016-04-11 23:33:03,32.100.20.28,42.219.156.4,38,46
2016-04-11 23:33:03,69.26.99.197,42.219.156.4,39,0
2016-04-11 23:33:03,203.250.5.4,42.219.156.4,39,0
2016-04-11 23:38:48,133.97.144.63,42.219.156.4,40,345
2016-04-11 23:39:34,204.91.46.229,42.219.156.4,40,46
2016-04-11 23:40:45,57.173.86.134,42.219.156.4,40,71
2016-04-11 23:46:27,242.101.129.130,42.219.156.4,39,342
2016-04-11 23:48:26,165.164.7.152,42.219.156.4,40,119
2016-04-11 23:48:38,33.12.117.59,42.219.156.4,38,12
2016-04-11 23:49:47,112.92.175.105,42.219.156.4,40,69
2016-04-11 23:49:47,217.156.57.81,42.219.156.4,40,0
2016-04-11 23:57:35,217.156.57.81,42.219.156.4,41,468
2016-04-11 23:58:20,117.208.149.129,42.219.156.4,38,45
