te,sa,da,byt,teDelta
2016-04-11 17:09:59,217.231.255.197,42.219.147.101,41,370
2016-04-11 17:09:59,176.116.194.233,42.219.147.101,40,0
2016-04-11 17:10:28,176.116.194.233,42.219.147.101,41,29
2016-04-11 17:14:23,117.208.149.90,42.219.147.101,40,235
2016-04-11 17:18:29,217.156.124.13,42.219.147.101,41,246
2016-04-11 17:21:41,217.231.255.197,42.219.147.101,40,192
2016-04-11 17:24:01,229.53.135.74,42.219.147.101,40,140
2016-04-11 17:24:29,179.96.10.112,42.219.147.101,39,28
2016-04-11 17:28:43,208.43.183.102,42.219.147.101,39,254
2016-04-11 17:31:03,218.106.73.78,42.219.147.101,40,140
2016-04-11 17:31:03,176.116.195.149,42.219.147.101,40,0
2016-04-11 17:31:39,240.111.145.48,42.219.147.101,39,36
2016-04-11 17:33:54,32.100.20.28,42.219.147.101,40,135
2016-04-11 17:40:49,204.91.46.209,42.219.147.101,40,415
2016-04-11 17:44:18,58.29.130.207,42.219.147.101,40,209
2016-04-11 17:45:31,242.100.234.89,42.219.147.101,41,73
2016-04-11 17:46:13,234.44.140.248,42.219.147.101,40,42
2016-04-11 17:47:21,64.163.217.237,42.219.147.101,40,68
2016-04-11 17:47:49,60.133.101.194,42.219.147.101,40,28
2016-04-11 17:48:19,33.12.102.177,42.219.147.101,39,30
2016-04-11 17:50:46,194.231.191.138,42.219.147.101,40,147
2016-04-11 17:50:47,240.111.145.48,42.219.147.101,38,1
2016-04-11 17:50:47,96.96.13.149,42.219.147.101,39,0
2016-04-11 17:53:43,49.184.219.1,42.219.147.101,38,176
2016-04-11 17:54:01,32.100.20.28,42.219.147.101,39,18
2016-04-11 17:55:52,60.133.101.194,42.219.147.101,40,111
2016-04-11 17:56:46,246.7.238.246,42.219.147.101,40,54
2016-04-11 17:58:35,218.12.179.68,42.219.147.101,39,109
2016-04-11 17:58:48,32.100.20.28,42.219.147.101,39,13
2016-04-11 18:06:02,36.190.211.206,42.219.147.101,40,434
2016-04-11 18:06:16,68.137.135.192,42.219.147.101,41,14
2016-04-11 18:07:40,91.71.55.49,42.219.147.101,39,84
2016-04-11 18:10:26,217.156.57.81,42.219.147.101,40,166
2016-04-11 18:16:14,33.12.108.90,42.219.147.101,40,348
2016-04-11 18:26:10,236.125.201.147,42.219.147.101,39,596
2016-04-11 18:30:15,225.230.216.89,42.219.147.101,39,245
2016-04-11 18:32:17,33.12.102.177,42.219.147.101,38,122
2016-04-11 18:34:05,167.138.163.6,42.219.147.101,40,108
2016-04-11 18:42:16,57.104.219.105,42.219.147.101,41,491
2016-04-11 18:42:42,176.116.195.149,42.219.147.101,40,26
2016-04-11 18:43:19,204.91.46.231,42.219.147.101,39,37
2016-04-11 18:44:11,96.96.13.149,42.219.147.101,40,52
2016-04-11 18:45:17,47.150.127.197,42.219.147.101,40,66
2016-04-11 18:48:29,217.156.57.81,42.219.147.101,40,192
2016-04-11 18:50:49,224.7.72.145,42.219.147.101,39,140
2016-04-11 18:51:07,210.45.113.127,42.219.147.101,40,18
2016-04-11 18:51:07,227.123.84.11,42.219.147.101,40,0
2016-04-11 18:55:00,233.198.23.219,42.219.147.101,41,233
2016-04-11 18:57:11,198.132.25.203,42.219.147.101,40,131
2016-04-11 18:57:11,117.208.149.163,42.219.147.101,40,0
2016-04-11 18:57:24,194.231.140.151,42.219.147.101,38,13
2016-04-11 18:57:39,170.253.36.53,42.219.147.101,39,15
2016-04-11 18:59:36,56.228.87.2,42.219.147.101,38,117
2016-04-11 19:03:23,93.179.112.232,42.219.147.101,40,227
2016-04-11 19:04:25,176.116.194.233,42.219.147.101,39,62
2016-04-11 19:04:47,42.9.7.17,42.219.147.101,41,22
2016-04-11 19:04:47,62.149.232.134,42.219.147.101,40,0
2016-04-11 19:05:34,225.39.45.150,42.219.147.101,38,47
2016-04-11 19:07:43,121.22.52.223,42.219.147.101,39,129
2016-04-11 19:10:24,213.55.165.103,42.219.147.101,40,161
2016-04-11 19:11:24,69.60.250.0,42.219.147.101,41,60
2016-04-11 19:11:24,66.40.75.64,42.219.147.101,39,0
2016-04-11 19:11:24,232.161.186.116,42.219.147.101,39,0
2016-04-11 19:12:34,203.250.5.4,42.219.147.101,40,70
2016-04-11 19:18:12,198.132.27.142,42.219.147.101,40,338
2016-04-11 19:24:46,101.88.108.96,42.219.147.101,41,394
2016-04-11 19:24:46,242.101.133.245,42.219.147.101,41,0
2016-04-11 19:25:38,198.132.59.191,42.219.147.101,40,52
2016-04-11 19:26:38,68.137.135.212,42.219.147.101,38,60
2016-04-11 19:35:39,69.55.59.87,42.219.147.101,40,541
2016-04-11 19:37:42,225.206.15.179,42.219.147.101,39,123
2016-04-11 19:43:40,204.91.46.223,42.219.147.101,40,358
2016-04-11 19:44:40,32.93.109.11,42.219.147.101,38,60
2016-04-11 19:44:40,211.14.141.193,42.219.147.101,39,0
2016-04-11 19:51:42,96.96.13.149,42.219.147.101,39,422
2016-04-11 19:53:39,56.228.70.238,42.219.147.101,38,117
2016-04-11 19:54:08,217.156.57.81,42.219.147.101,39,29
2016-04-11 19:57:54,36.80.70.244,42.219.147.101,40,226
2016-04-11 20:14:59,185.60.79.173,42.219.147.101,39,1025
2016-04-11 20:16:05,176.116.194.233,42.219.147.101,38,66
2016-04-11 20:21:46,216.156.202.228,42.219.147.101,39,341
2016-04-11 20:21:46,217.156.57.81,42.219.147.101,39,0
2016-04-11 20:25:04,164.230.19.182,42.219.147.101,39,198
2016-04-11 20:33:16,217.156.57.81,42.219.147.101,39,492
2016-04-11 20:33:28,33.12.102.177,42.219.147.101,39,12
2016-04-11 20:33:28,220.243.185.177,42.219.147.101,39,0
2016-04-11 20:35:00,217.156.57.81,42.219.147.101,40,92
2016-04-11 20:36:26,185.223.217.122,42.219.147.101,39,86
2016-04-11 20:38:59,136.78.151.145,42.219.147.101,38,153
2016-04-11 20:43:34,36.80.70.244,42.219.147.101,40,275
2016-04-11 20:48:08,62.100.126.36,42.219.147.101,38,274
2016-04-11 20:53:34,176.116.194.233,42.219.147.101,40,326
2016-04-11 21:00:52,68.137.244.172,42.219.147.101,39,438
2016-04-11 21:01:03,57.173.86.134,42.219.147.101,40,11
2016-04-11 21:03:35,42.219.170.246,42.219.147.101,40,152
2016-04-11 21:03:35,165.202.36.149,42.219.147.101,39,0
2016-04-11 21:03:35,112.92.212.128,42.219.147.101,39,0
2016-04-11 21:05:11,37.76.45.114,42.219.147.101,40,96
2016-04-11 21:09:40,238.52.216.201,42.219.147.101,41,269
2016-04-11 21:09:48,33.12.102.177,42.219.147.101,40,8
2016-04-11 21:09:53,217.156.57.81,42.219.147.101,40,5
2016-04-11 21:09:53,85.73.199.173,42.219.147.101,40,0
2016-04-11 21:12:40,204.223.22.109,42.219.147.101,39,167
2016-04-11 21:13:17,72.14.216.11,42.219.147.101,39,37
2016-04-11 21:15:11,209.150.124.198,42.219.147.101,40,114
2016-04-11 21:15:12,43.42.79.203,42.219.147.101,39,1
2016-04-11 21:19:00,192.253.239.39,42.219.147.101,41,228
2016-04-11 21:19:01,117.208.149.202,42.219.147.101,40,1
2016-04-11 21:20:06,42.219.170.246,42.219.147.101,40,65
2016-04-11 21:20:06,224.7.72.145,42.219.147.101,40,0
2016-04-11 21:21:49,41.90.119.151,42.219.147.101,40,103
2016-04-11 21:22:47,217.156.57.81,42.219.147.101,40,58
2016-04-11 21:32:41,154.203.36.182,42.219.147.101,39,594
2016-04-11 21:33:04,82.7.67.216,42.219.147.101,41,23
2016-04-11 21:33:31,48.182.89.78,42.219.147.101,39,27
2016-04-11 21:33:31,96.96.13.149,42.219.147.101,39,0
2016-04-11 21:36:37,240.62.27.30,42.219.147.101,40,186
2016-04-11 21:37:02,200.139.248.167,42.219.147.101,39,25
2016-04-11 21:37:23,75.128.233.64,42.219.147.101,40,21
2016-04-11 21:37:41,248.30.219.200,42.219.147.101,40,18
2016-04-11 21:46:57,33.12.102.177,42.219.147.101,38,556
2016-04-11 21:49:56,69.132.5.136,42.219.147.101,39,179
2016-04-11 21:52:42,233.119.121.169,42.219.147.101,40,166
2016-04-11 21:52:42,228.64.76.61,42.219.147.101,40,0
2016-04-11 21:53:17,182.42.182.186,42.219.147.101,39,35
2016-04-11 21:54:23,32.100.20.28,42.219.147.101,41,66
2016-04-11 21:59:08,194.231.166.210,42.219.147.101,40,285
2016-04-11 22:08:04,32.100.20.28,42.219.147.101,41,536
2016-04-11 22:08:25,222.156.17.131,42.219.147.101,40,21
2016-04-11 22:08:48,197.65.96.217,42.219.147.101,39,23
2016-04-11 22:15:06,182.42.182.186,42.219.147.101,41,378
2016-04-11 22:15:06,224.4.51.0,42.219.147.101,40,0
2016-04-11 22:17:15,204.91.46.230,42.219.147.101,40,129
2016-04-11 22:17:38,204.223.22.109,42.219.147.101,39,23
2016-04-11 22:17:38,92.40.124.145,42.219.147.101,40,0
2016-04-11 22:28:45,49.154.23.168,42.219.147.101,41,667
2016-04-11 22:30:41,224.7.72.145,42.219.147.101,39,116
2016-04-11 22:33:57,96.96.13.149,42.219.147.101,39,196
2016-04-11 22:37:30,69.81.144.249,42.219.147.101,38,213
2016-04-11 22:39:42,182.42.182.186,42.219.147.101,38,132
2016-04-11 22:41:38,56.228.99.129,42.219.147.101,40,116
2016-04-11 22:43:31,194.6.37.102,42.219.147.101,40,113
2016-04-11 22:45:27,62.100.90.154,42.219.147.101,39,116
2016-04-11 22:46:19,176.116.194.233,42.219.147.101,39,52
2016-04-11 22:46:19,43.42.79.201,42.219.147.101,39,0
2016-04-11 22:46:19,47.48.216.155,42.219.147.101,38,0
2016-04-11 22:49:07,240.14.208.92,42.219.147.101,38,168
2016-04-11 22:52:18,208.43.183.102,42.219.147.101,39,191
2016-04-11 22:52:59,192.253.239.134,42.219.147.101,39,41
2016-04-11 22:56:15,199.49.36.30,42.219.147.101,40,196
2016-04-11 23:01:56,46.231.99.46,42.219.147.101,40,341
2016-04-11 23:04:11,246.182.202.32,42.219.147.101,39,135
2016-04-11 23:04:32,198.132.87.98,42.219.147.101,40,21
2016-04-11 23:05:24,194.231.191.138,42.219.147.101,39,52
2016-04-11 23:10:44,188.30.209.111,42.219.147.101,41,320
2016-04-11 23:15:04,42.93.243.234,42.219.147.101,39,260
2016-04-11 23:18:09,225.17.18.218,42.219.147.101,38,185
2016-04-11 23:23:18,33.12.108.90,42.219.147.101,38,309
2016-04-11 23:33:18,168.225.173.144,42.219.147.101,41,600
2016-04-11 23:33:57,42.219.147.101,43.42.79.194,40,39
2016-04-11 23:39:25,226.236.222.130,42.219.147.101,40,328
2016-04-11 23:39:30,225.145.43.226,42.219.147.101,39,5
2016-04-11 23:40:20,85.248.106.77,42.219.147.101,39,50
2016-04-11 23:40:46,242.103.59.11,42.219.147.101,40,26
2016-04-11 23:44:19,227.169.55.238,42.219.147.101,40,213
2016-04-11 23:45:32,225.145.165.222,42.219.147.101,40,73
2016-04-11 23:46:07,182.42.182.186,42.219.147.101,39,35
2016-04-11 23:49:13,165.20.171.110,42.219.147.101,38,186
2016-04-11 23:50:03,204.91.46.195,42.219.147.101,41,50
2016-04-11 23:50:21,227.123.84.11,42.219.147.101,39,18
2016-04-11 23:50:50,208.43.183.102,42.219.147.101,38,29
2016-04-11 23:56:07,246.205.68.186,42.219.147.101,40,317
2016-04-11 23:57:51,56.208.168.104,42.219.147.101,41,104
2016-04-11 23:59:29,233.198.23.219,42.219.147.101,41,98
