te,sa,da,byt,teDelta
2016-04-11 16:04:04,225.230.216.89,42.219.154.76,43,213
2016-04-11 16:06:23,246.205.68.191,42.219.154.76,43,139
2016-04-11 16:09:24,33.12.102.177,42.219.154.76,41,181
2016-04-11 16:11:21,208.43.183.102,42.219.154.76,39,117
2016-04-11 16:11:34,208.43.183.102,42.219.154.76,40,13
2016-04-11 16:11:35,164.227.25.4,42.219.154.76,39,1
2016-04-11 16:11:45,233.221.224.75,42.219.154.76,38,10
2016-04-11 16:15:47,138.211.60.100,42.219.154.76,38,242
2016-04-11 16:15:56,60.133.101.194,42.219.154.76,40,9
2016-04-11 16:16:13,217.132.171.170,42.219.154.76,39,17
2016-04-11 16:20:45,217.156.57.81,42.219.154.76,40,272
2016-04-11 16:21:56,69.81.144.249,42.219.154.76,39,71
2016-04-11 16:22:02,176.116.194.233,42.219.154.76,40,6
2016-04-11 16:25:18,176.116.194.233,42.219.154.76,39,196
2016-04-11 16:26:54,227.123.66.225,42.219.154.76,38,96
2016-04-11 16:27:50,211.209.244.110,42.219.154.76,39,56
2016-04-11 16:28:53,62.100.90.154,42.219.154.76,40,63
2016-04-11 16:30:54,210.50.192.242,42.219.154.76,38,121
2016-04-11 16:31:55,236.132.193.79,42.219.154.76,39,61
2016-04-11 16:31:55,170.142.80.51,42.219.154.76,39,0
2016-04-11 16:34:03,176.116.194.233,42.219.154.76,40,128
2016-04-11 16:37:51,185.60.79.173,42.219.154.76,39,228
2016-04-11 16:38:24,72.69.180.221,42.219.154.76,39,33
2016-04-11 16:40:29,248.24.211.32,42.219.154.76,40,125
2016-04-11 16:41:27,33.12.99.120,42.219.154.76,41,58
2016-04-11 16:42:01,217.182.184.20,42.219.154.76,39,34
2016-04-11 16:42:24,222.156.17.131,42.219.154.76,39,23
2016-04-11 16:43:08,80.22.139.148,42.219.154.76,39,44
2016-04-11 16:44:15,246.181.237.124,42.219.154.76,39,67
2016-04-11 16:46:19,33.12.107.16,42.219.154.76,41,124
2016-04-11 16:46:19,207.242.17.169,42.219.154.76,39,0
2016-04-11 16:50:08,176.116.194.233,42.219.154.76,40,229
2016-04-11 16:52:42,200.134.201.113,42.219.154.76,39,154
2016-04-11 16:55:09,67.171.241.82,42.219.154.76,40,147
2016-04-11 17:01:57,194.231.140.151,42.219.154.76,39,408
2016-04-11 17:02:53,78.237.234.7,42.219.154.76,41,56
2016-04-11 17:03:41,33.12.108.90,42.219.154.76,40,48
2016-04-11 17:04:32,33.12.111.207,42.219.154.76,39,51
2016-04-11 17:05:18,176.116.194.129,42.219.154.76,40,46
2016-04-11 17:14:10,208.43.183.102,42.219.154.76,39,532
2016-04-11 17:17:14,68.137.244.165,42.219.154.76,41,184
2016-04-11 17:20:19,176.116.194.233,42.219.154.76,39,185
2016-04-11 17:24:20,62.100.126.36,42.219.154.76,39,241
2016-04-11 17:25:01,246.7.130.191,42.219.154.76,41,41
2016-04-11 17:25:36,154.242.226.102,42.219.154.76,39,35
2016-04-11 17:27:44,208.43.182.148,42.219.154.76,39,128
2016-04-11 17:31:18,217.156.57.81,42.219.154.76,39,214
2016-04-11 17:32:20,69.132.5.51,42.219.154.76,39,62
2016-04-11 17:33:22,82.7.67.216,42.219.154.76,41,62
2016-04-11 17:38:49,217.156.57.81,42.219.154.76,39,327
2016-04-11 17:41:01,56.228.99.129,42.219.154.76,41,132
2016-04-11 17:41:01,60.99.201.115,42.219.154.76,40,0
2016-04-11 17:43:31,217.231.255.197,42.219.154.76,40,150
2016-04-11 17:45:34,49.125.122.195,42.219.154.76,40,123
2016-04-11 17:50:41,225.230.216.251,42.219.154.76,39,307
2016-04-11 17:58:20,185.60.79.173,42.219.154.76,40,459
2016-04-11 18:01:33,66.97.217.254,42.219.154.76,41,193
2016-04-11 18:04:32,43.141.46.170,42.219.154.76,41,179
2016-04-11 18:05:23,152.214.101.209,42.219.154.76,40,51
2016-04-11 18:06:25,208.43.183.102,42.219.154.76,38,62
2016-04-11 18:09:10,96.96.13.149,42.219.154.76,39,165
2016-04-11 18:12:57,89.27.219.54,42.219.154.76,40,227
2016-04-11 18:16:56,40.137.236.9,42.219.154.76,40,239
2016-04-11 18:18:28,133.134.54.82,42.219.154.76,40,92
2016-04-11 18:28:59,244.33.65.105,42.219.154.76,41,631
2016-04-11 18:31:27,69.124.8.108,42.219.154.76,40,148
2016-04-11 18:33:55,239.66.53.134,42.219.154.76,39,148
2016-04-11 18:34:53,224.36.66.65,42.219.154.76,40,58
2016-04-11 18:35:31,129.209.100.90,42.219.154.76,39,38
2016-04-11 18:36:13,96.96.13.149,42.219.154.76,38,42
2016-04-11 18:36:32,217.156.57.81,42.219.154.76,41,19
2016-04-11 18:38:49,33.12.108.90,42.219.154.76,39,137
2016-04-11 18:41:57,225.68.91.169,42.219.154.76,39,188
2016-04-11 18:42:38,44.114.63.233,42.219.154.76,39,41
2016-04-11 18:45:06,235.5.49.26,42.219.154.76,41,148
2016-04-11 18:47:38,238.224.205.186,42.219.154.76,39,152
2016-04-11 18:49:37,32.100.20.28,42.219.154.76,38,119
2016-04-11 18:50:07,192.253.239.28,42.219.154.76,39,30
2016-04-11 18:52:08,198.132.87.98,42.219.154.76,38,121
2016-04-11 18:52:28,79.40.98.199,42.219.154.76,39,20
2016-04-11 18:54:53,237.128.46.55,42.219.154.76,38,145
2016-04-11 18:54:53,32.100.20.28,42.219.154.76,40,0
2016-04-11 18:56:51,33.12.108.90,42.219.154.76,40,118
2016-04-11 18:56:59,72.180.173.41,42.219.154.76,39,8
2016-04-11 18:59:11,96.96.13.149,42.219.154.76,39,132
2016-04-11 19:03:04,217.231.240.101,42.219.154.76,38,233
2016-04-11 19:08:59,201.96.145.188,42.219.154.76,39,355
2016-04-11 19:08:59,242.101.231.152,42.219.154.76,40,0
2016-04-11 19:11:10,217.156.57.81,42.219.154.76,38,131
2016-04-11 19:12:48,86.161.56.81,42.219.154.76,39,98
2016-04-11 19:13:16,229.219.239.143,42.219.154.76,39,28
2016-04-11 19:14:51,192.253.239.187,42.219.154.76,40,95
2016-04-11 19:18:24,233.60.220.66,42.219.154.76,38,213
2016-04-11 19:18:24,165.164.7.152,42.219.154.76,39,0
2016-04-11 19:20:55,216.156.202.228,42.219.154.76,40,151
2016-04-11 19:20:55,112.92.212.128,42.219.154.76,40,0
2016-04-11 19:20:55,179.163.204.22,42.219.154.76,41,0
2016-04-11 19:24:06,217.156.57.81,42.219.154.76,39,191
2016-04-11 19:26:23,96.96.13.149,42.219.154.76,40,137
2016-04-11 19:31:17,33.12.111.207,42.219.154.76,40,294
2016-04-11 19:34:15,248.60.153.118,42.219.154.76,39,178
2016-04-11 19:39:06,236.189.235.195,42.219.154.76,41,291
2016-04-11 19:44:02,141.144.86.89,42.219.154.76,40,296
2016-04-11 19:46:10,217.156.57.81,42.219.154.76,40,128
2016-04-11 19:49:26,89.27.219.54,42.219.154.76,40,196
2016-04-11 19:50:11,176.116.194.233,42.219.154.76,38,45
2016-04-11 19:50:12,224.178.91.65,42.219.154.76,39,1
2016-04-11 19:55:09,96.96.13.149,42.219.154.76,39,297
2016-04-11 19:55:31,75.129.109.99,42.219.154.76,41,22
2016-04-11 20:01:47,61.201.253.7,42.219.154.76,39,376
2016-04-11 20:12:54,246.7.144.101,42.219.154.76,39,667
2016-04-11 20:12:55,35.106.222.152,42.219.154.76,38,1
2016-04-11 20:12:55,92.24.135.60,42.219.154.76,40,0
2016-04-11 20:17:15,138.211.60.100,42.219.154.76,39,260
2016-04-11 20:17:15,217.156.57.81,42.219.154.76,39,0
2016-04-11 20:19:07,176.116.195.41,42.219.154.76,41,112
2016-04-11 20:23:59,69.39.92.230,42.219.154.76,41,292
2016-04-11 20:26:26,69.124.8.108,42.219.154.76,39,147
2016-04-11 20:27:38,86.128.235.174,42.219.154.76,41,72
2016-04-11 20:32:14,73.60.0.219,42.219.154.76,41,276
2016-04-11 20:32:16,240.62.27.30,42.219.154.76,38,2
2016-04-11 20:32:43,233.139.45.219,42.219.154.76,39,27
2016-04-11 20:37:26,33.12.108.90,42.219.154.76,40,283
2016-04-11 20:40:12,218.12.179.68,42.219.154.76,40,166
2016-04-11 20:40:27,222.156.17.70,42.219.154.76,41,15
2016-04-11 20:46:21,48.147.244.225,42.219.154.76,41,354
2016-04-11 20:52:13,233.198.23.219,42.219.154.76,40,352
2016-04-11 20:57:43,152.194.190.94,42.219.154.76,40,330
2016-04-11 20:57:43,237.41.247.88,42.219.154.76,40,0
2016-04-11 20:58:39,218.12.179.68,42.219.154.76,40,56
2016-04-11 20:58:39,42.93.243.234,42.219.154.76,39,0
2016-04-11 20:58:40,56.170.91.79,42.219.154.76,41,1
2016-04-11 20:59:06,246.7.238.246,42.219.154.76,39,26
2016-04-11 20:59:22,96.96.13.149,42.219.154.76,38,16
2016-04-11 20:59:22,78.180.95.118,42.219.154.76,38,0
2016-04-11 21:01:16,37.76.50.105,42.219.154.76,39,114
2016-04-11 21:07:10,69.39.92.190,42.219.154.76,39,354
2016-04-11 21:07:41,68.137.244.172,42.219.154.76,38,31
2016-04-11 21:08:47,242.100.247.131,42.219.154.76,39,66
2016-04-11 21:11:49,56.228.70.238,42.219.154.76,39,182
2016-04-11 21:13:05,234.195.36.195,42.219.154.76,41,76
2016-04-11 21:14:00,42.219.154.76,117.208.149.214,40,55
2016-04-11 21:14:38,60.133.101.194,42.219.154.76,40,38
2016-04-11 21:14:38,36.80.70.244,42.219.154.76,39,0
2016-04-11 21:18:53,86.128.235.174,42.219.154.76,38,255
2016-04-11 21:19:35,86.128.235.174,42.219.154.76,39,42
2016-04-11 21:34:35,176.116.195.149,42.219.154.76,38,900
2016-04-11 21:35:32,133.178.63.131,42.219.154.76,39,57
2016-04-11 21:36:44,224.4.3.92,42.219.154.76,40,72
2016-04-11 21:39:42,185.60.79.173,42.219.154.76,39,178
2016-04-11 21:41:47,229.219.209.92,42.219.154.76,38,125
2016-04-11 21:45:34,73.60.0.219,42.219.154.76,40,227
2016-04-11 21:46:16,32.93.109.11,42.219.154.76,38,42
2016-04-11 21:53:15,80.22.139.148,42.219.154.76,40,419
2016-04-11 21:54:08,32.100.20.28,42.219.154.76,41,53
2016-04-11 21:54:51,217.156.57.81,42.219.154.76,39,43
2016-04-11 21:56:55,41.34.127.90,42.219.154.76,40,124
2016-04-11 21:58:06,32.100.20.28,42.219.154.76,39,71
2016-04-11 21:58:44,36.37.183.136,42.219.154.76,40,38
2016-04-11 21:59:35,73.60.0.219,42.219.154.76,40,51
2016-04-11 22:02:48,73.213.27.178,42.219.154.76,39,193
2016-04-11 22:02:48,217.156.57.81,42.219.154.76,41,0
2016-04-11 22:04:59,73.241.234.10,42.219.154.76,40,131
2016-04-11 22:05:52,49.184.219.1,42.219.154.76,40,53
2016-04-11 22:08:46,117.208.149.129,42.219.154.76,39,174
2016-04-11 22:17:06,242.101.129.180,42.219.154.76,39,500
2016-04-11 22:18:20,33.12.108.90,42.219.154.76,38,74
2016-04-11 22:19:17,51.130.29.233,42.219.154.76,39,57
2016-04-11 22:20:11,32.100.20.28,42.219.154.76,39,54
2016-04-11 22:23:47,236.43.144.65,42.219.154.76,40,216
2016-04-11 22:26:07,73.60.0.219,42.219.154.76,39,140
2016-04-11 22:28:45,217.156.57.81,42.219.154.76,40,158
2016-04-11 22:28:45,229.219.239.143,42.219.154.76,40,0
2016-04-11 22:28:45,40.137.236.9,42.219.154.76,39,0
2016-04-11 22:28:56,78.180.78.61,42.219.154.76,38,11
2016-04-11 22:36:18,33.12.108.90,42.219.154.76,39,442
2016-04-11 22:36:18,217.116.192.235,42.219.154.76,39,0
2016-04-11 22:40:40,176.116.195.149,42.219.154.76,40,262
2016-04-11 22:41:31,165.45.203.178,42.219.154.76,39,51
2016-04-11 22:43:23,64.207.242.59,42.219.154.76,40,112
2016-04-11 22:44:03,225.251.49.128,42.219.154.76,40,40
2016-04-11 22:45:11,176.116.194.233,42.219.154.76,38,68
2016-04-11 22:45:28,61.201.254.159,42.219.154.76,41,17
2016-04-11 22:45:28,47.149.222.98,42.219.154.76,39,0
2016-04-11 22:48:14,235.249.84.111,42.219.154.76,40,166
2016-04-11 22:50:10,222.156.17.131,42.219.154.76,40,116
2016-04-11 22:50:10,48.203.215.106,42.219.154.76,39,0
2016-04-11 22:50:10,62.149.232.134,42.219.154.76,39,0
2016-04-11 22:50:58,69.39.92.190,42.219.154.76,39,48
2016-04-11 22:52:03,233.198.23.219,42.219.154.76,38,65
2016-04-11 22:54:39,117.208.149.89,42.219.154.76,38,156
2016-04-11 22:55:14,176.116.194.233,42.219.154.76,41,35
2016-04-11 23:02:26,208.43.183.102,42.219.154.76,40,432
2016-04-11 23:02:26,217.156.57.81,42.219.154.76,38,0
2016-04-11 23:05:45,62.100.229.92,42.219.154.76,40,199
2016-04-11 23:09:42,36.80.70.244,42.219.154.76,39,237
2016-04-11 23:10:07,36.80.70.244,42.219.154.76,39,25
2016-04-11 23:12:52,182.42.182.186,42.219.154.76,38,165
2016-04-11 23:13:42,82.7.67.216,42.219.154.76,40,50
2016-04-11 23:14:05,242.103.59.11,42.219.154.76,41,23
2016-04-11 23:17:19,248.3.121.236,42.219.154.76,39,194
2016-04-11 23:24:21,176.116.194.233,42.219.154.76,39,422
2016-04-11 23:28:32,176.116.194.233,42.219.154.76,38,251
2016-04-11 23:28:32,80.22.139.148,42.219.154.76,39,0
2016-04-11 23:29:18,43.42.79.226,42.219.154.76,41,46
2016-04-11 23:29:18,69.124.8.90,42.219.154.76,40,0
2016-04-11 23:31:59,192.253.239.223,42.219.154.76,39,161
2016-04-11 23:31:59,150.18.190.204,42.219.154.76,40,0
2016-04-11 23:32:52,73.60.0.219,42.219.154.76,41,53
2016-04-11 23:35:17,168.98.166.241,42.219.154.76,40,145
2016-04-11 23:37:07,43.28.221.2,42.219.154.76,39,110
2016-04-11 23:37:41,182.42.182.186,42.219.154.76,39,34
2016-04-11 23:39:13,217.156.57.81,42.219.154.76,39,92
2016-04-11 23:40:15,32.100.20.28,42.219.154.76,40,62
2016-04-11 23:45:04,198.132.37.185,42.219.154.76,40,289
2016-04-11 23:50:30,185.60.79.173,42.219.154.76,39,326
2016-04-11 23:52:10,70.57.150.30,42.219.154.76,39,100
2016-04-11 23:52:11,176.116.194.233,42.219.154.76,39,1
2016-04-11 23:55:31,213.55.165.103,42.219.154.76,40,200
2016-04-11 23:56:40,217.231.240.114,42.219.154.76,40,69
2016-04-11 23:57:31,136.123.47.167,42.219.154.76,41,51
