te,sa,da,byt,teDelta
2016-04-11 02:27:11,69.81.144.249,42.219.144.113,39,430
2016-04-11 02:27:11,240.111.145.48,42.219.144.113,41,0
2016-04-11 02:27:39,173.11.21.69,42.219.144.113,38,28
2016-04-11 02:28:18,196.170.137.124,42.219.144.113,40,39
2016-04-11 02:28:19,77.72.95.132,42.219.144.113,40,1
2016-04-11 02:30:56,43.42.79.212,42.219.144.113,39,157
2016-04-11 02:33:52,89.27.219.54,42.219.144.113,39,176
2016-04-11 02:36:41,62.149.232.134,42.219.144.113,41,169
2016-04-11 02:36:54,165.45.203.178,42.219.144.113,40,13
2016-04-11 02:40:45,68.137.135.207,42.219.144.113,39,231
2016-04-11 02:40:46,69.81.144.249,42.219.144.113,39,1
2016-04-11 02:45:08,208.43.183.102,42.219.144.113,40,262
2016-04-11 02:51:18,168.153.48.4,42.219.144.113,39,370
2016-04-11 02:52:19,133.178.113.43,42.219.144.113,40,61
2016-04-11 02:54:58,44.66.175.65,42.219.144.113,40,159
2016-04-11 02:58:04,65.233.130.5,42.219.144.113,39,186
2016-04-11 03:01:24,217.156.57.81,42.219.144.113,40,200
2016-04-11 03:06:01,222.156.17.131,42.219.144.113,40,277
2016-04-11 03:06:52,183.45.72.135,42.219.144.113,39,51
2016-04-11 03:07:51,240.111.145.48,42.219.144.113,40,59
2016-04-11 03:08:19,218.12.179.68,42.219.144.113,39,28
2016-04-11 03:09:22,225.145.43.226,42.219.144.113,41,63
2016-04-11 03:12:02,176.116.194.233,42.219.144.113,40,160
2016-04-11 03:17:22,210.87.213.155,42.219.144.113,38,320
2016-04-11 03:18:13,176.116.194.233,42.219.144.113,40,51
2016-04-11 03:21:49,208.43.183.74,42.219.144.113,39,216
2016-04-11 03:28:04,112.92.212.128,42.219.144.113,41,375
2016-04-11 03:28:17,217.156.57.81,42.219.144.113,40,13
2016-04-11 03:29:08,69.39.92.230,42.219.144.113,39,51
2016-04-11 03:31:21,68.137.135.207,42.219.144.113,40,133
2016-04-11 03:33:29,176.116.194.233,42.219.144.113,38,128
2016-04-11 03:35:19,50.108.77.227,42.219.144.113,38,110
2016-04-11 03:38:25,224.4.57.184,42.219.144.113,40,186
2016-04-11 03:44:11,133.27.170.175,42.219.144.113,41,346
2016-04-11 03:49:26,96.96.13.149,42.219.144.113,39,315
2016-04-11 03:55:47,113.63.71.82,42.219.144.113,39,381
2016-04-11 04:04:45,222.156.17.70,42.219.144.113,40,538
2016-04-11 04:07:34,194.231.140.151,42.219.144.113,39,169
2016-04-11 04:11:23,234.55.42.35,42.219.144.113,40,229
2016-04-11 04:15:34,217.156.57.81,42.219.144.113,39,251
2016-04-11 04:17:45,96.96.13.149,42.219.144.113,41,131
2016-04-11 04:20:16,246.7.128.227,42.219.144.113,39,151
2016-04-11 04:20:16,32.100.20.28,42.219.144.113,39,0
2016-04-11 04:21:37,174.5.57.212,42.219.144.113,38,81
2016-04-11 04:22:00,101.88.108.96,42.219.144.113,41,23
2016-04-11 04:31:50,49.125.122.219,42.219.144.113,40,590
2016-04-11 04:32:50,226.72.99.77,42.219.144.113,39,60
2016-04-11 04:33:40,78.180.95.118,42.219.144.113,38,50
2016-04-11 04:34:16,176.116.194.233,42.219.144.113,40,36
2016-04-11 04:34:16,240.111.145.48,42.219.144.113,39,0
2016-04-11 04:35:10,194.231.171.145,42.219.144.113,39,54
2016-04-11 04:38:10,40.137.236.9,42.219.144.113,40,180
2016-04-11 04:38:17,75.129.33.116,42.219.144.113,39,7
2016-04-11 04:41:46,208.43.183.102,42.219.144.113,39,209
2016-04-11 04:43:40,90.116.42.196,42.219.144.113,38,114
2016-04-11 04:48:19,73.228.110.179,42.219.144.113,40,279
2016-04-11 04:50:27,176.116.195.149,42.219.144.113,39,128
2016-04-11 04:51:49,150.18.190.204,42.219.144.113,40,82
2016-04-11 04:54:13,176.116.195.149,42.219.144.113,41,144
2016-04-11 04:56:46,43.141.46.170,42.219.144.113,40,153
2016-04-11 04:59:27,185.6.77.149,42.219.144.113,38,161
2016-04-11 04:59:27,222.156.17.131,42.219.144.113,40,0
2016-04-11 04:59:50,198.132.25.203,42.219.144.113,39,23
2016-04-11 05:04:30,185.60.79.173,42.219.144.113,39,280
2016-04-11 05:06:23,86.128.235.174,42.219.144.113,39,113
2016-04-11 05:07:20,240.62.27.30,42.219.144.113,40,57
2016-04-11 05:11:26,240.41.208.134,42.219.144.113,38,246
2016-04-11 05:20:05,222.159.163.135,42.219.144.113,40,519
2016-04-11 05:20:49,36.190.211.206,42.219.144.113,39,44
2016-04-11 05:23:32,96.248.73.93,42.219.144.113,39,163
2016-04-11 05:25:36,77.6.162.78,42.219.144.113,40,124
2016-04-11 05:25:55,68.137.135.228,42.219.144.113,39,19
2016-04-11 05:25:55,176.116.194.233,42.219.144.113,39,0
2016-04-11 05:25:55,182.36.118.145,42.219.144.113,38,0
2016-04-11 05:27:47,239.222.60.52,42.219.144.113,39,112
2016-04-11 05:28:36,57.173.86.134,42.219.144.113,40,49
2016-04-11 05:31:10,198.132.44.182,42.219.144.113,40,154
2016-04-11 05:34:27,44.120.156.90,42.219.144.113,39,197
2016-04-11 05:34:55,208.25.95.114,42.219.144.113,39,28
2016-04-11 05:37:25,36.37.183.136,42.219.144.113,38,150
2016-04-11 05:39:24,198.132.59.191,42.219.144.113,41,119
2016-04-11 05:44:05,65.235.105.92,42.219.144.113,40,281
2016-04-11 05:46:31,237.128.46.55,42.219.144.113,40,146
2016-04-11 05:48:46,96.96.13.149,42.219.144.113,39,135
2016-04-11 05:51:37,217.156.57.81,42.219.144.113,39,171
2016-04-11 05:56:40,233.198.23.219,42.219.144.113,41,303
2016-04-11 06:06:26,76.225.28.249,42.219.144.113,40,586
2016-04-11 06:06:26,176.116.194.233,42.219.144.113,39,0
2016-04-11 06:06:40,176.142.196.139,42.219.144.113,40,14
2016-04-11 06:06:40,69.55.59.87,42.219.144.113,38,0
2016-04-11 06:10:54,243.183.213.251,42.219.144.113,40,254
2016-04-11 06:13:11,213.55.165.103,42.219.144.113,39,137
2016-04-11 06:13:43,43.42.79.235,42.219.144.113,40,32
2016-04-11 06:13:43,246.7.129.12,42.219.144.113,39,0
2016-04-11 06:15:31,232.17.57.140,42.219.144.113,39,108
2016-04-11 06:16:36,96.96.13.149,42.219.144.113,39,65
2016-04-11 06:18:37,217.156.57.81,42.219.144.113,41,121
2016-04-11 06:22:48,72.117.114.216,42.219.144.113,40,251
2016-04-11 06:24:15,75.129.109.99,42.219.144.113,40,87
2016-04-11 06:25:51,32.100.20.28,42.219.144.113,38,96
2016-04-11 06:32:58,198.132.44.182,42.219.144.113,39,427
2016-04-11 06:32:58,188.31.235.216,42.219.144.113,39,0
2016-04-11 06:39:59,176.116.194.233,42.219.144.113,39,421
2016-04-11 06:41:15,36.37.183.136,42.219.144.113,40,76
2016-04-11 06:41:49,240.111.145.48,42.219.144.113,41,34
2016-04-11 06:41:55,221.177.81.97,42.219.144.113,40,6
2016-04-11 06:41:55,32.100.20.28,42.219.144.113,40,0
2016-04-11 06:45:50,105.190.91.120,42.219.144.113,38,235
2016-04-11 06:47:47,222.156.17.131,42.219.144.113,38,117
2016-04-11 06:49:52,217.156.57.81,42.219.144.113,40,125
2016-04-11 06:49:53,118.234.45.73,42.219.144.113,39,1
2016-04-11 06:49:53,43.28.221.2,42.219.144.113,40,0
2016-04-11 06:52:03,47.149.216.48,42.219.144.113,39,130
2016-04-11 06:52:58,32.100.20.28,42.219.144.113,39,55
2016-04-11 06:53:16,208.43.183.102,42.219.144.113,40,18
2016-04-11 06:56:00,35.223.120.27,42.219.144.113,39,164
2016-04-11 06:56:54,176.116.194.129,42.219.144.113,39,54
2016-04-11 06:59:53,33.12.108.90,42.219.144.113,39,179
2016-04-11 07:07:29,222.156.17.131,42.219.144.113,41,456
2016-04-11 07:11:02,60.133.101.194,42.219.144.113,39,213
2016-04-11 07:11:13,165.164.140.104,42.219.144.113,40,11
2016-04-11 07:30:07,92.24.135.60,42.219.144.113,41,1134
2016-04-11 07:31:44,197.71.45.9,42.219.144.113,41,97
2016-04-11 07:37:30,64.163.44.167,42.219.144.113,39,346
2016-04-11 07:38:31,223.49.221.249,42.219.144.113,39,61
2016-04-11 07:39:02,40.137.236.9,42.219.144.113,39,31
2016-04-11 07:40:04,188.30.209.111,42.219.144.113,39,62
2016-04-11 07:42:30,179.161.50.73,42.219.144.113,40,146
2016-04-11 07:43:06,176.116.194.233,42.219.144.113,40,36
2016-04-11 07:43:19,178.27.3.205,42.219.144.113,41,13
2016-04-11 07:46:17,67.65.251.61,42.219.144.113,40,178
2016-04-11 07:49:45,36.37.176.93,42.219.144.113,39,208
2016-04-11 07:50:47,64.72.157.39,42.219.144.113,39,62
2016-04-11 07:50:47,176.116.194.233,42.219.144.113,38,0
2016-04-11 07:54:00,33.12.108.90,42.219.144.113,40,193
2016-04-11 07:57:56,178.221.209.245,42.219.144.113,40,236
2016-04-11 07:57:58,201.184.7.178,42.219.144.113,40,2
2016-04-11 08:01:00,92.24.135.60,42.219.144.113,39,182
2016-04-11 08:02:15,185.60.79.173,42.219.144.113,39,75
2016-04-11 08:02:29,62.100.229.92,42.219.144.113,39,14
2016-04-11 08:04:17,62.40.208.28,42.219.144.113,39,108
2016-04-11 08:06:50,42.112.137.119,42.219.144.113,39,153
2016-04-11 08:06:52,240.62.27.30,42.219.144.113,40,2
2016-04-11 08:08:23,165.45.203.178,42.219.144.113,39,91
2016-04-11 08:12:56,131.230.111.139,42.219.144.113,38,273
2016-04-11 08:14:35,60.133.101.194,42.219.144.113,39,99
2016-04-11 08:14:35,164.230.19.182,42.219.144.113,41,0
2016-04-11 08:17:26,182.198.97.193,42.219.144.113,39,171
2016-04-11 08:26:27,62.100.126.36,42.219.144.113,38,541
2016-04-11 08:32:50,66.126.129.199,42.219.144.113,39,383
2016-04-11 08:33:26,136.111.19.137,42.219.144.113,40,36
2016-04-11 08:34:07,224.7.72.145,42.219.144.113,38,41
2016-04-11 08:37:15,194.231.140.151,42.219.144.113,39,188
2016-04-11 08:37:50,62.100.126.36,42.219.144.113,40,35
2016-04-11 08:42:38,136.115.151.63,42.219.144.113,40,288
2016-04-11 08:42:59,248.18.149.207,42.219.144.113,40,21
2016-04-11 08:47:15,69.50.120.91,42.219.144.113,40,256
2016-04-11 08:48:05,33.12.108.90,42.219.144.113,39,50
2016-04-11 08:50:02,69.12.45.239,42.219.144.113,39,117
2016-04-11 08:51:14,238.179.10.135,42.219.144.113,40,72
2016-04-11 08:52:52,237.128.46.55,42.219.144.113,38,98
2016-04-11 08:59:59,176.116.194.233,42.219.144.113,38,427
2016-04-11 09:02:27,96.96.13.149,42.219.144.113,40,148
2016-04-11 09:07:47,42.112.137.119,42.219.144.113,40,320
2016-04-11 09:08:35,214.16.227.98,42.219.144.113,38,48
2016-04-11 09:08:35,78.180.78.61,42.219.144.113,38,0
2016-04-11 09:11:29,96.96.13.149,42.219.144.113,41,174
2016-04-11 09:12:48,101.88.108.96,42.219.144.113,39,79
2016-04-11 09:16:06,237.128.46.55,42.219.144.113,41,198
2016-04-11 09:25:24,210.45.113.127,42.219.144.113,38,558
2016-04-11 09:27:25,68.137.135.202,42.219.144.113,39,121
2016-04-11 09:29:18,236.126.177.149,42.219.144.113,41,113
2016-04-11 09:29:37,225.145.165.222,42.219.144.113,38,19
2016-04-11 09:29:50,42.221.86.106,42.219.144.113,40,13
2016-04-11 09:29:50,194.231.191.138,42.219.144.113,40,0
2016-04-11 09:31:41,62.149.232.134,42.219.144.113,40,111
2016-04-11 09:31:41,217.156.57.81,42.219.144.113,40,0
2016-04-11 09:31:41,217.156.57.81,42.219.144.113,40,0
2016-04-11 09:33:54,248.60.153.118,42.219.144.113,40,133
2016-04-11 09:34:45,204.91.46.217,42.219.144.113,40,51
2016-04-11 09:35:44,136.123.4.196,42.219.144.113,39,59
2016-04-11 09:39:14,150.221.27.126,42.219.144.113,40,210
2016-04-11 09:40:50,176.116.194.233,42.219.144.113,39,96
2016-04-11 09:41:07,165.45.203.178,42.219.144.113,39,17
2016-04-11 09:41:45,114.208.115.147,42.219.144.113,40,38
2016-04-11 09:44:08,218.42.84.191,42.219.144.113,39,143
2016-04-11 09:44:52,176.33.168.220,42.219.144.113,40,44
2016-04-11 09:45:32,131.135.77.192,42.219.144.113,41,40
2016-04-11 09:48:05,176.116.194.233,42.219.144.113,39,153
2016-04-11 09:48:53,221.177.83.32,42.219.144.113,40,48
2016-04-11 09:51:09,117.208.149.95,42.219.144.113,38,136
2016-04-11 09:51:13,200.36.73.168,42.219.144.113,41,4
2016-04-11 09:51:13,176.116.194.233,42.219.144.113,40,0
2016-04-11 09:53:41,227.149.220.70,42.219.144.113,39,148
2016-04-11 09:54:20,241.183.242.26,42.219.144.113,40,39
2016-04-11 09:59:32,69.124.8.108,42.219.144.113,40,312
2016-04-11 10:00:43,233.221.224.75,42.219.144.113,40,71
2016-04-11 10:02:06,217.231.240.206,42.219.144.113,38,83
2016-04-11 10:03:10,198.132.25.203,42.219.144.113,39,64
2016-04-11 10:07:55,198.132.27.142,42.219.144.113,38,285
2016-04-11 10:07:55,42.9.7.17,42.219.144.113,40,0
2016-04-11 10:10:33,208.43.183.74,42.219.144.113,40,158
2016-04-11 10:11:26,232.95.83.203,42.219.144.113,41,53
2016-04-11 10:16:28,79.36.210.237,42.219.144.113,39,302
2016-04-11 10:18:44,33.23.176.158,42.219.144.113,40,136
2016-04-11 10:25:31,67.116.103.246,42.219.144.113,41,407
2016-04-11 10:26:14,70.49.117.27,42.219.144.113,39,43
2016-04-11 10:29:16,237.128.46.55,42.219.144.113,41,182
2016-04-11 10:32:01,62.100.231.116,42.219.144.113,40,165
2016-04-11 10:34:25,33.12.108.90,42.219.144.113,39,144
2016-04-11 10:35:17,217.156.57.81,42.219.144.113,38,52
2016-04-11 10:39:16,176.42.8.5,42.219.144.113,38,239
2016-04-11 10:42:02,211.136.164.113,42.219.144.113,39,166
2016-04-11 10:42:02,40.145.32.103,42.219.144.113,41,0
2016-04-11 10:42:23,72.39.61.41,42.219.144.113,40,21
2016-04-11 10:43:28,96.96.13.149,42.219.144.113,39,65
2016-04-11 10:48:16,158.87.30.51,42.219.144.113,39,288
2016-04-11 10:53:22,228.137.26.124,42.219.144.113,39,306
2016-04-11 10:54:00,170.253.36.53,42.219.144.113,40,38
2016-04-11 10:56:03,69.81.144.249,42.219.144.113,40,123
2016-04-11 10:57:00,96.96.13.149,42.219.144.113,39,57
2016-04-11 10:57:54,225.206.15.179,42.219.144.113,41,54
2016-04-11 11:06:31,70.8.151.155,42.219.144.113,40,517
2016-04-11 11:10:13,150.18.190.204,42.219.144.113,40,222
2016-04-11 11:12:40,44.120.156.90,42.219.144.113,41,147
2016-04-11 11:18:57,182.42.182.186,42.219.144.113,40,377
2016-04-11 11:27:04,36.37.183.136,42.219.144.113,39,487
2016-04-11 11:27:41,248.60.153.118,42.219.144.113,39,37
2016-04-11 11:27:42,133.136.138.241,42.219.144.113,41,1
2016-04-11 11:27:51,176.116.194.129,42.219.144.113,40,9
2016-04-11 11:31:04,217.156.57.81,42.219.144.113,38,193
2016-04-11 11:34:20,192.253.239.67,42.219.144.113,40,196
2016-04-11 11:37:46,240.62.27.30,42.219.144.113,38,206
2016-04-11 11:38:18,117.208.149.132,42.219.144.113,40,32
2016-04-11 11:40:06,250.253.45.126,42.219.144.113,40,108
2016-04-11 11:40:06,56.228.87.2,42.219.144.113,40,0
2016-04-11 11:45:59,198.132.25.203,42.219.144.113,39,353
2016-04-11 11:46:21,57.104.219.105,42.219.144.113,39,22
2016-04-11 11:49:04,169.121.0.33,42.219.144.113,39,163
2016-04-11 11:49:39,182.42.182.186,42.219.144.113,39,35
2016-04-11 11:49:39,246.205.68.191,42.219.144.113,38,0
2016-04-11 11:50:13,72.185.4.86,42.219.144.113,38,34
2016-04-11 11:50:20,42.112.137.119,42.219.144.113,40,7
2016-04-11 11:52:12,69.119.22.181,42.219.144.113,39,112
2016-04-11 11:58:25,33.12.108.90,42.219.144.113,38,373
2016-04-11 12:00:54,210.34.244.6,42.219.144.113,40,149
2016-04-11 12:02:43,243.183.213.251,42.219.144.113,38,109
2016-04-11 12:04:05,71.53.186.180,42.219.144.113,39,82
2016-04-11 12:11:55,96.96.13.149,42.219.144.113,40,470
2016-04-11 12:22:01,70.46.166.190,42.219.144.113,40,606
2016-04-11 12:23:28,217.231.240.206,42.219.144.113,39,87
2016-04-11 12:25:36,73.213.27.178,42.219.144.113,39,128
2016-04-11 12:30:24,60.133.101.194,42.219.144.113,39,288
2016-04-11 12:33:51,223.107.203.218,42.219.144.113,41,207
2016-04-11 12:34:14,117.208.149.138,42.219.144.113,39,23
2016-04-11 12:35:29,176.116.194.233,42.219.144.113,40,75
2016-04-11 12:36:09,176.116.194.233,42.219.144.113,39,40
2016-04-11 12:38:14,165.72.140.4,42.219.144.113,38,125
2016-04-11 12:42:59,221.177.83.32,42.219.144.113,39,285
2016-04-11 12:51:15,208.43.184.193,42.219.144.113,40,496
2016-04-11 12:56:51,73.60.0.219,42.219.144.113,40,336
2016-04-11 12:58:09,93.179.112.232,42.219.144.113,40,78
2016-04-11 13:00:45,228.51.7.116,42.219.144.113,39,156
2016-04-11 13:02:31,237.41.247.88,42.219.144.113,38,106
2016-04-11 13:10:44,57.77.136.58,42.219.144.113,38,493
2016-04-11 13:14:51,225.230.253.115,42.219.144.113,38,247
2016-04-11 13:22:07,198.132.25.203,42.219.144.113,38,436
2016-04-11 13:22:59,165.202.36.149,42.219.144.113,39,52
2016-04-11 13:24:16,217.156.124.13,42.219.144.113,39,77
2016-04-11 13:27:49,218.62.16.213,42.219.144.113,39,213
2016-04-11 13:35:35,237.128.46.55,42.219.144.113,39,466
2016-04-11 13:39:12,218.62.16.213,42.219.144.113,39,217
2016-04-11 13:39:12,92.40.124.145,42.219.144.113,41,0
2016-04-11 13:41:30,80.22.139.148,42.219.144.113,41,138
2016-04-11 13:42:31,42.219.144.113,32.100.20.28,39,61
2016-04-11 13:42:31,117.208.149.91,42.219.144.113,39,0
2016-04-11 13:42:57,96.96.13.149,42.219.144.113,41,26
2016-04-11 13:42:57,32.100.20.28,42.219.144.113,40,0
2016-04-11 13:43:15,246.7.129.242,42.219.144.113,40,18
2016-04-11 13:46:35,73.60.0.219,42.219.144.113,39,200
2016-04-11 13:47:46,217.132.171.170,42.219.144.113,40,71
2016-04-11 13:53:47,70.46.166.190,42.219.144.113,40,361
2016-04-11 13:56:39,228.137.29.203,42.219.144.113,41,172
2016-04-11 13:58:16,70.169.84.163,42.219.144.113,40,97
2016-04-11 14:00:12,117.208.149.95,42.219.144.113,39,116
2016-04-11 14:00:16,170.253.36.53,42.219.144.113,40,4
2016-04-11 14:00:56,73.60.0.219,42.219.144.113,40,40
2016-04-11 14:01:20,215.149.180.24,42.219.144.113,39,24
2016-04-11 14:02:34,36.37.160.108,42.219.144.113,39,74
2016-04-11 14:03:15,56.228.70.238,42.219.144.113,40,41
2016-04-11 14:07:56,100.251.49.130,42.219.144.113,39,281
2016-04-11 14:09:19,73.60.0.219,42.219.144.113,40,83
2016-04-11 14:11:13,49.184.219.1,42.219.144.113,39,114
2016-04-11 14:11:24,72.88.97.205,42.219.144.113,41,11
2016-04-11 14:12:09,248.31.241.70,42.219.144.113,41,45
2016-04-11 14:12:09,233.60.220.66,42.219.144.113,40,0
2016-04-11 14:12:35,33.12.108.90,42.219.144.113,40,26
2016-04-11 14:13:10,43.42.79.203,42.219.144.113,39,35
2016-04-11 14:15:28,73.60.0.219,42.219.144.113,39,138
2016-04-11 14:15:55,62.100.229.92,42.219.144.113,38,27
2016-04-11 14:16:07,36.37.147.152,42.219.144.113,40,12
2016-04-11 14:18:59,236.39.39.72,42.219.144.113,38,172
2016-04-11 14:20:32,50.164.158.92,42.219.144.113,40,93
2016-04-11 14:21:19,192.253.239.26,42.219.144.113,38,47
2016-04-11 14:27:08,194.231.140.151,42.219.144.113,41,349
2016-04-11 14:36:08,117.208.149.162,42.219.144.113,41,540
2016-04-11 14:37:23,78.237.232.210,42.219.144.113,39,75
2016-04-11 14:39:55,102.216.51.45,42.219.144.113,40,152
2016-04-11 14:40:08,232.161.164.175,42.219.144.113,38,13
2016-04-11 14:40:37,34.30.249.98,42.219.144.113,39,29
2016-04-11 14:45:18,96.96.13.149,42.219.144.113,39,281
2016-04-11 14:47:25,87.143.14.124,42.219.144.113,40,127
2016-04-11 14:49:17,33.12.117.59,42.219.144.113,38,112
2016-04-11 14:49:53,68.137.135.253,42.219.144.113,40,36
2016-04-11 14:50:06,150.24.131.130,42.219.144.113,39,13
2016-04-11 14:54:55,179.165.234.200,42.219.144.113,41,289
2016-04-11 15:04:23,222.156.17.131,42.219.144.113,39,568
2016-04-11 15:04:40,168.98.166.241,42.219.144.113,43,17
2016-04-11 15:14:42,36.37.183.136,42.219.144.113,43,602
2016-04-11 15:27:56,212.88.63.199,42.219.144.113,43,794
2016-04-11 15:33:14,214.16.227.98,42.219.144.113,43,318
2016-04-11 15:33:14,113.63.71.82,42.219.144.113,41,0
2016-04-11 15:34:00,73.60.0.219,42.219.144.113,41,46
2016-04-11 15:35:14,89.27.219.54,42.219.144.113,41,74
2016-04-11 15:40:20,43.175.177.91,42.219.144.113,43,306
2016-04-11 15:44:50,43.42.79.255,42.219.144.113,41,270
2016-04-11 15:46:39,96.96.13.149,42.219.144.113,42,109
2016-04-11 15:46:39,165.225.172.89,42.219.144.113,44,0
2016-04-11 15:49:10,112.92.200.56,42.219.144.113,43,151
2016-04-11 15:52:41,73.60.0.219,42.219.144.113,42,211
2016-04-11 15:53:28,174.233.174.206,42.219.144.113,42,47
2016-04-11 15:53:55,64.85.154.134,42.219.144.113,43,27
2016-04-11 15:53:58,68.137.244.154,42.219.144.113,43,3
2016-04-11 16:01:49,246.205.68.186,42.219.144.113,43,471
2016-04-11 16:06:37,176.116.194.233,42.219.144.113,43,288
2016-04-11 16:10:21,198.132.27.142,42.219.144.113,41,224
2016-04-11 16:10:21,208.43.184.193,42.219.144.113,39,0
2016-04-11 16:11:03,209.212.55.13,42.219.144.113,41,42
2016-04-11 16:11:03,92.45.51.184,42.219.144.113,39,0
2016-04-11 16:12:13,246.7.238.246,42.219.144.113,39,70
2016-04-11 16:13:15,217.231.240.101,42.219.144.113,40,62
2016-04-11 16:25:58,79.170.46.142,42.219.144.113,39,763
2016-04-11 16:29:12,204.91.46.207,42.219.144.113,38,194
2016-04-11 16:29:46,176.116.194.233,42.219.144.113,40,34
2016-04-11 16:34:43,56.208.168.104,42.219.144.113,39,297
2016-04-11 16:36:05,32.100.20.28,42.219.144.113,39,82
2016-04-11 16:41:02,33.1.81.87,42.219.144.113,39,297
2016-04-11 16:41:02,42.212.206.181,42.219.144.113,39,0
2016-04-11 16:41:03,248.30.219.200,42.219.144.113,39,1
2016-04-11 16:41:15,64.25.209.129,42.219.144.113,39,12
2016-04-11 16:41:51,212.52.39.43,42.219.144.113,39,36
2016-04-11 16:44:25,168.105.98.252,42.219.144.113,40,154
2016-04-11 16:47:10,74.60.192.51,42.219.144.113,41,165
2016-04-11 16:49:00,174.233.126.174,42.219.144.113,41,110
2016-04-11 16:49:00,198.132.44.182,42.219.144.113,39,0
2016-04-11 16:50:49,96.96.13.149,42.219.144.113,39,109
2016-04-11 16:51:20,138.218.16.1,42.219.144.113,40,31
2016-04-11 16:54:53,198.132.59.191,42.219.144.113,40,213
2016-04-11 16:55:29,36.37.136.91,42.219.144.113,40,36
2016-04-11 16:56:49,165.72.140.4,42.219.144.113,39,80
2016-04-11 17:07:22,176.116.194.233,42.219.144.113,39,633
2016-04-11 17:07:37,47.149.222.98,42.219.144.113,39,15
2016-04-11 17:07:37,176.116.195.41,42.219.144.113,40,0
