te,sa,da,byt,teDelta
2016-04-11 15:17:56,93.179.206.148,42.219.152.128,41,0
2016-04-11 15:19:59,217.231.240.101,42.219.152.128,41,123
2016-04-11 15:22:16,236.195.21.109,42.219.152.128,43,137
2016-04-11 15:22:45,136.78.73.114,42.219.152.128,43,29
2016-04-11 15:24:10,43.28.221.2,42.219.152.128,42,85
2016-04-11 15:26:13,217.156.57.81,42.219.152.128,43,123
2016-04-11 15:26:24,204.91.46.253,42.219.152.128,42,11
2016-04-11 15:27:04,188.30.181.86,42.219.152.128,41,40
2016-04-11 15:27:04,56.228.69.74,42.219.152.128,43,0
2016-04-11 15:30:33,240.19.64.164,42.219.152.128,43,209
2016-04-11 15:30:56,79.77.219.179,42.219.152.128,41,23
2016-04-11 15:33:04,242.100.155.243,42.219.152.128,41,128
2016-04-11 15:33:38,240.111.145.48,42.219.152.128,41,34
2016-04-11 15:34:49,228.137.58.66,42.219.152.128,43,71
2016-04-11 15:34:49,217.231.240.206,42.219.152.128,43,0
2016-04-11 15:42:47,220.238.222.254,42.219.152.128,43,478
2016-04-11 15:51:58,198.132.59.191,42.219.152.128,42,551
2016-04-11 16:00:38,192.219.17.51,42.219.152.128,43,520
2016-04-11 16:09:28,185.60.79.173,42.219.152.128,42,530
2016-04-11 16:11:52,217.156.57.81,42.219.152.128,42,144
2016-04-11 16:12:26,223.73.82.177,42.219.152.128,41,34
2016-04-11 16:17:42,170.253.36.53,42.219.152.128,40,316
2016-04-11 16:24:34,69.89.41.150,42.219.152.128,40,412
2016-04-11 16:25:02,248.30.219.200,42.219.152.128,39,28
2016-04-11 16:27:59,217.156.57.81,42.219.152.128,40,177
2016-04-11 16:28:34,222.156.17.131,42.219.152.128,39,35
2016-04-11 16:29:02,50.56.34.140,42.219.152.128,38,28
2016-04-11 16:31:14,246.150.65.216,42.219.152.128,40,132
2016-04-11 16:36:40,37.12.246.215,42.219.152.128,39,326
2016-04-11 16:36:40,36.37.136.91,42.219.152.128,39,0
2016-04-11 16:37:26,69.81.144.249,42.219.152.128,38,46
2016-04-11 16:41:56,36.37.136.91,42.219.152.128,39,270
2016-04-11 16:43:17,185.60.79.173,42.219.152.128,38,81
2016-04-11 16:43:17,92.24.135.60,42.219.152.128,40,0
2016-04-11 16:43:31,194.197.122.222,42.219.152.128,40,14
2016-04-11 16:43:35,188.31.235.216,42.219.152.128,40,4
2016-04-11 16:44:48,212.88.63.199,42.219.152.128,40,73
2016-04-11 16:46:16,42.77.102.174,42.219.152.128,38,88
2016-04-11 16:47:22,73.133.93.64,42.219.152.128,39,66
2016-04-11 16:48:22,66.116.167.11,42.219.152.128,40,60
2016-04-11 16:48:22,213.82.166.3,42.219.152.128,40,0
2016-04-11 16:54:02,185.60.79.173,42.219.152.128,39,340
2016-04-11 16:55:20,182.42.182.186,42.219.152.128,40,78
2016-04-11 16:56:33,105.190.91.120,42.219.152.128,39,73
2016-04-11 16:56:33,217.156.57.81,42.219.152.128,38,0
2016-04-11 17:00:21,200.31.241.201,42.219.152.128,39,228
2016-04-11 17:00:21,47.48.168.244,42.219.152.128,41,0
2016-04-11 17:00:26,68.137.244.130,42.219.152.128,39,5
2016-04-11 17:01:57,69.132.4.149,42.219.152.128,38,91
2016-04-11 17:02:06,80.8.90.183,42.219.152.128,40,9
2016-04-11 17:07:51,217.156.57.81,42.219.152.128,39,345
2016-04-11 17:09:58,168.170.1.133,42.219.152.128,41,127
2016-04-11 17:11:07,170.142.80.51,42.219.152.128,40,69
2016-04-11 17:12:03,37.232.231.88,42.219.152.128,40,56
2016-04-11 17:12:29,217.231.255.197,42.219.152.128,40,26
2016-04-11 17:13:31,192.253.239.114,42.219.152.128,40,62
2016-04-11 17:16:47,70.8.151.155,42.219.152.128,40,196
2016-04-11 17:18:17,33.12.108.90,42.219.152.128,40,90
2016-04-11 17:20:35,56.228.70.238,42.219.152.128,39,138
2016-04-11 17:23:56,194.231.140.151,42.219.152.128,38,201
2016-04-11 17:25:53,216.169.40.220,42.219.152.128,39,117
2016-04-11 17:29:38,36.80.70.244,42.219.152.128,38,225
2016-04-11 17:32:18,32.100.20.28,42.219.152.128,39,160
2016-04-11 17:40:12,152.62.204.197,42.219.152.128,41,474
2016-04-11 17:43:49,233.61.163.54,42.219.152.128,41,217
2016-04-11 17:54:36,212.201.240.106,42.219.152.128,41,647
2016-04-11 17:54:47,60.133.101.194,42.219.152.128,39,11
2016-04-11 17:57:00,194.231.171.145,42.219.152.128,41,133
2016-04-11 17:57:01,204.91.46.205,42.219.152.128,39,1
2016-04-11 18:01:54,67.4.185.165,42.219.152.128,39,293
2016-04-11 18:02:14,73.213.27.178,42.219.152.128,40,20
2016-04-11 18:02:36,239.104.164.221,42.219.152.128,40,22
2016-04-11 18:04:07,74.83.249.154,42.219.152.128,38,91
2016-04-11 18:05:00,68.137.135.237,42.219.152.128,40,53
2016-04-11 18:14:39,69.9.102.188,42.219.152.128,39,579
2016-04-11 18:16:17,208.43.183.102,42.219.152.128,40,98
2016-04-11 18:17:20,85.248.106.77,42.219.152.128,39,63
2016-04-11 18:20:28,32.100.20.28,42.219.152.128,39,188
2016-04-11 18:23:01,217.231.240.101,42.219.152.128,38,153
2016-04-11 18:25:50,96.96.13.149,42.219.152.128,38,169
2016-04-11 18:29:16,51.128.77.9,42.219.152.128,38,206
2016-04-11 18:29:49,89.27.219.54,42.219.152.128,39,33
2016-04-11 18:29:49,92.24.90.243,42.219.152.128,40,0
2016-04-11 18:36:59,41.213.114.228,42.219.152.128,39,430
2016-04-11 18:38:33,176.116.194.233,42.219.152.128,39,94
2016-04-11 18:42:58,227.169.55.238,42.219.152.128,39,265
2016-04-11 18:44:29,213.186.174.118,42.219.152.128,40,91
2016-04-11 18:44:29,141.157.26.107,42.219.152.128,39,0
2016-04-11 18:46:53,217.156.57.81,42.219.152.128,39,144
2016-04-11 18:52:41,182.188.238.254,42.219.152.128,38,348
2016-04-11 18:52:41,43.42.79.209,42.219.152.128,40,0
2016-04-11 18:53:18,68.137.135.206,42.219.152.128,38,37
2016-04-11 18:53:18,217.156.57.81,42.219.152.128,39,0
2016-04-11 18:53:47,32.100.20.28,42.219.152.128,41,29
2016-04-11 18:55:45,89.27.219.54,42.219.152.128,38,118
2016-04-11 18:57:46,36.37.176.93,42.219.152.128,40,121
2016-04-11 18:57:47,56.228.69.74,42.219.152.128,40,1
2016-04-11 18:58:05,217.156.57.81,42.219.152.128,39,18
2016-04-11 19:01:01,32.100.20.28,42.219.152.128,39,176
2016-04-11 19:01:52,217.156.57.81,42.219.152.128,41,51
2016-04-11 19:02:36,64.230.159.114,42.219.152.128,41,44
2016-04-11 19:05:38,242.101.129.130,42.219.152.128,39,182
2016-04-11 19:06:28,62.100.90.154,42.219.152.128,39,50
2016-04-11 19:10:11,67.46.242.117,42.219.152.128,38,223
2016-04-11 19:20:18,217.231.255.197,42.219.152.128,39,607
2016-04-11 19:22:38,32.100.20.28,42.219.152.128,41,140
2016-04-11 19:25:33,33.12.111.207,42.219.152.128,40,175
2016-04-11 19:27:56,57.173.86.134,42.219.152.128,40,143
2016-04-11 19:28:36,242.101.133.245,42.219.152.128,40,40
2016-04-11 19:30:09,246.205.68.186,42.219.152.128,40,93
2016-04-11 19:30:29,234.196.132.145,42.219.152.128,41,20
2016-04-11 19:37:29,211.100.190.190,42.219.152.128,40,420
2016-04-11 19:37:29,225.36.196.178,42.219.152.128,39,0
2016-04-11 19:38:04,96.96.13.149,42.219.152.128,40,35
2016-04-11 19:38:52,201.167.23.75,42.219.152.128,40,48
2016-04-11 19:42:20,234.195.192.108,42.219.152.128,40,208
2016-04-11 19:42:20,112.41.19.204,42.219.152.128,39,0
2016-04-11 19:45:58,61.201.253.7,42.219.152.128,39,218
2016-04-11 19:45:58,210.178.84.98,42.219.152.128,41,0
2016-04-11 19:46:31,188.30.209.111,42.219.152.128,41,33
2016-04-11 19:48:59,32.100.20.28,42.219.152.128,39,148
2016-04-11 19:49:17,57.121.116.61,42.219.152.128,39,18
2016-04-11 19:49:17,211.136.164.113,42.219.152.128,40,0
2016-04-11 19:51:03,77.81.114.166,42.219.152.128,40,106
2016-04-11 19:58:46,69.81.144.249,42.219.152.128,38,463
2016-04-11 19:58:46,225.230.216.251,42.219.152.128,38,0
2016-04-11 20:06:31,210.45.113.127,42.219.152.128,38,465
2016-04-11 20:06:32,248.30.219.239,42.219.152.128,40,1
2016-04-11 20:09:23,245.243.168.36,42.219.152.128,39,171
2016-04-11 20:12:56,222.156.17.131,42.219.152.128,38,213
2016-04-11 20:18:12,182.42.182.186,42.219.152.128,40,316
2016-04-11 20:20:28,213.22.110.89,42.219.152.128,39,136
2016-04-11 20:20:28,69.124.8.90,42.219.152.128,39,0
2016-04-11 20:20:38,176.116.194.233,42.219.152.128,38,10
2016-04-11 20:21:19,239.65.237.69,42.219.152.128,40,41
2016-04-11 20:37:35,238.80.87.172,42.219.152.128,41,976
2016-04-11 20:37:47,224.36.75.198,42.219.152.128,40,12
2016-04-11 20:40:42,64.55.249.62,42.219.152.128,40,175
2016-04-11 20:41:17,222.156.17.131,42.219.152.128,39,35
2016-04-11 20:41:55,133.60.206.11,42.219.152.128,40,38
2016-04-11 20:42:40,182.42.182.186,42.219.152.128,40,45
2016-04-11 20:43:08,242.101.231.152,42.219.152.128,41,28
2016-04-11 20:43:51,69.132.5.136,42.219.152.128,40,43
2016-04-11 20:48:32,56.228.69.74,42.219.152.128,38,281
2016-04-11 20:51:00,218.62.16.213,42.219.152.128,39,148
2016-04-11 20:51:49,42.9.7.17,42.219.152.128,41,49
2016-04-11 20:51:58,251.158.162.147,42.219.152.128,40,9
2016-04-11 20:53:33,124.192.110.93,42.219.152.128,38,95
2016-04-11 20:54:18,225.230.216.89,42.219.152.128,41,45
2016-04-11 21:05:29,217.156.57.81,42.219.152.128,39,671
2016-04-11 21:07:13,42.219.170.246,42.219.152.128,40,104
2016-04-11 21:10:36,176.116.194.233,42.219.152.128,39,203
2016-04-11 21:16:19,92.45.51.184,42.219.152.128,41,343
2016-04-11 21:16:28,68.137.244.137,42.219.152.128,39,9
2016-04-11 21:19:00,176.116.194.233,42.219.152.128,39,152
2016-04-11 21:20:01,141.157.61.143,42.219.152.128,41,61
2016-04-11 21:20:53,67.116.103.246,42.219.152.128,38,52
2016-04-11 21:20:53,198.132.87.103,42.219.152.128,38,0
2016-04-11 21:24:45,176.116.195.149,42.219.152.128,41,232
2016-04-11 21:26:44,217.231.240.114,42.219.152.128,39,119
2016-04-11 21:31:21,36.37.176.93,42.219.152.128,39,277
2016-04-11 21:32:36,50.49.83.185,42.219.152.128,41,75
2016-04-11 21:34:14,242.100.155.243,42.219.152.128,39,98
2016-04-11 21:35:17,72.228.239.40,42.219.152.128,40,63
2016-04-11 21:39:14,73.133.93.64,42.219.152.128,41,237
2016-04-11 21:46:35,82.7.67.216,42.219.152.128,39,441
2016-04-11 21:50:53,69.81.144.249,42.219.152.128,40,258
2016-04-11 21:56:13,64.152.242.134,42.219.152.128,40,320
2016-04-11 21:57:31,192.253.239.46,42.219.152.128,39,78
2016-04-11 21:58:34,197.34.213.105,42.219.152.128,39,63
2016-04-11 21:59:41,69.81.144.249,42.219.152.128,40,67
2016-04-11 21:59:41,73.60.0.219,42.219.152.128,40,0
2016-04-11 21:59:47,185.60.79.173,42.219.152.128,41,6
2016-04-11 22:00:30,69.18.149.84,42.219.152.128,41,43
2016-04-11 22:06:01,72.243.90.91,42.219.152.128,39,331
2016-04-11 22:10:11,64.7.143.130,42.219.152.128,39,250
2016-04-11 22:10:11,73.172.218.156,42.219.152.128,40,0
2016-04-11 22:23:27,168.98.36.214,42.219.152.128,39,796
2016-04-11 22:24:00,69.39.92.230,42.219.152.128,39,33
2016-04-11 22:29:56,69.132.4.149,42.219.152.128,40,356
2016-04-11 22:32:24,213.55.165.103,42.219.152.128,38,148
2016-04-11 22:33:53,50.100.202.173,42.219.152.128,39,89
2016-04-11 22:36:02,178.219.248.29,42.219.152.128,39,129
2016-04-11 22:38:56,136.123.47.167,42.219.152.128,40,174
2016-04-11 22:38:56,204.91.46.198,42.219.152.128,38,0
2016-04-11 22:39:03,82.6.252.214,42.219.152.128,39,7
2016-04-11 22:41:31,208.43.184.193,42.219.152.128,40,148
2016-04-11 22:41:32,221.21.127.42,42.219.152.128,39,1
2016-04-11 22:44:43,36.80.70.244,42.219.152.128,40,191
2016-04-11 22:45:11,217.231.240.101,42.219.152.128,39,28
2016-04-11 22:54:23,33.12.108.90,42.219.152.128,40,552
2016-04-11 22:56:37,224.4.246.245,42.219.152.128,38,134
2016-04-11 22:57:03,68.137.135.215,42.219.152.128,40,26
2016-04-11 23:03:00,204.91.46.217,42.219.152.128,39,357
2016-04-11 23:05:28,56.228.69.101,42.219.152.128,39,148
2016-04-11 23:07:36,217.156.57.81,42.219.152.128,39,128
2016-04-11 23:10:09,213.82.166.3,42.219.152.128,38,153
2016-04-11 23:14:54,197.34.213.105,42.219.152.128,39,285
2016-04-11 23:15:20,176.116.194.233,42.219.152.128,39,26
2016-04-11 23:18:35,33.12.108.90,42.219.152.128,40,195
2016-04-11 23:19:37,240.62.27.30,42.219.152.128,39,62
2016-04-11 23:24:11,96.96.13.149,42.219.152.128,41,274
2016-04-11 23:30:26,213.221.146.209,42.219.152.128,39,375
2016-04-11 23:33:45,113.63.71.82,42.219.152.128,39,199
2016-04-11 23:34:00,242.100.234.89,42.219.152.128,38,15
2016-04-11 23:36:19,164.231.230.223,42.219.152.128,39,139
2016-04-11 23:42:58,204.91.46.241,42.219.152.128,39,399
2016-04-11 23:42:59,58.29.130.207,42.219.152.128,40,1
2016-04-11 23:44:07,41.224.218.77,42.219.152.128,39,68
2016-04-11 23:44:07,225.36.202.157,42.219.152.128,41,0
2016-04-11 23:47:16,92.45.51.184,42.219.152.128,39,189
2016-04-11 23:47:58,60.133.101.194,42.219.152.128,41,42
2016-04-11 23:54:26,228.137.246.253,42.219.152.128,40,388
2016-04-11 23:54:27,61.201.253.86,42.219.152.128,39,1
2016-04-11 23:54:27,176.116.194.233,42.219.152.128,39,0
2016-04-11 23:55:43,217.156.57.81,42.219.152.128,39,76
2016-04-11 23:59:20,73.60.0.219,42.219.152.128,39,217
