te,sa,da,byt,teDelta
2016-04-11 15:55:01,80.169.174.74,42.219.150.243,42,26
2016-04-11 16:01:44,204.91.46.247,42.219.150.243,41,403
2016-04-11 16:04:12,82.7.67.216,42.219.150.243,39,148
2016-04-11 16:06:30,204.91.46.237,42.219.150.243,40,138
2016-04-11 16:09:21,226.62.196.9,42.219.150.243,38,171
2016-04-11 16:10:22,68.137.244.149,42.219.150.243,38,61
2016-04-11 16:13:00,36.37.147.152,42.219.150.243,39,158
2016-04-11 16:13:31,221.177.81.97,42.219.150.243,40,31
2016-04-11 16:16:12,222.27.105.154,42.219.150.243,40,161
2016-04-11 16:19:39,218.161.154.248,42.219.150.243,40,207
2016-04-11 16:19:40,91.71.55.49,42.219.150.243,39,1
2016-04-11 16:19:53,248.60.153.118,42.219.150.243,39,13
2016-04-11 16:24:00,96.96.13.149,42.219.150.243,41,247
2016-04-11 16:25:40,176.116.194.233,42.219.150.243,40,100
2016-04-11 16:25:41,192.253.239.114,42.219.150.243,39,1
2016-04-11 16:26:05,192.253.239.211,42.219.150.243,38,24
2016-04-11 16:33:06,225.143.166.179,42.219.150.243,40,421
2016-04-11 16:35:21,32.100.20.28,42.219.150.243,40,135
2016-04-11 16:35:21,42.9.7.17,42.219.150.243,39,0
2016-04-11 16:35:28,217.156.57.81,42.219.150.243,39,7
2016-04-11 16:37:19,178.125.6.125,42.219.150.243,38,111
2016-04-11 16:43:30,225.232.214.25,42.219.150.243,38,371
2016-04-11 16:44:51,96.96.13.149,42.219.150.243,40,81
2016-04-11 16:45:48,221.177.83.32,42.219.150.243,40,57
2016-04-11 16:46:02,176.116.194.233,42.219.150.243,41,14
2016-04-11 16:48:36,217.156.57.81,42.219.150.243,40,154
2016-04-11 16:51:16,246.150.65.216,42.219.150.243,39,160
2016-04-11 16:57:39,36.37.183.136,42.219.150.243,39,383
2016-04-11 16:57:39,165.225.172.89,42.219.150.243,39,0
2016-04-11 17:02:45,176.116.195.41,42.219.150.243,39,306
2016-04-11 17:03:08,217.231.240.206,42.219.150.243,39,23
2016-04-11 17:10:42,224.4.197.209,42.219.150.243,39,454
2016-04-11 17:13:58,219.127.216.223,42.219.150.243,39,196
2016-04-11 17:27:29,86.128.235.174,42.219.150.243,41,811
2016-04-11 17:27:57,217.156.57.81,42.219.150.243,39,28
2016-04-11 17:28:28,176.116.194.233,42.219.150.243,40,31
2016-04-11 17:31:00,86.128.235.174,42.219.150.243,39,152
2016-04-11 17:31:51,216.249.49.156,42.219.150.243,39,51
2016-04-11 17:37:40,222.156.17.131,42.219.150.243,40,349
2016-04-11 17:42:40,248.24.211.32,42.219.150.243,39,300
2016-04-11 17:42:40,33.12.117.59,42.219.150.243,40,0
2016-04-11 17:44:09,217.231.255.195,42.219.150.243,40,89
2016-04-11 17:44:49,211.136.164.113,42.219.150.243,40,40
2016-04-11 17:49:13,62.219.94.56,42.219.150.243,40,264
2016-04-11 17:49:29,133.97.144.63,42.219.150.243,40,16
2016-04-11 17:49:29,224.4.174.1,42.219.150.243,41,0
2016-04-11 17:52:23,43.42.79.251,42.219.150.243,40,174
2016-04-11 17:58:17,213.82.166.3,42.219.150.243,38,354
2016-04-11 17:58:26,217.156.57.81,42.219.150.243,40,9
2016-04-11 17:58:26,96.96.13.149,42.219.150.243,40,0
2016-04-11 17:58:28,96.96.13.149,42.219.150.243,40,2
2016-04-11 18:02:07,198.132.44.182,42.219.150.243,40,219
2016-04-11 18:04:09,198.132.44.182,42.219.150.243,39,122
2016-04-11 18:05:08,217.231.255.197,42.219.150.243,40,59
2016-04-11 18:21:24,200.116.104.197,42.219.150.243,39,976
2016-04-11 18:22:14,208.43.184.193,42.219.150.243,40,50
2016-04-11 18:23:47,69.132.5.51,42.219.150.243,39,93
2016-04-11 18:27:09,213.82.166.3,42.219.150.243,40,202
2016-04-11 18:28:14,96.96.13.149,42.219.150.243,39,65
2016-04-11 18:33:05,32.100.20.28,42.219.150.243,39,291
2016-04-11 18:35:37,69.124.8.108,42.219.150.243,40,152
2016-04-11 18:35:48,69.81.144.249,42.219.150.243,38,11
2016-04-11 18:42:05,217.156.57.81,42.219.150.243,40,377
2016-04-11 18:42:14,217.156.57.81,42.219.150.243,40,9
2016-04-11 18:48:23,33.12.108.90,42.219.150.243,39,369
2016-04-11 19:00:55,185.60.79.173,42.219.150.243,40,752
2016-04-11 19:09:06,168.153.48.4,42.219.150.243,40,491
2016-04-11 19:09:07,73.213.27.178,42.219.150.243,40,1
2016-04-11 19:15:33,33.12.108.90,42.219.150.243,39,386
2016-04-11 19:20:22,82.7.67.216,42.219.150.243,39,289
2016-04-11 19:20:22,199.56.175.47,42.219.150.243,40,0
2016-04-11 19:21:35,183.167.157.183,42.219.150.243,39,73
2016-04-11 19:21:53,248.60.153.118,42.219.150.243,39,18
2016-04-11 19:21:53,217.156.57.81,42.219.150.243,39,0
2016-04-11 19:22:39,225.230.216.251,42.219.150.243,39,46
2016-04-11 19:22:40,238.177.105.92,42.219.150.243,39,1
2016-04-11 19:22:40,208.43.182.148,42.219.150.243,40,0
2016-04-11 19:22:55,96.96.13.149,42.219.150.243,38,15
2016-04-11 19:25:09,32.100.20.28,42.219.150.243,40,134
2016-04-11 19:30:20,33.12.99.120,42.219.150.243,39,311
2016-04-11 19:31:46,92.18.45.40,42.219.150.243,41,86
2016-04-11 19:31:46,33.12.108.90,42.219.150.243,41,0
2016-04-11 19:32:04,50.211.62.63,42.219.150.243,39,18
2016-04-11 19:32:04,240.12.177.86,42.219.150.243,38,0
2016-04-11 19:37:14,33.12.107.16,42.219.150.243,39,310
2016-04-11 19:37:41,56.228.69.74,42.219.150.243,39,27
2016-04-11 19:41:03,70.46.166.190,42.219.150.243,39,202
2016-04-11 19:41:41,208.43.183.102,42.219.150.243,39,38
2016-04-11 19:45:07,78.167.47.183,42.219.150.243,40,206
2016-04-11 19:45:19,96.96.13.149,42.219.150.243,39,12
2016-04-11 19:53:32,217.28.219.20,42.219.150.243,40,493
2016-04-11 19:57:19,33.12.99.120,42.219.150.243,39,227
2016-04-11 19:59:54,33.12.107.16,42.219.150.243,41,155
2016-04-11 20:06:28,240.153.62.167,42.219.150.243,40,394
2016-04-11 20:08:09,225.36.202.171,42.219.150.243,40,101
2016-04-11 20:14:53,217.156.57.81,42.219.150.243,40,404
2016-04-11 20:15:41,217.156.57.81,42.219.150.243,39,48
2016-04-11 20:15:41,208.43.184.193,42.219.150.243,41,0
2016-04-11 20:15:57,217.156.57.81,42.219.150.243,39,16
2016-04-11 20:17:38,32.93.109.11,42.219.150.243,41,101
2016-04-11 20:19:30,36.228.110.46,42.219.150.243,39,112
2016-04-11 20:19:36,176.116.194.129,42.219.150.243,38,6
2016-04-11 20:20:20,223.248.157.234,42.219.150.243,40,44
2016-04-11 20:25:55,141.198.77.14,42.219.150.243,40,335
2016-04-11 20:26:16,217.156.57.81,42.219.150.243,39,21
2016-04-11 20:29:43,68.137.135.202,42.219.150.243,39,207
2016-04-11 20:29:43,73.60.0.219,42.219.150.243,40,0
2016-04-11 20:32:41,76.225.28.249,42.219.150.243,39,178
2016-04-11 20:36:47,32.100.20.28,42.219.150.243,38,246
2016-04-11 20:37:25,33.12.108.90,42.219.150.243,41,38
2016-04-11 20:38:42,62.100.126.36,42.219.150.243,41,77
2016-04-11 20:41:49,63.144.98.4,42.219.150.243,40,187
2016-04-11 20:44:17,220.110.27.173,42.219.150.243,41,148
2016-04-11 20:52:54,68.137.244.132,42.219.150.243,39,517
2016-04-11 21:01:48,224.36.73.135,42.219.150.243,39,534
2016-04-11 21:02:51,152.0.244.149,42.219.150.243,40,63
2016-04-11 21:07:26,182.42.182.186,42.219.150.243,40,275
2016-04-11 21:13:31,239.252.170.9,42.219.150.243,40,365
2016-04-11 21:14:38,239.49.176.224,42.219.150.243,39,67
2016-04-11 21:15:17,69.48.4.197,42.219.150.243,39,39
2016-04-11 21:18:05,183.85.106.58,42.219.150.243,38,168
2016-04-11 21:18:35,44.126.112.161,42.219.150.243,41,30
2016-04-11 21:18:35,32.100.20.28,42.219.150.243,39,0
2016-04-11 21:19:41,217.156.57.81,42.219.150.243,40,66
2016-04-11 21:21:05,208.43.182.148,42.219.150.243,39,84
2016-04-11 21:21:33,56.228.70.238,42.219.150.243,39,28
2016-04-11 21:26:17,242.103.59.11,42.219.150.243,40,284
2016-04-11 21:35:11,217.231.240.206,42.219.150.243,38,534
2016-04-11 21:35:39,69.81.144.249,42.219.150.243,39,28
2016-04-11 21:38:06,224.109.150.7,42.219.150.243,41,147
2016-04-11 21:38:19,217.156.57.81,42.219.150.243,41,13
2016-04-11 21:39:15,213.20.165.13,42.219.150.243,41,56
2016-04-11 21:39:15,96.96.13.149,42.219.150.243,40,0
2016-04-11 21:42:13,96.96.13.149,42.219.150.243,39,178
2016-04-11 21:47:47,118.234.45.73,42.219.150.243,41,334
2016-04-11 21:47:47,198.132.59.191,42.219.150.243,40,0
2016-04-11 21:48:38,208.43.183.102,42.219.150.243,38,51
2016-04-11 21:49:27,229.219.239.143,42.219.150.243,40,49
2016-04-11 21:51:44,44.72.40.71,42.219.150.243,38,137
2016-04-11 21:52:37,198.132.25.203,42.219.150.243,39,53
2016-04-11 21:55:22,70.15.57.60,42.219.150.243,40,165
2016-04-11 21:55:49,150.18.190.204,42.219.150.243,39,27
2016-04-11 21:56:16,56.235.108.43,42.219.150.243,40,27
2016-04-11 21:58:17,176.116.194.233,42.219.150.243,39,121
2016-04-11 22:00:27,85.113.100.221,42.219.150.243,40,130
2016-04-11 22:07:42,176.116.194.233,42.219.150.243,40,435
2016-04-11 22:12:08,244.33.65.105,42.219.150.243,39,266
2016-04-11 22:21:42,224.36.156.149,42.219.150.243,38,574
2016-04-11 22:21:42,40.23.18.236,42.219.150.243,40,0
2016-04-11 22:24:01,96.96.13.149,42.219.150.243,39,139
2016-04-11 22:24:42,217.156.57.81,42.219.150.243,39,41
2016-04-11 22:24:42,176.116.194.233,42.219.150.243,39,0
2016-04-11 22:25:22,217.156.57.81,42.219.150.243,41,40
2016-04-11 22:26:26,217.156.57.81,42.219.150.243,41,64
2016-04-11 22:30:17,255.222.54.152,42.219.150.243,41,231
2016-04-11 22:31:40,217.156.57.81,42.219.150.243,40,83
2016-04-11 22:34:05,66.40.75.64,42.219.150.243,39,145
2016-04-11 22:38:38,43.42.79.200,42.219.150.243,41,273
2016-04-11 22:41:47,176.116.195.149,42.219.150.243,41,189
2016-04-11 22:42:08,80.10.68.37,42.219.150.243,39,21
2016-04-11 22:49:44,101.88.106.158,42.219.150.243,39,456
2016-04-11 22:54:05,250.54.44.184,42.219.150.243,40,261
2016-04-11 22:59:00,43.42.79.207,42.219.150.243,40,295
2016-04-11 22:59:00,33.12.117.59,42.219.150.243,40,0
2016-04-11 22:59:36,242.103.59.11,42.219.150.243,41,36
2016-04-11 23:02:48,56.228.69.74,42.219.150.243,40,192
2016-04-11 23:03:01,224.108.242.65,42.219.150.243,41,13
2016-04-11 23:03:01,96.96.13.149,42.219.150.243,40,0
2016-04-11 23:05:25,233.62.213.188,42.219.150.243,40,144
2016-04-11 23:06:33,217.156.57.81,42.219.150.243,40,68
2016-04-11 23:08:38,237.41.247.88,42.219.150.243,40,125
2016-04-11 23:14:05,84.139.12.90,42.219.150.243,39,327
2016-04-11 23:15:20,208.43.183.102,42.219.150.243,40,75
2016-04-11 23:16:06,182.42.182.186,42.219.150.243,41,46
2016-04-11 23:23:44,215.135.9.35,42.219.150.243,39,458
2016-04-11 23:23:50,214.252.133.40,42.219.150.243,40,6
2016-04-11 23:26:44,190.34.40.93,42.219.150.243,41,174
2016-04-11 23:27:11,213.82.166.3,42.219.150.243,40,27
2016-04-11 23:31:15,113.63.71.82,42.219.150.243,39,244
2016-04-11 23:32:05,208.43.184.193,42.219.150.243,40,50
2016-04-11 23:32:31,150.24.131.130,42.219.150.243,39,26
2016-04-11 23:40:00,168.225.173.144,42.219.150.243,39,449
2016-04-11 23:40:14,212.52.39.43,42.219.150.243,39,14
2016-04-11 23:40:26,33.12.108.90,42.219.150.243,38,12
2016-04-11 23:45:23,240.111.145.48,42.219.150.243,39,297
2016-04-11 23:45:50,78.23.133.120,42.219.150.243,41,27
2016-04-11 23:48:27,82.7.67.216,42.219.150.243,40,157
2016-04-11 23:50:49,69.124.8.90,42.219.150.243,40,142
2016-04-11 23:51:26,185.60.79.173,42.219.150.243,39,37
2016-04-11 23:51:26,208.43.183.102,42.219.150.243,39,0
2016-04-11 23:52:13,183.45.72.135,42.219.150.243,40,47
2016-04-11 23:52:40,204.223.23.73,42.219.150.243,39,27
2016-04-11 23:53:35,248.60.153.118,42.219.150.243,40,55
2016-04-11 23:55:56,101.88.108.96,42.219.150.243,40,141
2016-04-11 23:56:25,242.101.231.152,42.219.150.243,39,29
2016-04-11 23:56:26,69.124.8.90,42.219.150.243,39,1
2016-04-11 23:58:38,217.156.57.81,42.219.150.243,39,132
