te,sa,da,byt,teDelta
2016-04-11 16:26:06,179.122.2.137,42.219.150.238,41,954
2016-04-11 16:26:25,165.202.126.170,42.219.150.238,40,19
2016-04-11 16:29:01,246.7.153.223,42.219.150.238,40,156
2016-04-11 16:32:08,248.24.211.32,42.219.150.238,39,187
2016-04-11 16:34:23,214.245.105.222,42.219.150.238,40,135
2016-04-11 16:36:42,168.98.166.241,42.219.150.238,39,139
2016-04-11 16:36:42,117.208.149.134,42.219.150.238,41,0
2016-04-11 16:36:43,96.96.13.149,42.219.150.238,39,1
2016-04-11 16:38:17,222.156.17.131,42.219.150.238,40,94
2016-04-11 16:41:55,40.137.236.9,42.219.150.238,41,218
2016-04-11 16:41:55,178.155.40.123,42.219.150.238,40,0
2016-04-11 16:43:20,248.18.149.201,42.219.150.238,39,85
2016-04-11 16:47:01,92.18.45.40,42.219.150.238,40,221
2016-04-11 16:48:06,227.12.139.154,42.219.150.238,40,65
2016-04-11 16:55:40,32.100.20.28,42.219.150.238,39,454
2016-04-11 16:59:55,208.43.183.102,42.219.150.238,39,255
2016-04-11 17:11:11,179.122.2.137,42.219.150.238,41,676
2016-04-11 17:11:39,208.43.184.193,42.219.150.238,40,28
2016-04-11 17:11:39,242.101.233.184,42.219.150.238,39,0
2016-04-11 17:12:27,96.96.13.149,42.219.150.238,39,48
2016-04-11 17:13:16,62.100.90.154,42.219.150.238,39,49
2016-04-11 17:18:22,36.37.176.93,42.219.150.238,40,306
2016-04-11 17:21:38,208.43.183.102,42.219.150.238,39,196
2016-04-11 17:25:13,197.197.151.10,42.219.150.238,39,215
2016-04-11 17:25:45,68.137.135.215,42.219.150.238,39,32
2016-04-11 17:26:01,213.82.166.3,42.219.150.238,40,16
2016-04-11 17:26:37,32.100.20.28,42.219.150.238,38,36
2016-04-11 17:27:49,69.55.59.87,42.219.150.238,40,72
2016-04-11 17:28:03,72.228.239.40,42.219.150.238,41,14
2016-04-11 17:29:31,96.96.13.149,42.219.150.238,38,88
2016-04-11 17:41:08,237.128.46.55,42.219.150.238,40,697
2016-04-11 17:41:39,72.115.212.71,42.219.150.238,41,31
2016-04-11 17:43:26,208.43.184.193,42.219.150.238,40,107
2016-04-11 17:43:26,176.116.194.233,42.219.150.238,40,0
2016-04-11 17:51:12,32.100.20.28,42.219.150.238,39,466
2016-04-11 17:57:19,217.231.240.77,42.219.150.238,39,367
2016-04-11 17:57:19,198.132.44.182,42.219.150.238,41,0
2016-04-11 18:01:47,96.96.13.149,42.219.150.238,40,268
2016-04-11 18:02:23,73.133.93.64,42.219.150.238,40,36
2016-04-11 18:02:41,208.43.183.102,42.219.150.238,39,18
2016-04-11 18:05:03,50.47.235.56,42.219.150.238,40,142
2016-04-11 18:10:25,96.96.13.149,42.219.150.238,38,322
2016-04-11 18:10:25,248.24.211.32,42.219.150.238,41,0
2016-04-11 18:12:44,179.229.19.248,42.219.150.238,39,139
2016-04-11 18:15:49,218.35.81.36,42.219.150.238,39,185
2016-04-11 18:19:29,68.137.244.134,42.219.150.238,39,220
2016-04-11 18:19:48,44.126.226.228,42.219.150.238,39,19
2016-04-11 18:20:03,198.132.25.203,42.219.150.238,39,15
2016-04-11 18:20:08,61.201.254.159,42.219.150.238,39,5
2016-04-11 18:20:09,43.42.79.197,42.219.150.238,38,1
2016-04-11 18:20:34,242.101.133.245,42.219.150.238,39,25
2016-04-11 18:23:21,44.216.22.253,42.219.150.238,41,167
2016-04-11 18:27:27,42.219.170.246,42.219.150.238,39,246
2016-04-11 18:31:59,49.170.55.235,42.219.150.238,41,272
2016-04-11 18:31:59,82.6.252.214,42.219.150.238,40,0
2016-04-11 18:34:21,198.132.44.182,42.219.150.238,39,142
2016-04-11 18:44:55,216.156.202.228,42.219.150.238,40,634
2016-04-11 18:45:23,63.144.96.86,42.219.150.238,41,28
2016-04-11 18:45:55,104.235.89.71,42.219.150.238,38,32
2016-04-11 18:47:38,96.248.73.93,42.219.150.238,39,103
2016-04-11 18:48:59,208.43.183.102,42.219.150.238,41,81
2016-04-11 18:52:52,50.68.175.196,42.219.150.238,38,233
2016-04-11 18:52:53,183.140.46.93,42.219.150.238,39,1
2016-04-11 18:53:49,221.177.81.97,42.219.150.238,39,56
2016-04-11 19:01:16,43.42.79.244,42.219.150.238,40,447
2016-04-11 19:04:48,176.116.195.41,42.219.150.238,38,212
2016-04-11 19:06:50,138.211.60.100,42.219.150.238,38,122
2016-04-11 19:07:12,248.24.211.32,42.219.150.238,39,22
2016-04-11 19:12:27,68.137.244.174,42.219.150.238,40,315
2016-04-11 19:12:41,217.156.57.81,42.219.150.238,40,14
2016-04-11 19:16:55,86.128.235.174,42.219.150.238,40,254
2016-04-11 19:17:59,222.117.203.58,42.219.150.238,39,64
2016-04-11 19:21:04,89.27.219.54,42.219.150.238,40,185
2016-04-11 19:22:47,82.6.252.215,42.219.150.238,40,103
2016-04-11 19:25:54,200.121.210.141,42.219.150.238,39,187
2016-04-11 19:32:48,243.211.105.89,42.219.150.238,39,414
2016-04-11 19:34:39,60.133.101.194,42.219.150.238,38,111
2016-04-11 19:34:52,173.112.220.208,42.219.150.238,40,13
2016-04-11 19:37:10,32.100.20.28,42.219.150.238,41,138
2016-04-11 19:39:03,242.101.231.152,42.219.150.238,38,113
2016-04-11 19:39:43,49.184.219.1,42.219.150.238,40,40
2016-04-11 19:39:43,112.41.19.204,42.219.150.238,38,0
2016-04-11 19:42:44,221.177.81.97,42.219.150.238,39,181
2016-04-11 19:44:30,185.60.79.173,42.219.150.238,39,106
2016-04-11 19:45:08,198.132.87.115,42.219.150.238,39,38
2016-04-11 19:45:08,68.137.244.133,42.219.150.238,39,0
2016-04-11 19:48:06,240.60.35.125,42.219.150.238,39,178
2016-04-11 19:52:28,242.103.59.11,42.219.150.238,41,262
2016-04-11 19:55:07,36.37.160.108,42.219.150.238,41,159
2016-04-11 19:55:56,32.100.20.28,42.219.150.238,41,49
2016-04-11 19:57:23,33.12.108.90,42.219.150.238,41,87
2016-04-11 20:02:05,245.199.235.4,42.219.150.238,39,282
2016-04-11 20:02:06,222.156.17.131,42.219.150.238,40,1
2016-04-11 20:05:29,36.37.176.93,42.219.150.238,40,203
2016-04-11 20:13:15,246.182.202.32,42.219.150.238,41,466
2016-04-11 20:19:55,229.219.209.92,42.219.150.238,40,400
2016-04-11 20:21:49,117.208.149.175,42.219.150.238,41,114
2016-04-11 20:22:28,68.137.244.129,42.219.150.238,39,39
2016-04-11 20:22:54,217.30.201.246,42.219.150.238,38,26
2016-04-11 20:25:10,42.219.150.238,42.219.170.246,38,136
2016-04-11 20:30:57,76.156.66.15,42.219.150.238,41,347
2016-04-11 20:33:40,217.231.255.197,42.219.150.238,39,163
2016-04-11 20:37:00,229.219.209.92,42.219.150.238,40,200
2016-04-11 20:37:17,216.156.202.228,42.219.150.238,39,17
2016-04-11 20:39:36,217.156.57.81,42.219.150.238,40,139
2016-04-11 20:46:27,92.24.135.60,42.219.150.238,40,411
2016-04-11 20:47:25,51.211.199.103,42.219.150.238,39,58
2016-04-11 20:49:36,86.128.235.174,42.219.150.238,40,131
2016-04-11 20:52:04,176.116.194.233,42.219.150.238,40,148
2016-04-11 20:53:10,165.72.140.4,42.219.150.238,38,66
2016-04-11 21:00:00,43.42.79.201,42.219.150.238,39,410
2016-04-11 21:03:19,194.231.140.151,42.219.150.238,39,199
2016-04-11 21:21:55,105.190.91.120,42.219.150.238,40,1116
2016-04-11 21:21:55,227.123.84.75,42.219.150.238,39,0
2016-04-11 21:21:55,242.100.158.153,42.219.150.238,40,0
2016-04-11 21:23:11,141.198.77.14,42.219.150.238,39,76
2016-04-11 21:26:48,82.167.246.233,42.219.150.238,41,217
2016-04-11 21:31:45,237.139.197.222,42.219.150.238,40,297
2016-04-11 21:34:43,71.75.106.222,42.219.150.238,38,178
2016-04-11 21:37:43,213.186.192.143,42.219.150.238,40,180
2016-04-11 21:37:56,248.31.241.70,42.219.150.238,40,13
2016-04-11 21:45:55,133.105.193.2,42.219.150.238,39,479
2016-04-11 21:49:18,42.246.249.21,42.219.150.238,40,203
2016-04-11 21:49:18,201.118.140.254,42.219.150.238,40,0
2016-04-11 21:49:24,188.30.209.111,42.219.150.238,38,6
2016-04-11 21:53:02,33.12.108.90,42.219.150.238,38,218
2016-04-11 21:53:35,214.3.31.155,42.219.150.238,40,33
2016-04-11 21:53:36,221.177.83.32,42.219.150.238,40,1
2016-04-11 22:02:04,74.225.222.233,42.219.150.238,39,508
2016-04-11 22:03:47,233.198.23.219,42.219.150.238,39,103
2016-04-11 22:11:00,204.91.46.250,42.219.150.238,40,433
2016-04-11 22:12:50,246.150.65.216,42.219.150.238,39,110
2016-04-11 22:13:03,73.60.0.219,42.219.150.238,40,13
2016-04-11 22:18:03,66.35.231.79,42.219.150.238,40,300
2016-04-11 22:18:58,68.137.135.230,42.219.150.238,41,55
2016-04-11 22:23:55,217.156.57.81,42.219.150.238,40,297
2016-04-11 22:25:43,67.149.165.76,42.219.150.238,39,108
2016-04-11 22:26:36,90.116.42.196,42.219.150.238,40,53
2016-04-11 22:32:11,228.169.102.74,42.219.150.238,38,335
2016-04-11 22:32:11,182.42.182.186,42.219.150.238,40,0
2016-04-11 22:36:55,246.7.131.162,42.219.150.238,39,284
2016-04-11 22:39:01,32.100.20.28,42.219.150.238,41,126
2016-04-11 22:43:53,223.79.79.73,42.219.150.238,40,292
2016-04-11 22:43:53,222.156.17.131,42.219.150.238,39,0
2016-04-11 22:48:57,222.156.17.131,42.219.150.238,40,304
2016-04-11 22:48:57,164.229.229.220,42.219.150.238,40,0
2016-04-11 22:48:57,67.116.103.246,42.219.150.238,40,0
2016-04-11 22:50:50,204.91.46.208,42.219.150.238,39,113
2016-04-11 22:51:11,69.26.99.197,42.219.150.238,39,21
2016-04-11 22:52:07,217.156.57.81,42.219.150.238,39,56
2016-04-11 22:54:53,164.243.36.173,42.219.150.238,39,166
2016-04-11 22:55:14,176.116.194.233,42.219.150.238,40,21
2016-04-11 22:55:14,204.223.22.109,42.219.150.238,40,0
2016-04-11 22:57:46,69.132.5.212,42.219.150.238,40,152
2016-04-11 22:59:01,33.12.108.90,42.219.150.238,40,75
2016-04-11 22:59:22,68.137.135.203,42.219.150.238,38,21
2016-04-11 23:00:12,217.231.255.226,42.219.150.238,39,50
2016-04-11 23:00:13,65.233.130.228,42.219.150.238,40,1
2016-04-11 23:03:21,232.161.253.157,42.219.150.238,39,188
2016-04-11 23:03:21,240.41.208.134,42.219.150.238,40,0
2016-04-11 23:04:26,73.60.0.219,42.219.150.238,40,65
2016-04-11 23:09:35,133.178.113.43,42.219.150.238,39,309
2016-04-11 23:09:54,192.253.239.211,42.219.150.238,39,19
2016-04-11 23:14:13,43.42.79.203,42.219.150.238,39,259
2016-04-11 23:14:13,42.112.137.119,42.219.150.238,40,0
2016-04-11 23:14:16,240.111.145.48,42.219.150.238,40,3
2016-04-11 23:15:23,222.5.2.16,42.219.150.238,40,67
2016-04-11 23:15:44,216.243.220.152,42.219.150.238,39,21
2016-04-11 23:17:53,176.116.195.149,42.219.150.238,39,129
2016-04-11 23:19:44,185.60.79.173,42.219.150.238,40,111
2016-04-11 23:21:37,49.88.3.154,42.219.150.238,41,113
2016-04-11 23:21:37,222.16.48.18,42.219.150.238,41,0
2016-04-11 23:22:41,210.45.113.127,42.219.150.238,40,64
2016-04-11 23:23:32,224.36.42.159,42.219.150.238,40,51
2016-04-11 23:24:46,49.107.129.159,42.219.150.238,41,74
2016-04-11 23:26:31,216.156.202.228,42.219.150.238,41,105
2016-04-11 23:29:49,208.43.183.102,42.219.150.238,41,198
2016-04-11 23:31:13,200.40.45.178,42.219.150.238,40,84
2016-04-11 23:33:20,176.116.195.149,42.219.150.238,39,127
2016-04-11 23:33:45,82.6.252.214,42.219.150.238,41,25
2016-04-11 23:33:55,217.156.57.81,42.219.150.238,39,10
2016-04-11 23:34:20,176.116.194.233,42.219.150.238,40,25
2016-04-11 23:39:11,240.147.31.217,42.219.150.238,41,291
2016-04-11 23:39:11,242.233.147.120,42.219.150.238,39,0
2016-04-11 23:41:20,200.139.16.147,42.219.150.238,40,129
2016-04-11 23:41:22,96.96.13.149,42.219.150.238,39,2
2016-04-11 23:44:22,190.88.219.81,42.219.150.238,39,180
2016-04-11 23:46:29,182.42.182.186,42.219.150.238,40,127
2016-04-11 23:56:51,78.180.95.118,42.219.150.238,39,622
2016-04-11 23:58:40,133.97.144.63,42.219.150.238,39,109
