te,sa,da,byt,teDelta
2016-04-11 16:13:27,176.116.194.233,42.219.155.32,41,350
2016-04-11 16:14:03,34.130.64.222,42.219.155.32,39,36
2016-04-11 16:14:47,96.96.13.149,42.219.155.32,40,44
2016-04-11 16:14:47,60.133.101.194,42.219.155.32,40,0
2016-04-11 16:15:15,198.132.59.191,42.219.155.32,39,28
2016-04-11 16:17:58,225.192.172.61,42.219.155.32,41,163
2016-04-11 16:24:30,165.141.228.168,42.219.155.32,41,392
2016-04-11 16:26:08,165.45.203.178,42.219.155.32,39,98
2016-04-11 16:32:10,61.201.253.7,42.219.155.32,40,362
2016-04-11 16:34:27,237.128.46.55,42.219.155.32,41,137
2016-04-11 16:36:32,229.219.239.143,42.219.155.32,39,125
2016-04-11 16:44:02,37.232.247.133,42.219.155.32,40,450
2016-04-11 16:44:48,32.100.20.28,42.219.155.32,39,46
2016-04-11 16:45:38,217.156.57.81,42.219.155.32,39,50
2016-04-11 16:46:31,217.156.57.81,42.219.155.32,39,53
2016-04-11 16:48:54,33.12.108.90,42.219.155.32,39,143
2016-04-11 16:53:14,240.62.27.30,42.219.155.32,39,260
2016-04-11 16:53:14,69.81.144.249,42.219.155.32,40,0
2016-04-11 16:55:53,82.6.252.215,42.219.155.32,40,159
2016-04-11 17:00:02,217.156.57.81,42.219.155.32,40,249
2016-04-11 17:01:37,246.7.235.37,42.219.155.32,40,95
2016-04-11 17:04:02,108.17.192.122,42.219.155.32,40,145
2016-04-11 17:04:56,69.81.144.249,42.219.155.32,39,54
2016-04-11 17:11:23,96.96.13.149,42.219.155.32,39,387
2016-04-11 17:12:54,33.12.102.177,42.219.155.32,39,91
2016-04-11 17:13:47,235.29.201.187,42.219.155.32,38,53
2016-04-11 17:14:15,32.100.20.28,42.219.155.32,40,28
2016-04-11 17:16:43,105.190.91.120,42.219.155.32,39,148
2016-04-11 17:17:13,209.150.124.198,42.219.155.32,39,30
2016-04-11 17:20:54,221.177.81.97,42.219.155.32,40,221
2016-04-11 17:22:37,96.96.13.149,42.219.155.32,40,103
2016-04-11 17:23:12,40.23.18.236,42.219.155.32,39,35
2016-04-11 17:23:12,67.116.103.246,42.219.155.32,39,0
2016-04-11 17:23:45,69.81.144.249,42.219.155.32,41,33
2016-04-11 17:28:51,246.7.235.37,42.219.155.32,38,306
2016-04-11 17:37:38,240.111.145.48,42.219.155.32,40,527
2016-04-11 17:38:30,213.72.123.80,42.219.155.32,40,52
2016-04-11 17:42:43,56.228.69.74,42.219.155.32,40,253
2016-04-11 17:45:56,233.221.224.75,42.219.155.32,40,193
2016-04-11 17:46:42,133.178.113.43,42.219.155.32,39,46
2016-04-11 17:46:42,168.105.102.159,42.219.155.32,41,0
2016-04-11 17:46:42,165.45.203.178,42.219.155.32,39,0
2016-04-11 17:46:42,96.96.13.149,42.219.155.32,39,0
2016-04-11 17:52:26,57.121.116.61,42.219.155.32,41,344
2016-04-11 17:54:24,217.156.57.81,42.219.155.32,39,118
2016-04-11 18:01:14,102.216.51.45,42.219.155.32,39,410
2016-04-11 18:01:15,40.169.100.136,42.219.155.32,38,1
2016-04-11 18:03:39,36.190.211.206,42.219.155.32,39,144
2016-04-11 18:04:45,154.188.16.183,42.219.155.32,40,66
2016-04-11 18:05:22,227.123.84.132,42.219.155.32,40,37
2016-04-11 18:05:22,217.156.124.13,42.219.155.32,39,0
2016-04-11 18:10:20,238.183.231.179,42.219.155.32,38,298
2016-04-11 18:13:39,101.88.108.96,42.219.155.32,39,199
2016-04-11 18:13:56,206.155.47.231,42.219.155.32,38,17
2016-04-11 18:14:49,213.82.166.3,42.219.155.32,40,53
2016-04-11 18:18:14,70.172.192.158,42.219.155.32,39,205
2016-04-11 18:18:29,194.231.140.151,42.219.155.32,38,15
2016-04-11 18:24:00,185.60.79.173,42.219.155.32,40,331
2016-04-11 18:26:14,77.129.124.208,42.219.155.32,39,134
2016-04-11 18:27:48,57.25.244.34,42.219.155.32,39,94
2016-04-11 18:30:01,69.81.144.249,42.219.155.32,38,133
2016-04-11 18:36:54,218.8.101.238,42.219.155.32,40,413
2016-04-11 18:41:01,165.104.23.208,42.219.155.32,40,247
2016-04-11 18:41:01,237.152.147.153,42.219.155.32,40,0
2016-04-11 18:42:41,82.7.67.216,42.219.155.32,40,100
2016-04-11 18:42:41,37.153.138.221,42.219.155.32,39,0
2016-04-11 18:42:44,41.62.192.150,42.219.155.32,40,3
2016-04-11 18:48:18,192.253.239.72,42.219.155.32,41,334
2016-04-11 18:49:29,43.42.79.195,42.219.155.32,39,71
2016-04-11 18:49:44,217.156.57.81,42.219.155.32,39,15
2016-04-11 18:50:26,69.81.144.249,42.219.155.32,40,42
2016-04-11 18:51:10,73.60.0.219,42.219.155.32,39,44
2016-04-11 18:51:40,176.116.194.233,42.219.155.32,39,30
2016-04-11 18:51:40,216.156.202.228,42.219.155.32,40,0
2016-04-11 18:56:52,192.253.239.229,42.219.155.32,40,312
2016-04-11 18:57:33,33.12.108.90,42.219.155.32,39,41
2016-04-11 19:01:03,67.222.252.242,42.219.155.32,39,210
2016-04-11 19:01:52,117.208.149.82,42.219.155.32,40,49
2016-04-11 19:06:35,32.100.20.28,42.219.155.32,40,283
2016-04-11 19:08:05,77.64.145.231,42.219.155.32,40,90
2016-04-11 19:08:45,239.176.23.226,42.219.155.32,39,40
2016-04-11 19:09:13,68.137.135.198,42.219.155.32,40,28
2016-04-11 19:15:50,41.34.127.90,42.219.155.32,40,397
2016-04-11 19:15:50,70.250.254.184,42.219.155.32,39,0
2016-04-11 19:17:21,56.228.69.101,42.219.155.32,39,91
2016-04-11 19:17:34,43.42.79.248,42.219.155.32,39,13
2016-04-11 19:22:17,117.208.149.169,42.219.155.32,41,283
2016-04-11 19:22:33,248.18.149.207,42.219.155.32,40,16
2016-04-11 19:22:33,117.208.149.86,42.219.155.32,39,0
2016-04-11 19:23:43,217.231.240.206,42.219.155.32,39,70
2016-04-11 19:25:27,199.40.101.155,42.219.155.32,38,104
2016-04-11 19:25:56,223.83.116.229,42.219.155.32,40,29
2016-04-11 19:26:43,176.116.194.233,42.219.155.32,40,47
2016-04-11 19:28:38,69.55.59.87,42.219.155.32,40,115
2016-04-11 19:29:58,57.173.86.134,42.219.155.32,40,80
2016-04-11 19:31:40,216.243.109.27,42.219.155.32,40,102
2016-04-11 19:34:54,96.96.13.149,42.219.155.32,41,194
2016-04-11 19:34:54,198.132.59.191,42.219.155.32,39,0
2016-04-11 19:35:46,43.42.79.207,42.219.155.32,39,52
2016-04-11 19:38:23,217.156.57.81,42.219.155.32,38,157
2016-04-11 19:43:54,69.12.45.239,42.219.155.32,40,331
2016-04-11 19:47:03,66.40.75.64,42.219.155.32,39,189
2016-04-11 19:47:53,237.141.67.162,42.219.155.32,40,50
2016-04-11 19:49:47,85.248.106.77,42.219.155.32,40,114
2016-04-11 19:49:58,150.24.131.130,42.219.155.32,40,11
2016-04-11 19:50:17,32.100.20.28,42.219.155.32,40,19
2016-04-11 19:50:19,218.62.16.213,42.219.155.32,40,2
2016-04-11 19:53:21,69.36.54.161,42.219.155.32,40,182
2016-04-11 19:54:59,96.96.13.149,42.219.155.32,40,98
2016-04-11 19:55:14,150.239.95.166,42.219.155.32,40,15
2016-04-11 19:55:14,33.12.102.177,42.219.155.32,40,0
2016-04-11 19:56:36,192.253.239.223,42.219.155.32,39,82
2016-04-11 19:57:02,73.60.0.219,42.219.155.32,39,26
2016-04-11 20:00:22,43.42.79.214,42.219.155.32,39,200
2016-04-11 20:03:46,208.43.183.102,42.219.155.32,39,204
2016-04-11 20:08:46,218.154.208.176,42.219.155.32,39,300
2016-04-11 20:10:09,200.143.183.88,42.219.155.32,40,83
2016-04-11 20:12:46,229.219.209.92,42.219.155.32,39,157
2016-04-11 20:13:37,69.124.8.90,42.219.155.32,38,51
2016-04-11 20:13:37,242.100.155.243,42.219.155.32,40,0
2016-04-11 20:15:42,45.117.42.105,42.219.155.32,38,125
2016-04-11 20:15:58,96.96.13.149,42.219.155.32,39,16
2016-04-11 20:15:58,185.60.79.173,42.219.155.32,41,0
2016-04-11 20:15:58,36.133.211.236,42.219.155.32,40,0
2016-04-11 20:15:58,118.234.45.73,42.219.155.32,40,0
2016-04-11 20:16:52,229.219.209.92,42.219.155.32,39,54
2016-04-11 20:18:27,248.18.149.207,42.219.155.32,39,95
2016-04-11 20:19:17,227.123.84.75,42.219.155.32,40,50
2016-04-11 20:22:21,165.72.140.4,42.219.155.32,38,184
2016-04-11 20:27:15,224.36.209.136,42.219.155.32,39,294
2016-04-11 20:27:15,217.156.57.81,42.219.155.32,40,0
2016-04-11 20:28:10,168.98.166.241,42.219.155.32,39,55
2016-04-11 20:30:04,245.245.31.58,42.219.155.32,40,114
2016-04-11 20:31:16,236.43.144.65,42.219.155.32,40,72
2016-04-11 20:35:16,217.156.57.81,42.219.155.32,39,240
2016-04-11 20:37:35,69.55.59.192,42.219.155.32,40,139
2016-04-11 20:37:49,56.228.70.238,42.219.155.32,39,14
2016-04-11 20:37:49,198.132.27.142,42.219.155.32,40,0
2016-04-11 20:39:14,225.207.20.101,42.219.155.32,38,85
2016-04-11 20:39:54,213.20.165.13,42.219.155.32,39,40
2016-04-11 20:56:16,56.228.87.2,42.219.155.32,39,982
2016-04-11 20:57:56,41.113.35.39,42.219.155.32,40,100
2016-04-11 21:00:06,237.128.46.55,42.219.155.32,39,130
2016-04-11 21:01:47,208.43.183.102,42.219.155.32,39,101
2016-04-11 21:04:34,68.137.135.200,42.219.155.32,39,167
2016-04-11 21:04:35,225.123.83.42,42.219.155.32,41,1
2016-04-11 21:08:36,62.174.229.181,42.219.155.32,39,241
2016-04-11 21:09:10,73.1.164.245,42.219.155.32,40,34
2016-04-11 21:21:50,47.149.222.98,42.219.155.32,40,760
2016-04-11 21:25:56,176.116.194.233,42.219.155.32,40,246
2016-04-11 21:27:16,68.137.244.147,42.219.155.32,40,80
2016-04-11 21:35:10,214.252.133.40,42.219.155.32,40,474
2016-04-11 21:39:32,117.208.149.131,42.219.155.32,39,262
2016-04-11 21:39:32,170.253.36.53,42.219.155.32,40,0
2016-04-11 21:39:48,200.225.114.200,42.219.155.32,40,16
2016-04-11 21:39:55,174.18.201.229,42.219.155.32,40,7
2016-04-11 21:41:24,242.100.155.243,42.219.155.32,40,89
2016-04-11 21:43:38,60.133.101.194,42.219.155.32,41,134
2016-04-11 21:44:02,70.46.166.190,42.219.155.32,38,24
2016-04-11 21:47:52,208.43.183.102,42.219.155.32,39,230
2016-04-11 21:50:29,36.37.183.136,42.219.155.32,38,157
2016-04-11 21:55:36,73.60.0.219,42.219.155.32,40,307
2016-04-11 21:56:04,233.60.220.66,42.219.155.32,40,28
2016-04-11 21:57:15,96.248.73.93,42.219.155.32,39,71
2016-04-11 21:57:15,96.96.13.149,42.219.155.32,40,0
2016-04-11 22:03:41,33.12.99.120,42.219.155.32,39,386
2016-04-11 22:04:51,240.56.203.200,42.219.155.32,41,70
2016-04-11 22:05:32,68.137.135.203,42.219.155.32,41,41
2016-04-11 22:09:00,73.60.0.219,42.219.155.32,39,208
2016-04-11 22:10:58,36.94.84.123,42.219.155.32,40,118
2016-04-11 22:12:39,208.43.183.74,42.219.155.32,41,101
2016-04-11 22:12:39,93.179.112.232,42.219.155.32,39,0
2016-04-11 22:16:33,96.96.13.149,42.219.155.32,41,234
2016-04-11 22:26:25,96.96.13.149,42.219.155.32,40,592
2016-04-11 22:26:57,136.110.250.245,42.219.155.32,40,32
2016-04-11 22:31:56,232.58.148.31,42.219.155.32,40,299
2016-04-11 22:31:56,56.228.99.129,42.219.155.32,39,0
2016-04-11 22:46:05,32.100.20.28,42.219.155.32,38,849
2016-04-11 22:49:12,240.111.145.48,42.219.155.32,41,187
2016-04-11 22:49:28,68.137.244.174,42.219.155.32,41,16
2016-04-11 22:49:28,89.27.219.54,42.219.155.32,41,0
2016-04-11 22:49:28,213.55.165.103,42.219.155.32,39,0
2016-04-11 22:50:54,242.100.158.153,42.219.155.32,40,86
2016-04-11 22:50:54,240.62.27.30,42.219.155.32,39,0
2016-04-11 22:50:54,217.156.57.81,42.219.155.32,41,0
2016-04-11 22:54:04,168.249.109.200,42.219.155.32,40,190
2016-04-11 22:56:58,242.103.61.21,42.219.155.32,39,174
2016-04-11 22:57:45,133.60.155.45,42.219.155.32,38,47
2016-04-11 22:57:45,217.156.57.81,42.219.155.32,38,0
2016-04-11 23:07:53,227.170.66.194,42.219.155.32,40,608
2016-04-11 23:12:44,50.102.163.157,42.219.155.32,40,291
2016-04-11 23:13:30,62.174.229.181,42.219.155.32,38,46
2016-04-11 23:19:12,141.151.47.70,42.219.155.32,39,342
2016-04-11 23:26:35,36.133.226.152,42.219.155.32,40,443
2016-04-11 23:26:35,67.116.103.246,42.219.155.32,41,0
2016-04-11 23:29:33,78.180.78.61,42.219.155.32,39,178
2016-04-11 23:31:24,200.139.248.167,42.219.155.32,40,111
2016-04-11 23:33:44,136.102.9.204,42.219.155.32,39,140
2016-04-11 23:33:51,43.28.221.2,42.219.155.32,38,7
2016-04-11 23:34:10,112.92.166.3,42.219.155.32,41,19
2016-04-11 23:38:39,168.98.166.241,42.219.155.32,39,269
2016-04-11 23:39:03,240.62.27.30,42.219.155.32,40,24
2016-04-11 23:41:00,176.43.166.132,42.219.155.32,40,117
2016-04-11 23:42:54,69.81.144.249,42.219.155.32,38,114
2016-04-11 23:42:55,176.116.194.233,42.219.155.32,40,1
2016-04-11 23:44:38,192.253.239.220,42.219.155.32,39,103
2016-04-11 23:48:01,242.101.231.152,42.219.155.32,39,203
2016-04-11 23:48:59,150.18.190.204,42.219.155.32,40,58
2016-04-11 23:48:59,193.47.204.194,42.219.155.32,39,0
2016-04-11 23:48:59,233.198.23.219,42.219.155.32,39,0
2016-04-11 23:49:20,213.221.146.209,42.219.155.32,41,21
2016-04-11 23:50:56,73.60.0.219,42.219.155.32,40,96
2016-04-11 23:52:43,117.208.149.208,42.219.155.32,39,107
2016-04-11 23:53:28,217.156.57.81,42.219.155.32,39,45
2016-04-11 23:53:43,203.250.5.4,42.219.155.32,41,15
2016-04-11 23:58:34,176.116.194.233,42.219.155.32,40,291
2016-04-11 23:59:19,229.219.239.216,42.219.155.32,39,45
2016-04-11 23:59:20,176.116.194.233,42.219.155.32,40,1
