te,sa,da,byt,teDelta
2016-04-11 16:45:34,176.116.195.149,42.219.156.134,38,147
2016-04-11 16:46:04,240.111.186.124,42.219.156.134,39,30
2016-04-11 16:48:20,78.71.64.22,42.219.156.134,38,136
2016-04-11 16:48:35,182.199.173.245,42.219.156.134,38,15
2016-04-11 16:49:17,225.36.202.145,42.219.156.134,40,42
2016-04-11 16:50:38,73.133.93.64,42.219.156.134,39,81
2016-04-11 16:53:30,102.4.61.121,42.219.156.134,40,172
2016-04-11 16:54:58,133.97.144.63,42.219.156.134,39,88
2016-04-11 16:54:58,217.231.255.197,42.219.156.134,40,0
2016-04-11 16:55:25,182.42.182.186,42.219.156.134,41,27
2016-04-11 16:56:31,242.103.60.163,42.219.156.134,39,66
2016-04-11 16:56:31,208.43.182.148,42.219.156.134,40,0
2016-04-11 16:56:50,73.60.0.219,42.219.156.134,38,19
2016-04-11 17:00:41,217.156.57.81,42.219.156.134,39,231
2016-04-11 17:18:54,204.91.46.205,42.219.156.134,39,1093
2016-04-11 17:20:42,117.208.149.128,42.219.156.134,39,108
2016-04-11 17:23:18,136.101.38.135,42.219.156.134,38,156
2016-04-11 17:26:03,236.125.201.147,42.219.156.134,39,165
2016-04-11 17:34:24,200.38.173.158,42.219.156.134,39,501
2016-04-11 17:35:13,197.34.213.105,42.219.156.134,39,49
2016-04-11 17:38:15,224.36.144.37,42.219.156.134,40,182
2016-04-11 17:38:19,86.128.235.174,42.219.156.134,39,4
2016-04-11 17:40:58,210.34.244.6,42.219.156.134,40,159
2016-04-11 17:41:49,212.92.79.81,42.219.156.134,40,51
2016-04-11 17:42:26,89.27.219.54,42.219.156.134,39,37
2016-04-11 17:46:26,168.98.166.241,42.219.156.134,41,240
2016-04-11 17:46:26,224.7.72.145,42.219.156.134,41,0
2016-04-11 17:54:43,77.139.244.81,42.219.156.134,39,497
2016-04-11 18:04:27,35.169.212.105,42.219.156.134,40,584
2016-04-11 18:06:40,73.60.0.219,42.219.156.134,40,133
2016-04-11 18:10:37,68.137.135.222,42.219.156.134,40,237
2016-04-11 18:11:31,62.100.126.36,42.219.156.134,40,54
2016-04-11 18:12:09,56.228.69.101,42.219.156.134,40,38
2016-04-11 18:12:47,43.42.79.255,42.219.156.134,39,38
2016-04-11 18:15:26,217.156.57.81,42.219.156.134,39,159
2016-04-11 18:15:55,198.132.59.191,42.219.156.134,41,29
2016-04-11 18:16:58,217.156.57.81,42.219.156.134,38,63
2016-04-11 18:19:49,240.111.145.48,42.219.156.134,41,171
2016-04-11 18:24:25,32.100.20.28,42.219.156.134,40,276
2016-04-11 18:26:25,46.52.219.147,42.219.156.134,40,120
2016-04-11 18:28:42,176.116.195.149,42.219.156.134,39,137
2016-04-11 18:30:54,93.179.112.232,42.219.156.134,38,132
2016-04-11 18:33:57,57.173.86.134,42.219.156.134,40,183
2016-04-11 18:36:27,75.129.109.99,42.219.156.134,39,150
2016-04-11 18:37:12,73.60.0.219,42.219.156.134,41,45
2016-04-11 18:40:09,217.156.57.81,42.219.156.134,40,177
2016-04-11 18:41:24,217.231.240.206,42.219.156.134,40,75
2016-04-11 18:42:18,240.62.27.30,42.219.156.134,39,54
2016-04-11 18:42:26,182.42.182.186,42.219.156.134,39,8
2016-04-11 18:42:26,41.158.61.18,42.219.156.134,40,0
2016-04-11 18:57:27,217.156.57.81,42.219.156.134,39,901
2016-04-11 18:58:10,227.107.94.16,42.219.156.134,39,43
2016-04-11 18:59:50,217.156.57.81,42.219.156.134,39,100
2016-04-11 19:00:56,165.72.140.4,42.219.156.134,39,66
2016-04-11 19:07:26,176.116.194.129,42.219.156.134,39,390
2016-04-11 19:07:26,213.118.125.206,42.219.156.134,40,0
2016-04-11 19:14:53,188.30.209.111,42.219.156.134,39,447
2016-04-11 19:16:41,204.91.46.211,42.219.156.134,41,108
2016-04-11 19:17:48,82.6.252.214,42.219.156.134,39,67
2016-04-11 19:18:28,214.16.227.117,42.219.156.134,40,40
2016-04-11 19:18:28,67.116.103.246,42.219.156.134,39,0
2016-04-11 19:26:18,176.116.194.233,42.219.156.134,40,470
2016-04-11 19:26:18,56.228.69.74,42.219.156.134,40,0
2016-04-11 19:29:03,185.223.217.122,42.219.156.134,41,165
2016-04-11 19:30:44,248.18.149.201,42.219.156.134,40,101
2016-04-11 19:34:11,89.27.219.54,42.219.156.134,39,207
2016-04-11 19:37:36,211.136.164.113,42.219.156.134,39,205
2016-04-11 19:39:02,43.28.221.2,42.219.156.134,40,86
2016-04-11 19:40:30,218.5.78.229,42.219.156.134,40,88
2016-04-11 19:43:12,36.228.110.46,42.219.156.134,40,162
2016-04-11 19:43:21,232.102.118.154,42.219.156.134,40,9
2016-04-11 19:43:39,240.111.145.48,42.219.156.134,40,18
2016-04-11 19:51:03,33.12.107.16,42.219.156.134,39,444
2016-04-11 19:55:27,217.156.57.81,42.219.156.134,40,264
2016-04-11 19:56:31,176.116.194.233,42.219.156.134,41,64
2016-04-11 19:56:36,200.225.114.200,42.219.156.134,40,5
2016-04-11 20:01:38,237.41.247.88,42.219.156.134,39,302
2016-04-11 20:01:38,217.231.240.206,42.219.156.134,39,0
2016-04-11 20:05:34,176.116.194.233,42.219.156.134,39,236
2016-04-11 20:06:19,222.156.17.131,42.219.156.134,40,45
2016-04-11 20:08:18,185.6.77.149,42.219.156.134,39,119
2016-04-11 20:08:56,222.156.17.131,42.219.156.134,40,38
2016-04-11 20:09:50,189.51.182.202,42.219.156.134,41,54
2016-04-11 20:11:12,92.18.45.40,42.219.156.134,38,82
2016-04-11 20:11:12,62.40.208.28,42.219.156.134,40,0
2016-04-11 20:11:36,68.137.135.223,42.219.156.134,40,24
2016-04-11 20:15:23,58.82.239.148,42.219.156.134,41,227
2016-04-11 20:16:19,217.156.57.81,42.219.156.134,39,56
2016-04-11 20:16:19,165.225.172.89,42.219.156.134,40,0
2016-04-11 20:16:19,216.156.202.228,42.219.156.134,40,0
2016-04-11 20:26:45,242.103.60.163,42.219.156.134,39,626
2016-04-11 20:28:18,62.100.126.36,42.219.156.134,39,93
2016-04-11 20:33:37,217.231.240.77,42.219.156.134,39,319
2016-04-11 20:33:38,194.231.140.151,42.219.156.134,39,1
2016-04-11 20:33:38,82.7.67.216,42.219.156.134,40,0
2016-04-11 20:36:50,168.108.168.99,42.219.156.134,40,192
2016-04-11 20:39:14,213.134.106.145,42.219.156.134,41,144
2016-04-11 20:40:18,73.60.0.219,42.219.156.134,41,64
2016-04-11 20:42:29,176.116.194.233,42.219.156.134,39,131
2016-04-11 20:47:15,69.60.250.119,42.219.156.134,38,286
2016-04-11 20:48:00,217.156.57.81,42.219.156.134,39,45
2016-04-11 20:58:52,36.37.183.136,42.219.156.134,40,652
2016-04-11 21:00:28,237.236.189.247,42.219.156.134,38,96
2016-04-11 21:02:12,73.60.0.219,42.219.156.134,40,104
2016-04-11 21:04:50,57.173.86.134,42.219.156.134,39,158
2016-04-11 21:09:37,127.10.193.227,42.219.156.134,40,287
2016-04-11 21:09:54,217.156.57.81,42.219.156.134,39,17
2016-04-11 21:09:54,73.60.0.219,42.219.156.134,39,0
2016-04-11 21:14:03,154.189.178.65,42.219.156.134,40,249
2016-04-11 21:18:27,70.46.166.190,42.219.156.134,40,264
2016-04-11 21:18:27,32.100.20.28,42.219.156.134,39,0
2016-04-11 21:18:37,173.10.38.53,42.219.156.134,40,10
2016-04-11 21:25:01,216.243.25.107,42.219.156.134,39,384
2016-04-11 21:25:33,225.230.253.115,42.219.156.134,39,32
2016-04-11 21:26:19,217.156.57.81,42.219.156.134,40,46
2016-04-11 21:28:53,68.137.135.215,42.219.156.134,38,154
2016-04-11 21:30:18,47.149.216.48,42.219.156.134,38,85
2016-04-11 21:30:52,37.232.251.36,42.219.156.134,39,34
2016-04-11 21:31:33,61.201.253.7,42.219.156.134,40,41
2016-04-11 21:39:31,33.12.99.120,42.219.156.134,41,478
2016-04-11 21:43:29,245.243.168.36,42.219.156.134,40,238
2016-04-11 21:43:29,64.163.73.174,42.219.156.134,38,0
2016-04-11 21:43:29,69.124.8.90,42.219.156.134,40,0
2016-04-11 21:43:29,42.219.170.246,42.219.156.134,40,0
2016-04-11 21:47:30,211.136.164.113,42.219.156.134,40,241
2016-04-11 21:47:30,49.184.219.1,42.219.156.134,41,0
2016-04-11 21:53:32,82.7.67.216,42.219.156.134,40,362
2016-04-11 21:55:09,86.128.235.174,42.219.156.134,38,97
2016-04-11 21:56:05,36.37.183.136,42.219.156.134,40,56
2016-04-11 22:01:04,73.60.0.219,42.219.156.134,38,299
2016-04-11 22:07:52,44.27.174.147,42.219.156.134,39,408
2016-04-11 22:08:11,168.98.166.241,42.219.156.134,39,19
2016-04-11 22:08:15,37.158.195.125,42.219.156.134,39,4
2016-04-11 22:09:14,69.55.59.192,42.219.156.134,38,59
2016-04-11 22:14:10,176.116.194.233,42.219.156.134,40,296
2016-04-11 22:14:10,56.207.76.118,42.219.156.134,39,0
2016-04-11 22:21:34,58.29.130.207,42.219.156.134,40,444
2016-04-11 22:25:05,55.50.235.77,42.219.156.134,39,211
2016-04-11 22:34:35,32.100.20.28,42.219.156.134,39,570
2016-04-11 22:38:13,217.156.57.81,42.219.156.134,39,218
2016-04-11 22:39:28,68.137.135.233,42.219.156.134,40,75
2016-04-11 22:42:02,96.96.13.149,42.219.156.134,39,154
2016-04-11 22:43:36,185.60.79.173,42.219.156.134,38,94
2016-04-11 22:46:56,42.93.243.234,42.219.156.134,39,200
2016-04-11 22:50:31,221.177.83.32,42.219.156.134,40,215
2016-04-11 22:51:37,69.132.5.136,42.219.156.134,40,66
2016-04-11 22:52:32,240.111.145.48,42.219.156.134,39,55
2016-04-11 22:55:09,217.156.57.81,42.219.156.134,41,157
2016-04-11 22:55:09,217.212.207.202,42.219.156.134,39,0
2016-04-11 22:55:09,176.116.194.233,42.219.156.134,40,0
2016-04-11 23:00:43,35.17.249.112,42.219.156.134,41,334
2016-04-11 23:05:38,57.104.219.105,42.219.156.134,40,295
2016-04-11 23:05:38,84.181.34.175,42.219.156.134,39,0
2016-04-11 23:07:34,32.100.20.28,42.219.156.134,38,116
2016-04-11 23:08:33,233.233.36.175,42.219.156.134,39,59
2016-04-11 23:08:42,216.156.202.228,42.219.156.134,38,9
2016-04-11 23:09:58,43.42.79.231,42.219.156.134,39,76
2016-04-11 23:10:06,117.208.149.56,42.219.156.134,40,8
2016-04-11 23:10:07,217.156.57.81,42.219.156.134,40,1
2016-04-11 23:10:41,68.137.135.216,42.219.156.134,39,34
2016-04-11 23:18:02,165.28.39.233,42.219.156.134,40,441
2016-04-11 23:20:22,211.136.164.113,42.219.156.134,40,140
2016-04-11 23:22:29,228.137.58.66,42.219.156.134,38,127
2016-04-11 23:24:02,73.133.93.64,42.219.156.134,39,93
2016-04-11 23:26:59,69.39.92.230,42.219.156.134,40,177
2016-04-11 23:30:25,194.231.140.151,42.219.156.134,40,206
2016-04-11 23:32:46,198.132.44.182,42.219.156.134,40,141
2016-04-11 23:33:12,227.123.84.132,42.219.156.134,38,26
2016-04-11 23:39:06,73.60.0.219,42.219.156.134,39,354
2016-04-11 23:42:57,133.27.170.175,42.219.156.134,40,231
2016-04-11 23:45:18,240.62.27.30,42.219.156.134,40,141
2016-04-11 23:46:47,36.190.213.106,42.219.156.134,39,89
2016-04-11 23:49:48,73.60.0.219,42.219.156.134,39,181
2016-04-11 23:51:32,32.100.20.28,42.219.156.134,40,104
2016-04-11 23:55:11,72.228.239.40,42.219.156.134,40,219
2016-04-11 23:56:35,67.65.251.61,42.219.156.134,40,84
