te,sa,da,byt,teDelta
2016-04-11 15:55:31,36.190.211.206,42.219.144.61,43,143
2016-04-11 15:59:39,56.228.87.2,42.219.144.61,42,248
2016-04-11 16:00:11,73.60.0.219,42.219.144.61,41,32
2016-04-11 16:01:12,36.37.176.93,42.219.144.61,39,61
2016-04-11 16:04:20,217.231.240.114,42.219.144.61,39,188
2016-04-11 16:04:47,176.116.194.233,42.219.144.61,39,27
2016-04-11 16:07:19,240.111.145.48,42.219.144.61,41,152
2016-04-11 16:07:34,224.7.72.145,42.219.144.61,40,15
2016-04-11 16:07:34,208.43.183.102,42.219.144.61,40,0
2016-04-11 16:10:54,217.156.57.81,42.219.144.61,38,200
2016-04-11 16:13:52,217.231.240.101,42.219.144.61,41,178
2016-04-11 16:15:02,185.60.79.173,42.219.144.61,40,70
2016-04-11 16:19:11,211.215.15.139,42.219.144.61,39,249
2016-04-11 16:25:13,217.156.57.81,42.219.144.61,40,362
2016-04-11 16:27:55,240.63.255.1,42.219.144.61,39,162
2016-04-11 16:29:36,217.231.240.206,42.219.144.61,39,101
2016-04-11 16:29:36,215.161.38.229,42.219.144.61,38,0
2016-04-11 16:29:36,217.231.255.195,42.219.144.61,39,0
2016-04-11 16:30:09,57.104.219.105,42.219.144.61,39,33
2016-04-11 16:30:24,213.221.146.209,42.219.144.61,40,15
2016-04-11 16:31:40,217.231.240.77,42.219.144.61,39,76
2016-04-11 16:33:31,218.153.49.139,42.219.144.61,40,111
2016-04-11 16:35:02,217.156.57.81,42.219.144.61,40,91
2016-04-11 16:35:03,68.137.244.166,42.219.144.61,39,1
2016-04-11 16:37:45,37.220.138.52,42.219.144.61,39,162
2016-04-11 16:37:45,32.100.20.28,42.219.144.61,41,0
2016-04-11 16:42:07,82.7.67.216,42.219.144.61,39,262
2016-04-11 16:42:20,185.60.79.173,42.219.144.61,41,13
2016-04-11 16:45:14,246.225.1.33,42.219.144.61,39,174
2016-04-11 16:50:27,216.156.202.228,42.219.144.61,41,313
2016-04-11 17:09:26,129.99.159.192,42.219.144.61,39,1139
2016-04-11 17:10:03,56.228.87.2,42.219.144.61,40,37
2016-04-11 17:10:03,33.12.117.22,42.219.144.61,41,0
2016-04-11 17:15:16,204.223.22.109,42.219.144.61,38,313
2016-04-11 17:18:45,248.18.149.207,42.219.144.61,40,209
2016-04-11 17:19:35,229.101.28.177,42.219.144.61,40,50
2016-04-11 17:20:32,68.137.135.255,42.219.144.61,40,57
2016-04-11 17:32:33,242.101.133.245,42.219.144.61,40,721
2016-04-11 17:34:48,164.229.229.220,42.219.144.61,38,135
2016-04-11 17:36:56,222.156.17.131,42.219.144.61,40,128
2016-04-11 17:36:57,34.30.249.98,42.219.144.61,40,1
2016-04-11 17:37:59,42.216.49.94,42.219.144.61,39,62
2016-04-11 17:51:09,217.156.57.81,42.219.144.61,40,790
2016-04-11 17:56:44,33.12.99.120,42.219.144.61,38,335
2016-04-11 18:01:50,33.12.111.207,42.219.144.61,39,306
2016-04-11 18:06:15,56.228.69.101,42.219.144.61,39,265
2016-04-11 18:08:38,217.156.57.81,42.219.144.61,41,143
2016-04-11 18:09:19,33.12.99.120,42.219.144.61,40,41
2016-04-11 18:19:48,246.181.237.124,42.219.144.61,39,629
2016-04-11 18:23:43,70.8.151.155,42.219.144.61,39,235
2016-04-11 18:23:43,152.173.112.216,42.219.144.61,39,0
2016-04-11 18:36:09,217.231.240.206,42.219.144.61,39,746
2016-04-11 18:36:30,73.133.93.64,42.219.144.61,41,21
2016-04-11 18:41:55,50.47.32.212,42.219.144.61,40,325
2016-04-11 18:45:38,222.156.17.131,42.219.144.61,40,223
2016-04-11 18:45:38,56.228.87.2,42.219.144.61,39,0
2016-04-11 18:48:20,69.39.92.190,42.219.144.61,40,162
2016-04-11 18:48:53,85.248.106.77,42.219.144.61,39,33
2016-04-11 18:49:28,242.103.60.163,42.219.144.61,40,35
2016-04-11 18:53:52,32.100.20.28,42.219.144.61,38,264
2016-04-11 18:53:52,80.22.139.148,42.219.144.61,40,0
2016-04-11 18:59:26,73.60.0.219,42.219.144.61,39,334
2016-04-11 19:02:38,69.81.144.249,42.219.144.61,40,192
2016-04-11 19:03:50,217.231.240.101,42.219.144.61,40,72
2016-04-11 19:07:56,56.231.166.189,42.219.144.61,39,246
2016-04-11 19:21:56,36.37.176.93,42.219.144.61,40,840
2016-04-11 19:22:11,208.43.183.102,42.219.144.61,41,15
2016-04-11 19:23:44,192.253.239.186,42.219.144.61,40,93
2016-04-11 19:28:46,201.182.87.68,42.219.144.61,38,302
2016-04-11 19:35:27,68.137.244.136,42.219.144.61,39,401
2016-04-11 19:38:10,223.50.122.6,42.219.144.61,38,163
2016-04-11 19:38:45,218.35.81.44,42.219.144.61,39,35
2016-04-11 19:44:18,224.36.78.62,42.219.144.61,40,333
2016-04-11 19:47:24,73.60.0.219,42.219.144.61,40,186
2016-04-11 19:47:49,221.24.28.246,42.219.144.61,40,25
2016-04-11 19:48:06,68.137.244.145,42.219.144.61,40,17
2016-04-11 19:48:06,182.42.182.186,42.219.144.61,39,0
2016-04-11 19:49:53,222.156.17.131,42.219.144.61,40,107
2016-04-11 19:51:09,60.133.101.194,42.219.144.61,40,76
2016-04-11 19:53:26,176.116.194.233,42.219.144.61,38,137
2016-04-11 20:03:24,33.12.108.90,42.219.144.61,39,598
2016-04-11 20:11:32,56.228.69.101,42.219.144.61,41,488
2016-04-11 20:12:32,75.25.226.217,42.219.144.61,40,60
2016-04-11 20:15:07,204.91.46.228,42.219.144.61,40,155
2016-04-11 20:18:10,43.42.79.219,42.219.144.61,39,183
2016-04-11 20:21:17,217.23.36.91,42.219.144.61,40,187
2016-04-11 20:21:17,136.123.76.92,42.219.144.61,41,0
2016-04-11 20:21:52,76.44.218.93,42.219.144.61,41,35
2016-04-11 20:22:20,228.115.176.239,42.219.144.61,38,28
2016-04-11 20:23:46,217.156.57.81,42.219.144.61,39,86
2016-04-11 20:26:26,60.96.49.142,42.219.144.61,41,160
2016-04-11 20:31:31,194.231.140.151,42.219.144.61,40,305
2016-04-11 20:32:13,217.231.240.77,42.219.144.61,40,42
2016-04-11 20:32:34,217.156.57.81,42.219.144.61,39,21
2016-04-11 20:32:34,33.12.108.90,42.219.144.61,39,0
2016-04-11 20:33:42,213.55.165.103,42.219.144.61,41,68
2016-04-11 20:36:31,219.157.224.76,42.219.144.61,39,169
2016-04-11 20:37:32,173.15.74.98,42.219.144.61,40,61
2016-04-11 20:43:08,168.98.36.214,42.219.144.61,40,336
2016-04-11 20:45:20,234.233.225.150,42.219.144.61,38,132
2016-04-11 20:46:45,37.236.55.50,42.219.144.61,39,85
2016-04-11 20:47:10,225.230.253.115,42.219.144.61,40,25
2016-04-11 20:47:30,240.41.208.134,42.219.144.61,40,20
2016-04-11 20:48:13,165.202.36.149,42.219.144.61,39,43
2016-04-11 20:48:13,152.149.250.254,42.219.144.61,39,0
2016-04-11 20:48:13,36.190.211.206,42.219.144.61,39,0
2016-04-11 20:48:45,75.129.109.99,42.219.144.61,39,32
2016-04-11 20:52:04,96.96.13.149,42.219.144.61,39,199
2016-04-11 20:58:22,69.132.5.51,42.219.144.61,40,378
2016-04-11 20:58:48,217.156.57.81,42.219.144.61,40,26
2016-04-11 21:01:00,57.173.86.134,42.219.144.61,40,132
2016-04-11 21:01:06,60.133.101.194,42.219.144.61,40,6
2016-04-11 21:01:06,213.221.146.209,42.219.144.61,39,0
2016-04-11 21:05:11,136.111.207.235,42.219.144.61,39,245
2016-04-11 21:12:50,32.100.20.28,42.219.144.61,38,459
2016-04-11 21:12:50,198.132.44.182,42.219.144.61,41,0
2016-04-11 21:18:15,217.156.57.81,42.219.144.61,41,325
2016-04-11 21:18:45,32.100.20.28,42.219.144.61,41,30
2016-04-11 21:21:20,225.36.196.187,42.219.144.61,40,155
2016-04-11 21:21:37,232.64.102.241,42.219.144.61,40,17
2016-04-11 21:22:59,229.219.239.143,42.219.144.61,40,82
2016-04-11 21:26:20,33.12.108.90,42.219.144.61,40,201
2016-04-11 21:32:14,238.177.105.92,42.219.144.61,40,354
2016-04-11 21:33:03,233.62.218.222,42.219.144.61,39,49
2016-04-11 21:41:32,168.98.166.241,42.219.144.61,39,509
2016-04-11 21:41:56,247.93.223.17,42.219.144.61,39,24
2016-04-11 21:46:04,208.43.184.193,42.219.144.61,40,248
2016-04-11 21:48:32,217.156.57.81,42.219.144.61,39,148
2016-04-11 21:49:42,41.186.183.177,42.219.144.61,39,70
2016-04-11 21:51:58,68.137.244.145,42.219.144.61,40,136
2016-04-11 21:54:13,60.96.49.142,42.219.144.61,39,135
2016-04-11 21:55:46,32.100.20.28,42.219.144.61,39,93
2016-04-11 21:55:46,185.60.79.173,42.219.144.61,39,0
2016-04-11 21:59:28,33.12.108.90,42.219.144.61,38,222
2016-04-11 22:11:01,32.93.109.11,42.219.144.61,39,693
2016-04-11 22:11:15,216.243.136.155,42.219.144.61,40,14
2016-04-11 22:11:55,204.91.46.236,42.219.144.61,39,40
2016-04-11 22:19:52,218.12.179.68,42.219.144.61,40,477
2016-04-11 22:20:22,75.23.206.10,42.219.144.61,39,30
2016-04-11 22:27:37,60.96.49.142,42.219.144.61,40,435
2016-04-11 22:28:00,236.125.201.147,42.219.144.61,39,23
2016-04-11 22:28:00,222.156.17.131,42.219.144.61,39,0
2016-04-11 22:28:44,217.231.240.206,42.219.144.61,39,44
2016-04-11 22:30:02,168.98.166.241,42.219.144.61,40,78
2016-04-11 22:30:03,58.29.130.207,42.219.144.61,39,1
2016-04-11 22:32:17,36.37.176.93,42.219.144.61,40,134
2016-04-11 22:38:01,75.17.122.124,42.219.144.61,40,344
2016-04-11 22:39:50,233.232.136.201,42.219.144.61,39,109
2016-04-11 22:40:13,73.60.0.219,42.219.144.61,39,23
2016-04-11 22:48:01,165.23.216.174,42.219.144.61,40,468
2016-04-11 22:48:50,96.96.13.149,42.219.144.61,39,49
2016-04-11 22:49:23,224.7.72.145,42.219.144.61,39,33
2016-04-11 22:55:49,112.51.172.107,42.219.144.61,40,386
2016-04-11 22:57:44,74.211.255.3,42.219.144.61,40,115
2016-04-11 22:58:50,168.225.173.144,42.219.144.61,39,66
2016-04-11 23:01:22,246.7.134.201,42.219.144.61,39,152
2016-04-11 23:02:33,176.116.194.233,42.219.144.61,41,71
2016-04-11 23:04:26,233.198.212.137,42.219.144.61,41,113
2016-04-11 23:07:58,117.208.149.132,42.219.144.61,39,212
2016-04-11 23:13:48,36.37.183.136,42.219.144.61,38,350
2016-04-11 23:20:07,32.100.20.28,42.219.144.61,41,379
2016-04-11 23:30:48,66.36.199.55,42.219.144.61,40,641
2016-04-11 23:31:15,213.82.166.3,42.219.144.61,39,27
2016-04-11 23:34:19,136.106.214.69,42.219.144.61,39,184
2016-04-11 23:42:37,195.250.247.33,42.219.144.61,41,498
2016-04-11 23:42:37,33.12.108.90,42.219.144.61,39,0
2016-04-11 23:46:17,96.96.13.149,42.219.144.61,39,220
2016-04-11 23:48:07,217.156.57.81,42.219.144.61,39,110
2016-04-11 23:48:09,168.153.48.4,42.219.144.61,40,2
2016-04-11 23:49:16,43.42.79.219,42.219.144.61,40,67
2016-04-11 23:50:53,117.208.149.221,42.219.144.61,38,97
2016-04-11 23:50:53,218.62.16.213,42.219.144.61,40,0
2016-04-11 23:53:14,57.121.116.61,42.219.144.61,39,141
2016-04-11 23:53:14,205.11.129.42,42.219.144.61,40,0
2016-04-11 23:59:45,229.219.239.143,42.219.144.61,40,391
