te,sa,da,byt,teDelta
2016-04-11 17:15:25,47.54.211.70,42.219.154.166,40,224
2016-04-11 17:15:56,246.182.202.32,42.219.154.166,39,31
2016-04-11 17:17:29,69.124.8.90,42.219.154.166,38,93
2016-04-11 17:20:25,68.137.244.177,42.219.154.166,38,176
2016-04-11 17:20:25,176.116.194.233,42.219.154.166,39,0
2016-04-11 17:24:31,194.231.191.138,42.219.154.166,40,246
2016-04-11 17:33:18,71.32.4.145,42.219.154.166,39,527
2016-04-11 17:33:19,185.60.79.173,42.219.154.166,41,1
2016-04-11 17:34:20,33.12.99.120,42.219.154.166,39,61
2016-04-11 17:34:48,70.8.151.155,42.219.154.166,39,28
2016-04-11 17:48:24,82.7.67.216,42.219.154.166,40,816
2016-04-11 17:48:55,246.181.237.124,42.219.154.166,39,31
2016-04-11 17:50:54,248.31.241.70,42.219.154.166,40,119
2016-04-11 17:50:54,211.98.125.28,42.219.154.166,40,0
2016-04-11 17:52:32,42.112.137.119,42.219.154.166,40,98
2016-04-11 17:58:04,242.100.155.243,42.219.154.166,39,332
2016-04-11 17:58:26,233.28.178.194,42.219.154.166,40,22
2016-04-11 18:00:37,67.116.103.246,42.219.154.166,39,131
2016-04-11 18:10:27,176.116.194.233,42.219.154.166,39,590
2016-04-11 18:16:43,69.124.8.90,42.219.154.166,40,376
2016-04-11 18:20:35,82.7.67.216,42.219.154.166,38,232
2016-04-11 18:24:09,176.116.194.233,42.219.154.166,38,214
2016-04-11 18:26:04,221.177.83.32,42.219.154.166,40,115
2016-04-11 18:29:29,173.14.143.185,42.219.154.166,38,205
2016-04-11 18:30:04,77.72.92.155,42.219.154.166,40,35
2016-04-11 18:30:21,47.55.248.77,42.219.154.166,40,17
2016-04-11 18:30:46,182.42.182.186,42.219.154.166,39,25
2016-04-11 18:31:07,152.77.230.243,42.219.154.166,40,21
2016-04-11 18:31:07,62.100.229.92,42.219.154.166,39,0
2016-04-11 18:31:32,69.60.250.232,42.219.154.166,40,25
2016-04-11 18:31:37,73.60.0.219,42.219.154.166,39,5
2016-04-11 18:32:45,138.211.60.100,42.219.154.166,39,68
2016-04-11 18:32:45,75.129.109.157,42.219.154.166,41,0
2016-04-11 18:33:19,194.231.171.145,42.219.154.166,38,34
2016-04-11 18:34:24,224.36.5.69,42.219.154.166,40,65
2016-04-11 18:43:26,229.163.163.133,42.219.154.166,40,542
2016-04-11 18:43:48,69.132.4.149,42.219.154.166,40,22
2016-04-11 18:44:27,240.111.145.48,42.219.154.166,40,39
2016-04-11 18:48:49,36.80.70.244,42.219.154.166,39,262
2016-04-11 18:49:12,48.43.126.216,42.219.154.166,39,23
2016-04-11 18:53:06,96.96.13.149,42.219.154.166,39,234
2016-04-11 18:54:41,96.96.13.149,42.219.154.166,39,95
2016-04-11 18:55:37,77.167.25.157,42.219.154.166,40,56
2016-04-11 18:55:37,40.137.236.9,42.219.154.166,39,0
2016-04-11 18:55:37,78.71.64.22,42.219.154.166,40,0
2016-04-11 19:00:04,223.188.221.176,42.219.154.166,38,267
2016-04-11 19:04:50,243.146.143.193,42.219.154.166,38,286
2016-04-11 19:07:55,32.100.20.28,42.219.154.166,40,185
2016-04-11 19:13:49,133.9.154.164,42.219.154.166,39,354
2016-04-11 19:16:12,216.156.202.228,42.219.154.166,40,143
2016-04-11 19:18:56,44.66.38.152,42.219.154.166,38,164
2016-04-11 19:21:24,178.252.36.61,42.219.154.166,40,148
2016-04-11 19:23:49,176.116.194.233,42.219.154.166,41,145
2016-04-11 19:24:10,33.12.107.16,42.219.154.166,39,21
2016-04-11 19:24:22,42.9.7.17,42.219.154.166,41,12
2016-04-11 19:25:05,217.40.62.152,42.219.154.166,41,43
2016-04-11 19:25:51,33.12.107.16,42.219.154.166,41,46
2016-04-11 19:30:02,138.211.60.100,42.219.154.166,40,251
2016-04-11 19:30:02,248.18.149.207,42.219.154.166,39,0
2016-04-11 19:30:02,68.137.135.248,42.219.154.166,39,0
2016-04-11 19:30:42,196.62.152.11,42.219.154.166,41,40
2016-04-11 19:30:50,165.41.216.1,42.219.154.166,41,8
2016-04-11 19:31:20,240.62.27.30,42.219.154.166,40,30
2016-04-11 19:33:42,185.60.79.173,42.219.154.166,40,142
2016-04-11 19:33:42,216.156.202.228,42.219.154.166,40,0
2016-04-11 19:56:20,217.156.57.81,42.219.154.166,38,1358
2016-04-11 19:56:20,217.156.57.81,42.219.154.166,39,0
2016-04-11 20:00:30,242.100.247.131,42.219.154.166,39,250
2016-04-11 20:05:57,61.254.27.94,42.219.154.166,40,327
2016-04-11 20:08:39,43.42.79.232,42.219.154.166,39,162
2016-04-11 20:15:30,217.231.240.54,42.219.154.166,40,411
2016-04-11 20:18:27,174.229.85.113,42.219.154.166,39,177
2016-04-11 20:20:29,222.156.17.131,42.219.154.166,40,122
2016-04-11 20:21:15,217.156.57.81,42.219.154.166,39,46
2016-04-11 20:21:40,68.137.244.146,42.219.154.166,41,25
2016-04-11 20:21:40,217.231.240.206,42.219.154.166,40,0
2016-04-11 20:24:04,246.182.202.32,42.219.154.166,39,144
2016-04-11 20:26:19,208.43.183.102,42.219.154.166,39,135
2016-04-11 20:27:24,112.41.19.204,42.219.154.166,39,65
2016-04-11 20:28:35,90.116.42.196,42.219.154.166,38,71
2016-04-11 20:30:08,227.123.95.46,42.219.154.166,38,93
2016-04-11 20:37:36,34.70.243.42,42.219.154.166,40,448
2016-04-11 20:51:19,217.231.240.101,42.219.154.166,39,823
2016-04-11 20:52:52,73.60.0.219,42.219.154.166,38,93
2016-04-11 20:57:09,213.82.166.3,42.219.154.166,40,257
2016-04-11 20:59:11,165.45.203.178,42.219.154.166,40,122
2016-04-11 20:59:11,248.18.149.207,42.219.154.166,39,0
2016-04-11 21:02:42,69.81.144.249,42.219.154.166,40,211
2016-04-11 21:02:42,89.27.219.54,42.219.154.166,41,0
2016-04-11 21:04:48,176.116.194.129,42.219.154.166,41,126
2016-04-11 21:04:48,232.154.44.20,42.219.154.166,39,0
2016-04-11 21:05:52,69.132.5.51,42.219.154.166,41,64
2016-04-11 21:22:22,165.72.140.4,42.219.154.166,40,990
2016-04-11 21:23:27,227.123.84.93,42.219.154.166,39,65
2016-04-11 21:23:59,217.231.240.114,42.219.154.166,39,32
2016-04-11 21:24:10,179.101.113.42,42.219.154.166,40,11
2016-04-11 21:24:38,246.150.65.216,42.219.154.166,40,28
2016-04-11 21:24:38,240.62.27.30,42.219.154.166,39,0
2016-04-11 21:28:16,182.254.125.36,42.219.154.166,38,218
2016-04-11 21:28:27,224.4.207.93,42.219.154.166,40,11
2016-04-11 21:28:55,67.128.224.84,42.219.154.166,40,28
2016-04-11 21:30:14,237.41.247.88,42.219.154.166,39,79
2016-04-11 21:37:18,89.27.219.54,42.219.154.166,40,424
2016-04-11 21:41:39,188.30.209.111,42.219.154.166,40,261
2016-04-11 21:43:45,198.132.25.203,42.219.154.166,40,126
2016-04-11 21:43:59,68.137.244.184,42.219.154.166,39,14
2016-04-11 21:44:29,129.124.114.54,42.219.154.166,39,30
2016-04-11 21:54:46,165.202.36.149,42.219.154.166,40,617
2016-04-11 21:58:25,92.18.45.40,42.219.154.166,39,219
2016-04-11 22:01:01,217.231.240.206,42.219.154.166,39,156
2016-04-11 22:02:29,73.60.0.219,42.219.154.166,41,88
2016-04-11 22:04:33,73.60.0.219,42.219.154.166,39,124
2016-04-11 22:05:16,208.43.183.102,42.219.154.166,40,43
2016-04-11 22:06:01,240.14.208.92,42.219.154.166,39,45
2016-04-11 22:11:09,176.116.195.149,42.219.154.166,41,308
2016-04-11 22:12:32,204.223.22.109,42.219.154.166,40,83
2016-04-11 22:15:36,43.28.221.2,42.219.154.166,39,184
2016-04-11 22:16:14,233.139.45.219,42.219.154.166,39,38
2016-04-11 22:17:19,185.60.79.173,42.219.154.166,39,65
2016-04-11 22:18:05,36.37.183.136,42.219.154.166,39,46
2016-04-11 22:20:35,56.228.69.74,42.219.154.166,40,150
2016-04-11 22:25:06,185.60.79.173,42.219.154.166,39,271
2016-04-11 22:27:15,118.234.45.73,42.219.154.166,40,129
2016-04-11 22:29:26,117.208.149.167,42.219.154.166,39,131
2016-04-11 22:30:48,102.216.18.129,42.219.154.166,39,82
2016-04-11 22:32:08,165.72.140.4,42.219.154.166,39,80
2016-04-11 22:32:47,72.228.239.40,42.219.154.166,38,39
2016-04-11 22:40:47,32.100.20.28,42.219.154.166,40,480
2016-04-11 22:45:09,178.27.3.205,42.219.154.166,40,262
2016-04-11 22:52:04,176.116.194.233,42.219.154.166,40,415
2016-04-11 22:57:18,183.45.72.135,42.219.154.166,39,314
2016-04-11 22:59:27,217.156.57.81,42.219.154.166,40,129
2016-04-11 22:59:36,32.100.20.28,42.219.154.166,40,9
2016-04-11 23:00:29,51.128.77.9,42.219.154.166,39,53
2016-04-11 23:06:58,32.100.20.28,42.219.154.166,40,389
2016-04-11 23:11:43,46.231.99.46,42.219.154.166,40,285
2016-04-11 23:18:08,222.156.17.131,42.219.154.166,39,385
2016-04-11 23:18:26,68.137.244.130,42.219.154.166,39,18
2016-04-11 23:23:32,69.81.144.249,42.219.154.166,38,306
2016-04-11 23:31:18,217.156.57.81,42.219.154.166,40,466
2016-04-11 23:31:54,222.156.17.131,42.219.154.166,39,36
2016-04-11 23:33:09,204.91.46.235,42.219.154.166,41,75
2016-04-11 23:34:08,204.223.22.109,42.219.154.166,40,59
2016-04-11 23:42:35,69.13.169.248,42.219.154.166,40,507
2016-04-11 23:47:09,43.42.79.196,42.219.154.166,39,274
2016-04-11 23:47:22,42.219.154.166,82.6.252.214,40,13
2016-04-11 23:48:08,69.81.144.249,42.219.154.166,40,46
2016-04-11 23:48:36,96.96.13.149,42.219.154.166,41,28
2016-04-11 23:48:36,46.135.211.145,42.219.154.166,38,0
2016-04-11 23:50:30,185.60.79.173,42.219.154.166,40,114
2016-04-11 23:52:24,165.202.36.149,42.219.154.166,39,114
2016-04-11 23:55:21,224.4.33.119,42.219.154.166,40,177
2016-04-11 23:57:19,240.62.27.30,42.219.154.166,41,118
2016-04-11 23:58:03,150.18.190.204,42.219.154.166,41,44
2016-04-11 23:58:35,217.231.255.197,42.219.154.166,39,32
2016-04-11 23:59:36,165.202.36.149,42.219.154.166,40,61
