te,sa,da,byt,teDelta
2016-04-11 16:10:33,172.3.81.195,42.219.148.34,40,129
2016-04-11 16:12:33,242.101.231.152,42.219.148.34,40,120
2016-04-11 16:20:42,208.43.183.102,42.219.148.34,38,489
2016-04-11 16:22:59,217.156.57.81,42.219.148.34,39,137
2016-04-11 16:25:05,69.55.59.87,42.219.148.34,39,126
2016-04-11 16:25:16,240.62.27.30,42.219.148.34,41,11
2016-04-11 16:28:10,36.228.110.46,42.219.148.34,40,174
2016-04-11 16:28:38,33.12.108.90,42.219.148.34,40,28
2016-04-11 16:29:01,33.12.102.177,42.219.148.34,40,23
2016-04-11 16:37:04,70.8.151.155,42.219.148.34,40,483
2016-04-11 16:37:49,217.231.240.206,42.219.148.34,41,45
2016-04-11 16:38:29,217.231.240.206,42.219.148.34,40,40
2016-04-11 16:42:56,246.7.235.37,42.219.148.34,39,267
2016-04-11 16:46:17,194.231.140.151,42.219.148.34,40,201
2016-04-11 16:46:49,73.60.0.219,42.219.148.34,40,32
2016-04-11 16:48:37,74.217.235.22,42.219.148.34,40,108
2016-04-11 16:50:51,217.231.240.101,42.219.148.34,41,134
2016-04-11 16:53:14,213.55.165.103,42.219.148.34,41,143
2016-04-11 16:58:27,168.105.98.252,42.219.148.34,38,313
2016-04-11 17:02:06,240.111.145.48,42.219.148.34,39,219
2016-04-11 17:02:38,110.14.188.175,42.219.148.34,39,32
2016-04-11 17:03:40,117.208.149.195,42.219.148.34,40,62
2016-04-11 17:08:14,76.225.28.249,42.219.148.34,40,274
2016-04-11 17:13:46,33.12.111.207,42.219.148.34,40,332
2016-04-11 17:13:46,165.164.140.104,42.219.148.34,39,0
2016-04-11 17:14:31,176.116.194.233,42.219.148.34,39,45
2016-04-11 17:15:01,158.108.82.139,42.219.148.34,40,30
2016-04-11 17:15:09,242.101.129.180,42.219.148.34,40,8
2016-04-11 17:16:27,33.12.102.177,42.219.148.34,39,78
2016-04-11 17:17:10,185.60.79.173,42.219.148.34,39,43
2016-04-11 17:17:10,176.116.194.233,42.219.148.34,39,0
2016-04-11 17:17:41,32.100.20.28,42.219.148.34,39,31
2016-04-11 17:18:04,238.183.28.181,42.219.148.34,41,23
2016-04-11 17:22:42,78.180.78.61,42.219.148.34,38,278
2016-04-11 17:23:35,213.82.166.3,42.219.148.34,38,53
2016-04-11 17:26:07,174.224.77.177,42.219.148.34,40,152
2016-04-11 17:28:53,248.60.153.118,42.219.148.34,40,166
2016-04-11 17:31:20,32.100.20.28,42.219.148.34,39,147
2016-04-11 17:39:09,36.80.70.244,42.219.148.34,40,469
2016-04-11 17:43:25,67.116.103.246,42.219.148.34,39,256
2016-04-11 17:43:40,179.170.130.15,42.219.148.34,39,15
2016-04-11 17:44:11,248.31.241.70,42.219.148.34,39,31
2016-04-11 17:49:35,43.42.79.203,42.219.148.34,40,324
2016-04-11 17:50:48,41.34.127.90,42.219.148.34,40,73
2016-04-11 17:52:59,217.156.57.81,42.219.148.34,39,131
2016-04-11 17:55:26,69.124.8.90,42.219.148.34,39,147
2016-04-11 17:55:26,86.128.235.174,42.219.148.34,39,0
2016-04-11 17:55:49,217.156.57.81,42.219.148.34,38,23
2016-04-11 17:55:49,64.162.53.10,42.219.148.34,39,0
2016-04-11 17:56:39,117.208.149.134,42.219.148.34,40,50
2016-04-11 17:59:18,208.43.182.148,42.219.148.34,40,159
2016-04-11 18:06:36,246.182.202.32,42.219.148.34,39,438
2016-04-11 18:14:21,185.60.79.173,42.219.148.34,40,465
2016-04-11 18:18:05,64.252.180.165,42.219.148.34,39,224
2016-04-11 18:18:05,75.129.33.116,42.219.148.34,39,0
2016-04-11 18:18:05,185.60.79.173,42.219.148.34,40,0
2016-04-11 18:22:01,217.156.57.81,42.219.148.34,40,236
2016-04-11 18:26:34,240.62.27.30,42.219.148.34,39,273
2016-04-11 18:26:35,228.137.244.203,42.219.148.34,39,1
2016-04-11 18:26:44,42.9.7.17,42.219.148.34,40,9
2016-04-11 18:27:29,208.43.183.102,42.219.148.34,40,45
2016-04-11 18:27:29,82.7.67.216,42.219.148.34,41,0
2016-04-11 18:30:15,69.39.92.230,42.219.148.34,40,166
2016-04-11 18:30:15,245.243.168.36,42.219.148.34,41,0
2016-04-11 18:30:15,82.167.246.233,42.219.148.34,39,0
2016-04-11 18:30:56,43.42.79.245,42.219.148.34,40,41
2016-04-11 18:32:25,73.60.0.219,42.219.148.34,39,89
2016-04-11 18:32:57,69.55.59.87,42.219.148.34,40,32
2016-04-11 18:32:57,60.96.49.142,42.219.148.34,40,0
2016-04-11 18:37:20,73.134.118.238,42.219.148.34,40,263
2016-04-11 18:42:06,68.137.135.215,42.219.148.34,39,286
2016-04-11 18:44:54,85.248.106.77,42.219.148.34,41,168
2016-04-11 18:47:10,47.149.223.235,42.219.148.34,41,136
2016-04-11 18:47:30,182.42.182.186,42.219.148.34,39,20
2016-04-11 18:47:50,246.73.230.182,42.219.148.34,40,20
2016-04-11 18:48:11,224.4.207.93,42.219.148.34,39,21
2016-04-11 18:50:52,69.132.5.136,42.219.148.34,40,161
2016-04-11 18:52:39,165.202.36.149,42.219.148.34,40,107
2016-04-11 18:52:39,36.37.160.108,42.219.148.34,40,0
2016-04-11 18:56:36,208.43.183.102,42.219.148.34,40,237
2016-04-11 19:00:28,236.125.201.147,42.219.148.34,40,232
2016-04-11 19:03:19,240.111.145.48,42.219.148.34,39,171
2016-04-11 19:09:56,73.60.0.219,42.219.148.34,40,397
2016-04-11 19:14:47,92.40.124.145,42.219.148.34,40,291
2016-04-11 19:15:32,240.63.255.1,42.219.148.34,41,45
2016-04-11 19:20:00,217.156.57.81,42.219.148.34,40,268
2016-04-11 19:20:46,176.116.194.233,42.219.148.34,40,46
2016-04-11 19:22:18,213.82.166.3,42.219.148.34,39,92
2016-04-11 19:27:26,32.100.20.28,42.219.148.34,38,308
2016-04-11 19:31:35,239.66.137.199,42.219.148.34,40,249
2016-04-11 19:37:09,32.100.20.28,42.219.148.34,40,334
2016-04-11 19:38:42,36.190.213.106,42.219.148.34,40,93
2016-04-11 19:40:59,232.95.83.203,42.219.148.34,38,137
2016-04-11 19:54:49,246.150.65.216,42.219.148.34,40,830
2016-04-11 19:56:18,96.96.13.149,42.219.148.34,40,89
2016-04-11 19:57:05,73.213.27.178,42.219.148.34,40,47
2016-04-11 19:59:20,197.71.45.9,42.219.148.34,39,135
2016-04-11 19:59:20,96.96.13.149,42.219.148.34,39,0
2016-04-11 19:59:20,217.156.57.81,42.219.148.34,40,0
2016-04-11 19:59:20,33.12.102.177,42.219.148.34,40,0
2016-04-11 19:59:47,73.60.0.219,42.219.148.34,39,27
2016-04-11 20:00:42,217.156.57.81,42.219.148.34,40,55
2016-04-11 20:03:12,67.116.103.246,42.219.148.34,39,150
2016-04-11 20:04:00,198.132.37.185,42.219.148.34,39,48
2016-04-11 20:05:30,75.129.168.66,42.219.148.34,41,90
2016-04-11 20:06:41,224.7.72.145,42.219.148.34,40,71
2016-04-11 20:07:20,217.156.57.81,42.219.148.34,39,39
2016-04-11 20:09:19,204.223.22.109,42.219.148.34,40,119
2016-04-11 20:10:21,61.201.254.159,42.219.148.34,40,62
2016-04-11 20:14:09,73.60.0.219,42.219.148.34,39,228
2016-04-11 20:15:14,208.43.183.102,42.219.148.34,39,65
2016-04-11 20:15:53,182.42.182.186,42.219.148.34,40,39
2016-04-11 20:17:36,176.116.194.233,42.219.148.34,40,103
2016-04-11 20:18:34,253.49.186.202,42.219.148.34,40,58
2016-04-11 20:20:10,49.184.219.1,42.219.148.34,41,96
2016-04-11 20:20:11,33.12.117.59,42.219.148.34,39,1
2016-04-11 20:21:46,218.12.179.68,42.219.148.34,39,95
2016-04-11 20:24:21,225.145.43.226,42.219.148.34,39,155
2016-04-11 20:28:03,217.231.240.114,42.219.148.34,38,222
2016-04-11 20:28:03,242.100.158.153,42.219.148.34,39,0
2016-04-11 20:31:00,216.156.202.228,42.219.148.34,38,177
2016-04-11 20:31:00,150.24.131.130,42.219.148.34,39,0
2016-04-11 20:31:33,60.133.101.194,42.219.148.34,39,33
2016-04-11 20:44:46,240.111.145.48,42.219.148.34,40,793
2016-04-11 20:45:05,69.39.92.190,42.219.148.34,39,19
2016-04-11 20:48:41,217.231.240.54,42.219.148.34,41,216
2016-04-11 20:48:58,213.82.166.3,42.219.148.34,39,17
2016-04-11 20:50:49,246.205.68.191,42.219.148.34,39,111
2016-04-11 20:53:29,200.176.50.202,42.219.148.34,39,160
2016-04-11 20:54:07,168.98.36.214,42.219.148.34,39,38
2016-04-11 20:57:04,239.104.180.153,42.219.148.34,39,177
2016-04-11 21:05:10,68.137.135.241,42.219.148.34,39,486
2016-04-11 21:05:27,34.41.108.50,42.219.148.34,39,17
2016-04-11 21:05:40,51.152.163.30,42.219.148.34,39,13
2016-04-11 21:10:34,246.205.68.186,42.219.148.34,40,294
2016-04-11 21:11:49,233.198.23.219,42.219.148.34,39,75
2016-04-11 21:13:29,176.116.194.233,42.219.148.34,39,100
2016-04-11 21:14:11,240.111.145.48,42.219.148.34,39,42
2016-04-11 21:14:18,213.55.165.103,42.219.148.34,39,7
2016-04-11 21:15:25,197.34.213.105,42.219.148.34,39,67
2016-04-11 21:16:09,165.202.36.149,42.219.148.34,40,44
2016-04-11 21:18:16,194.231.140.151,42.219.148.34,41,127
2016-04-11 21:26:17,71.234.40.126,42.219.148.34,41,481
2016-04-11 21:30:25,176.116.194.233,42.219.148.34,40,248
2016-04-11 21:30:25,32.100.20.28,42.219.148.34,39,0
2016-04-11 21:33:32,82.7.67.216,42.219.148.34,40,187
2016-04-11 21:41:42,73.60.0.219,42.219.148.34,39,490
2016-04-11 21:43:46,42.218.82.195,42.219.148.34,39,124
2016-04-11 21:44:21,176.116.194.233,42.219.148.34,39,35
2016-04-11 21:44:21,86.128.235.174,42.219.148.34,40,0
2016-04-11 21:44:21,68.137.135.200,42.219.148.34,38,0
2016-04-11 21:44:56,69.81.144.249,42.219.148.34,40,35
2016-04-11 21:45:54,221.39.184.134,42.219.148.34,41,58
2016-04-11 21:46:42,56.207.76.118,42.219.148.34,40,48
2016-04-11 21:47:51,221.177.81.97,42.219.148.34,39,69
2016-04-11 21:50:29,217.231.240.101,42.219.148.34,40,158
2016-04-11 21:50:29,73.22.193.41,42.219.148.34,38,0
2016-04-11 21:50:56,217.231.240.77,42.219.148.34,39,27
2016-04-11 21:50:58,133.178.113.43,42.219.148.34,39,2
2016-04-11 21:55:45,73.173.114.227,42.219.148.34,38,287
2016-04-11 21:56:37,217.156.57.81,42.219.148.34,40,52
2016-04-11 21:59:23,69.81.144.249,42.219.148.34,39,166
2016-04-11 22:00:37,222.156.17.131,42.219.148.34,40,74
2016-04-11 22:03:37,198.132.25.203,42.219.148.34,40,180
2016-04-11 22:05:32,240.111.145.48,42.219.148.34,39,115
2016-04-11 22:09:35,198.132.25.203,42.219.148.34,39,243
2016-04-11 22:12:07,217.231.240.101,42.219.148.34,40,152
2016-04-11 22:14:38,76.225.28.249,42.219.148.34,40,151
2016-04-11 22:19:39,198.132.37.185,42.219.148.34,39,301
2016-04-11 22:20:56,228.115.176.239,42.219.148.34,39,77
2016-04-11 22:23:57,158.182.41.145,42.219.148.34,40,181
2016-04-11 22:24:39,69.132.5.212,42.219.148.34,40,42
2016-04-11 22:32:06,221.37.151.44,42.219.148.34,39,447
2016-04-11 22:34:36,240.62.27.30,42.219.148.34,39,150
2016-04-11 22:35:58,200.138.229.190,42.219.148.34,40,82
2016-04-11 22:39:52,218.12.179.68,42.219.148.34,39,234
2016-04-11 22:47:54,218.45.8.27,42.219.148.34,39,482
2016-04-11 22:49:34,182.42.182.186,42.219.148.34,39,100
2016-04-11 22:50:06,69.81.144.249,42.219.148.34,39,32
2016-04-11 22:50:06,82.6.252.215,42.219.148.34,41,0
2016-04-11 22:50:06,246.205.68.191,42.219.148.34,39,0
2016-04-11 22:50:37,182.42.182.186,42.219.148.34,38,31
2016-04-11 22:50:38,224.36.75.131,42.219.148.34,41,1
2016-04-11 22:53:08,248.60.153.118,42.219.148.34,40,150
2016-04-11 22:55:23,77.28.159.219,42.219.148.34,39,135
2016-04-11 23:00:02,225.145.43.226,42.219.148.34,40,279
2016-04-11 23:02:31,198.132.25.203,42.219.148.34,40,149
2016-04-11 23:04:03,213.55.165.103,42.219.148.34,39,92
2016-04-11 23:07:11,117.208.149.133,42.219.148.34,40,188
2016-04-11 23:07:17,242.101.129.180,42.219.148.34,39,6
2016-04-11 23:13:58,50.102.164.229,42.219.148.34,39,401
2016-04-11 23:14:44,96.96.13.149,42.219.148.34,40,46
2016-04-11 23:17:07,227.169.55.238,42.219.148.34,41,143
2016-04-11 23:17:10,240.63.255.1,42.219.148.34,40,3
2016-04-11 23:19:16,72.228.239.40,42.219.148.34,40,126
2016-04-11 23:20:42,168.145.212.90,42.219.148.34,40,86
2016-04-11 23:20:57,136.101.202.147,42.219.148.34,40,15
2016-04-11 23:20:57,136.123.47.167,42.219.148.34,38,0
2016-04-11 23:20:57,165.28.39.233,42.219.148.34,40,0
2016-04-11 23:21:41,170.142.80.51,42.219.148.34,41,44
2016-04-11 23:21:55,64.33.117.166,42.219.148.34,39,14
2016-04-11 23:24:38,224.36.214.4,42.219.148.34,38,163
2016-04-11 23:24:45,217.156.57.81,42.219.148.34,40,7
2016-04-11 23:27:12,136.52.30.62,42.219.148.34,40,147
2016-04-11 23:29:33,86.128.235.174,42.219.148.34,40,141
2016-04-11 23:29:53,217.156.57.81,42.219.148.34,41,20
2016-04-11 23:29:54,165.164.88.96,42.219.148.34,39,1
2016-04-11 23:30:28,56.228.69.74,42.219.148.34,41,34
2016-04-11 23:31:40,36.80.70.244,42.219.148.34,39,72
2016-04-11 23:41:57,71.151.117.107,42.219.148.34,39,617
2016-04-11 23:45:32,233.198.212.154,42.219.148.34,40,215
2016-04-11 23:46:04,194.231.191.138,42.219.148.34,39,32
2016-04-11 23:46:53,217.231.255.197,42.219.148.34,39,49
2016-04-11 23:53:07,225.230.216.251,42.219.148.34,40,374
2016-04-11 23:55:20,248.60.153.118,42.219.148.34,38,133
2016-04-11 23:57:13,64.80.19.78,42.219.148.34,39,113
2016-04-11 23:58:36,68.137.244.150,42.219.148.34,38,83
2016-04-11 23:59:20,226.158.231.170,42.219.148.34,38,44
2016-04-11 23:59:20,217.156.57.81,42.219.148.34,41,0
