te,sa,da,byt,teDelta
2016-04-11 15:56:51,32.93.109.11,42.219.145.182,42,0
2016-04-11 15:57:32,208.158.10.253,42.219.145.182,42,41
2016-04-11 15:58:37,158.142.179.58,42.219.145.182,43,65
2016-04-11 16:01:16,32.100.20.28,42.219.145.182,42,159
2016-04-11 16:04:40,242.101.233.184,42.219.145.182,42,204
2016-04-11 16:08:38,32.100.20.28,42.219.145.182,43,238
2016-04-11 16:09:06,68.137.135.200,42.219.145.182,42,28
2016-04-11 16:10:03,33.12.117.59,42.219.145.182,41,57
2016-04-11 16:16:59,185.60.79.173,42.219.145.182,39,416
2016-04-11 16:17:08,209.150.124.198,42.219.145.182,39,9
2016-04-11 16:17:28,168.229.9.218,42.219.145.182,39,20
2016-04-11 16:19:41,56.207.76.118,42.219.145.182,40,133
2016-04-11 16:20:14,79.7.35.82,42.219.145.182,40,33
2016-04-11 16:22:55,36.133.211.236,42.219.145.182,40,161
2016-04-11 16:23:00,217.156.57.81,42.219.145.182,40,5
2016-04-11 16:26:07,32.100.20.28,42.219.145.182,39,187
2016-04-11 16:31:41,73.133.93.64,42.219.145.182,41,334
2016-04-11 16:36:05,176.116.195.149,42.219.145.182,40,264
2016-04-11 16:40:25,248.24.211.32,42.219.145.182,39,260
2016-04-11 16:40:58,235.255.66.48,42.219.145.182,40,33
2016-04-11 16:42:50,96.96.13.149,42.219.145.182,39,112
2016-04-11 16:44:17,192.253.239.249,42.219.145.182,41,87
2016-04-11 16:49:34,225.145.43.226,42.219.145.182,41,317
2016-04-11 16:49:54,43.42.79.195,42.219.145.182,38,20
2016-04-11 16:54:03,208.43.183.102,42.219.145.182,40,249
2016-04-11 16:56:36,208.43.183.102,42.219.145.182,38,153
2016-04-11 16:56:57,117.208.149.63,42.219.145.182,40,21
2016-04-11 16:58:52,170.142.80.51,42.219.145.182,39,115
2016-04-11 16:58:52,208.43.183.102,42.219.145.182,41,0
2016-04-11 17:01:30,224.36.242.0,42.219.145.182,39,158
2016-04-11 17:02:38,50.190.199.43,42.219.145.182,40,68
2016-04-11 17:04:22,69.55.59.192,42.219.145.182,39,104
2016-04-11 17:05:30,246.182.202.32,42.219.145.182,39,68
2016-04-11 17:20:07,158.87.30.51,42.219.145.182,40,877
2016-04-11 17:22:15,197.71.45.9,42.219.145.182,40,128
2016-04-11 17:22:42,32.100.20.28,42.219.145.182,41,27
2016-04-11 17:22:42,75.129.109.156,42.219.145.182,39,0
2016-04-11 17:29:02,82.6.252.214,42.219.145.182,40,380
2016-04-11 17:34:39,33.12.115.38,42.219.145.182,39,337
2016-04-11 17:38:42,57.25.244.34,42.219.145.182,40,243
2016-04-11 17:38:42,217.156.57.81,42.219.145.182,40,0
2016-04-11 17:42:34,192.253.239.70,42.219.145.182,41,232
2016-04-11 17:43:13,218.138.32.254,42.219.145.182,40,39
2016-04-11 17:46:13,194.231.191.138,42.219.145.182,41,180
2016-04-11 17:50:34,138.211.174.170,42.219.145.182,40,261
2016-04-11 17:52:17,73.213.27.178,42.219.145.182,40,103
2016-04-11 17:54:41,240.111.145.48,42.219.145.182,41,144
2016-04-11 17:54:54,176.42.112.181,42.219.145.182,39,13
2016-04-11 18:00:07,198.132.27.142,42.219.145.182,40,313
2016-04-11 18:00:51,176.116.195.149,42.219.145.182,38,44
2016-04-11 18:05:01,208.115.72.237,42.219.145.182,39,250
2016-04-11 18:05:01,176.116.194.129,42.219.145.182,39,0
2016-04-11 18:05:01,75.129.109.97,42.219.145.182,40,0
2016-04-11 18:16:07,57.104.219.105,42.219.145.182,40,666
2016-04-11 18:18:00,60.151.39.128,42.219.145.182,41,113
2016-04-11 18:20:32,92.18.45.40,42.219.145.182,38,152
2016-04-11 18:20:34,71.184.252.201,42.219.145.182,39,2
2016-04-11 18:20:35,217.156.57.81,42.219.145.182,40,1
2016-04-11 18:20:35,221.177.81.217,42.219.145.182,40,0
2016-04-11 18:20:35,43.141.46.170,42.219.145.182,38,0
2016-04-11 18:22:40,217.156.57.81,42.219.145.182,40,125
2016-04-11 18:22:47,69.81.144.249,42.219.145.182,41,7
2016-04-11 18:30:01,67.116.103.246,42.219.145.182,39,434
2016-04-11 18:30:01,217.231.255.197,42.219.145.182,39,0
2016-04-11 18:31:13,242.103.60.163,42.219.145.182,38,72
2016-04-11 18:31:37,176.116.194.233,42.219.145.182,40,24
2016-04-11 18:33:19,42.219.145.182,209.150.110.93,40,102
2016-04-11 18:33:19,176.116.194.233,42.219.145.182,40,0
2016-04-11 18:35:46,192.253.239.211,42.219.145.182,39,147
2016-04-11 18:38:38,176.116.195.149,42.219.145.182,40,172
2016-04-11 18:39:05,43.42.79.199,42.219.145.182,39,27
2016-04-11 18:39:40,165.45.203.178,42.219.145.182,39,35
2016-04-11 18:41:59,74.215.68.129,42.219.145.182,41,139
2016-04-11 18:44:57,79.7.140.100,42.219.145.182,39,178
2016-04-11 18:47:46,242.101.233.184,42.219.145.182,38,169
2016-04-11 18:48:01,178.24.87.233,42.219.145.182,39,15
2016-04-11 18:48:01,188.31.235.216,42.219.145.182,41,0
2016-04-11 18:49:11,225.231.111.102,42.219.145.182,38,70
2016-04-11 18:52:03,192.253.239.233,42.219.145.182,40,172
2016-04-11 18:52:17,32.100.20.28,42.219.145.182,41,14
2016-04-11 18:53:19,183.102.64.105,42.219.145.182,41,62
2016-04-11 18:53:19,197.71.45.9,42.219.145.182,40,0
2016-04-11 18:54:15,196.62.152.11,42.219.145.182,39,56
2016-04-11 18:54:36,36.37.136.91,42.219.145.182,40,21
2016-04-11 18:59:32,194.75.165.245,42.219.145.182,39,296
2016-04-11 18:59:50,245.245.151.111,42.219.145.182,40,18
2016-04-11 19:02:52,68.137.244.148,42.219.145.182,39,182
2016-04-11 19:03:42,208.43.184.193,42.219.145.182,40,50
2016-04-11 19:08:33,36.190.211.206,42.219.145.182,39,291
2016-04-11 19:08:55,165.45.203.178,42.219.145.182,40,22
2016-04-11 19:09:13,124.57.65.249,42.219.145.182,40,18
2016-04-11 19:09:13,208.250.231.114,42.219.145.182,40,0
2016-04-11 19:11:19,213.82.166.3,42.219.145.182,40,126
2016-04-11 19:12:22,74.217.235.22,42.219.145.182,39,63
2016-04-11 19:12:22,33.12.108.90,42.219.145.182,41,0
2016-04-11 19:13:25,60.133.101.194,42.219.145.182,40,63
2016-04-11 19:26:16,176.116.194.129,42.219.145.182,39,771
2016-04-11 19:33:17,194.231.140.151,42.219.145.182,38,421
2016-04-11 19:33:17,112.41.19.204,42.219.145.182,40,0
2016-04-11 19:33:17,183.45.72.135,42.219.145.182,40,0
2016-04-11 19:35:41,216.243.136.155,42.219.145.182,38,144
2016-04-11 19:36:32,42.219.145.182,209.150.110.93,40,51
2016-04-11 19:36:32,42.9.7.17,42.219.145.182,40,0
2016-04-11 19:36:33,85.51.182.221,42.219.145.182,39,1
2016-04-11 19:40:13,164.243.36.173,42.219.145.182,39,220
2016-04-11 19:40:13,227.169.55.238,42.219.145.182,39,0
2016-04-11 19:40:14,64.199.88.119,42.219.145.182,39,1
2016-04-11 19:40:44,217.156.57.81,42.219.145.182,38,30
2016-04-11 19:41:27,47.149.222.98,42.219.145.182,40,43
2016-04-11 19:41:27,240.19.64.164,42.219.145.182,39,0
2016-04-11 19:41:48,220.238.222.254,42.219.145.182,39,21
2016-04-11 19:43:23,176.116.195.149,42.219.145.182,40,95
2016-04-11 19:44:18,240.41.208.134,42.219.145.182,39,55
2016-04-11 19:46:20,33.12.102.177,42.219.145.182,40,122
2016-04-11 19:49:29,204.91.46.209,42.219.145.182,40,189
2016-04-11 19:50:50,76.225.28.249,42.219.145.182,40,81
2016-04-11 19:52:40,69.132.5.136,42.219.145.182,38,110
2016-04-11 19:53:35,117.208.149.134,42.219.145.182,40,55
2016-04-11 19:55:52,217.231.240.114,42.219.145.182,39,137
2016-04-11 19:55:52,199.149.180.126,42.219.145.182,40,0
2016-04-11 19:57:41,217.156.57.81,42.219.145.182,38,109
2016-04-11 20:00:16,185.60.79.173,42.219.145.182,38,155
2016-04-11 20:13:27,217.156.57.81,42.219.145.182,40,791
2016-04-11 20:16:00,217.231.240.101,42.219.145.182,39,153
2016-04-11 20:16:44,72.228.239.40,42.219.145.182,40,44
2016-04-11 20:19:41,240.19.64.164,42.219.145.182,40,177
2016-04-11 20:24:26,219.157.235.91,42.219.145.182,39,285
2016-04-11 20:28:06,178.24.83.40,42.219.145.182,39,220
2016-04-11 20:29:58,32.100.20.28,42.219.145.182,38,112
2016-04-11 20:32:54,32.100.20.28,42.219.145.182,39,176
2016-04-11 20:36:08,71.237.140.212,42.219.145.182,39,194
2016-04-11 20:36:08,221.11.232.2,42.219.145.182,39,0
2016-04-11 20:36:21,96.96.13.149,42.219.145.182,40,13
2016-04-11 20:42:09,228.137.36.171,42.219.145.182,40,348
2016-04-11 20:42:14,240.19.64.164,42.219.145.182,40,5
2016-04-11 20:44:48,71.6.187.119,42.219.145.182,39,154
2016-04-11 20:45:26,96.96.13.149,42.219.145.182,38,38
2016-04-11 20:46:09,228.137.24.139,42.219.145.182,39,43
2016-04-11 20:47:49,62.100.90.154,42.219.145.182,39,100
2016-04-11 20:48:36,182.42.182.186,42.219.145.182,41,47
2016-04-11 20:50:53,69.132.5.51,42.219.145.182,40,137
2016-04-11 20:51:16,82.7.67.216,42.219.145.182,39,23
2016-04-11 20:51:16,72.228.239.40,42.219.145.182,39,0
2016-04-11 20:51:50,32.100.20.28,42.219.145.182,40,34
2016-04-11 20:52:30,36.80.70.244,42.219.145.182,40,40
2016-04-11 20:56:43,80.9.184.176,42.219.145.182,41,253
2016-04-11 20:59:19,73.133.93.64,42.219.145.182,40,156
2016-04-11 20:59:34,165.164.88.96,42.219.145.182,40,15
2016-04-11 21:01:10,176.116.195.41,42.219.145.182,39,96
2016-04-11 21:02:16,36.80.70.244,42.219.145.182,41,66
2016-04-11 21:05:25,92.18.45.40,42.219.145.182,39,189
2016-04-11 21:05:30,68.137.135.215,42.219.145.182,39,5
2016-04-11 21:06:38,246.12.97.31,42.219.145.182,39,68
2016-04-11 21:10:04,131.230.111.139,42.219.145.182,39,206
2016-04-11 21:11:03,176.116.194.233,42.219.145.182,39,59
2016-04-11 21:13:45,69.81.144.249,42.219.145.182,41,162
2016-04-11 21:15:16,208.43.183.102,42.219.145.182,39,91
2016-04-11 21:21:18,217.156.57.81,42.219.145.182,39,362
2016-04-11 21:23:50,64.1.233.11,42.219.145.182,38,152
2016-04-11 21:26:51,238.177.105.92,42.219.145.182,39,181
2016-04-11 21:26:52,246.205.68.186,42.219.145.182,39,1
2016-04-11 21:30:20,217.231.240.54,42.219.145.182,39,208
2016-04-11 21:38:59,68.137.244.182,42.219.145.182,40,519
2016-04-11 21:44:03,190.251.160.40,42.219.145.182,39,304
2016-04-11 21:46:38,58.29.130.207,42.219.145.182,41,155
2016-04-11 21:48:14,217.231.240.101,42.219.145.182,39,96
2016-04-11 21:53:14,248.60.153.118,42.219.145.182,40,300
2016-04-11 21:55:33,197.34.213.105,42.219.145.182,40,139
2016-04-11 22:00:30,69.34.175.52,42.219.145.182,41,297
2016-04-11 22:00:30,217.28.219.20,42.219.145.182,38,0
2016-04-11 22:03:40,69.12.45.239,42.219.145.182,38,190
2016-04-11 22:04:13,36.228.110.46,42.219.145.182,40,33
2016-04-11 22:07:08,217.156.57.81,42.219.145.182,40,175
2016-04-11 22:07:41,225.207.89.180,42.219.145.182,40,33
2016-04-11 22:10:46,43.42.79.195,42.219.145.182,40,185
2016-04-11 22:10:46,69.39.92.230,42.219.145.182,41,0
2016-04-11 22:11:21,229.219.209.92,42.219.145.182,40,35
2016-04-11 22:11:22,189.110.91.148,42.219.145.182,41,1
2016-04-11 22:11:22,48.97.85.236,42.219.145.182,40,0
2016-04-11 22:12:27,240.111.145.48,42.219.145.182,40,65
2016-04-11 22:18:01,69.89.41.150,42.219.145.182,39,334
2016-04-11 22:25:04,36.37.183.136,42.219.145.182,39,423
2016-04-11 22:25:04,227.123.66.35,42.219.145.182,41,0
2016-04-11 22:28:55,197.34.213.105,42.219.145.182,39,231
2016-04-11 22:30:00,150.18.190.204,42.219.145.182,38,65
2016-04-11 22:30:04,33.12.108.90,42.219.145.182,39,4
2016-04-11 22:30:10,173.14.20.26,42.219.145.182,41,6
2016-04-11 22:30:10,71.101.10.161,42.219.145.182,40,0
2016-04-11 22:32:47,248.18.149.207,42.219.145.182,39,157
2016-04-11 22:33:15,58.29.130.207,42.219.145.182,39,28
2016-04-11 22:33:18,194.231.140.151,42.219.145.182,40,3
2016-04-11 22:33:18,198.132.87.111,42.219.145.182,38,0
2016-04-11 22:33:51,33.12.108.90,42.219.145.182,38,33
2016-04-11 22:35:10,228.115.176.239,42.219.145.182,39,79
2016-04-11 22:38:55,192.253.239.249,42.219.145.182,40,225
2016-04-11 22:39:49,224.4.147.208,42.219.145.182,41,54
2016-04-11 22:42:17,239.245.59.121,42.219.145.182,40,148
2016-04-11 22:45:40,37.171.1.36,42.219.145.182,38,203
2016-04-11 22:47:46,32.100.20.28,42.219.145.182,40,126
2016-04-11 22:50:24,197.48.5.206,42.219.145.182,39,158
2016-04-11 22:56:42,248.18.149.201,42.219.145.182,40,378
2016-04-11 23:04:50,198.132.27.142,42.219.145.182,40,488
2016-04-11 23:06:38,248.18.149.207,42.219.145.182,40,108
2016-04-11 23:07:11,56.207.76.118,42.219.145.182,40,33
2016-04-11 23:08:00,42.112.137.119,42.219.145.182,39,49
2016-04-11 23:08:45,246.181.237.124,42.219.145.182,40,45
2016-04-11 23:13:26,129.124.114.54,42.219.145.182,40,281
2016-04-11 23:15:16,168.98.166.241,42.219.145.182,41,110
2016-04-11 23:17:45,68.137.135.219,42.219.145.182,39,149
2016-04-11 23:19:54,240.111.145.48,42.219.145.182,40,129
2016-04-11 23:25:58,138.211.60.100,42.219.145.182,39,364
2016-04-11 23:26:19,62.136.164.97,42.219.145.182,40,21
2016-04-11 23:26:19,60.96.49.142,42.219.145.182,40,0
2016-04-11 23:31:14,214.16.227.117,42.219.145.182,39,295
2016-04-11 23:33:37,246.67.20.32,42.219.145.182,39,143
2016-04-11 23:37:34,176.116.194.233,42.219.145.182,39,237
2016-04-11 23:38:39,33.12.108.90,42.219.145.182,40,65
2016-04-11 23:40:29,69.34.126.28,42.219.145.182,38,110
2016-04-11 23:41:55,33.12.108.90,42.219.145.182,39,86
2016-04-11 23:41:56,117.208.149.89,42.219.145.182,39,1
2016-04-11 23:42:02,176.116.194.233,42.219.145.182,39,6
2016-04-11 23:49:37,215.251.191.217,42.219.145.182,39,455
2016-04-11 23:49:37,176.116.194.233,42.219.145.182,39,0
2016-04-11 23:50:54,69.89.41.150,42.219.145.182,38,77
2016-04-11 23:50:55,242.103.61.21,42.219.145.182,40,1
2016-04-11 23:54:18,33.12.108.90,42.219.145.182,41,203
2016-04-11 23:58:29,64.210.11.23,42.219.145.182,40,251
2016-04-11 23:58:29,40.137.236.9,42.219.145.182,39,0
