te,sa,da,byt,teDelta
2016-04-11 16:26:08,73.60.0.219,42.219.157.100,40,0
2016-04-11 16:26:37,204.223.22.109,42.219.157.100,40,29
2016-04-11 16:27:10,217.156.57.81,42.219.157.100,39,33
2016-04-11 16:29:45,79.7.61.44,42.219.157.100,38,155
2016-04-11 16:33:07,51.128.77.9,42.219.157.100,40,202
2016-04-11 16:37:58,221.161.188.182,42.219.157.100,39,291
2016-04-11 16:38:10,200.40.45.178,42.219.157.100,39,12
2016-04-11 16:39:34,217.156.57.81,42.219.157.100,40,84
2016-04-11 16:42:58,71.104.245.127,42.219.157.100,39,204
2016-04-11 16:46:56,154.254.237.51,42.219.157.100,40,238
2016-04-11 16:51:58,207.191.174.100,42.219.157.100,40,302
2016-04-11 17:09:51,176.166.5.74,42.219.157.100,40,1073
2016-04-11 17:16:02,80.8.91.195,42.219.157.100,40,371
2016-04-11 17:19:25,222.156.17.131,42.219.157.100,39,203
2016-04-11 17:20:46,96.96.13.149,42.219.157.100,41,81
2016-04-11 17:21:13,73.60.0.219,42.219.157.100,39,27
2016-04-11 17:22:46,69.81.144.249,42.219.157.100,38,93
2016-04-11 17:25:43,218.62.239.234,42.219.157.100,41,177
2016-04-11 17:26:09,204.91.46.240,42.219.157.100,41,26
2016-04-11 17:26:10,222.156.17.131,42.219.157.100,39,1
2016-04-11 17:32:13,182.42.182.186,42.219.157.100,39,363
2016-04-11 17:32:36,67.233.13.23,42.219.157.100,39,23
2016-04-11 17:33:05,67.116.103.246,42.219.157.100,40,29
2016-04-11 17:39:05,69.39.92.190,42.219.157.100,40,360
2016-04-11 17:40:23,76.225.28.249,42.219.157.100,41,78
2016-04-11 17:40:23,73.213.27.178,42.219.157.100,39,0
2016-04-11 17:42:16,36.190.211.206,42.219.157.100,40,113
2016-04-11 17:42:16,248.31.241.70,42.219.157.100,39,0
2016-04-11 17:42:50,46.135.211.145,42.219.157.100,41,34
2016-04-11 17:42:50,246.7.236.251,42.219.157.100,39,0
2016-04-11 17:43:36,33.12.108.90,42.219.157.100,40,46
2016-04-11 17:47:01,240.111.186.124,42.219.157.100,40,205
2016-04-11 17:51:57,210.45.113.126,42.219.157.100,38,296
2016-04-11 17:57:19,165.202.36.149,42.219.157.100,39,322
2016-04-11 17:58:09,164.73.108.218,42.219.157.100,38,50
2016-04-11 18:00:53,70.8.151.155,42.219.157.100,38,164
2016-04-11 18:03:38,239.65.81.139,42.219.157.100,40,165
2016-04-11 18:14:58,76.130.50.241,42.219.157.100,39,680
2016-04-11 18:16:39,219.112.184.62,42.219.157.100,38,101
2016-04-11 18:17:01,176.116.194.129,42.219.157.100,40,22
2016-04-11 18:18:11,101.202.95.133,42.219.157.100,39,70
2016-04-11 18:28:09,87.201.242.1,42.219.157.100,39,598
2016-04-11 18:28:23,194.231.140.151,42.219.157.100,39,14
2016-04-11 18:31:42,69.81.144.249,42.219.157.100,39,199
2016-04-11 18:39:20,33.12.102.177,42.219.157.100,40,458
2016-04-11 18:39:55,82.6.252.215,42.219.157.100,40,35
2016-04-11 18:40:43,56.207.76.118,42.219.157.100,41,48
2016-04-11 18:41:25,60.133.101.194,42.219.157.100,40,42
2016-04-11 18:43:26,69.116.95.62,42.219.157.100,38,121
2016-04-11 18:45:47,208.43.183.102,42.219.157.100,39,141
2016-04-11 18:55:23,47.28.223.162,42.219.157.100,41,576
2016-04-11 18:56:08,217.156.57.81,42.219.157.100,41,45
2016-04-11 18:56:24,204.91.46.212,42.219.157.100,38,16
2016-04-11 19:00:54,229.219.209.92,42.219.157.100,40,270
2016-04-11 19:01:09,32.100.20.28,42.219.157.100,41,15
2016-04-11 19:01:09,96.96.13.149,42.219.157.100,39,0
2016-04-11 19:01:51,208.43.183.102,42.219.157.100,38,42
2016-04-11 19:02:34,96.96.13.149,42.219.157.100,40,43
2016-04-11 19:03:06,182.33.34.169,42.219.157.100,40,32
2016-04-11 19:05:29,69.39.92.190,42.219.157.100,38,143
2016-04-11 19:07:57,229.219.239.143,42.219.157.100,40,148
2016-04-11 19:07:57,68.137.135.228,42.219.157.100,40,0
2016-04-11 19:12:58,70.8.151.155,42.219.157.100,39,301
2016-04-11 19:15:47,194.231.191.138,42.219.157.100,39,169
2016-04-11 19:17:24,82.6.252.215,42.219.157.100,39,97
2016-04-11 19:22:04,82.6.252.215,42.219.157.100,40,280
2016-04-11 19:22:46,204.91.46.242,42.219.157.100,40,42
2016-04-11 19:27:39,33.12.117.59,42.219.157.100,40,293
2016-04-11 19:27:39,204.91.46.254,42.219.157.100,39,0
2016-04-11 19:28:29,233.60.220.66,42.219.157.100,38,50
2016-04-11 19:28:48,234.151.127.252,42.219.157.100,40,19
2016-04-11 19:30:14,227.123.84.207,42.219.157.100,40,86
2016-04-11 19:31:14,36.80.70.244,42.219.157.100,40,60
2016-04-11 19:31:19,32.100.20.28,42.219.157.100,39,5
2016-04-11 19:33:54,222.156.17.131,42.219.157.100,41,155
2016-04-11 19:34:44,238.176.123.223,42.219.157.100,39,50
2016-04-11 19:35:59,68.137.244.143,42.219.157.100,39,75
2016-04-11 19:38:10,223.20.238.132,42.219.157.100,40,131
2016-04-11 19:40:46,228.29.130.20,42.219.157.100,40,156
2016-04-11 19:41:26,176.116.195.149,42.219.157.100,39,40
2016-04-11 19:42:11,96.96.13.149,42.219.157.100,41,45
2016-04-11 19:43:46,69.132.5.51,42.219.157.100,39,95
2016-04-11 19:43:46,96.96.13.149,42.219.157.100,39,0
2016-04-11 19:48:22,68.137.244.172,42.219.157.100,39,276
2016-04-11 19:49:26,237.41.247.88,42.219.157.100,38,64
2016-04-11 19:58:01,198.132.27.142,42.219.157.100,41,515
2016-04-11 19:58:01,77.131.145.220,42.219.157.100,40,0
2016-04-11 19:58:05,110.74.88.9,42.219.157.100,38,4
2016-04-11 19:59:42,240.111.145.48,42.219.157.100,40,97
2016-04-11 20:03:56,32.100.20.28,42.219.157.100,39,254
2016-04-11 20:06:19,183.45.72.135,42.219.157.100,39,143
2016-04-11 20:09:24,217.156.57.81,42.219.157.100,40,185
2016-04-11 20:12:40,221.177.81.97,42.219.157.100,39,196
2016-04-11 20:13:52,96.96.13.149,42.219.157.100,39,72
2016-04-11 20:14:32,248.60.153.118,42.219.157.100,39,40
2016-04-11 20:17:21,214.16.227.117,42.219.157.100,39,169
2016-04-11 20:18:10,224.36.66.62,42.219.157.100,39,49
2016-04-11 20:18:31,42.93.243.234,42.219.157.100,40,21
2016-04-11 20:21:46,182.42.182.186,42.219.157.100,40,195
2016-04-11 20:24:12,168.153.48.4,42.219.157.100,40,146
2016-04-11 20:24:34,233.60.220.66,42.219.157.100,39,22
2016-04-11 20:30:02,235.57.252.76,42.219.157.100,39,328
2016-04-11 20:30:14,248.60.153.118,42.219.157.100,40,12
2016-04-11 20:34:57,226.72.99.77,42.219.157.100,40,283
2016-04-11 20:34:57,204.91.46.239,42.219.157.100,38,0
2016-04-11 20:36:27,164.230.19.182,42.219.157.100,38,90
2016-04-11 20:39:38,68.137.135.219,42.219.157.100,39,191
2016-04-11 20:47:23,194.231.140.151,42.219.157.100,39,465
2016-04-11 20:59:31,49.184.219.1,42.219.157.100,41,728
2016-04-11 21:03:14,188.30.209.111,42.219.157.100,39,223
2016-04-11 21:03:40,117.208.149.169,42.219.157.100,39,26
2016-04-11 21:06:08,176.116.194.233,42.219.157.100,39,148
2016-04-11 21:06:09,217.156.57.81,42.219.157.100,41,1
2016-04-11 21:06:09,217.34.182.161,42.219.157.100,39,0
2016-04-11 21:11:13,207.240.94.102,42.219.157.100,39,304
2016-04-11 21:11:36,117.208.149.220,42.219.157.100,39,23
2016-04-11 21:11:37,252.86.228.193,42.219.157.100,40,1
2016-04-11 21:12:09,32.100.20.28,42.219.157.100,41,32
2016-04-11 21:12:09,69.55.59.87,42.219.157.100,39,0
2016-04-11 21:14:22,59.52.57.131,42.219.157.100,40,133
2016-04-11 21:17:20,73.133.93.64,42.219.157.100,38,178
2016-04-11 21:18:28,96.96.13.149,42.219.157.100,38,68
2016-04-11 21:20:31,213.55.165.103,42.219.157.100,39,123
2016-04-11 21:22:59,37.112.239.137,42.219.157.100,38,148
2016-04-11 21:24:02,93.179.112.232,42.219.157.100,40,63
2016-04-11 21:31:42,43.28.221.2,42.219.157.100,39,460
2016-04-11 21:32:32,61.201.254.159,42.219.157.100,39,50
2016-04-11 21:38:48,58.29.130.207,42.219.157.100,40,376
2016-04-11 21:38:48,68.137.244.188,42.219.157.100,39,0
2016-04-11 21:40:57,192.253.239.34,42.219.157.100,40,129
2016-04-11 21:43:16,75.129.33.116,42.219.157.100,39,139
2016-04-11 21:50:35,245.243.168.36,42.219.157.100,39,439
2016-04-11 21:55:01,49.165.18.194,42.219.157.100,40,266
2016-04-11 21:56:57,69.39.92.190,42.219.157.100,40,116
2016-04-11 21:56:57,47.142.196.226,42.219.157.100,40,0
2016-04-11 21:57:42,44.93.225.149,42.219.157.100,41,45
2016-04-11 22:01:42,164.227.25.4,42.219.157.100,40,240
2016-04-11 22:05:52,117.208.149.221,42.219.157.100,39,250
2016-04-11 22:20:04,183.31.212.194,42.219.157.100,39,852
2016-04-11 22:24:34,198.132.25.203,42.219.157.100,40,270
2016-04-11 22:25:28,182.42.182.186,42.219.157.100,39,54
2016-04-11 22:28:17,42.9.7.17,42.219.157.100,39,169
2016-04-11 22:28:32,33.12.99.120,42.219.157.100,40,15
2016-04-11 22:30:42,176.116.194.129,42.219.157.100,40,130
2016-04-11 22:34:01,33.12.102.177,42.219.157.100,40,199
2016-04-11 22:36:32,217.231.240.101,42.219.157.100,39,151
2016-04-11 22:38:50,68.137.244.182,42.219.157.100,40,138
2016-04-11 22:40:52,56.228.99.129,42.219.157.100,39,122
2016-04-11 22:43:17,69.12.45.239,42.219.157.100,40,145
2016-04-11 22:43:33,178.26.113.218,42.219.157.100,40,16
2016-04-11 22:50:34,240.127.95.64,42.219.157.100,40,421
2016-04-11 22:51:18,56.207.76.118,42.219.157.100,38,44
2016-04-11 22:51:19,68.137.135.248,42.219.157.100,40,1
2016-04-11 22:51:19,211.136.164.113,42.219.157.100,41,0
2016-04-11 22:51:19,32.100.20.28,42.219.157.100,40,0
2016-04-11 22:52:08,208.43.183.102,42.219.157.100,39,49
2016-04-11 22:53:25,69.55.59.192,42.219.157.100,39,77
2016-04-11 22:55:29,217.156.57.81,42.219.157.100,40,124
2016-04-11 22:59:52,236.125.201.147,42.219.157.100,40,263
2016-04-11 23:00:14,221.177.81.97,42.219.157.100,40,22
2016-04-11 23:01:00,176.116.195.149,42.219.157.100,40,46
2016-04-11 23:01:06,69.81.144.249,42.219.157.100,41,6
2016-04-11 23:02:13,73.60.0.219,42.219.157.100,40,67
2016-04-11 23:04:25,208.43.183.102,42.219.157.100,39,132
2016-04-11 23:05:16,182.42.182.186,42.219.157.100,39,51
2016-04-11 23:10:01,240.62.27.30,42.219.157.100,40,285
2016-04-11 23:12:37,246.205.68.191,42.219.157.100,38,156
2016-04-11 23:12:37,73.60.0.219,42.219.157.100,39,0
2016-04-11 23:16:33,185.60.79.173,42.219.157.100,39,236
2016-04-11 23:18:06,248.3.121.236,42.219.157.100,39,93
2016-04-11 23:22:50,246.181.237.124,42.219.157.100,39,284
2016-04-11 23:23:49,136.54.116.152,42.219.157.100,39,59
2016-04-11 23:30:08,242.101.133.245,42.219.157.100,40,379
2016-04-11 23:31:20,225.36.202.145,42.219.157.100,39,72
2016-04-11 23:34:13,69.81.144.249,42.219.157.100,39,173
2016-04-11 23:34:16,217.156.57.81,42.219.157.100,40,3
2016-04-11 23:34:41,217.156.57.81,42.219.157.100,41,25
2016-04-11 23:35:24,32.100.20.28,42.219.157.100,39,43
2016-04-11 23:47:05,204.223.23.73,42.219.157.100,38,701
2016-04-11 23:49:48,168.187.208.72,42.219.157.100,38,163
2016-04-11 23:49:48,82.6.252.215,42.219.157.100,41,0
2016-04-11 23:50:05,200.142.141.92,42.219.157.100,39,17
2016-04-11 23:50:42,217.231.240.101,42.219.157.100,41,37
2016-04-11 23:50:43,182.42.182.186,42.219.157.100,39,1
2016-04-11 23:59:46,170.142.73.70,42.219.157.100,38,543
