te,sa,da,byt,teDelta
2016-04-11 18:09:13,77.62.125.159,42.219.145.45,40,197
2016-04-11 18:16:39,32.100.20.28,42.219.145.45,40,446
2016-04-11 18:21:50,193.47.204.194,42.219.145.45,39,311
2016-04-11 18:22:24,236.126.170.15,42.219.145.45,40,34
2016-04-11 18:23:35,35.24.23.243,42.219.145.45,40,71
2016-04-11 18:24:05,77.29.44.210,42.219.145.45,39,30
2016-04-11 18:24:42,70.8.151.155,42.219.145.45,40,37
2016-04-11 18:26:37,73.63.79.148,42.219.145.45,39,115
2016-04-11 18:30:10,239.7.165.190,42.219.145.45,39,213
2016-04-11 18:30:37,194.231.140.151,42.219.145.45,39,27
2016-04-11 18:35:11,197.51.235.85,42.219.145.45,40,274
2016-04-11 18:36:16,217.156.124.13,42.219.145.45,39,65
2016-04-11 18:37:05,179.229.154.191,42.219.145.45,39,49
2016-04-11 18:37:06,68.137.135.235,42.219.145.45,40,1
2016-04-11 18:38:18,43.28.221.2,42.219.145.45,40,72
2016-04-11 18:38:19,188.30.209.111,42.219.145.45,39,1
2016-04-11 18:42:43,217.156.57.81,42.219.145.45,38,264
2016-04-11 18:42:43,40.137.236.9,42.219.145.45,39,0
2016-04-11 18:51:26,200.225.114.200,42.219.145.45,39,523
2016-04-11 18:55:04,224.36.156.149,42.219.145.45,40,218
2016-04-11 18:58:17,61.35.227.227,42.219.145.45,39,193
2016-04-11 19:03:24,176.116.195.149,42.219.145.45,40,307
2016-04-11 19:06:35,221.177.81.97,42.219.145.45,39,191
2016-04-11 19:06:35,73.60.0.219,42.219.145.45,41,0
2016-04-11 19:07:19,43.28.221.2,42.219.145.45,41,44
2016-04-11 19:11:46,223.218.116.112,42.219.145.45,40,267
2016-04-11 19:13:55,63.111.67.5,42.219.145.45,40,129
2016-04-11 19:15:40,60.133.101.194,42.219.145.45,40,105
2016-04-11 19:18:31,221.177.81.97,42.219.145.45,40,171
2016-04-11 19:23:41,87.73.73.29,42.219.145.45,39,310
2016-04-11 19:24:32,225.230.216.251,42.219.145.45,40,51
2016-04-11 19:25:43,69.83.79.253,42.219.145.45,41,71
2016-04-11 19:28:11,222.201.63.148,42.219.145.45,39,148
2016-04-11 19:43:28,68.137.135.250,42.219.145.45,40,917
2016-04-11 19:43:28,69.81.144.249,42.219.145.45,41,0
2016-04-11 19:48:27,40.137.236.9,42.219.145.45,38,299
2016-04-11 19:48:35,78.40.226.138,42.219.145.45,41,8
2016-04-11 19:52:27,165.72.140.4,42.219.145.45,39,232
2016-04-11 19:54:03,37.144.243.237,42.219.145.45,40,96
2016-04-11 19:56:24,223.117.9.57,42.219.145.45,40,141
2016-04-11 20:00:36,117.208.149.56,42.219.145.45,38,252
2016-04-11 20:04:04,217.231.240.206,42.219.145.45,39,208
2016-04-11 20:04:05,176.116.194.233,42.219.145.45,39,1
2016-04-11 20:06:49,37.186.100.147,42.219.145.45,39,164
2016-04-11 20:16:09,208.43.183.102,42.219.145.45,39,560
2016-04-11 20:16:55,188.30.209.111,42.219.145.45,40,46
2016-04-11 20:16:55,222.156.17.70,42.219.145.45,38,0
2016-04-11 20:23:54,208.43.184.193,42.219.145.45,39,419
2016-04-11 20:24:24,154.42.246.21,42.219.145.45,40,30
2016-04-11 20:24:39,194.231.171.145,42.219.145.45,39,15
2016-04-11 20:25:09,33.12.111.207,42.219.145.45,39,30
2016-04-11 20:28:08,69.81.144.249,42.219.145.45,40,179
2016-04-11 20:34:05,224.4.33.119,42.219.145.45,38,357
2016-04-11 20:34:34,182.42.182.186,42.219.145.45,39,29
2016-04-11 20:35:46,217.231.240.101,42.219.145.45,40,72
2016-04-11 20:44:20,213.207.154.30,42.219.145.45,40,514
2016-04-11 20:47:19,32.100.20.28,42.219.145.45,39,179
2016-04-11 20:48:38,96.96.13.149,42.219.145.45,40,79
2016-04-11 20:50:19,49.107.129.159,42.219.145.45,40,101
2016-04-11 20:53:11,217.156.57.81,42.219.145.45,40,172
2016-04-11 20:58:24,93.179.206.148,42.219.145.45,40,313
2016-04-11 21:05:48,200.173.57.163,42.219.145.45,38,444
2016-04-11 21:05:48,208.43.183.102,42.219.145.45,40,0
2016-04-11 21:14:31,32.100.20.28,42.219.145.45,40,523
2016-04-11 21:15:36,240.111.145.48,42.219.145.45,38,65
2016-04-11 21:16:45,41.34.127.90,42.219.145.45,41,69
2016-04-11 21:17:10,32.100.20.28,42.219.145.45,39,25
2016-04-11 21:19:33,227.123.68.121,42.219.145.45,40,143
2016-04-11 21:20:03,182.224.195.165,42.219.145.45,38,30
2016-04-11 21:25:13,240.153.138.51,42.219.145.45,39,310
2016-04-11 21:31:11,248.30.219.239,42.219.145.45,40,358
2016-04-11 21:31:41,63.144.96.84,42.219.145.45,39,30
2016-04-11 21:33:11,197.197.151.10,42.219.145.45,40,90
2016-04-11 21:42:50,131.8.226.239,42.219.145.45,38,579
2016-04-11 21:42:50,245.80.243.242,42.219.145.45,38,0
2016-04-11 21:44:58,68.137.135.215,42.219.145.45,40,128
2016-04-11 21:44:58,62.100.90.154,42.219.145.45,40,0
2016-04-11 21:47:00,96.96.13.149,42.219.145.45,40,122
2016-04-11 21:47:57,242.101.133.245,42.219.145.45,39,57
2016-04-11 21:47:57,192.253.239.103,42.219.145.45,40,0
2016-04-11 21:49:25,154.206.187.135,42.219.145.45,39,88
2016-04-11 21:50:15,224.4.33.108,42.219.145.45,39,50
2016-04-11 21:50:24,57.173.86.134,42.219.145.45,41,9
2016-04-11 21:50:25,57.121.116.61,42.219.145.45,39,1
2016-04-11 21:51:28,68.137.135.245,42.219.145.45,39,63
2016-04-11 21:53:53,240.111.145.48,42.219.145.45,40,145
2016-04-11 21:55:33,68.137.135.245,42.219.145.45,40,100
2016-04-11 21:57:18,208.43.183.102,42.219.145.45,39,105
2016-04-11 21:58:01,60.133.101.194,42.219.145.45,40,43
2016-04-11 21:58:08,33.12.108.90,42.219.145.45,39,7
2016-04-11 21:58:32,69.81.144.249,42.219.145.45,40,24
2016-04-11 22:02:36,32.100.20.28,42.219.145.45,40,244
2016-04-11 22:05:22,67.116.103.246,42.219.145.45,40,166
2016-04-11 22:05:41,56.228.69.74,42.219.145.45,41,19
2016-04-11 22:06:55,236.30.190.222,42.219.145.45,40,74
2016-04-11 22:08:56,198.132.27.142,42.219.145.45,40,121
2016-04-11 22:11:48,236.189.141.113,42.219.145.45,39,172
2016-04-11 22:16:09,248.60.153.118,42.219.145.45,39,261
2016-04-11 22:18:23,248.18.149.207,42.219.145.45,39,134
2016-04-11 22:20:40,240.111.145.48,42.219.145.45,38,137
2016-04-11 22:21:52,246.182.202.32,42.219.145.45,38,72
2016-04-11 22:21:52,43.42.79.244,42.219.145.45,40,0
2016-04-11 22:21:58,248.18.149.201,42.219.145.45,39,6
2016-04-11 22:24:14,77.68.207.15,42.219.145.45,40,136
2016-04-11 22:24:14,67.233.13.23,42.219.145.45,40,0
2016-04-11 22:25:45,224.36.242.0,42.219.145.45,40,91
2016-04-11 22:29:24,69.55.59.192,42.219.145.45,38,219
2016-04-11 22:40:17,152.182.135.179,42.219.145.45,40,653
2016-04-11 22:42:10,43.42.79.237,42.219.145.45,39,113
2016-04-11 22:44:13,60.133.101.194,42.219.145.45,41,123
2016-04-11 22:44:13,36.37.136.91,42.219.145.45,40,0
2016-04-11 22:50:58,32.100.20.28,42.219.145.45,40,405
2016-04-11 22:51:48,32.100.20.28,42.219.145.45,39,50
2016-04-11 22:58:19,87.216.157.87,42.219.145.45,39,391
2016-04-11 23:01:14,248.24.211.32,42.219.145.45,39,175
2016-04-11 23:08:50,179.210.76.181,42.219.145.45,40,456
2016-04-11 23:14:20,82.6.252.214,42.219.145.45,41,330
2016-04-11 23:16:47,225.145.43.226,42.219.145.45,40,147
2016-04-11 23:16:48,233.198.23.219,42.219.145.45,39,1
2016-04-11 23:17:22,117.208.149.131,42.219.145.45,39,34
2016-04-11 23:22:25,215.150.201.226,42.219.145.45,39,303
2016-04-11 23:22:39,192.253.239.248,42.219.145.45,41,14
2016-04-11 23:22:39,217.156.57.81,42.219.145.45,39,0
2016-04-11 23:28:29,168.201.130.146,42.219.145.45,41,350
2016-04-11 23:29:25,133.48.202.140,42.219.145.45,40,56
2016-04-11 23:31:42,61.201.253.86,42.219.145.45,39,137
2016-04-11 23:33:27,47.122.189.149,42.219.145.45,39,105
2016-04-11 23:34:27,96.96.13.149,42.219.145.45,41,60
2016-04-11 23:34:27,217.156.57.81,42.219.145.45,39,0
2016-04-11 23:36:14,118.234.45.73,42.219.145.45,41,107
2016-04-11 23:38:19,223.32.154.188,42.219.145.45,39,125
2016-04-11 23:38:19,33.12.99.120,42.219.145.45,40,0
2016-04-11 23:38:44,217.156.57.81,42.219.145.45,41,25
2016-04-11 23:40:24,240.62.27.30,42.219.145.45,38,100
2016-04-11 23:40:56,217.156.57.81,42.219.145.45,40,32
2016-04-11 23:50:45,60.99.62.174,42.219.145.45,39,589
2016-04-11 23:55:35,210.161.51.175,42.219.145.45,40,290
2016-04-11 23:59:19,64.243.60.1,42.219.145.45,39,224
