te,sa,da,byt,teDelta
2016-04-11 15:45:17,213.55.165.103,42.219.146.149,43,0
2016-04-11 15:55:31,204.91.46.241,42.219.146.149,42,614
2016-04-11 15:56:14,198.132.25.203,42.219.146.149,41,43
2016-04-11 15:56:57,96.248.73.93,42.219.146.149,42,43
2016-04-11 15:56:58,208.43.184.193,42.219.146.149,43,1
2016-04-11 15:56:58,73.60.0.219,42.219.146.149,43,0
2016-04-11 15:57:18,194.231.191.138,42.219.146.149,43,20
2016-04-11 15:57:18,68.137.244.158,42.219.146.149,41,0
2016-04-11 15:57:53,208.43.183.102,42.219.146.149,43,35
2016-04-11 16:03:33,68.137.244.136,42.219.146.149,41,340
2016-04-11 16:05:05,182.42.182.186,42.219.146.149,39,92
2016-04-11 16:07:21,217.156.57.81,42.219.146.149,39,136
2016-04-11 16:08:17,32.100.20.28,42.219.146.149,40,56
2016-04-11 16:10:10,91.71.55.49,42.219.146.149,41,113
2016-04-11 16:18:45,77.82.208.165,42.219.146.149,40,515
2016-04-11 16:19:15,170.253.17.17,42.219.146.149,38,30
2016-04-11 16:21:02,96.96.13.149,42.219.146.149,40,107
2016-04-11 16:25:28,86.128.235.174,42.219.146.149,40,266
2016-04-11 16:25:28,217.106.116.163,42.219.146.149,39,0
2016-04-11 16:26:00,69.81.144.249,42.219.146.149,38,32
2016-04-11 16:26:58,33.12.117.59,42.219.146.149,39,58
2016-04-11 16:26:58,223.188.154.182,42.219.146.149,40,0
2016-04-11 16:32:11,32.100.20.28,42.219.146.149,40,313
2016-04-11 16:34:14,129.99.145.125,42.219.146.149,39,123
2016-04-11 16:38:05,209.88.173.113,42.219.146.149,39,231
2016-04-11 16:38:29,208.43.183.102,42.219.146.149,38,24
2016-04-11 16:43:13,69.124.8.90,42.219.146.149,38,284
2016-04-11 16:45:02,69.132.4.149,42.219.146.149,40,109
2016-04-11 16:46:54,70.170.235.180,42.219.146.149,41,112
2016-04-11 16:48:06,198.132.44.182,42.219.146.149,40,72
2016-04-11 16:48:15,33.12.108.90,42.219.146.149,40,9
2016-04-11 16:49:06,204.223.22.109,42.219.146.149,40,51
2016-04-11 16:52:09,70.172.124.114,42.219.146.149,39,183
2016-04-11 16:56:44,215.145.188.97,42.219.146.149,38,275
2016-04-11 16:56:44,129.124.114.54,42.219.146.149,41,0
2016-04-11 16:57:04,217.156.57.81,42.219.146.149,41,20
2016-04-11 16:58:02,222.156.17.131,42.219.146.149,41,58
2016-04-11 16:58:02,69.26.99.197,42.219.146.149,41,0
2016-04-11 16:58:02,198.132.44.182,42.219.146.149,40,0
2016-04-11 17:05:17,63.144.96.86,42.219.146.149,41,435
2016-04-11 17:05:41,74.196.66.86,42.219.146.149,40,24
2016-04-11 17:08:44,36.37.183.136,42.219.146.149,40,183
2016-04-11 17:08:44,164.229.229.96,42.219.146.149,40,0
2016-04-11 17:10:50,68.137.135.248,42.219.146.149,38,126
2016-04-11 17:15:44,217.156.57.81,42.219.146.149,40,294
2016-04-11 17:16:45,51.128.77.9,42.219.146.149,40,61
2016-04-11 17:21:14,44.127.204.79,42.219.146.149,40,269
2016-04-11 17:22:17,57.173.86.134,42.219.146.149,40,63
2016-04-11 17:22:17,208.43.183.102,42.219.146.149,39,0
2016-04-11 17:22:18,244.34.101.70,42.219.146.149,40,1
2016-04-11 17:23:56,217.156.57.81,42.219.146.149,39,98
2016-04-11 17:27:35,76.225.28.249,42.219.146.149,40,219
2016-04-11 17:32:06,33.12.108.90,42.219.146.149,40,271
2016-04-11 17:34:43,70.146.36.26,42.219.146.149,39,157
2016-04-11 17:35:22,168.59.51.97,42.219.146.149,38,39
2016-04-11 17:36:54,213.17.129.183,42.219.146.149,40,92
2016-04-11 17:36:55,79.36.210.237,42.219.146.149,39,1
2016-04-11 17:38:11,37.102.40.109,42.219.146.149,40,76
2016-04-11 17:38:38,198.132.27.142,42.219.146.149,40,27
2016-04-11 17:38:40,229.219.239.216,42.219.146.149,40,2
2016-04-11 17:40:46,190.93.130.202,42.219.146.149,39,126
2016-04-11 17:40:46,225.145.165.222,42.219.146.149,41,0
2016-04-11 17:41:52,242.101.129.130,42.219.146.149,39,66
2016-04-11 17:42:21,50.102.164.229,42.219.146.149,39,29
2016-04-11 17:46:04,69.124.8.108,42.219.146.149,40,223
2016-04-11 17:46:05,117.208.149.57,42.219.146.149,40,1
2016-04-11 17:47:04,238.177.105.92,42.219.146.149,38,59
2016-04-11 17:47:46,110.74.5.89,42.219.146.149,38,42
2016-04-11 17:52:06,213.84.121.65,42.219.146.149,39,260
2016-04-11 17:59:14,248.24.211.32,42.219.146.149,39,428
2016-04-11 18:00:44,222.156.17.131,42.219.146.149,39,90
2016-04-11 18:02:00,243.183.213.251,42.219.146.149,39,76
2016-04-11 18:02:50,62.100.126.36,42.219.146.149,40,50
2016-04-11 18:05:11,47.149.216.48,42.219.146.149,40,141
2016-04-11 18:05:36,117.208.149.132,42.219.146.149,39,25
2016-04-11 18:05:52,133.178.113.43,42.219.146.149,39,16
2016-04-11 18:10:11,143.123.195.202,42.219.146.149,40,259
2016-04-11 18:10:11,214.252.191.86,42.219.146.149,40,0
2016-04-11 18:12:40,248.18.149.201,42.219.146.149,40,149
2016-04-11 18:15:25,75.23.206.10,42.219.146.149,40,165
2016-04-11 18:17:44,43.141.46.170,42.219.146.149,39,139
2016-04-11 18:19:58,43.28.221.2,42.219.146.149,40,134
2016-04-11 18:19:59,136.123.47.167,42.219.146.149,39,1
2016-04-11 18:19:59,118.234.45.73,42.219.146.149,38,0
2016-04-11 18:26:00,222.156.17.131,42.219.146.149,40,361
2016-04-11 18:27:07,33.12.99.120,42.219.146.149,39,67
2016-04-11 18:31:19,178.163.187.40,42.219.146.149,39,252
2016-04-11 18:33:32,190.183.64.173,42.219.146.149,38,133
2016-04-11 18:33:57,92.18.45.40,42.219.146.149,39,25
2016-04-11 18:36:36,213.82.166.3,42.219.146.149,38,159
2016-04-11 18:42:46,93.179.112.232,42.219.146.149,41,370
2016-04-11 18:42:46,68.137.244.140,42.219.146.149,41,0
2016-04-11 18:43:42,217.156.57.81,42.219.146.149,40,56
2016-04-11 18:45:55,242.100.155.243,42.219.146.149,38,133
2016-04-11 18:52:51,63.183.195.69,42.219.146.149,41,416
2016-04-11 18:52:52,176.116.194.233,42.219.146.149,40,1
2016-04-11 18:55:27,168.225.173.144,42.219.146.149,38,155
2016-04-11 18:55:27,85.113.100.221,42.219.146.149,40,0
2016-04-11 18:57:41,176.116.194.233,42.219.146.149,40,134
2016-04-11 18:58:46,201.182.87.68,42.219.146.149,40,65
2016-04-11 18:59:38,90.116.42.196,42.219.146.149,38,52
2016-04-11 19:06:52,49.155.204.237,42.219.146.149,39,434
2016-04-11 19:07:44,117.208.149.62,42.219.146.149,39,52
2016-04-11 19:07:44,73.60.0.219,42.219.146.149,39,0
2016-04-11 19:10:46,217.156.57.81,42.219.146.149,39,182
2016-04-11 19:10:46,70.168.214.153,42.219.146.149,38,0
2016-04-11 19:11:24,228.137.227.192,42.219.146.149,39,38
2016-04-11 19:13:56,208.43.183.102,42.219.146.149,38,152
2016-04-11 19:15:59,62.100.90.154,42.219.146.149,40,123
2016-04-11 19:19:35,170.142.80.51,42.219.146.149,39,216
2016-04-11 19:22:20,178.29.144.129,42.219.146.149,41,165
2016-04-11 19:22:20,211.71.65.99,42.219.146.149,39,0
2016-04-11 19:24:31,225.230.216.251,42.219.146.149,39,131
2016-04-11 19:24:31,198.132.59.191,42.219.146.149,40,0
2016-04-11 19:28:10,204.91.46.197,42.219.146.149,38,219
2016-04-11 19:33:03,32.100.20.28,42.219.146.149,40,293
2016-04-11 19:35:50,237.129.190.207,42.219.146.149,39,167
2016-04-11 19:36:25,176.116.194.233,42.219.146.149,41,35
2016-04-11 19:44:15,217.156.57.81,42.219.146.149,39,470
2016-04-11 19:44:29,176.116.194.233,42.219.146.149,38,14
2016-04-11 19:45:42,42.219.146.149,92.44.41.105,40,73
2016-04-11 19:45:42,192.253.239.7,42.219.146.149,40,0
2016-04-11 19:45:57,60.133.101.194,42.219.146.149,39,15
2016-04-11 19:50:42,33.12.108.90,42.219.146.149,40,285
2016-04-11 19:53:36,237.159.22.143,42.219.146.149,40,174
2016-04-11 19:54:22,176.116.194.233,42.219.146.149,40,46
2016-04-11 19:55:08,150.24.188.14,42.219.146.149,39,46
2016-04-11 19:57:03,36.80.70.244,42.219.146.149,40,115
2016-04-11 19:59:52,234.233.225.150,42.219.146.149,39,169
2016-04-11 20:02:31,32.100.20.28,42.219.146.149,39,159
2016-04-11 20:10:19,176.116.194.233,42.219.146.149,40,468
2016-04-11 20:11:04,240.111.145.48,42.219.146.149,40,45
2016-04-11 20:14:28,224.4.1.163,42.219.146.149,40,204
2016-04-11 20:19:35,96.96.13.149,42.219.146.149,40,307
2016-04-11 20:19:38,69.81.144.249,42.219.146.149,39,3
2016-04-11 20:19:38,240.70.116.27,42.219.146.149,39,0
2016-04-11 20:23:45,101.88.108.96,42.219.146.149,39,247
2016-04-11 20:26:44,242.100.155.243,42.219.146.149,41,179
2016-04-11 20:29:27,176.116.195.149,42.219.146.149,38,163
2016-04-11 20:31:48,143.123.195.202,42.219.146.149,41,141
2016-04-11 20:36:41,101.88.108.96,42.219.146.149,40,293
2016-04-11 20:43:06,33.12.117.59,42.219.146.149,39,385
2016-04-11 20:43:33,170.142.80.51,42.219.146.149,40,27
2016-04-11 20:45:13,213.82.166.3,42.219.146.149,40,100
2016-04-11 20:48:35,70.147.109.61,42.219.146.149,39,202
2016-04-11 20:54:00,32.100.20.28,42.219.146.149,41,325
2016-04-11 20:54:00,89.27.219.54,42.219.146.149,41,0
2016-04-11 20:57:08,233.63.16.97,42.219.146.149,40,188
2016-04-11 20:57:19,185.60.79.173,42.219.146.149,40,11
2016-04-11 20:59:20,46.148.67.118,42.219.146.149,40,121
2016-04-11 21:00:48,204.223.22.109,42.219.146.149,40,88
2016-04-11 21:01:19,56.228.69.74,42.219.146.149,40,31
2016-04-11 21:02:48,228.115.176.239,42.219.146.149,41,89
2016-04-11 21:02:48,69.12.45.239,42.219.146.149,38,0
2016-04-11 21:03:27,66.59.237.149,42.219.146.149,40,39
2016-04-11 21:04:59,176.116.194.233,42.219.146.149,41,92
2016-04-11 21:06:57,32.100.20.28,42.219.146.149,41,118
2016-04-11 21:07:20,246.181.237.124,42.219.146.149,39,23
2016-04-11 21:07:29,73.60.0.219,42.219.146.149,40,9
2016-04-11 21:07:29,234.195.36.195,42.219.146.149,41,0
2016-04-11 21:11:50,68.137.244.154,42.219.146.149,39,261
2016-04-11 21:12:53,246.7.235.37,42.219.146.149,39,63
2016-04-11 21:22:54,33.12.108.90,42.219.146.149,38,601
2016-04-11 21:28:37,60.96.49.142,42.219.146.149,40,343
2016-04-11 21:35:32,192.219.17.51,42.219.146.149,39,415
2016-04-11 21:37:22,89.27.219.54,42.219.146.149,39,110
2016-04-11 21:37:22,70.46.166.190,42.219.146.149,41,0
2016-04-11 21:37:22,185.60.79.173,42.219.146.149,40,0
2016-04-11 21:37:54,138.211.60.100,42.219.146.149,39,32
2016-04-11 21:43:05,36.6.79.89,42.219.146.149,39,311
2016-04-11 21:43:05,133.97.144.63,42.219.146.149,41,0
2016-04-11 21:48:13,192.253.239.2,42.219.146.149,39,308
2016-04-11 21:53:22,117.208.149.213,42.219.146.149,40,309
2016-04-11 21:57:42,240.111.186.124,42.219.146.149,40,260
2016-04-11 21:59:14,178.118.151.247,42.219.146.149,39,92
2016-04-11 22:01:51,62.100.126.36,42.219.146.149,39,157
2016-04-11 22:03:07,194.231.166.210,42.219.146.149,38,76
2016-04-11 22:03:24,213.221.126.159,42.219.146.149,39,17
2016-04-11 22:05:02,227.169.55.238,42.219.146.149,40,98
2016-04-11 22:05:57,170.253.36.53,42.219.146.149,40,55
2016-04-11 22:08:00,33.12.108.90,42.219.146.149,39,123
2016-04-11 22:10:56,233.62.60.34,42.219.146.149,40,176
2016-04-11 22:11:33,229.219.209.92,42.219.146.149,40,37
2016-04-11 22:11:55,82.6.252.215,42.219.146.149,40,22
2016-04-11 22:12:57,62.40.208.28,42.219.146.149,40,62
2016-04-11 22:13:11,229.228.69.116,42.219.146.149,41,14
2016-04-11 22:14:07,73.60.0.219,42.219.146.149,40,56
2016-04-11 22:14:52,35.209.108.200,42.219.146.149,39,45
2016-04-11 22:17:52,69.81.144.249,42.219.146.149,38,180
2016-04-11 22:18:08,242.101.133.245,42.219.146.149,39,16
2016-04-11 22:21:20,246.183.3.40,42.219.146.149,41,192
2016-04-11 22:29:43,85.74.164.234,42.219.146.149,40,503
2016-04-11 22:34:03,225.230.216.251,42.219.146.149,40,260
2016-04-11 22:39:17,204.223.23.73,42.219.146.149,39,314
2016-04-11 22:57:27,208.43.183.102,42.219.146.149,40,1090
2016-04-11 23:02:37,176.116.194.233,42.219.146.149,41,310
2016-04-11 23:02:37,36.228.110.46,42.219.146.149,40,0
2016-04-11 23:06:57,165.72.140.4,42.219.146.149,40,260
2016-04-11 23:07:40,92.40.124.145,42.219.146.149,40,43
2016-04-11 23:07:51,246.7.235.37,42.219.146.149,38,11
2016-04-11 23:08:22,225.230.216.251,42.219.146.149,39,31
2016-04-11 23:08:54,33.12.102.177,42.219.146.149,41,32
2016-04-11 23:11:57,82.6.252.215,42.219.146.149,39,183
2016-04-11 23:11:57,240.41.208.134,42.219.146.149,40,0
2016-04-11 23:13:26,41.154.145.32,42.219.146.149,40,89
2016-04-11 23:13:40,216.243.203.11,42.219.146.149,40,14
2016-04-11 23:20:12,246.7.134.201,42.219.146.149,39,392
2016-04-11 23:34:16,217.156.57.81,42.219.146.149,39,844
2016-04-11 23:36:51,58.82.239.148,42.219.146.149,38,155
2016-04-11 23:37:10,40.137.236.9,42.219.146.149,40,19
2016-04-11 23:38:11,75.129.109.157,42.219.146.149,39,61
2016-04-11 23:38:31,68.137.135.240,42.219.146.149,40,20
2016-04-11 23:41:48,50.57.161.152,42.219.146.149,39,197
2016-04-11 23:41:51,234.48.54.2,42.219.146.149,40,3
2016-04-11 23:44:13,87.141.126.46,42.219.146.149,39,142
2016-04-11 23:46:15,165.164.7.152,42.219.146.149,40,122
2016-04-11 23:49:01,33.12.108.90,42.219.146.149,38,166
2016-04-11 23:50:46,176.116.195.149,42.219.146.149,39,105
2016-04-11 23:53:02,42.216.49.94,42.219.146.149,40,136
2016-04-11 23:55:41,176.116.194.233,42.219.146.149,40,159
2016-04-11 23:57:34,204.91.46.208,42.219.146.149,40,113
