te,sa,da,byt,teDelta
2016-04-11 15:47:15,224.4.207.93,42.219.151.98,42,103
2016-04-11 15:47:15,208.43.183.102,42.219.151.98,41,0
2016-04-11 15:47:34,202.2.172.168,42.219.151.98,44,19
2016-04-11 15:52:52,176.116.194.233,42.219.151.98,42,318
2016-04-11 15:53:41,221.177.81.97,42.219.151.98,42,49
2016-04-11 15:55:14,217.231.240.101,42.219.151.98,43,93
2016-04-11 15:58:41,176.116.194.233,42.219.151.98,43,207
2016-04-11 16:01:16,213.221.146.209,42.219.151.98,42,155
2016-04-11 16:03:08,56.228.87.2,42.219.151.98,43,112
2016-04-11 16:03:09,49.149.152.95,42.219.151.98,43,1
2016-04-11 16:03:40,78.110.50.102,42.219.151.98,41,31
2016-04-11 16:06:26,238.177.105.92,42.219.151.98,38,166
2016-04-11 16:12:11,51.128.77.9,42.219.151.98,39,345
2016-04-11 16:13:43,214.214.54.82,42.219.151.98,40,92
2016-04-11 16:19:03,117.208.149.91,42.219.151.98,40,320
2016-04-11 16:19:38,40.137.236.9,42.219.151.98,39,35
2016-04-11 16:20:27,217.156.57.81,42.219.151.98,41,49
2016-04-11 16:26:07,178.24.83.101,42.219.151.98,39,340
2016-04-11 16:31:34,68.137.244.130,42.219.151.98,39,327
2016-04-11 16:31:42,217.156.57.81,42.219.151.98,40,8
2016-04-11 16:33:29,69.81.144.249,42.219.151.98,39,107
2016-04-11 16:33:29,61.201.253.86,42.219.151.98,40,0
2016-04-11 16:38:16,217.156.57.81,42.219.151.98,39,287
2016-04-11 16:39:07,96.248.73.93,42.219.151.98,39,51
2016-04-11 16:39:35,182.42.182.186,42.219.151.98,40,28
2016-04-11 16:40:32,211.136.164.113,42.219.151.98,40,57
2016-04-11 16:56:04,217.156.57.81,42.219.151.98,39,932
2016-04-11 17:00:15,168.153.48.4,42.219.151.98,41,251
2016-04-11 17:05:41,34.150.167.186,42.219.151.98,39,326
2016-04-11 17:06:02,56.228.69.101,42.219.151.98,39,21
2016-04-11 17:08:14,32.100.20.28,42.219.151.98,39,132
2016-04-11 17:10:33,68.137.244.185,42.219.151.98,39,139
2016-04-11 17:11:58,117.208.149.96,42.219.151.98,39,85
2016-04-11 17:12:42,201.118.140.254,42.219.151.98,40,44
2016-04-11 17:20:53,34.170.232.52,42.219.151.98,40,491
2016-04-11 17:22:18,188.31.235.216,42.219.151.98,40,85
2016-04-11 17:22:37,33.12.111.207,42.219.151.98,39,19
2016-04-11 17:22:38,69.13.169.248,42.219.151.98,39,1
2016-04-11 17:23:08,217.156.57.81,42.219.151.98,40,30
2016-04-11 17:24:12,240.111.145.48,42.219.151.98,40,64
2016-04-11 17:25:49,69.81.144.249,42.219.151.98,39,97
2016-04-11 17:27:16,165.202.36.149,42.219.151.98,39,87
2016-04-11 17:30:06,210.160.172.222,42.219.151.98,40,170
2016-04-11 17:36:55,69.124.8.90,42.219.151.98,39,409
2016-04-11 17:37:53,104.235.89.71,42.219.151.98,38,58
2016-04-11 17:40:50,36.37.136.91,42.219.151.98,40,177
2016-04-11 17:50:09,96.96.13.149,42.219.151.98,40,559
2016-04-11 17:50:26,179.165.234.200,42.219.151.98,39,17
2016-04-11 17:53:04,185.60.79.173,42.219.151.98,40,158
2016-04-11 17:58:16,235.194.99.97,42.219.151.98,38,312
2016-04-11 18:00:21,96.96.13.149,42.219.151.98,39,125
2016-04-11 18:00:22,248.60.153.118,42.219.151.98,40,1
2016-04-11 18:11:52,96.96.13.149,42.219.151.98,40,690
2016-04-11 18:12:12,233.61.163.54,42.219.151.98,41,20
2016-04-11 18:12:47,188.31.235.216,42.219.151.98,40,35
2016-04-11 18:14:40,48.67.246.34,42.219.151.98,39,113
2016-04-11 18:15:12,168.31.128.216,42.219.151.98,40,32
2016-04-11 18:15:29,73.60.0.219,42.219.151.98,39,17
2016-04-11 18:15:29,67.149.165.76,42.219.151.98,40,0
2016-04-11 18:26:17,89.27.219.54,42.219.151.98,40,648
2016-04-11 18:33:46,69.81.144.249,42.219.151.98,41,449
2016-04-11 18:34:23,213.82.166.3,42.219.151.98,39,37
2016-04-11 18:34:23,118.234.45.73,42.219.151.98,41,0
2016-04-11 18:36:42,33.12.115.38,42.219.151.98,41,139
2016-04-11 18:42:14,33.12.107.16,42.219.151.98,39,332
2016-04-11 18:42:37,129.183.201.23,42.219.151.98,40,23
2016-04-11 18:44:27,33.12.117.59,42.219.151.98,40,110
2016-04-11 18:50:45,242.101.231.152,42.219.151.98,41,378
2016-04-11 18:51:54,204.91.46.198,42.219.151.98,39,69
2016-04-11 18:54:46,217.40.63.198,42.219.151.98,39,172
2016-04-11 18:54:46,73.60.0.219,42.219.151.98,39,0
2016-04-11 18:55:24,255.213.88.49,42.219.151.98,38,38
2016-04-11 18:56:55,62.40.208.28,42.219.151.98,41,91
2016-04-11 18:57:19,208.43.183.102,42.219.151.98,38,24
2016-04-11 18:58:16,89.27.219.54,42.219.151.98,38,57
2016-04-11 19:01:31,168.153.48.4,42.219.151.98,38,195
2016-04-11 19:06:24,36.37.176.93,42.219.151.98,39,293
2016-04-11 19:09:56,176.116.194.233,42.219.151.98,40,212
2016-04-11 19:09:56,72.215.80.100,42.219.151.98,40,0
2016-04-11 19:10:26,49.102.228.38,42.219.151.98,39,30
2016-04-11 19:14:47,246.12.18.205,42.219.151.98,41,261
2016-04-11 19:14:59,242.100.155.243,42.219.151.98,39,12
2016-04-11 19:20:15,176.116.194.233,42.219.151.98,39,316
2016-04-11 19:20:38,165.45.203.178,42.219.151.98,39,23
2016-04-11 19:21:52,56.228.69.74,42.219.151.98,40,74
2016-04-11 19:21:52,68.137.244.186,42.219.151.98,41,0
2016-04-11 19:24:35,196.62.152.11,42.219.151.98,38,163
2016-04-11 19:35:16,211.136.164.113,42.219.151.98,39,641
2016-04-11 19:35:59,63.43.40.89,42.219.151.98,41,43
2016-04-11 19:35:59,220.233.167.76,42.219.151.98,41,0
2016-04-11 19:39:44,208.43.183.102,42.219.151.98,40,225
2016-04-11 19:44:55,176.116.194.233,42.219.151.98,40,311
2016-04-11 19:51:14,227.159.12.145,42.219.151.98,40,379
2016-04-11 19:53:40,58.82.239.148,42.219.151.98,38,146
2016-04-11 19:58:23,222.156.17.131,42.219.151.98,40,283
2016-04-11 19:59:26,60.96.49.142,42.219.151.98,40,63
2016-04-11 20:03:53,246.150.65.216,42.219.151.98,40,267
2016-04-11 20:04:41,224.108.130.250,42.219.151.98,40,48
2016-04-11 20:04:41,176.116.194.233,42.219.151.98,39,0
2016-04-11 20:13:22,33.12.107.16,42.219.151.98,39,521
2016-04-11 20:16:22,112.92.212.128,42.219.151.98,39,180
2016-04-11 20:17:00,242.103.60.163,42.219.151.98,40,38
2016-04-11 20:17:47,223.240.206.207,42.219.151.98,39,47
2016-04-11 20:26:53,192.186.29.68,42.219.151.98,39,546
2016-04-11 20:27:53,217.156.57.81,42.219.151.98,40,60
2016-04-11 20:28:47,240.62.27.30,42.219.151.98,39,54
2016-04-11 20:37:02,73.60.0.219,42.219.151.98,40,495
2016-04-11 20:37:02,217.156.57.81,42.219.151.98,40,0
2016-04-11 20:41:10,194.231.191.138,42.219.151.98,39,248
2016-04-11 20:42:05,32.100.20.28,42.219.151.98,41,55
2016-04-11 20:49:03,192.253.239.118,42.219.151.98,39,418
2016-04-11 20:56:28,248.18.149.207,42.219.151.98,40,445
2016-04-11 20:59:07,62.82.84.73,42.219.151.98,39,159
2016-04-11 21:03:51,217.156.57.81,42.219.151.98,38,284
2016-04-11 21:09:46,182.42.182.186,42.219.151.98,40,355
2016-04-11 21:11:08,213.221.146.209,42.219.151.98,40,82
2016-04-11 21:14:16,33.12.108.90,42.219.151.98,40,188
2016-04-11 21:16:32,56.228.69.101,42.219.151.98,39,136
2016-04-11 21:16:56,208.43.183.74,42.219.151.98,39,24
2016-04-11 21:17:21,92.42.61.251,42.219.151.98,40,25
2016-04-11 21:17:27,246.150.65.216,42.219.151.98,38,6
2016-04-11 21:20:55,58.14.226.48,42.219.151.98,39,208
2016-04-11 21:21:52,176.116.194.233,42.219.151.98,38,57
2016-04-11 21:29:37,43.28.221.2,42.219.151.98,38,465
2016-04-11 21:34:57,248.18.149.207,42.219.151.98,38,320
2016-04-11 21:35:18,54.209.235.78,42.219.151.98,40,21
2016-04-11 21:39:09,112.92.175.105,42.219.151.98,40,231
2016-04-11 21:45:09,232.126.32.43,42.219.151.98,41,360
2016-04-11 21:45:13,32.100.20.28,42.219.151.98,40,4
2016-04-11 21:49:03,69.60.250.25,42.219.151.98,40,230
2016-04-11 21:51:35,240.111.145.48,42.219.151.98,39,152
2016-04-11 21:51:35,182.180.239.123,42.219.151.98,41,0
2016-04-11 21:53:50,198.132.27.142,42.219.151.98,40,135
2016-04-11 21:56:10,214.252.191.86,42.219.151.98,40,140
2016-04-11 21:56:26,68.137.135.237,42.219.151.98,39,16
2016-04-11 21:56:47,69.81.144.249,42.219.151.98,39,21
2016-04-11 21:59:24,64.207.242.59,42.219.151.98,40,157
2016-04-11 22:03:01,198.132.44.182,42.219.151.98,39,217
2016-04-11 22:03:57,221.177.81.217,42.219.151.98,39,56
2016-04-11 22:08:36,252.86.228.193,42.219.151.98,39,279
2016-04-11 22:09:17,143.123.195.202,42.219.151.98,40,41
2016-04-11 22:13:57,32.100.20.28,42.219.151.98,39,280
2016-04-11 22:15:41,60.133.101.194,42.219.151.98,38,104
2016-04-11 22:16:31,218.12.179.68,42.219.151.98,41,50
2016-04-11 22:16:31,73.60.0.219,42.219.151.98,39,0
2016-04-11 22:20:53,40.23.18.236,42.219.151.98,39,262
2016-04-11 22:20:53,36.190.211.206,42.219.151.98,38,0
2016-04-11 22:26:03,96.96.13.149,42.219.151.98,39,310
2016-04-11 22:27:41,198.132.59.191,42.219.151.98,39,98
2016-04-11 22:27:41,190.34.40.93,42.219.151.98,40,0
2016-04-11 22:30:28,248.60.153.118,42.219.151.98,39,167
2016-04-11 22:31:03,216.89.230.194,42.219.151.98,39,35
2016-04-11 22:31:03,208.43.184.193,42.219.151.98,38,0
2016-04-11 22:34:07,185.60.79.173,42.219.151.98,39,184
2016-04-11 22:34:47,246.181.237.124,42.219.151.98,40,40
2016-04-11 22:51:00,200.143.145.155,42.219.151.98,41,973
2016-04-11 22:53:52,217.156.57.81,42.219.151.98,39,172
2016-04-11 22:54:51,217.156.57.81,42.219.151.98,39,59
2016-04-11 22:55:11,66.32.62.75,42.219.151.98,40,20
2016-04-11 22:55:41,208.43.183.102,42.219.151.98,41,30
2016-04-11 23:00:24,178.27.3.205,42.219.151.98,39,283
2016-04-11 23:02:20,176.116.195.41,42.219.151.98,38,116
2016-04-11 23:02:39,64.245.116.36,42.219.151.98,38,19
2016-04-11 23:03:19,222.156.17.131,42.219.151.98,40,40
2016-04-11 23:03:19,250.14.200.123,42.219.151.98,39,0
2016-04-11 23:04:32,104.235.89.71,42.219.151.98,40,73
2016-04-11 23:05:27,96.96.13.149,42.219.151.98,41,55
2016-04-11 23:06:27,198.208.134.220,42.219.151.98,39,60
2016-04-11 23:07:23,73.213.27.178,42.219.151.98,40,56
2016-04-11 23:07:53,188.31.235.216,42.219.151.98,40,30
2016-04-11 23:09:07,62.40.208.28,42.219.151.98,41,74
2016-04-11 23:10:44,217.156.57.81,42.219.151.98,41,97
2016-04-11 23:10:44,248.18.149.201,42.219.151.98,40,0
2016-04-11 23:19:48,33.12.108.90,42.219.151.98,40,544
2016-04-11 23:21:24,68.137.135.219,42.219.151.98,40,96
2016-04-11 23:23:51,200.38.157.250,42.219.151.98,40,147
2016-04-11 23:24:21,42.112.137.119,42.219.151.98,41,30
2016-04-11 23:25:16,182.42.182.186,42.219.151.98,39,55
2016-04-11 23:28:46,72.76.26.107,42.219.151.98,38,210
2016-04-11 23:31:05,222.156.17.131,42.219.151.98,40,139
2016-04-11 23:34:09,60.133.101.194,42.219.151.98,40,184
2016-04-11 23:34:09,47.149.223.235,42.219.151.98,39,0
2016-04-11 23:35:24,240.62.27.30,42.219.151.98,39,75
2016-04-11 23:35:41,33.12.99.120,42.219.151.98,38,17
2016-04-11 23:36:24,209.7.30.3,42.219.151.98,40,43
2016-04-11 23:36:24,69.39.92.190,42.219.151.98,40,0
2016-04-11 23:36:24,42.219.151.98,63.144.96.86,39,0
2016-04-11 23:37:27,56.208.168.104,42.219.151.98,41,63
2016-04-11 23:40:07,60.81.26.166,42.219.151.98,40,160
2016-04-11 23:41:48,42.9.7.17,42.219.151.98,39,101
2016-04-11 23:41:48,43.42.79.207,42.219.151.98,40,0
2016-04-11 23:42:26,69.132.5.212,42.219.151.98,39,38
2016-04-11 23:43:26,33.12.108.90,42.219.151.98,38,60
2016-04-11 23:44:54,138.211.60.100,42.219.151.98,40,88
2016-04-11 23:46:45,165.28.39.233,42.219.151.98,38,111
2016-04-11 23:50:04,73.133.93.64,42.219.151.98,39,199
2016-04-11 23:50:04,69.116.95.62,42.219.151.98,40,0
2016-04-11 23:52:46,208.43.183.102,42.219.151.98,39,162
2016-04-11 23:54:51,178.11.100.96,42.219.151.98,40,125
2016-04-11 23:57:37,33.12.108.90,42.219.151.98,40,166
2016-04-11 23:57:37,240.111.145.48,42.219.151.98,39,0
2016-04-11 23:58:38,62.100.126.36,42.219.151.98,41,61
2016-04-11 23:59:04,32.100.20.28,42.219.151.98,39,26
