te,sa,da,byt,teDelta
2016-04-11 17:08:20,32.100.20.28,42.219.147.237,40,215
2016-04-11 17:08:46,253.248.142.202,42.219.147.237,39,26
2016-04-11 17:14:14,211.144.116.78,42.219.147.237,39,328
2016-04-11 17:15:27,36.228.110.46,42.219.147.237,40,73
2016-04-11 17:16:59,82.128.83.247,42.219.147.237,40,92
2016-04-11 17:17:04,56.228.69.74,42.219.147.237,39,5
2016-04-11 17:18:25,67.116.103.246,42.219.147.237,40,81
2016-04-11 17:20:06,240.62.27.30,42.219.147.237,39,101
2016-04-11 17:23:21,40.137.236.9,42.219.147.237,39,195
2016-04-11 17:23:56,248.60.153.118,42.219.147.237,38,35
2016-04-11 17:25:11,69.81.144.249,42.219.147.237,40,75
2016-04-11 17:25:11,56.228.69.101,42.219.147.237,39,0
2016-04-11 17:41:16,170.253.36.53,42.219.147.237,39,965
2016-04-11 17:45:48,36.37.183.136,42.219.147.237,39,272
2016-04-11 17:45:48,165.45.203.178,42.219.147.237,39,0
2016-04-11 17:51:52,68.137.244.161,42.219.147.237,40,364
2016-04-11 17:52:49,69.132.4.149,42.219.147.237,39,57
2016-04-11 17:54:39,101.88.108.96,42.219.147.237,39,110
2016-04-11 17:54:54,176.116.194.233,42.219.147.237,40,15
2016-04-11 17:54:54,42.93.243.234,42.219.147.237,40,0
2016-04-11 17:54:54,32.100.20.28,42.219.147.237,38,0
2016-04-11 17:56:29,85.113.100.221,42.219.147.237,39,95
2016-04-11 17:57:23,217.156.57.81,42.219.147.237,39,54
2016-04-11 17:57:52,192.253.239.181,42.219.147.237,40,29
2016-04-11 18:14:04,168.226.112.177,42.219.147.237,39,972
2016-04-11 18:15:46,243.183.213.251,42.219.147.237,39,102
2016-04-11 18:19:43,182.42.182.186,42.219.147.237,40,237
2016-04-11 18:21:48,221.177.83.32,42.219.147.237,39,125
2016-04-11 18:23:09,36.80.70.244,42.219.147.237,39,81
2016-04-11 18:24:05,113.63.71.82,42.219.147.237,39,56
2016-04-11 18:27:20,237.41.247.88,42.219.147.237,40,195
2016-04-11 18:28:36,100.8.185.16,42.219.147.237,41,76
2016-04-11 18:31:17,117.208.149.137,42.219.147.237,41,161
2016-04-11 18:32:00,217.119.111.171,42.219.147.237,40,43
2016-04-11 18:37:34,221.28.170.130,42.219.147.237,39,334
2016-04-11 18:39:06,96.96.13.149,42.219.147.237,40,92
2016-04-11 18:39:13,176.116.194.129,42.219.147.237,40,7
2016-04-11 18:42:22,217.231.240.77,42.219.147.237,39,189
2016-04-11 18:42:23,176.116.195.149,42.219.147.237,40,1
2016-04-11 18:42:23,86.128.235.174,42.219.147.237,39,0
2016-04-11 18:45:16,47.224.179.85,42.219.147.237,39,173
2016-04-11 18:45:56,33.12.108.90,42.219.147.237,41,40
2016-04-11 18:46:25,143.123.195.202,42.219.147.237,39,29
2016-04-11 18:47:24,242.101.231.152,42.219.147.237,39,59
2016-04-11 18:49:17,87.216.157.87,42.219.147.237,39,113
2016-04-11 18:52:08,222.156.17.131,42.219.147.237,39,171
2016-04-11 18:53:55,217.231.240.101,42.219.147.237,38,107
2016-04-11 18:54:12,217.156.57.81,42.219.147.237,39,17
2016-04-11 18:54:28,217.156.57.81,42.219.147.237,39,16
2016-04-11 18:55:44,192.253.239.81,42.219.147.237,39,76
2016-04-11 18:56:55,69.55.59.192,42.219.147.237,40,71
2016-04-11 18:57:49,240.63.255.1,42.219.147.237,39,54
2016-04-11 18:58:27,238.177.105.92,42.219.147.237,41,38
2016-04-11 18:59:29,69.39.92.230,42.219.147.237,39,62
2016-04-11 19:01:40,60.133.101.194,42.219.147.237,39,131
2016-04-11 19:04:45,223.220.106.111,42.219.147.237,38,185
2016-04-11 19:05:07,222.27.105.154,42.219.147.237,39,22
2016-04-11 19:14:17,168.98.166.241,42.219.147.237,40,550
2016-04-11 19:15:19,238.129.239.33,42.219.147.237,39,62
2016-04-11 19:16:02,232.161.150.187,42.219.147.237,40,43
2016-04-11 19:16:58,240.111.186.124,42.219.147.237,38,56
2016-04-11 19:16:59,240.62.27.30,42.219.147.237,40,1
2016-04-11 19:21:24,216.156.202.228,42.219.147.237,39,265
2016-04-11 19:22:15,204.91.46.231,42.219.147.237,38,51
2016-04-11 19:23:14,229.219.209.92,42.219.147.237,40,59
2016-04-11 19:23:14,209.214.8.184,42.219.147.237,40,0
2016-04-11 19:28:38,32.100.20.28,42.219.147.237,40,324
2016-04-11 19:28:38,69.39.92.230,42.219.147.237,38,0
2016-04-11 19:29:25,246.205.68.186,42.219.147.237,40,47
2016-04-11 19:30:55,209.247.241.187,42.219.147.237,40,90
2016-04-11 19:30:55,96.96.13.149,42.219.147.237,38,0
2016-04-11 19:33:12,73.60.0.219,42.219.147.237,40,137
2016-04-11 19:38:46,204.91.46.209,42.219.147.237,41,334
2016-04-11 19:39:31,73.213.27.178,42.219.147.237,39,45
2016-04-11 19:46:20,36.37.183.136,42.219.147.237,41,409
2016-04-11 19:46:20,96.96.13.149,42.219.147.237,41,0
2016-04-11 19:50:15,217.156.57.81,42.219.147.237,39,235
2016-04-11 19:57:33,69.81.144.249,42.219.147.237,41,438
2016-04-11 20:03:14,185.60.79.173,42.219.147.237,40,341
2016-04-11 20:05:09,42.219.147.237,209.150.110.93,40,115
2016-04-11 20:09:36,67.116.1.213,42.219.147.237,39,267
2016-04-11 20:10:43,198.132.59.191,42.219.147.237,40,67
2016-04-11 20:16:27,182.42.182.186,42.219.147.237,39,344
2016-04-11 20:19:11,213.82.166.3,42.219.147.237,40,164
2016-04-11 20:23:32,237.41.247.88,42.219.147.237,39,261
2016-04-11 20:23:32,164.78.78.234,42.219.147.237,39,0
2016-04-11 20:23:33,60.133.101.194,42.219.147.237,39,1
2016-04-11 20:27:43,246.7.235.37,42.219.147.237,39,250
2016-04-11 20:31:01,168.142.225.158,42.219.147.237,41,198
2016-04-11 20:39:46,246.7.130.191,42.219.147.237,39,525
2016-04-11 20:39:46,208.43.183.102,42.219.147.237,39,0
2016-04-11 20:40:28,158.76.63.14,42.219.147.237,40,42
2016-04-11 20:41:34,82.6.252.214,42.219.147.237,38,66
2016-04-11 20:41:51,36.80.70.244,42.219.147.237,40,17
2016-04-11 20:43:04,248.24.211.32,42.219.147.237,39,73
2016-04-11 20:45:30,233.61.163.54,42.219.147.237,40,146
2016-04-11 20:50:34,78.233.192.78,42.219.147.237,39,304
2016-04-11 20:51:10,68.137.135.212,42.219.147.237,39,36
2016-04-11 20:51:10,77.2.28.106,42.219.147.237,39,0
2016-04-11 20:51:10,57.104.219.105,42.219.147.237,40,0
2016-04-11 20:51:10,225.230.216.251,42.219.147.237,41,0
2016-04-11 20:52:10,36.37.183.136,42.219.147.237,40,60
2016-04-11 20:55:33,67.116.103.246,42.219.147.237,40,203
2016-04-11 21:02:35,176.116.194.233,42.219.147.237,40,422
2016-04-11 21:07:22,217.231.240.206,42.219.147.237,38,287
2016-04-11 21:15:01,213.82.166.3,42.219.147.237,40,459
2016-04-11 21:19:57,105.190.91.120,42.219.147.237,40,296
2016-04-11 21:21:21,69.39.92.230,42.219.147.237,40,84
2016-04-11 21:21:32,133.136.138.241,42.219.147.237,41,11
2016-04-11 21:22:10,178.91.141.234,42.219.147.237,41,38
2016-04-11 21:29:37,176.116.194.233,42.219.147.237,39,447
2016-04-11 21:30:21,222.156.17.131,42.219.147.237,38,44
2016-04-11 21:31:14,176.116.194.233,42.219.147.237,40,53
2016-04-11 21:31:46,33.12.108.90,42.219.147.237,40,32
2016-04-11 21:32:22,95.153.129.241,42.219.147.237,40,36
2016-04-11 21:32:22,51.128.77.9,42.219.147.237,39,0
2016-04-11 21:39:26,73.60.0.219,42.219.147.237,41,424
2016-04-11 21:39:26,71.185.96.200,42.219.147.237,41,0
2016-04-11 21:44:18,78.20.99.70,42.219.147.237,40,292
2016-04-11 21:46:08,182.113.108.127,42.219.147.237,40,110
2016-04-11 21:49:12,222.187.213.157,42.219.147.237,40,184
2016-04-11 21:49:52,117.208.149.44,42.219.147.237,40,40
2016-04-11 21:51:33,44.86.144.83,42.219.147.237,40,101
2016-04-11 21:52:24,96.96.13.149,42.219.147.237,41,51
2016-04-11 21:53:30,66.176.115.159,42.219.147.237,39,66
2016-04-11 21:53:30,71.107.21.170,42.219.147.237,40,0
2016-04-11 21:56:06,237.229.125.254,42.219.147.237,39,156
2016-04-11 21:56:06,245.243.160.193,42.219.147.237,39,0
2016-04-11 21:58:56,194.231.171.145,42.219.147.237,40,170
2016-04-11 22:02:05,216.156.202.228,42.219.147.237,38,189
2016-04-11 22:03:04,64.33.113.224,42.219.147.237,38,59
2016-04-11 22:05:01,217.156.57.81,42.219.147.237,39,117
2016-04-11 22:05:11,208.43.184.193,42.219.147.237,39,10
2016-04-11 22:05:53,233.60.220.66,42.219.147.237,40,42
2016-04-11 22:09:51,217.156.57.81,42.219.147.237,39,238
2016-04-11 22:17:23,198.132.37.185,42.219.147.237,40,452
2016-04-11 22:19:33,176.116.194.233,42.219.147.237,40,130
2016-04-11 22:20:05,169.121.0.33,42.219.147.237,39,32
2016-04-11 22:22:26,208.43.183.102,42.219.147.237,38,141
2016-04-11 22:22:30,182.42.182.186,42.219.147.237,40,4
2016-04-11 22:23:22,170.253.36.53,42.219.147.237,40,52
2016-04-11 22:24:12,224.178.91.65,42.219.147.237,41,50
2016-04-11 22:36:11,36.190.213.106,42.219.147.237,38,719
2016-04-11 22:42:19,73.60.0.219,42.219.147.237,39,368
2016-04-11 22:43:19,92.32.208.237,42.219.147.237,38,60
2016-04-11 22:45:07,217.156.57.81,42.219.147.237,40,108
2016-04-11 22:46:02,196.62.152.11,42.219.147.237,39,55
2016-04-11 22:50:12,68.137.135.248,42.219.147.237,39,250
2016-04-11 22:50:57,33.12.115.38,42.219.147.237,39,45
2016-04-11 22:55:01,43.42.79.236,42.219.147.237,39,244
2016-04-11 22:55:30,105.190.91.120,42.219.147.237,40,29
2016-04-11 22:55:30,43.42.79.232,42.219.147.237,39,0
2016-04-11 23:03:04,64.220.115.70,42.219.147.237,40,454
2016-04-11 23:04:27,185.60.79.173,42.219.147.237,40,83
2016-04-11 23:05:22,61.201.253.7,42.219.147.237,39,55
2016-04-11 23:06:19,75.174.223.105,42.219.147.237,40,57
2016-04-11 23:06:38,211.98.125.28,42.219.147.237,40,19
2016-04-11 23:07:02,70.8.151.155,42.219.147.237,40,24
2016-04-11 23:10:27,185.60.79.173,42.219.147.237,40,205
2016-04-11 23:10:50,51.211.133.214,42.219.147.237,38,23
2016-04-11 23:11:24,197.197.151.10,42.219.147.237,40,34
2016-04-11 23:11:24,217.156.57.81,42.219.147.237,40,0
2016-04-11 23:14:55,117.208.149.173,42.219.147.237,40,211
2016-04-11 23:16:02,77.55.214.32,42.219.147.237,40,67
2016-04-11 23:19:17,227.123.84.132,42.219.147.237,41,195
2016-04-11 23:20:06,36.37.183.136,42.219.147.237,39,49
2016-04-11 23:24:48,69.39.92.230,42.219.147.237,40,282
2016-04-11 23:24:48,67.116.103.246,42.219.147.237,39,0
2016-04-11 23:25:22,233.198.23.219,42.219.147.237,40,34
2016-04-11 23:30:28,174.210.54.101,42.219.147.237,39,306
2016-04-11 23:30:28,208.43.184.193,42.219.147.237,40,0
2016-04-11 23:31:49,73.60.0.219,42.219.147.237,38,81
2016-04-11 23:34:17,246.7.144.101,42.219.147.237,39,148
2016-04-11 23:36:23,224.36.150.76,42.219.147.237,39,126
2016-04-11 23:38:25,246.7.238.246,42.219.147.237,39,122
2016-04-11 23:38:43,60.133.101.194,42.219.147.237,39,18
2016-04-11 23:39:06,217.156.57.81,42.219.147.237,40,23
2016-04-11 23:45:32,176.116.194.233,42.219.147.237,39,386
2016-04-11 23:46:32,73.173.220.69,42.219.147.237,39,60
2016-04-11 23:50:42,45.228.11.84,42.219.147.237,39,250
2016-04-11 23:51:30,33.12.117.59,42.219.147.237,39,48
