te,sa,da,byt,teDelta
2016-04-11 14:25:32,82.7.67.216,42.219.157.26,40,94
2016-04-11 14:27:02,204.223.23.73,42.219.157.26,41,90
2016-04-11 14:30:48,240.111.145.48,42.219.157.26,40,226
2016-04-11 14:32:39,217.231.240.206,42.219.157.26,39,111
2016-04-11 14:34:46,56.208.168.104,42.219.157.26,40,127
2016-04-11 14:38:00,246.183.3.40,42.219.157.26,41,194
2016-04-11 14:42:43,217.156.124.13,42.219.157.26,40,283
2016-04-11 14:44:29,176.116.194.233,42.219.157.26,40,106
2016-04-11 14:44:29,36.37.183.136,42.219.157.26,40,0
2016-04-11 14:46:18,217.231.240.206,42.219.157.26,40,109
2016-04-11 14:51:49,41.239.98.109,42.219.157.26,39,331
2016-04-11 14:53:49,117.208.149.171,42.219.157.26,39,120
2016-04-11 14:55:34,36.37.176.93,42.219.157.26,39,105
2016-04-11 14:57:34,77.63.85.19,42.219.157.26,40,120
2016-04-11 15:00:47,204.29.144.190,42.219.157.26,39,193
2016-04-11 15:00:47,213.221.146.209,42.219.157.26,43,0
2016-04-11 15:00:47,61.201.254.159,42.219.157.26,42,0
2016-04-11 15:01:39,60.96.49.142,42.219.157.26,41,52
2016-04-11 15:07:33,240.62.27.30,42.219.157.26,44,354
2016-04-11 15:13:59,58.238.254.233,42.219.157.26,43,386
2016-04-11 15:14:44,70.175.117.135,42.219.157.26,41,45
2016-04-11 15:14:44,75.129.33.116,42.219.157.26,41,0
2016-04-11 15:15:08,43.28.221.2,42.219.157.26,43,24
2016-04-11 15:16:52,242.101.231.152,42.219.157.26,42,104
2016-04-11 15:21:06,217.156.57.81,42.219.157.26,42,254
2016-04-11 15:21:35,57.104.219.105,42.219.157.26,42,29
2016-04-11 15:21:35,246.183.3.40,42.219.157.26,42,0
2016-04-11 15:21:42,47.23.244.5,42.219.157.26,43,7
2016-04-11 15:33:15,200.144.15.65,42.219.157.26,42,693
2016-04-11 15:37:27,217.156.57.81,42.219.157.26,41,252
2016-04-11 15:38:27,176.116.194.233,42.219.157.26,41,60
2016-04-11 15:45:51,56.228.69.74,42.219.157.26,41,444
2016-04-11 15:46:27,112.92.200.56,42.219.157.26,41,36
2016-04-11 15:47:10,36.226.222.231,42.219.157.26,41,43
2016-04-11 15:48:35,242.103.59.11,42.219.157.26,43,85
2016-04-11 15:51:10,69.81.144.249,42.219.157.26,42,155
2016-04-11 15:52:07,223.148.253.249,42.219.157.26,43,57
2016-04-11 15:55:44,117.208.149.57,42.219.157.26,42,217
2016-04-11 15:58:48,49.184.219.1,42.219.157.26,43,184
2016-04-11 16:01:39,176.116.194.233,42.219.157.26,43,171
2016-04-11 16:02:44,57.104.219.105,42.219.157.26,42,65
2016-04-11 16:03:55,69.124.8.108,42.219.157.26,42,71
2016-04-11 16:04:56,69.81.144.249,42.219.157.26,42,61
2016-04-11 16:05:21,242.101.129.180,42.219.157.26,44,25
2016-04-11 16:05:35,240.62.27.30,42.219.157.26,41,14
2016-04-11 16:06:13,68.137.244.185,42.219.157.26,39,38
2016-04-11 16:13:27,217.156.57.81,42.219.157.26,40,434
2016-04-11 16:14:50,240.62.27.30,42.219.157.26,40,83
2016-04-11 16:16:07,227.169.55.238,42.219.157.26,40,77
2016-04-11 16:18:45,69.26.99.197,42.219.157.26,40,158
2016-04-11 16:20:40,223.220.106.111,42.219.157.26,39,115
2016-04-11 16:22:41,214.16.227.117,42.219.157.26,40,121
2016-04-11 16:22:42,73.60.0.219,42.219.157.26,39,1
2016-04-11 16:23:11,33.12.107.16,42.219.157.26,40,29
2016-04-11 16:27:35,36.37.176.93,42.219.157.26,39,264
2016-04-11 16:31:52,204.91.46.218,42.219.157.26,39,257
2016-04-11 16:34:00,208.43.183.102,42.219.157.26,38,128
2016-04-11 16:34:30,185.223.217.122,42.219.157.26,40,30
2016-04-11 16:38:20,217.156.57.81,42.219.157.26,39,230
2016-04-11 16:40:26,78.67.237.55,42.219.157.26,40,126
2016-04-11 16:44:00,246.205.68.191,42.219.157.26,40,214
2016-04-11 16:44:32,227.123.66.126,42.219.157.26,39,32
2016-04-11 16:45:54,78.180.95.118,42.219.157.26,39,82
2016-04-11 16:47:20,221.177.83.32,42.219.157.26,40,86
2016-04-11 16:48:04,246.205.68.191,42.219.157.26,39,44
2016-04-11 16:55:09,62.115.27.129,42.219.157.26,39,425
2016-04-11 16:57:22,221.177.81.97,42.219.157.26,41,133
2016-04-11 16:57:36,80.22.44.87,42.219.157.26,39,14
2016-04-11 16:57:36,176.116.194.233,42.219.157.26,39,0
2016-04-11 17:04:39,194.169.166.21,42.219.157.26,40,423
2016-04-11 17:08:19,117.208.149.87,42.219.157.26,38,220
2016-04-11 17:08:19,217.156.57.81,42.219.157.26,40,0
2016-04-11 17:09:26,74.60.178.18,42.219.157.26,39,67
2016-04-11 17:11:12,143.123.195.202,42.219.157.26,40,106
2016-04-11 17:11:43,67.116.103.246,42.219.157.26,39,31
2016-04-11 17:17:10,232.161.253.157,42.219.157.26,41,327
2016-04-11 17:22:56,228.115.176.239,42.219.157.26,40,346
2016-04-11 17:29:02,64.29.57.153,42.219.157.26,41,366
2016-04-11 17:30:52,182.42.182.186,42.219.157.26,41,110
2016-04-11 17:30:52,56.228.69.101,42.219.157.26,40,0
2016-04-11 17:32:57,217.156.57.81,42.219.157.26,40,125
2016-04-11 17:35:50,183.45.72.135,42.219.157.26,39,173
2016-04-11 17:38:01,96.96.13.149,42.219.157.26,39,131
2016-04-11 17:38:43,217.156.57.81,42.219.157.26,40,42
2016-04-11 17:40:25,41.34.127.90,42.219.157.26,39,102
2016-04-11 17:40:58,68.137.135.205,42.219.157.26,40,33
2016-04-11 17:40:58,248.60.153.118,42.219.157.26,40,0
2016-04-11 17:41:17,32.100.20.28,42.219.157.26,41,19
2016-04-11 17:41:17,176.116.194.233,42.219.157.26,39,0
2016-04-11 17:44:44,208.43.183.102,42.219.157.26,40,207
2016-04-11 17:44:44,233.139.45.219,42.219.157.26,40,0
2016-04-11 17:47:27,32.100.20.28,42.219.157.26,40,163
2016-04-11 17:52:17,192.253.239.246,42.219.157.26,39,290
2016-04-11 17:53:07,50.52.61.162,42.219.157.26,40,50
2016-04-11 17:53:31,176.134.214.236,42.219.157.26,41,24
2016-04-11 17:57:13,69.132.4.149,42.219.157.26,39,222
2016-04-11 17:57:37,188.30.209.111,42.219.157.26,39,24
2016-04-11 17:59:23,217.156.57.81,42.219.157.26,39,106
2016-04-11 18:00:29,50.100.202.173,42.219.157.26,39,66
2016-04-11 18:02:31,208.116.44.238,42.219.157.26,40,122
2016-04-11 18:06:28,213.221.146.209,42.219.157.26,40,237
2016-04-11 18:06:53,227.123.66.35,42.219.157.26,40,25
2016-04-11 18:07:34,222.156.17.131,42.219.157.26,39,41
2016-04-11 18:07:34,56.228.69.101,42.219.157.26,39,0
2016-04-11 18:14:00,93.179.112.232,42.219.157.26,38,386
2016-04-11 18:15:35,240.41.208.134,42.219.157.26,41,95
2016-04-11 18:15:43,185.223.217.122,42.219.157.26,40,8
2016-04-11 18:16:49,217.156.57.81,42.219.157.26,40,66
2016-04-11 18:17:21,246.89.166.77,42.219.157.26,39,32
2016-04-11 18:18:41,242.103.60.163,42.219.157.26,40,80
2016-04-11 18:19:12,228.137.57.75,42.219.157.26,40,31
2016-04-11 18:19:12,33.12.108.90,42.219.157.26,39,0
2016-04-11 18:20:08,217.231.240.101,42.219.157.26,41,56
2016-04-11 18:21:44,200.138.147.67,42.219.157.26,38,96
2016-04-11 18:21:44,32.100.20.28,42.219.157.26,38,0
2016-04-11 18:24:50,182.42.182.186,42.219.157.26,41,186
2016-04-11 18:27:18,150.24.131.130,42.219.157.26,41,148
2016-04-11 18:29:18,217.156.57.81,42.219.157.26,38,120
2016-04-11 18:29:40,150.24.131.130,42.219.157.26,39,22
2016-04-11 18:29:41,33.12.108.90,42.219.157.26,39,1
2016-04-11 18:36:27,50.102.164.229,42.219.157.26,40,406
2016-04-11 18:36:27,228.137.13.234,42.219.157.26,41,0
2016-04-11 18:37:12,34.47.227.51,42.219.157.26,39,45
2016-04-11 18:39:09,69.132.5.136,42.219.157.26,40,117
2016-04-11 18:40:04,179.101.113.42,42.219.157.26,39,55
2016-04-11 18:40:27,96.96.13.149,42.219.157.26,40,23
2016-04-11 18:45:54,32.100.20.28,42.219.157.26,41,327
2016-04-11 18:47:23,45.117.42.105,42.219.157.26,40,89
2016-04-11 18:48:01,217.231.255.195,42.219.157.26,39,38
2016-04-11 18:48:01,101.88.108.96,42.219.157.26,38,0
2016-04-11 18:48:52,36.190.211.206,42.219.157.26,40,51
2016-04-11 18:49:38,185.60.79.173,42.219.157.26,39,46
2016-04-11 18:53:53,246.68.83.198,42.219.157.26,38,255
2016-04-11 18:57:39,47.52.225.151,42.219.157.26,40,226
2016-04-11 18:57:39,198.132.59.191,42.219.157.26,41,0
2016-04-11 19:09:30,185.223.217.122,42.219.157.26,39,711
2016-04-11 19:12:29,225.36.196.187,42.219.157.26,40,179
2016-04-11 19:14:17,133.60.225.171,42.219.157.26,41,108
2016-04-11 19:15:10,182.36.118.145,42.219.157.26,40,53
2016-04-11 19:16:09,32.100.20.28,42.219.157.26,40,59
2016-04-11 19:17:22,237.139.44.164,42.219.157.26,40,73
2016-04-11 19:17:55,176.116.194.233,42.219.157.26,39,33
2016-04-11 19:19:00,36.37.183.136,42.219.157.26,39,65
2016-04-11 19:21:43,82.7.67.216,42.219.157.26,39,163
2016-04-11 19:21:43,36.228.110.46,42.219.157.26,40,0
2016-04-11 19:21:44,112.92.175.105,42.219.157.26,40,1
2016-04-11 19:23:29,210.97.8.148,42.219.157.26,40,105
2016-04-11 19:28:56,168.153.48.4,42.219.157.26,40,327
2016-04-11 19:30:45,57.173.86.134,42.219.157.26,38,109
2016-04-11 19:33:29,177.226.160.117,42.219.157.26,40,164
2016-04-11 19:34:41,40.172.154.212,42.219.157.26,40,72
2016-04-11 19:34:41,165.72.140.4,42.219.157.26,41,0
2016-04-11 19:42:17,224.4.53.231,42.219.157.26,40,456
2016-04-11 19:42:48,43.42.79.219,42.219.157.26,39,31
2016-04-11 19:45:06,242.100.247.131,42.219.157.26,39,138
2016-04-11 19:47:58,43.28.221.2,42.219.157.26,40,172
2016-04-11 19:48:26,112.41.19.204,42.219.157.26,40,28
2016-04-11 19:49:04,75.129.168.66,42.219.157.26,40,38
2016-04-11 19:49:48,69.81.144.249,42.219.157.26,40,44
2016-04-11 19:50:06,56.207.76.118,42.219.157.26,39,18
2016-04-11 19:52:01,136.123.47.167,42.219.157.26,40,115
2016-04-11 19:54:04,170.253.36.53,42.219.157.26,39,123
2016-04-11 19:56:08,217.156.57.81,42.219.157.26,39,124
2016-04-11 19:57:21,62.100.126.36,42.219.157.26,39,73
2016-04-11 19:57:21,198.132.87.121,42.219.157.26,39,0
2016-04-11 19:57:44,217.156.57.81,42.219.157.26,40,23
2016-04-11 19:58:09,82.7.67.216,42.219.157.26,41,25
2016-04-11 19:59:17,33.12.117.59,42.219.157.26,39,68
2016-04-11 19:59:37,33.12.108.90,42.219.157.26,40,20
2016-04-11 20:07:39,56.228.99.129,42.219.157.26,39,482
2016-04-11 20:08:58,57.173.86.134,42.219.157.26,41,79
2016-04-11 20:09:33,182.42.182.186,42.219.157.26,38,35
2016-04-11 20:09:41,173.235.47.106,42.219.157.26,40,8
2016-04-11 20:09:49,133.97.144.63,42.219.157.26,38,8
2016-04-11 20:12:13,223.70.144.14,42.219.157.26,39,144
2016-04-11 20:15:07,218.153.49.139,42.219.157.26,40,174
2016-04-11 20:15:07,64.97.75.49,42.219.157.26,39,0
2016-04-11 20:17:56,36.37.176.93,42.219.157.26,40,169
2016-04-11 20:21:51,78.75.99.74,42.219.157.26,38,235
2016-04-11 20:22:01,204.91.46.255,42.219.157.26,40,10
2016-04-11 20:22:20,70.46.166.190,42.219.157.26,39,19
2016-04-11 20:29:06,117.208.149.160,42.219.157.26,39,406
2016-04-11 20:29:17,43.42.79.255,42.219.157.26,39,11
2016-04-11 20:31:57,176.116.194.233,42.219.157.26,40,160
2016-04-11 20:39:52,50.81.198.240,42.219.157.26,39,475
2016-04-11 20:40:13,164.231.230.223,42.219.157.26,39,21
2016-04-11 20:42:06,204.91.46.231,42.219.157.26,40,113
2016-04-11 20:43:30,42.9.7.17,42.219.157.26,41,84
2016-04-11 20:49:12,33.12.111.207,42.219.157.26,40,342
2016-04-11 20:50:12,217.156.57.81,42.219.157.26,40,60
2016-04-11 20:51:52,73.60.0.219,42.219.157.26,39,100
2016-04-11 20:54:07,242.103.59.11,42.219.157.26,39,135
2016-04-11 20:57:16,75.129.109.156,42.219.157.26,41,189
2016-04-11 21:04:29,217.231.240.77,42.219.157.26,41,433
2016-04-11 21:05:11,240.111.145.48,42.219.157.26,40,42
2016-04-11 21:05:58,37.76.50.105,42.219.157.26,39,47
2016-04-11 21:07:54,248.30.219.200,42.219.157.26,40,116
2016-04-11 21:08:53,190.34.40.93,42.219.157.26,39,59
2016-04-11 21:14:24,117.208.149.84,42.219.157.26,39,331
2016-04-11 21:14:24,217.156.57.81,42.219.157.26,38,0
2016-04-11 21:15:28,217.156.57.81,42.219.157.26,40,64
2016-04-11 21:17:28,178.27.2.156,42.219.157.26,39,120
2016-04-11 21:22:50,217.156.57.81,42.219.157.26,38,322
2016-04-11 21:23:07,96.96.13.149,42.219.157.26,38,17
2016-04-11 21:27:05,217.231.255.197,42.219.157.26,38,238
2016-04-11 21:27:05,176.116.194.233,42.219.157.26,39,0
2016-04-11 21:27:44,86.128.235.174,42.219.157.26,39,39
2016-04-11 21:33:09,96.96.13.149,42.219.157.26,40,325
2016-04-11 21:33:38,213.231.56.166,42.219.157.26,40,29
2016-04-11 21:33:38,176.116.194.233,42.219.157.26,41,0
2016-04-11 21:39:04,217.156.57.81,42.219.157.26,39,326
2016-04-11 21:44:16,240.41.208.134,42.219.157.26,40,312
2016-04-11 21:45:48,185.60.79.173,42.219.157.26,39,92
2016-04-11 21:46:11,41.34.127.90,42.219.157.26,40,23
2016-04-11 21:48:06,62.100.90.154,42.219.157.26,39,115
2016-04-11 21:52:16,194.231.191.138,42.219.157.26,38,250
2016-04-11 21:57:07,217.231.240.206,42.219.157.26,40,291
2016-04-11 22:01:44,176.116.194.233,42.219.157.26,40,277
2016-04-11 22:04:09,136.232.129.84,42.219.157.26,40,145
2016-04-11 22:04:09,56.170.91.79,42.219.157.26,40,0
2016-04-11 22:04:30,217.231.240.54,42.219.157.26,39,21
2016-04-11 22:05:21,92.18.45.40,42.219.157.26,40,51
2016-04-11 22:10:58,227.38.200.176,42.219.157.26,40,337
2016-04-11 22:15:35,223.220.106.111,42.219.157.26,39,277
2016-04-11 22:17:31,117.208.149.137,42.219.157.26,40,116
2016-04-11 22:19:31,222.156.17.131,42.219.157.26,40,120
2016-04-11 22:20:15,192.253.239.208,42.219.157.26,39,44
2016-04-11 22:21:22,225.231.111.102,42.219.157.26,40,67
2016-04-11 22:21:22,96.96.13.149,42.219.157.26,40,0
2016-04-11 22:21:49,216.156.202.228,42.219.157.26,40,27
2016-04-11 22:21:49,176.116.194.129,42.219.157.26,39,0
2016-04-11 22:21:49,127.10.192.178,42.219.157.26,39,0
2016-04-11 22:25:16,217.156.57.81,42.219.157.26,38,207
2016-04-11 22:25:16,204.91.46.253,42.219.157.26,39,0
2016-04-11 22:32:18,96.96.13.149,42.219.157.26,40,422
2016-04-11 22:36:05,242.101.231.152,42.219.157.26,40,227
2016-04-11 22:39:04,185.223.217.122,42.219.157.26,40,179
2016-04-11 22:39:05,238.166.38.28,42.219.157.26,40,1
2016-04-11 22:39:08,176.116.195.149,42.219.157.26,41,3
2016-04-11 22:39:58,240.111.145.48,42.219.157.26,40,50
2016-04-11 22:42:42,36.37.160.108,42.219.157.26,39,164
2016-04-11 22:43:54,176.116.194.233,42.219.157.26,40,72
2016-04-11 22:45:54,208.43.183.102,42.219.157.26,39,120
2016-04-11 22:45:54,242.103.61.21,42.219.157.26,39,0
2016-04-11 22:51:31,215.149.45.66,42.219.157.26,39,337
2016-04-11 22:54:57,96.96.13.149,42.219.157.26,40,206
2016-04-11 22:55:16,96.96.13.149,42.219.157.26,40,19
2016-04-11 22:55:16,211.234.83.229,42.219.157.26,39,0
2016-04-11 22:55:16,107.56.231.33,42.219.157.26,40,0
2016-04-11 22:56:21,233.60.104.244,42.219.157.26,39,65
2016-04-11 22:58:28,225.194.50.28,42.219.157.26,39,127
2016-04-11 22:59:10,42.172.188.65,42.219.157.26,38,42
2016-04-11 23:00:08,217.231.240.54,42.219.157.26,39,58
2016-04-11 23:03:12,182.42.182.186,42.219.157.26,39,184
2016-04-11 23:05:46,47.149.204.26,42.219.157.26,39,154
2016-04-11 23:05:47,79.7.61.44,42.219.157.26,40,1
2016-04-11 23:05:47,217.156.57.81,42.219.157.26,39,0
2016-04-11 23:17:12,214.16.227.117,42.219.157.26,39,685
2016-04-11 23:23:37,69.132.5.51,42.219.157.26,39,385
2016-04-11 23:24:16,44.4.61.106,42.219.157.26,41,39
2016-04-11 23:25:14,192.253.239.166,42.219.157.26,39,58
2016-04-11 23:34:24,243.183.213.251,42.219.157.26,39,550
2016-04-11 23:35:21,246.181.237.124,42.219.157.26,41,57
2016-04-11 23:36:06,208.43.183.102,42.219.157.26,40,45
2016-04-11 23:37:00,198.132.87.109,42.219.157.26,39,54
2016-04-11 23:41:39,229.219.209.92,42.219.157.26,39,279
2016-04-11 23:50:18,33.12.111.207,42.219.157.26,39,519
2016-04-11 23:51:03,164.229.244.209,42.219.157.26,40,45
2016-04-11 23:52:14,242.96.9.160,42.219.157.26,39,71
2016-04-11 23:52:36,216.249.49.156,42.219.157.26,39,22
2016-04-11 23:52:55,225.145.43.226,42.219.157.26,39,19
2016-04-11 23:58:28,217.156.57.81,42.219.157.26,41,333
