te,sa,da,byt,teDelta
2016-04-11 15:20:45,96.96.13.149,42.219.158.210,41,0
2016-04-11 15:24:07,40.137.236.9,42.219.158.210,43,202
2016-04-11 15:24:41,117.208.149.132,42.219.158.210,42,34
2016-04-11 15:25:28,232.161.124.86,42.219.158.210,44,47
2016-04-11 15:25:39,76.225.198.94,42.219.158.210,41,11
2016-04-11 15:27:25,221.177.81.97,42.219.158.210,43,106
2016-04-11 15:29:24,57.121.116.61,42.219.158.210,42,119
2016-04-11 15:32:24,33.12.108.90,42.219.158.210,42,180
2016-04-11 15:32:24,164.228.14.49,42.219.158.210,43,0
2016-04-11 15:33:26,69.55.59.87,42.219.158.210,42,62
2016-04-11 15:35:15,183.27.31.116,42.219.158.210,42,109
2016-04-11 15:35:36,60.133.101.194,42.219.158.210,43,21
2016-04-11 15:35:36,240.111.186.124,42.219.158.210,42,0
2016-04-11 15:39:11,236.193.138.111,42.219.158.210,41,215
2016-04-11 15:40:08,60.133.101.194,42.219.158.210,42,57
2016-04-11 15:40:40,168.98.36.214,42.219.158.210,42,32
2016-04-11 15:42:32,118.234.45.73,42.219.158.210,41,112
2016-04-11 15:45:47,117.208.149.141,42.219.158.210,43,195
2016-04-11 15:46:42,41.34.127.90,42.219.158.210,43,55
2016-04-11 15:47:08,96.96.13.149,42.219.158.210,41,26
2016-04-11 15:47:42,229.219.239.143,42.219.158.210,42,34
2016-04-11 15:49:33,60.96.49.142,42.219.158.210,42,111
2016-04-11 15:54:09,44.127.174.203,42.219.158.210,41,276
2016-04-11 15:56:19,69.124.8.90,42.219.158.210,42,130
2016-04-11 16:01:19,217.156.57.81,42.219.158.210,42,300
2016-04-11 16:04:34,217.156.57.81,42.219.158.210,41,195
2016-04-11 16:05:30,242.101.233.184,42.219.158.210,40,56
2016-04-11 16:05:58,226.105.223.106,42.219.158.210,38,28
2016-04-11 16:06:21,36.37.147.152,42.219.158.210,41,23
2016-04-11 16:07:08,96.96.13.149,42.219.158.210,40,47
2016-04-11 16:12:16,52.170.238.109,42.219.158.210,40,308
2016-04-11 16:12:51,248.30.219.239,42.219.158.210,39,35
2016-04-11 16:15:30,217.231.240.114,42.219.158.210,40,159
2016-04-11 16:16:01,174.18.222.185,42.219.158.210,39,31
2016-04-11 16:16:01,32.100.20.28,42.219.158.210,38,0
2016-04-11 16:16:01,183.45.72.135,42.219.158.210,39,0
2016-04-11 16:16:14,36.122.146.22,42.219.158.210,40,13
2016-04-11 16:28:37,168.98.166.241,42.219.158.210,40,743
2016-04-11 16:29:14,222.223.213.197,42.219.158.210,38,37
2016-04-11 16:30:02,73.60.0.219,42.219.158.210,40,48
2016-04-11 16:30:02,96.96.13.149,42.219.158.210,39,0
2016-04-11 16:36:13,204.223.23.73,42.219.158.210,39,371
2016-04-11 16:38:26,68.137.244.164,42.219.158.210,39,133
2016-04-11 16:38:27,217.156.57.81,42.219.158.210,39,1
2016-04-11 16:40:21,75.25.253.122,42.219.158.210,40,114
2016-04-11 16:42:14,242.101.129.130,42.219.158.210,40,113
2016-04-11 16:42:31,204.91.46.208,42.219.158.210,39,17
2016-04-11 16:47:03,237.45.92.221,42.219.158.210,39,272
2016-04-11 16:53:00,112.92.212.128,42.219.158.210,40,357
2016-04-11 16:56:19,64.221.136.5,42.219.158.210,39,199
2016-04-11 17:04:43,217.231.240.114,42.219.158.210,41,504
2016-04-11 17:05:07,104.235.89.71,42.219.158.210,40,24
2016-04-11 17:16:54,192.253.239.227,42.219.158.210,39,707
2016-04-11 17:16:54,33.12.117.59,42.219.158.210,39,0
2016-04-11 17:17:43,47.224.19.150,42.219.158.210,38,49
2016-04-11 17:18:51,188.31.235.216,42.219.158.210,40,68
2016-04-11 17:22:04,216.249.138.9,42.219.158.210,39,193
2016-04-11 17:22:04,192.253.239.46,42.219.158.210,39,0
2016-04-11 17:27:36,87.216.157.87,42.219.158.210,40,332
2016-04-11 17:29:03,182.42.182.186,42.219.158.210,39,87
2016-04-11 17:29:21,246.150.65.216,42.219.158.210,38,18
2016-04-11 17:31:31,48.73.6.241,42.219.158.210,38,130
2016-04-11 17:35:24,176.116.194.233,42.219.158.210,39,233
2016-04-11 17:37:50,217.231.240.114,42.219.158.210,40,146
2016-04-11 17:39:05,206.155.47.231,42.219.158.210,41,75
2016-04-11 17:39:33,240.111.145.48,42.219.158.210,40,28
2016-04-11 17:43:44,43.141.46.170,42.219.158.210,38,251
2016-04-11 17:45:14,36.37.183.136,42.219.158.210,40,90
2016-04-11 17:45:53,228.155.254.64,42.219.158.210,39,39
2016-04-11 17:45:53,133.97.144.63,42.219.158.210,40,0
2016-04-11 17:48:10,56.228.69.74,42.219.158.210,41,137
2016-04-11 17:48:10,33.12.108.90,42.219.158.210,40,0
2016-04-11 17:49:49,176.116.194.233,42.219.158.210,40,99
2016-04-11 17:51:01,242.101.129.130,42.219.158.210,40,72
2016-04-11 17:57:39,66.59.232.101,42.219.158.210,39,398
2016-04-11 17:58:25,222.156.17.131,42.219.158.210,40,46
2016-04-11 18:00:13,49.184.219.1,42.219.158.210,40,108
2016-04-11 18:12:22,57.173.86.134,42.219.158.210,41,729
2016-04-11 18:13:42,203.1.213.236,42.219.158.210,39,80
2016-04-11 18:19:25,96.96.13.149,42.219.158.210,39,343
2016-04-11 18:22:07,217.231.255.197,42.219.158.210,38,162
2016-04-11 18:22:50,32.100.20.28,42.219.158.210,40,43
2016-04-11 18:29:48,176.180.62.240,42.219.158.210,39,418
2016-04-11 18:30:19,190.91.194.118,42.219.158.210,39,31
2016-04-11 18:30:26,56.207.76.118,42.219.158.210,40,7
2016-04-11 18:32:35,222.156.17.131,42.219.158.210,41,129
2016-04-11 18:32:35,73.60.0.219,42.219.158.210,40,0
2016-04-11 18:32:35,96.96.13.149,42.219.158.210,39,0
2016-04-11 18:36:02,228.115.176.239,42.219.158.210,38,207
2016-04-11 18:41:29,33.12.108.90,42.219.158.210,38,327
2016-04-11 18:49:18,194.231.191.138,42.219.158.210,39,469
2016-04-11 18:49:18,246.205.68.186,42.219.158.210,38,0
2016-04-11 18:49:25,117.208.149.83,42.219.158.210,40,7
2016-04-11 18:49:25,213.125.248.143,42.219.158.210,39,0
2016-04-11 18:50:09,36.37.176.93,42.219.158.210,39,44
2016-04-11 18:53:42,208.43.183.74,42.219.158.210,40,213
2016-04-11 19:01:38,217.231.240.114,42.219.158.210,38,476
2016-04-11 19:04:48,129.37.60.104,42.219.158.210,40,190
2016-04-11 19:05:31,194.231.140.151,42.219.158.210,41,43
2016-04-11 19:06:10,62.151.50.93,42.219.158.210,41,39
2016-04-11 19:08:08,154.28.84.182,42.219.158.210,38,118
2016-04-11 19:12:59,96.96.13.149,42.219.158.210,40,291
2016-04-11 19:17:26,228.137.46.0,42.219.158.210,40,267
2016-04-11 19:17:26,133.167.13.142,42.219.158.210,40,0
2016-04-11 19:17:26,36.37.176.93,42.219.158.210,40,0
2016-04-11 19:17:26,73.60.0.219,42.219.158.210,40,0
2016-04-11 19:17:26,64.172.253.158,42.219.158.210,40,0
2016-04-11 19:20:57,69.132.5.212,42.219.158.210,40,211
2016-04-11 19:25:11,204.223.22.109,42.219.158.210,39,254
2016-04-11 19:25:12,246.205.68.186,42.219.158.210,41,1
2016-04-11 19:30:52,217.231.240.206,42.219.158.210,39,340
2016-04-11 19:31:24,211.136.164.113,42.219.158.210,40,32
2016-04-11 19:32:49,185.60.79.173,42.219.158.210,40,85
2016-04-11 19:33:31,78.180.95.118,42.219.158.210,41,42
2016-04-11 19:35:19,36.228.110.46,42.219.158.210,38,108
2016-04-11 19:36:34,50.229.130.235,42.219.158.210,40,75
2016-04-11 19:36:34,243.183.213.251,42.219.158.210,39,0
2016-04-11 19:36:34,32.100.20.28,42.219.158.210,38,0
2016-04-11 19:37:20,194.96.65.210,42.219.158.210,38,46
2016-04-11 19:41:27,217.156.57.81,42.219.158.210,40,247
2016-04-11 19:43:05,66.207.205.190,42.219.158.210,40,98
2016-04-11 19:47:08,217.156.57.81,42.219.158.210,40,243
2016-04-11 19:49:59,43.28.221.2,42.219.158.210,39,171
2016-04-11 19:50:35,240.62.27.30,42.219.158.210,38,36
2016-04-11 19:56:06,196.62.152.11,42.219.158.210,40,331
2016-04-11 19:56:30,240.111.186.124,42.219.158.210,41,24
2016-04-11 20:07:50,217.156.57.81,42.219.158.210,41,680
2016-04-11 20:08:12,217.156.57.81,42.219.158.210,40,22
2016-04-11 20:08:39,240.62.27.30,42.219.158.210,39,27
2016-04-11 20:08:39,229.219.239.216,42.219.158.210,40,0
2016-04-11 20:09:57,40.23.18.236,42.219.158.210,39,78
2016-04-11 20:16:03,246.7.238.246,42.219.158.210,38,366
2016-04-11 20:16:03,67.116.103.246,42.219.158.210,40,0
2016-04-11 20:17:33,223.188.120.58,42.219.158.210,40,90
2016-04-11 20:20:26,50.52.228.52,42.219.158.210,38,173
2016-04-11 20:29:34,242.101.233.184,42.219.158.210,40,548
2016-04-11 20:34:48,129.37.60.104,42.219.158.210,40,314
2016-04-11 20:37:01,208.43.183.102,42.219.158.210,40,133
2016-04-11 20:43:57,165.225.172.89,42.219.158.210,39,416
2016-04-11 20:43:57,36.37.176.93,42.219.158.210,40,0
2016-04-11 20:44:25,240.62.27.30,42.219.158.210,40,28
2016-04-11 20:44:53,79.141.113.164,42.219.158.210,41,28
2016-04-11 20:44:53,176.116.194.233,42.219.158.210,39,0
2016-04-11 20:45:18,217.156.57.81,42.219.158.210,40,25
2016-04-11 21:01:55,194.231.191.138,42.219.158.210,41,997
2016-04-11 21:03:06,32.100.20.28,42.219.158.210,40,71
2016-04-11 21:03:33,227.123.66.225,42.219.158.210,39,27
2016-04-11 21:07:13,246.183.3.40,42.219.158.210,38,220
2016-04-11 21:09:51,178.27.3.205,42.219.158.210,40,158
2016-04-11 21:11:00,213.117.1.208,42.219.158.210,41,69
2016-04-11 21:12:40,246.150.65.216,42.219.158.210,40,100
2016-04-11 21:13:05,33.12.117.22,42.219.158.210,39,25
2016-04-11 21:13:40,56.228.69.101,42.219.158.210,38,35
2016-04-11 21:15:17,197.34.213.105,42.219.158.210,39,97
2016-04-11 21:15:17,185.60.79.173,42.219.158.210,40,0
2016-04-11 21:15:54,217.156.57.81,42.219.158.210,40,37
2016-04-11 21:16:07,176.116.194.233,42.219.158.210,40,13
2016-04-11 21:21:30,33.12.115.38,42.219.158.210,40,323
2016-04-11 21:24:02,72.110.93.185,42.219.158.210,40,152
2016-04-11 21:24:44,68.137.135.235,42.219.158.210,40,42
2016-04-11 21:29:43,208.33.109.138,42.219.158.210,38,299
2016-04-11 21:38:48,223.50.59.109,42.219.158.210,39,545
2016-04-11 21:40:42,190.251.160.40,42.219.158.210,40,114
2016-04-11 21:41:38,246.182.202.32,42.219.158.210,40,56
2016-04-11 21:41:38,56.228.87.2,42.219.158.210,39,0
2016-04-11 21:41:54,217.156.57.81,42.219.158.210,40,16
2016-04-11 21:43:52,75.31.243.89,42.219.158.210,40,118
2016-04-11 21:44:46,41.239.98.109,42.219.158.210,40,54
2016-04-11 21:53:48,77.252.162.113,42.219.158.210,40,542
2016-04-11 22:04:49,69.132.5.51,42.219.158.210,38,661
2016-04-11 22:05:59,217.231.240.101,42.219.158.210,39,70
2016-04-11 22:09:17,33.12.111.207,42.219.158.210,41,198
2016-04-11 22:09:28,177.210.14.60,42.219.158.210,40,11
2016-04-11 22:19:26,118.234.45.73,42.219.158.210,39,598
2016-04-11 22:30:16,69.55.59.87,42.219.158.210,38,650
2016-04-11 22:30:46,176.116.194.233,42.219.158.210,39,30
2016-04-11 22:32:27,198.132.59.191,42.219.158.210,39,101
2016-04-11 22:33:05,217.231.255.197,42.219.158.210,41,38
2016-04-11 22:33:05,214.16.227.98,42.219.158.210,39,0
2016-04-11 22:33:05,117.208.149.160,42.219.158.210,38,0
2016-04-11 22:34:39,73.60.0.219,42.219.158.210,41,94
2016-04-11 22:35:36,217.156.57.81,42.219.158.210,39,57
2016-04-11 22:42:56,236.125.201.147,42.219.158.210,38,440
2016-04-11 22:43:45,200.120.34.108,42.219.158.210,40,49
2016-04-11 22:45:27,222.156.17.131,42.219.158.210,40,102
2016-04-11 22:46:01,150.18.183.226,42.219.158.210,40,34
2016-04-11 22:47:56,117.208.149.130,42.219.158.210,41,115
2016-04-11 22:51:36,210.34.244.6,42.219.158.210,39,220
2016-04-11 22:52:03,68.137.244.136,42.219.158.210,39,27
2016-04-11 22:52:35,246.67.20.32,42.219.158.210,38,32
2016-04-11 22:52:46,176.116.194.233,42.219.158.210,40,11
2016-04-11 22:52:46,37.153.138.25,42.219.158.210,39,0
2016-04-11 22:55:32,182.42.182.186,42.219.158.210,39,166
2016-04-11 22:55:32,185.60.79.173,42.219.158.210,40,0
2016-04-11 22:56:27,82.6.252.215,42.219.158.210,38,55
2016-04-11 23:00:14,75.129.33.114,42.219.158.210,41,227
2016-04-11 23:00:40,217.156.57.81,42.219.158.210,39,26
2016-04-11 23:03:54,178.166.157.21,42.219.158.210,38,194
2016-04-11 23:05:21,246.182.202.32,42.219.158.210,39,87
2016-04-11 23:07:27,217.156.57.81,42.219.158.210,39,126
2016-04-11 23:12:31,96.96.13.149,42.219.158.210,41,304
2016-04-11 23:15:31,73.60.0.219,42.219.158.210,39,180
2016-04-11 23:20:56,70.168.122.69,42.219.158.210,40,325
2016-04-11 23:25:35,73.133.93.64,42.219.158.210,41,279
2016-04-11 23:26:24,233.145.109.0,42.219.158.210,40,49
2016-04-11 23:27:21,197.197.151.10,42.219.158.210,40,57
2016-04-11 23:28:50,176.116.194.233,42.219.158.210,39,89
2016-04-11 23:32:48,75.129.109.156,42.219.158.210,41,238
2016-04-11 23:41:10,66.40.75.64,42.219.158.210,40,502
2016-04-11 23:42:25,208.43.184.193,42.219.158.210,40,75
2016-04-11 23:46:48,216.156.202.228,42.219.158.210,41,263
2016-04-11 23:54:04,240.111.145.48,42.219.158.210,39,436
