te,sa,da,byt,teDelta
2016-04-11 16:17:37,217.231.240.77,42.219.156.74,40,293
2016-04-11 16:17:37,82.6.252.215,42.219.156.74,38,0
2016-04-11 16:17:37,33.12.108.90,42.219.156.74,38,0
2016-04-11 16:17:38,197.34.213.105,42.219.156.74,39,1
2016-04-11 16:19:37,190.175.87.205,42.219.156.74,38,119
2016-04-11 16:20:45,208.43.184.193,42.219.156.74,39,68
2016-04-11 16:23:41,222.156.17.131,42.219.156.74,40,176
2016-04-11 16:34:41,204.91.46.225,42.219.156.74,39,660
2016-04-11 16:36:22,36.6.79.89,42.219.156.74,39,101
2016-04-11 16:36:22,242.101.133.245,42.219.156.74,39,0
2016-04-11 16:36:26,246.205.68.191,42.219.156.74,39,4
2016-04-11 16:36:27,198.132.59.191,42.219.156.74,40,1
2016-04-11 16:40:54,33.12.99.120,42.219.156.74,40,267
2016-04-11 16:49:01,192.253.239.214,42.219.156.74,39,487
2016-04-11 16:49:02,75.81.72.5,42.219.156.74,39,1
2016-04-11 16:50:04,240.111.145.48,42.219.156.74,39,62
2016-04-11 16:54:42,61.201.253.7,42.219.156.74,39,278
2016-04-11 16:54:51,234.195.37.248,42.219.156.74,40,9
2016-04-11 16:54:52,32.100.20.28,42.219.156.74,40,1
2016-04-11 16:57:46,234.78.221.196,42.219.156.74,39,174
2016-04-11 16:57:46,64.1.233.11,42.219.156.74,40,0
2016-04-11 16:57:46,228.8.216.6,42.219.156.74,39,0
2016-04-11 17:00:00,33.12.108.90,42.219.156.74,40,134
2016-04-11 17:01:55,36.228.110.46,42.219.156.74,38,115
2016-04-11 17:02:52,246.12.97.31,42.219.156.74,38,57
2016-04-11 17:03:44,32.100.20.28,42.219.156.74,39,52
2016-04-11 17:05:53,194.231.140.151,42.219.156.74,40,129
2016-04-11 17:08:06,172.3.81.195,42.219.156.74,40,133
2016-04-11 17:11:45,56.228.99.129,42.219.156.74,40,219
2016-04-11 17:12:06,56.170.91.79,42.219.156.74,39,21
2016-04-11 17:12:07,198.132.44.182,42.219.156.74,38,1
2016-04-11 17:12:48,208.43.182.148,42.219.156.74,38,41
2016-04-11 17:18:50,41.235.162.22,42.219.156.74,39,362
2016-04-11 17:19:25,217.156.57.81,42.219.156.74,39,35
2016-04-11 17:22:01,222.156.17.131,42.219.156.74,40,156
2016-04-11 17:22:01,217.231.240.206,42.219.156.74,39,0
2016-04-11 17:22:09,194.231.140.151,42.219.156.74,40,8
2016-04-11 17:24:18,82.7.67.216,42.219.156.74,41,129
2016-04-11 17:25:45,225.230.253.115,42.219.156.74,39,87
2016-04-11 17:29:05,56.235.108.43,42.219.156.74,39,200
2016-04-11 17:34:18,101.88.108.96,42.219.156.74,40,313
2016-04-11 17:38:24,194.231.171.145,42.219.156.74,40,246
2016-04-11 17:41:19,227.123.66.35,42.219.156.74,40,175
2016-04-11 17:42:00,217.156.57.81,42.219.156.74,40,41
2016-04-11 17:42:33,117.208.149.134,42.219.156.74,39,33
2016-04-11 17:42:53,178.155.40.123,42.219.156.74,41,20
2016-04-11 17:42:53,68.137.244.149,42.219.156.74,41,0
2016-04-11 17:43:03,176.116.194.233,42.219.156.74,38,10
2016-04-11 17:46:52,246.183.3.40,42.219.156.74,40,229
2016-04-11 17:48:44,150.24.131.130,42.219.156.74,39,112
2016-04-11 17:53:37,104.235.89.71,42.219.156.74,40,293
2016-04-11 17:53:37,185.60.79.173,42.219.156.74,40,0
2016-04-11 17:53:37,59.42.110.75,42.219.156.74,41,0
2016-04-11 17:53:37,69.132.5.51,42.219.156.74,39,0
2016-04-11 17:58:35,96.96.13.149,42.219.156.74,38,298
2016-04-11 18:00:29,217.156.57.81,42.219.156.74,39,114
2016-04-11 18:05:46,237.140.129.214,42.219.156.74,39,317
2016-04-11 18:06:02,185.60.79.173,42.219.156.74,40,16
2016-04-11 18:16:42,56.228.99.129,42.219.156.74,39,640
2016-04-11 18:18:33,248.30.219.200,42.219.156.74,40,111
2016-04-11 18:18:33,247.79.40.192,42.219.156.74,40,0
2016-04-11 18:30:57,36.190.211.206,42.219.156.74,38,744
2016-04-11 18:31:08,64.221.149.155,42.219.156.74,39,11
2016-04-11 18:40:17,236.125.201.147,42.219.156.74,41,549
2016-04-11 18:42:42,96.96.13.149,42.219.156.74,39,145
2016-04-11 18:44:00,68.137.244.137,42.219.156.74,39,78
2016-04-11 18:46:20,56.208.168.104,42.219.156.74,40,140
2016-04-11 18:46:20,95.153.129.241,42.219.156.74,40,0
2016-04-11 18:53:53,60.151.50.239,42.219.156.74,39,453
2016-04-11 18:54:12,68.137.244.177,42.219.156.74,39,19
2016-04-11 18:56:18,36.190.211.206,42.219.156.74,40,126
2016-04-11 18:56:18,168.98.166.241,42.219.156.74,39,0
2016-04-11 18:59:35,221.177.81.97,42.219.156.74,41,197
2016-04-11 19:05:37,204.91.46.198,42.219.156.74,40,362
2016-04-11 19:08:17,228.115.176.239,42.219.156.74,41,160
2016-04-11 19:09:01,198.132.37.185,42.219.156.74,39,44
2016-04-11 19:14:16,240.62.27.30,42.219.156.74,39,315
2016-04-11 19:22:41,185.60.79.173,42.219.156.74,40,505
2016-04-11 19:25:03,217.156.57.81,42.219.156.74,39,142
2016-04-11 19:25:45,242.103.60.163,42.219.156.74,39,42
2016-04-11 19:35:46,176.116.195.41,42.219.156.74,41,601
2016-04-11 19:38:36,238.121.76.141,42.219.156.74,40,170
2016-04-11 19:39:02,46.148.67.118,42.219.156.74,40,26
2016-04-11 19:39:55,47.138.57.11,42.219.156.74,40,53
2016-04-11 19:46:54,223.73.81.242,42.219.156.74,40,419
2016-04-11 19:49:50,42.9.7.17,42.219.156.74,39,176
2016-04-11 19:51:12,237.128.46.55,42.219.156.74,38,82
2016-04-11 19:55:02,73.60.0.219,42.219.156.74,39,230
2016-04-11 19:55:45,242.100.158.153,42.219.156.74,40,43
2016-04-11 19:56:56,240.63.255.1,42.219.156.74,40,71
2016-04-11 20:01:55,225.145.165.222,42.219.156.74,39,299
2016-04-11 20:03:52,165.72.140.4,42.219.156.74,40,117
2016-04-11 20:06:27,176.116.195.149,42.219.156.74,40,155
2016-04-11 20:06:56,182.42.182.186,42.219.156.74,38,29
2016-04-11 20:06:59,208.43.184.193,42.219.156.74,39,3
2016-04-11 20:11:25,165.72.140.4,42.219.156.74,41,266
2016-04-11 20:12:06,131.88.150.183,42.219.156.74,39,41
2016-04-11 20:15:50,47.149.222.98,42.219.156.74,38,224
2016-04-11 20:17:23,229.48.171.78,42.219.156.74,41,93
2016-04-11 20:17:23,96.96.13.149,42.219.156.74,41,0
2016-04-11 20:25:07,170.142.80.51,42.219.156.74,40,464
2016-04-11 20:28:10,217.156.57.81,42.219.156.74,39,183
2016-04-11 20:30:17,67.116.103.246,42.219.156.74,38,127
2016-04-11 20:32:15,60.133.101.194,42.219.156.74,38,118
2016-04-11 20:34:33,76.217.159.115,42.219.156.74,39,138
2016-04-11 20:38:02,96.248.73.93,42.219.156.74,39,209
2016-04-11 20:38:02,192.253.239.147,42.219.156.74,39,0
2016-04-11 20:40:41,158.142.58.249,42.219.156.74,39,159
2016-04-11 20:40:41,69.81.144.249,42.219.156.74,39,0
2016-04-11 20:50:34,237.105.147.237,42.219.156.74,39,593
2016-04-11 20:53:31,55.50.235.77,42.219.156.74,40,177
2016-04-11 20:56:06,183.47.94.163,42.219.156.74,39,155
2016-04-11 20:57:32,245.124.61.100,42.219.156.74,41,86
2016-04-11 21:00:34,242.101.233.184,42.219.156.74,38,182
2016-04-11 21:01:16,112.92.191.44,42.219.156.74,40,42
2016-04-11 21:04:15,32.100.20.28,42.219.156.74,41,179
2016-04-11 21:09:28,213.118.142.66,42.219.156.74,40,313
2016-04-11 21:20:08,168.98.166.241,42.219.156.74,39,640
2016-04-11 21:22:12,246.181.237.124,42.219.156.74,40,124
2016-04-11 21:26:11,87.192.59.96,42.219.156.74,39,239
2016-04-11 21:31:16,75.129.109.157,42.219.156.74,38,305
2016-04-11 21:31:44,68.137.135.226,42.219.156.74,39,28
2016-04-11 21:33:18,218.62.16.213,42.219.156.74,39,94
2016-04-11 21:34:22,213.244.20.17,42.219.156.74,40,64
2016-04-11 21:35:18,208.43.183.74,42.219.156.74,39,56
2016-04-11 21:36:33,73.60.0.219,42.219.156.74,41,75
2016-04-11 21:38:41,246.7.129.242,42.219.156.74,39,128
2016-04-11 21:44:48,36.80.70.244,42.219.156.74,39,367
2016-04-11 21:50:11,240.111.145.48,42.219.156.74,40,323
2016-04-11 21:51:42,192.253.239.58,42.219.156.74,39,91
2016-04-11 21:54:28,36.190.213.106,42.219.156.74,41,166
2016-04-11 22:02:41,172.3.81.195,42.219.156.74,39,493
2016-04-11 22:02:42,69.83.79.253,42.219.156.74,41,1
2016-04-11 22:02:42,76.240.72.28,42.219.156.74,40,0
2016-04-11 22:04:52,33.12.108.90,42.219.156.74,40,130
2016-04-11 22:12:00,217.156.57.81,42.219.156.74,40,428
2016-04-11 22:16:08,56.228.99.129,42.219.156.74,41,248
2016-04-11 22:17:39,71.25.83.185,42.219.156.74,39,91
2016-04-11 22:18:12,246.181.237.124,42.219.156.74,40,33
2016-04-11 22:22:23,216.251.68.170,42.219.156.74,39,251
2016-04-11 22:25:30,82.7.67.216,42.219.156.74,39,187
2016-04-11 22:37:25,73.213.27.178,42.219.156.74,39,715
2016-04-11 22:37:25,60.32.69.157,42.219.156.74,40,0
2016-04-11 22:38:28,198.132.25.203,42.219.156.74,41,63
2016-04-11 22:42:53,229.219.239.143,42.219.156.74,40,265
2016-04-11 22:45:24,69.12.45.239,42.219.156.74,38,151
2016-04-11 22:46:06,82.167.246.233,42.219.156.74,40,42
2016-04-11 22:47:00,70.171.12.228,42.219.156.74,41,54
2016-04-11 22:50:16,176.116.194.129,42.219.156.74,39,196
2016-04-11 22:51:12,208.43.183.102,42.219.156.74,41,56
2016-04-11 22:52:00,33.12.108.90,42.219.156.74,38,48
2016-04-11 22:58:23,69.83.79.253,42.219.156.74,40,383
2016-04-11 22:58:23,58.29.130.207,42.219.156.74,40,0
2016-04-11 22:58:23,176.116.195.149,42.219.156.74,40,0
2016-04-11 22:59:06,36.37.183.136,42.219.156.74,38,43
2016-04-11 23:03:00,36.37.176.93,42.219.156.74,38,234
2016-04-11 23:09:09,217.231.255.197,42.219.156.74,41,369
2016-04-11 23:09:13,80.22.139.148,42.219.156.74,40,4
2016-04-11 23:11:42,70.8.151.155,42.219.156.74,39,149
2016-04-11 23:22:03,236.125.201.147,42.219.156.74,40,621
2016-04-11 23:23:07,169.121.0.33,42.219.156.74,39,64
2016-04-11 23:24:30,198.132.25.203,42.219.156.74,40,83
2016-04-11 23:30:30,101.88.108.96,42.219.156.74,38,360
2016-04-11 23:32:03,217.156.57.81,42.219.156.74,39,93
2016-04-11 23:33:58,217.231.240.54,42.219.156.74,38,115
2016-04-11 23:35:34,176.103.185.118,42.219.156.74,41,96
2016-04-11 23:35:34,73.90.198.178,42.219.156.74,41,0
2016-04-11 23:37:11,80.22.111.183,42.219.156.74,39,97
2016-04-11 23:39:40,41.28.255.1,42.219.156.74,40,149
2016-04-11 23:41:02,43.42.79.226,42.219.156.74,41,82
2016-04-11 23:42:02,246.205.68.191,42.219.156.74,39,60
2016-04-11 23:42:02,242.101.233.184,42.219.156.74,40,0
2016-04-11 23:44:25,192.253.239.101,42.219.156.74,40,143
2016-04-11 23:51:23,242.100.158.153,42.219.156.74,40,418
2016-04-11 23:53:35,105.190.91.120,42.219.156.74,40,132
2016-04-11 23:59:57,248.31.241.70,42.219.156.74,40,382
