te,sa,da,byt,teDelta
2016-04-11 15:45:25,242.100.158.153,42.219.144.254,42,107
2016-04-11 15:45:32,64.234.149.86,42.219.144.254,42,7
2016-04-11 15:45:57,33.12.108.90,42.219.144.254,42,25
2016-04-11 15:46:26,250.152.150.118,42.219.144.254,41,29
2016-04-11 15:48:32,37.168.239.114,42.219.144.254,42,126
2016-04-11 15:48:32,37.153.138.25,42.219.144.254,43,0
2016-04-11 15:52:05,46.148.67.118,42.219.144.254,43,213
2016-04-11 15:52:05,78.180.95.118,42.219.144.254,42,0
2016-04-11 15:57:17,168.105.102.159,42.219.144.254,41,312
2016-04-11 15:58:53,221.177.81.97,42.219.144.254,41,96
2016-04-11 16:01:07,113.63.71.82,42.219.144.254,42,134
2016-04-11 16:05:11,96.96.13.149,42.219.144.254,43,244
2016-04-11 16:05:48,33.12.117.59,42.219.144.254,41,37
2016-04-11 16:09:58,41.34.127.90,42.219.144.254,40,250
2016-04-11 16:14:06,217.156.57.81,42.219.144.254,39,248
2016-04-11 16:15:49,136.248.23.93,42.219.144.254,40,103
2016-04-11 16:21:02,75.98.74.198,42.219.144.254,40,313
2016-04-11 16:21:38,42.219.144.254,56.228.99.129,39,36
2016-04-11 16:22:19,240.55.234.160,42.219.144.254,39,41
2016-04-11 16:26:07,208.43.183.102,42.219.144.254,39,228
2016-04-11 16:31:21,36.80.70.244,42.219.144.254,39,314
2016-04-11 16:32:21,76.140.35.202,42.219.144.254,39,60
2016-04-11 16:32:39,168.98.36.214,42.219.144.254,38,18
2016-04-11 16:32:59,136.116.21.161,42.219.144.254,39,20
2016-04-11 16:32:59,218.185.247.211,42.219.144.254,39,0
2016-04-11 16:33:22,105.190.91.120,42.219.144.254,39,23
2016-04-11 16:34:26,208.114.56.53,42.219.144.254,39,64
2016-04-11 16:35:05,56.228.87.2,42.219.144.254,39,39
2016-04-11 16:44:10,192.253.239.27,42.219.144.254,39,545
2016-04-11 16:56:34,136.224.180.209,42.219.144.254,39,744
2016-04-11 16:56:34,242.100.158.153,42.219.144.254,40,0
2016-04-11 16:56:34,56.228.69.101,42.219.144.254,38,0
2016-04-11 16:56:34,60.133.101.194,42.219.144.254,38,0
2016-04-11 16:59:19,225.39.45.150,42.219.144.254,40,165
2016-04-11 17:04:43,222.156.17.131,42.219.144.254,40,324
2016-04-11 17:08:55,200.132.107.187,42.219.144.254,40,252
2016-04-11 17:09:32,168.225.173.144,42.219.144.254,39,37
2016-04-11 17:11:27,69.81.144.249,42.219.144.254,39,115
2016-04-11 17:11:27,56.208.168.104,42.219.144.254,40,0
2016-04-11 17:14:13,217.156.57.81,42.219.144.254,39,166
2016-04-11 17:16:57,232.161.86.166,42.219.144.254,39,164
2016-04-11 17:17:12,182.252.251.195,42.219.144.254,40,15
2016-04-11 17:23:46,150.18.190.204,42.219.144.254,39,394
2016-04-11 17:24:30,60.133.101.194,42.219.144.254,40,44
2016-04-11 17:27:08,67.170.20.75,42.219.144.254,40,158
2016-04-11 17:30:16,198.132.87.118,42.219.144.254,39,188
2016-04-11 17:30:53,56.207.76.118,42.219.144.254,39,37
2016-04-11 17:35:34,69.12.45.239,42.219.144.254,39,281
2016-04-11 17:38:34,242.100.234.89,42.219.144.254,40,180
2016-04-11 17:45:03,37.225.66.133,42.219.144.254,39,389
2016-04-11 17:45:13,176.116.194.233,42.219.144.254,40,10
2016-04-11 17:47:14,36.37.176.93,42.219.144.254,40,121
2016-04-11 17:47:19,47.149.216.48,42.219.144.254,38,5
2016-04-11 17:47:43,32.100.20.28,42.219.144.254,40,24
2016-04-11 17:55:38,246.205.68.191,42.219.144.254,40,475
2016-04-11 17:57:23,36.80.70.244,42.219.144.254,40,105
2016-04-11 17:58:48,49.107.129.159,42.219.144.254,39,85
2016-04-11 18:01:15,194.231.191.138,42.219.144.254,40,147
2016-04-11 18:04:26,221.177.81.97,42.219.144.254,40,191
2016-04-11 18:04:41,182.42.182.186,42.219.144.254,41,15
2016-04-11 18:10:54,69.55.59.87,42.219.144.254,40,373
2016-04-11 18:16:04,96.96.13.149,42.219.144.254,40,310
2016-04-11 18:17:41,72.186.37.249,42.219.144.254,41,97
2016-04-11 18:19:08,228.115.176.239,42.219.144.254,40,87
2016-04-11 18:19:48,35.24.23.243,42.219.144.254,39,40
2016-04-11 18:20:18,68.137.244.134,42.219.144.254,39,30
2016-04-11 18:21:12,195.250.247.33,42.219.144.254,39,54
2016-04-11 18:21:12,68.137.244.159,42.219.144.254,39,0
2016-04-11 18:21:12,182.42.182.186,42.219.144.254,39,0
2016-04-11 18:21:18,240.111.145.48,42.219.144.254,40,6
2016-04-11 18:23:45,196.62.152.11,42.219.144.254,39,147
2016-04-11 18:23:57,228.137.26.113,42.219.144.254,39,12
2016-04-11 18:26:12,53.159.32.74,42.219.144.254,40,135
2016-04-11 18:28:40,218.154.208.176,42.219.144.254,41,148
2016-04-11 18:29:36,185.60.79.173,42.219.144.254,39,56
2016-04-11 18:29:54,223.50.13.22,42.219.144.254,41,18
2016-04-11 18:32:32,175.176.16.217,42.219.144.254,40,158
2016-04-11 18:33:15,204.223.23.73,42.219.144.254,40,43
2016-04-11 18:33:15,73.60.0.219,42.219.144.254,38,0
2016-04-11 18:35:23,176.116.194.233,42.219.144.254,39,128
2016-04-11 18:35:23,239.65.237.207,42.219.144.254,39,0
2016-04-11 18:38:25,36.37.147.152,42.219.144.254,40,182
2016-04-11 18:38:25,67.36.81.12,42.219.144.254,40,0
2016-04-11 18:39:58,192.253.239.92,42.219.144.254,39,93
2016-04-11 18:40:31,136.97.144.215,42.219.144.254,39,33
2016-04-11 18:43:30,208.43.184.193,42.219.144.254,40,179
2016-04-11 18:43:30,176.116.194.233,42.219.144.254,39,0
2016-04-11 18:46:37,95.169.54.34,42.219.144.254,39,187
2016-04-11 18:47:34,182.42.182.186,42.219.144.254,40,57
2016-04-11 18:48:41,32.100.20.28,42.219.144.254,38,67
2016-04-11 18:54:25,185.223.217.122,42.219.144.254,41,344
2016-04-11 18:55:16,82.7.67.216,42.219.144.254,39,51
2016-04-11 18:56:23,225.42.29.196,42.219.144.254,40,67
2016-04-11 18:56:23,240.111.145.48,42.219.144.254,40,0
2016-04-11 18:57:56,212.201.200.72,42.219.144.254,38,93
2016-04-11 19:00:10,141.144.88.127,42.219.144.254,39,134
2016-04-11 19:00:33,63.111.248.164,42.219.144.254,40,23
2016-04-11 19:01:23,96.96.13.149,42.219.144.254,39,50
2016-04-11 19:03:39,32.100.20.28,42.219.144.254,38,136
2016-04-11 19:04:18,229.88.16.55,42.219.144.254,39,39
2016-04-11 19:05:38,129.116.27.52,42.219.144.254,38,80
2016-04-11 19:06:23,96.96.13.149,42.219.144.254,38,45
2016-04-11 19:06:43,225.230.216.89,42.219.144.254,40,20
2016-04-11 19:08:46,69.81.144.249,42.219.144.254,39,123
2016-04-11 19:13:53,50.207.9.12,42.219.144.254,40,307
2016-04-11 19:14:53,70.8.151.155,42.219.144.254,40,60
2016-04-11 19:16:02,56.228.87.2,42.219.144.254,39,69
2016-04-11 19:21:18,217.156.57.81,42.219.144.254,39,316
2016-04-11 19:21:18,170.253.36.53,42.219.144.254,40,0
2016-04-11 19:23:34,192.253.239.39,42.219.144.254,40,136
2016-04-11 19:25:59,185.223.217.122,42.219.144.254,39,145
2016-04-11 19:25:59,61.41.76.21,42.219.144.254,41,0
2016-04-11 19:25:59,237.128.46.55,42.219.144.254,41,0
2016-04-11 19:29:34,60.87.225.230,42.219.144.254,39,215
2016-04-11 19:35:20,214.16.227.98,42.219.144.254,40,346
2016-04-11 19:37:53,185.60.79.173,42.219.144.254,40,153
2016-04-11 19:38:37,79.216.63.180,42.219.144.254,39,44
2016-04-11 19:43:20,221.177.81.97,42.219.144.254,39,283
2016-04-11 19:53:12,208.43.183.102,42.219.144.254,40,592
2016-04-11 19:53:12,218.62.16.213,42.219.144.254,40,0
2016-04-11 19:53:53,141.157.95.59,42.219.144.254,39,41
2016-04-11 19:55:28,57.104.219.105,42.219.144.254,40,95
2016-04-11 19:55:28,194.231.171.145,42.219.144.254,38,0
2016-04-11 19:57:58,204.91.46.195,42.219.144.254,40,150
2016-04-11 20:05:13,70.175.22.109,42.219.144.254,38,435
2016-04-11 20:05:13,198.132.37.185,42.219.144.254,38,0
2016-04-11 20:05:13,204.91.46.210,42.219.144.254,39,0
2016-04-11 20:07:02,217.156.57.81,42.219.144.254,40,109
2016-04-11 20:08:04,73.60.0.219,42.219.144.254,39,62
2016-04-11 20:09:19,43.42.79.219,42.219.144.254,41,75
2016-04-11 20:09:19,62.40.208.28,42.219.144.254,39,0
2016-04-11 20:13:31,198.132.25.203,42.219.144.254,39,252
2016-04-11 20:17:59,224.108.242.65,42.219.144.254,39,268
2016-04-11 20:21:11,200.142.61.38,42.219.144.254,40,192
2016-04-11 20:31:14,96.96.13.149,42.219.144.254,40,603
2016-04-11 20:31:14,150.18.190.204,42.219.144.254,38,0
2016-04-11 20:31:14,37.186.100.147,42.219.144.254,39,0
2016-04-11 20:37:59,208.43.184.193,42.219.144.254,40,405
2016-04-11 20:42:53,86.128.235.174,42.219.144.254,40,294
2016-04-11 20:48:22,185.60.79.173,42.219.144.254,40,329
2016-04-11 20:49:40,42.9.7.17,42.219.144.254,40,78
2016-04-11 20:50:20,86.128.235.174,42.219.144.254,39,40
2016-04-11 20:51:04,208.43.184.193,42.219.144.254,40,44
2016-04-11 20:52:53,182.42.182.186,42.219.144.254,39,109
2016-04-11 20:53:38,208.43.183.102,42.219.144.254,38,45
2016-04-11 20:59:28,216.251.68.170,42.219.144.254,39,350
2016-04-11 20:59:34,69.81.144.249,42.219.144.254,41,6
2016-04-11 21:03:06,102.216.18.129,42.219.144.254,40,212
2016-04-11 21:03:47,238.177.191.186,42.219.144.254,40,41
2016-04-11 21:03:47,46.40.153.206,42.219.144.254,39,0
2016-04-11 21:03:47,228.137.58.66,42.219.144.254,41,0
2016-04-11 21:06:35,182.42.182.186,42.219.144.254,40,168
2016-04-11 21:07:11,69.60.250.71,42.219.144.254,39,36
2016-04-11 21:11:47,42.112.137.119,42.219.144.254,40,276
2016-04-11 21:11:48,96.96.13.149,42.219.144.254,40,1
2016-04-11 21:17:30,42.219.170.246,42.219.144.254,40,342
2016-04-11 21:19:17,192.253.239.191,42.219.144.254,41,107
2016-04-11 21:19:38,204.91.46.215,42.219.144.254,39,21
2016-04-11 21:23:42,198.132.25.203,42.219.144.254,41,244
2016-04-11 21:29:16,213.55.165.103,42.219.144.254,39,334
2016-04-11 21:30:05,32.100.20.28,42.219.144.254,39,49
2016-04-11 21:30:43,33.12.115.38,42.219.144.254,39,38
2016-04-11 21:31:04,185.60.79.173,42.219.144.254,40,21
2016-04-11 21:32:59,217.156.57.81,42.219.144.254,40,115
2016-04-11 21:35:13,69.12.45.239,42.219.144.254,39,134
2016-04-11 21:35:13,217.156.57.81,42.219.144.254,39,0
2016-04-11 21:36:11,43.93.207.228,42.219.144.254,39,58
2016-04-11 21:38:41,246.10.130.137,42.219.144.254,41,150
2016-04-11 21:42:03,69.39.92.230,42.219.144.254,40,202
2016-04-11 21:43:03,217.156.57.81,42.219.144.254,40,60
2016-04-11 21:45:19,36.37.176.93,42.219.144.254,40,136
2016-04-11 21:48:22,178.145.190.21,42.219.144.254,40,183
2016-04-11 21:49:58,69.35.5.6,42.219.144.254,40,96
2016-04-11 21:54:18,178.24.83.40,42.219.144.254,40,260
2016-04-11 21:55:11,69.124.8.90,42.219.144.254,39,53
2016-04-11 21:58:58,240.62.27.30,42.219.144.254,40,227
2016-04-11 21:58:58,64.198.141.39,42.219.144.254,40,0
2016-04-11 22:06:07,242.142.127.52,42.219.144.254,40,429
2016-04-11 22:10:44,69.55.59.192,42.219.144.254,40,277
2016-04-11 22:14:17,222.133.125.32,42.219.144.254,38,213
2016-04-11 22:21:22,217.156.57.81,42.219.144.254,39,425
2016-04-11 22:24:57,234.58.152.119,42.219.144.254,40,215
2016-04-11 22:25:34,32.100.20.28,42.219.144.254,39,37
2016-04-11 22:27:41,96.96.13.149,42.219.144.254,39,127
2016-04-11 22:32:13,69.39.92.230,42.219.144.254,38,272
2016-04-11 22:39:36,217.156.57.81,42.219.144.254,40,443
2016-04-11 22:43:51,235.255.63.37,42.219.144.254,40,255
2016-04-11 22:47:13,89.27.219.54,42.219.144.254,40,202
2016-04-11 22:47:41,236.126.192.163,42.219.144.254,39,28
2016-04-11 22:47:41,201.182.87.68,42.219.144.254,41,0
2016-04-11 22:48:15,68.137.244.153,42.219.144.254,39,34
2016-04-11 22:49:29,192.253.239.25,42.219.144.254,40,74
2016-04-11 22:50:48,232.99.127.87,42.219.144.254,40,79
2016-04-11 22:50:53,67.65.53.100,42.219.144.254,39,5
2016-04-11 23:02:28,176.116.194.233,42.219.144.254,38,695
2016-04-11 23:10:06,72.14.18.34,42.219.144.254,39,458
2016-04-11 23:13:27,208.43.183.102,42.219.144.254,40,201
2016-04-11 23:15:44,225.145.165.222,42.219.144.254,40,137
2016-04-11 23:16:22,32.100.20.28,42.219.144.254,40,38
2016-04-11 23:22:16,243.185.216.129,42.219.144.254,39,354
2016-04-11 23:22:22,164.228.14.49,42.219.144.254,39,6
2016-04-11 23:25:26,56.170.91.79,42.219.144.254,39,184
2016-04-11 23:28:12,198.132.37.185,42.219.144.254,39,166
2016-04-11 23:30:07,43.42.79.218,42.219.144.254,40,115
2016-04-11 23:33:13,233.60.220.66,42.219.144.254,40,186
2016-04-11 23:33:52,176.116.194.233,42.219.144.254,38,39
2016-04-11 23:38:52,240.111.145.48,42.219.144.254,38,300
2016-04-11 23:42:04,42.219.144.254,49.149.152.95,40,192
2016-04-11 23:43:47,78.180.95.118,42.219.144.254,41,103
2016-04-11 23:47:41,75.129.109.156,42.219.144.254,39,234
2016-04-11 23:50:18,69.39.92.230,42.219.144.254,41,157
2016-04-11 23:58:25,36.80.70.244,42.219.144.254,39,487
