te,sa,da,byt,teDelta
2016-04-11 17:48:14,75.129.168.66,42.219.146.173,39,35
2016-04-11 17:48:14,165.164.140.104,42.219.146.173,38,0
2016-04-11 17:48:57,176.116.195.149,42.219.146.173,40,43
2016-04-11 17:51:13,217.156.57.81,42.219.146.173,38,136
2016-04-11 17:52:29,82.7.67.216,42.219.146.173,39,76
2016-04-11 17:54:30,33.12.117.22,42.219.146.173,41,121
2016-04-11 17:54:30,73.105.248.94,42.219.146.173,39,0
2016-04-11 17:54:54,35.138.24.131,42.219.146.173,39,24
2016-04-11 17:56:06,85.248.106.77,42.219.146.173,40,72
2016-04-11 17:56:06,208.43.182.148,42.219.146.173,38,0
2016-04-11 17:58:16,254.245.119.234,42.219.146.173,39,130
2016-04-11 18:03:12,33.12.99.120,42.219.146.173,40,296
2016-04-11 18:05:33,86.128.235.174,42.219.146.173,39,141
2016-04-11 18:05:46,227.169.55.238,42.219.146.173,39,13
2016-04-11 18:09:07,96.96.13.149,42.219.146.173,40,201
2016-04-11 18:09:29,170.142.80.51,42.219.146.173,40,22
2016-04-11 18:10:06,58.29.130.207,42.219.146.173,40,37
2016-04-11 18:10:38,62.40.208.28,42.219.146.173,40,32
2016-04-11 18:24:45,224.36.144.37,42.219.146.173,41,847
2016-04-11 18:27:19,67.233.13.23,42.219.146.173,40,154
2016-04-11 18:33:00,239.64.123.53,42.219.146.173,40,341
2016-04-11 18:33:00,42.219.170.246,42.219.146.173,39,0
2016-04-11 18:33:00,71.104.245.127,42.219.146.173,39,0
2016-04-11 18:33:37,176.116.194.233,42.219.146.173,39,37
2016-04-11 18:34:28,82.7.67.216,42.219.146.173,40,51
2016-04-11 18:35:09,225.179.80.92,42.219.146.173,39,41
2016-04-11 18:36:21,185.9.153.210,42.219.146.173,39,72
2016-04-11 18:41:53,124.57.65.249,42.219.146.173,39,332
2016-04-11 18:42:21,238.121.212.128,42.219.146.173,39,28
2016-04-11 18:43:57,33.12.108.90,42.219.146.173,40,96
2016-04-11 18:46:09,164.229.81.43,42.219.146.173,41,132
2016-04-11 18:49:55,33.12.108.90,42.219.146.173,39,226
2016-04-11 18:52:00,73.60.0.219,42.219.146.173,40,125
2016-04-11 18:52:00,224.4.194.254,42.219.146.173,39,0
2016-04-11 18:54:18,73.60.0.219,42.219.146.173,39,138
2016-04-11 18:58:35,45.195.38.210,42.219.146.173,38,257
2016-04-11 18:58:35,96.96.13.149,42.219.146.173,38,0
2016-04-11 18:59:13,69.81.144.249,42.219.146.173,40,38
2016-04-11 19:01:28,192.88.199.109,42.219.146.173,39,135
2016-04-11 19:03:09,116.118.132.236,42.219.146.173,39,101
2016-04-11 19:03:36,185.86.193.244,42.219.146.173,40,27
2016-04-11 19:06:09,91.71.55.49,42.219.146.173,39,153
2016-04-11 19:11:45,200.28.51.213,42.219.146.173,39,336
2016-04-11 19:13:11,208.43.183.102,42.219.146.173,39,86
2016-04-11 19:16:30,232.195.188.7,42.219.146.173,38,199
2016-04-11 19:19:15,33.12.107.16,42.219.146.173,39,165
2016-04-11 19:25:39,176.116.194.129,42.219.146.173,41,384
2016-04-11 19:25:39,139.28.12.196,42.219.146.173,39,0
2016-04-11 19:29:16,182.42.182.186,42.219.146.173,39,217
2016-04-11 19:30:27,232.161.253.157,42.219.146.173,39,71
2016-04-11 19:33:26,224.7.72.145,42.219.146.173,40,179
2016-04-11 19:34:02,229.219.239.216,42.219.146.173,41,36
2016-04-11 19:34:02,240.62.27.30,42.219.146.173,40,0
2016-04-11 19:34:02,68.137.135.233,42.219.146.173,40,0
2016-04-11 19:34:22,176.116.194.233,42.219.146.173,39,20
2016-04-11 19:35:47,192.253.239.150,42.219.146.173,39,85
2016-04-11 19:35:47,69.124.8.90,42.219.146.173,39,0
2016-04-11 19:36:00,237.131.6.156,42.219.146.173,39,13
2016-04-11 19:36:37,96.96.13.149,42.219.146.173,40,37
2016-04-11 19:36:37,96.96.13.149,42.219.146.173,40,0
2016-04-11 19:42:11,178.24.82.227,42.219.146.173,40,334
2016-04-11 19:46:02,96.96.13.149,42.219.146.173,39,231
2016-04-11 19:46:22,62.149.232.134,42.219.146.173,38,20
2016-04-11 19:49:28,62.100.229.92,42.219.146.173,39,186
2016-04-11 19:57:17,79.36.210.237,42.219.146.173,40,469
2016-04-11 20:08:27,133.97.144.63,42.219.146.173,40,670
2016-04-11 20:17:24,69.39.92.230,42.219.146.173,41,537
2016-04-11 20:17:27,101.88.108.96,42.219.146.173,39,3
2016-04-11 20:17:28,56.207.76.118,42.219.146.173,40,1
2016-04-11 20:19:20,164.229.80.160,42.219.146.173,39,112
2016-04-11 20:20:34,136.44.59.49,42.219.146.173,39,74
2016-04-11 20:20:34,91.71.55.49,42.219.146.173,39,0
2016-04-11 20:20:58,33.12.108.90,42.219.146.173,39,24
2016-04-11 20:21:41,232.161.246.72,42.219.146.173,39,43
2016-04-11 20:23:32,217.231.240.54,42.219.146.173,39,111
2016-04-11 20:24:54,224.108.193.23,42.219.146.173,41,82
2016-04-11 20:27:26,208.43.184.193,42.219.146.173,38,152
2016-04-11 20:28:15,216.156.202.228,42.219.146.173,38,49
2016-04-11 20:28:48,176.116.195.149,42.219.146.173,41,33
2016-04-11 20:29:04,198.132.25.203,42.219.146.173,41,16
2016-04-11 20:30:17,176.116.194.233,42.219.146.173,39,73
2016-04-11 20:32:38,232.178.10.213,42.219.146.173,41,141
2016-04-11 20:33:04,73.60.0.219,42.219.146.173,39,26
2016-04-11 20:35:24,133.230.41.163,42.219.146.173,39,140
2016-04-11 20:36:39,170.252.183.197,42.219.146.173,39,75
2016-04-11 20:42:02,68.137.135.192,42.219.146.173,40,323
2016-04-11 20:44:04,182.42.182.186,42.219.146.173,40,122
2016-04-11 20:45:04,33.12.99.120,42.219.146.173,39,60
2016-04-11 20:45:29,233.198.212.137,42.219.146.173,39,25
2016-04-11 20:45:29,217.156.57.81,42.219.146.173,39,0
2016-04-11 20:45:58,133.27.170.175,42.219.146.173,39,29
2016-04-11 20:47:28,68.137.244.180,42.219.146.173,40,90
2016-04-11 20:50:14,246.7.154.24,42.219.146.173,40,166
2016-04-11 20:53:27,208.43.183.102,42.219.146.173,39,193
2016-04-11 20:55:05,198.132.44.182,42.219.146.173,39,98
2016-04-11 20:55:20,62.151.50.93,42.219.146.173,40,15
2016-04-11 20:58:15,183.167.157.183,42.219.146.173,39,175
2016-04-11 20:58:15,236.131.130.202,42.219.146.173,39,0
2016-04-11 20:58:16,42.219.146.173,68.137.244.142,39,1
2016-04-11 20:59:12,215.150.201.226,42.219.146.173,39,56
2016-04-11 20:59:43,245.243.168.36,42.219.146.173,41,31
2016-04-11 20:59:43,225.230.216.251,42.219.146.173,40,0
2016-04-11 21:00:24,78.180.95.118,42.219.146.173,41,41
2016-04-11 21:02:42,246.205.68.191,42.219.146.173,40,138
2016-04-11 21:07:51,222.156.17.131,42.219.146.173,40,309
2016-04-11 21:08:55,240.111.145.48,42.219.146.173,38,64
2016-04-11 21:11:16,176.116.194.233,42.219.146.173,40,141
2016-04-11 21:11:16,246.150.65.216,42.219.146.173,40,0
2016-04-11 21:11:46,87.198.242.221,42.219.146.173,40,30
2016-04-11 21:12:53,248.132.175.226,42.219.146.173,41,67
2016-04-11 21:12:53,60.133.101.194,42.219.146.173,40,0
2016-04-11 21:15:28,73.173.220.69,42.219.146.173,39,155
2016-04-11 21:17:02,66.18.95.137,42.219.146.173,39,94
2016-04-11 21:18:01,43.42.79.197,42.219.146.173,40,59
2016-04-11 21:21:28,225.230.216.89,42.219.146.173,39,207
2016-04-11 21:26:40,201.148.229.11,42.219.146.173,40,312
2016-04-11 21:27:22,248.24.211.32,42.219.146.173,40,42
2016-04-11 21:27:38,204.91.46.209,42.219.146.173,40,16
2016-04-11 21:27:38,209.247.59.27,42.219.146.173,41,0
2016-04-11 21:27:38,192.253.239.224,42.219.146.173,40,0
2016-04-11 21:31:07,240.102.169.87,42.219.146.173,39,209
2016-04-11 21:31:25,227.169.55.238,42.219.146.173,40,18
2016-04-11 21:34:40,68.137.244.165,42.219.146.173,39,195
2016-04-11 21:40:34,138.211.60.100,42.219.146.173,39,354
2016-04-11 21:44:42,60.133.101.194,42.219.146.173,40,248
2016-04-11 21:48:14,33.12.115.38,42.219.146.173,39,212
2016-04-11 21:49:20,90.116.42.196,42.219.146.173,39,66
2016-04-11 21:49:20,201.165.65.121,42.219.146.173,40,0
2016-04-11 21:49:36,201.178.66.190,42.219.146.173,40,16
2016-04-11 21:53:35,190.88.219.81,42.219.146.173,39,239
2016-04-11 21:55:36,174.20.74.145,42.219.146.173,39,121
2016-04-11 22:03:50,248.60.153.118,42.219.146.173,38,494
2016-04-11 22:04:18,44.126.115.223,42.219.146.173,39,28
2016-04-11 22:04:18,85.248.106.77,42.219.146.173,40,0
2016-04-11 22:05:26,57.173.86.134,42.219.146.173,40,68
2016-04-11 22:05:35,240.111.145.48,42.219.146.173,41,9
2016-04-11 22:06:25,217.156.57.81,42.219.146.173,40,50
2016-04-11 22:07:37,33.12.108.90,42.219.146.173,38,72
2016-04-11 22:11:40,89.27.238.30,42.219.146.173,41,243
2016-04-11 22:14:17,133.2.215.60,42.219.146.173,38,157
2016-04-11 22:14:34,176.116.194.233,42.219.146.173,41,17
2016-04-11 22:21:09,222.5.2.16,42.219.146.173,40,395
2016-04-11 22:21:20,69.26.99.197,42.219.146.173,41,11
2016-04-11 22:24:43,60.192.162.129,42.219.146.173,39,203
2016-04-11 22:28:05,202.16.151.12,42.219.146.173,39,202
2016-04-11 22:33:29,69.132.5.136,42.219.146.173,40,324
2016-04-11 22:38:14,217.156.57.81,42.219.146.173,39,285
2016-04-11 22:38:15,232.161.238.89,42.219.146.173,40,1
2016-04-11 22:38:51,237.128.46.55,42.219.146.173,39,36
2016-04-11 22:42:18,211.136.164.113,42.219.146.173,40,207
2016-04-11 22:42:19,33.12.108.90,42.219.146.173,40,1
2016-04-11 22:42:47,182.42.182.186,42.219.146.173,40,28
2016-04-11 22:59:48,55.5.22.217,42.219.146.173,39,1021
2016-04-11 23:02:13,239.67.83.167,42.219.146.173,40,145
2016-04-11 23:02:38,182.42.182.186,42.219.146.173,40,25
2016-04-11 23:12:59,240.62.27.30,42.219.146.173,40,621
2016-04-11 23:16:28,192.253.239.67,42.219.146.173,39,209
2016-04-11 23:17:24,194.231.171.145,42.219.146.173,39,56
2016-04-11 23:18:52,43.42.79.219,42.219.146.173,41,88
2016-04-11 23:18:52,43.28.221.2,42.219.146.173,39,0
2016-04-11 23:37:12,217.156.124.13,42.219.146.173,39,1100
2016-04-11 23:47:09,48.73.6.241,42.219.146.173,40,597
2016-04-11 23:59:15,174.5.73.189,42.219.146.173,40,726
