te,sa,da,byt,teDelta
2016-04-11 16:20:34,200.139.72.6,42.219.155.186,40,81
2016-04-11 16:21:35,176.116.194.233,42.219.155.186,39,61
2016-04-11 16:24:35,117.208.149.91,42.219.155.186,39,180
2016-04-11 16:30:05,240.111.145.48,42.219.155.186,40,330
2016-04-11 16:33:19,67.65.53.100,42.219.155.186,40,194
2016-04-11 16:33:19,182.42.182.186,42.219.155.186,40,0
2016-04-11 16:34:22,212.205.101.95,42.219.155.186,40,63
2016-04-11 16:34:44,32.100.20.28,42.219.155.186,38,22
2016-04-11 16:34:44,208.138.124.4,42.219.155.186,39,0
2016-04-11 16:35:10,224.165.179.218,42.219.155.186,39,26
2016-04-11 16:38:11,62.40.208.28,42.219.155.186,38,181
2016-04-11 16:41:13,68.137.244.182,42.219.155.186,39,182
2016-04-11 16:41:24,198.132.44.182,42.219.155.186,40,11
2016-04-11 16:54:22,200.121.54.13,42.219.155.186,41,778
2016-04-11 16:54:23,87.216.157.87,42.219.155.186,41,1
2016-04-11 16:54:59,222.156.17.131,42.219.155.186,40,36
2016-04-11 16:56:54,168.153.48.4,42.219.155.186,39,115
2016-04-11 16:58:01,240.41.208.134,42.219.155.186,40,67
2016-04-11 17:00:24,32.100.20.28,42.219.155.186,39,143
2016-04-11 17:03:43,218.62.16.213,42.219.155.186,40,199
2016-04-11 17:05:05,138.211.60.100,42.219.155.186,40,82
2016-04-11 17:06:01,165.199.130.160,42.219.155.186,39,56
2016-04-11 17:08:18,133.178.113.43,42.219.155.186,40,137
2016-04-11 17:13:02,68.137.135.207,42.219.155.186,39,284
2016-04-11 17:13:27,36.37.136.91,42.219.155.186,39,25
2016-04-11 17:15:33,164.229.229.96,42.219.155.186,40,126
2016-04-11 17:16:10,69.124.8.90,42.219.155.186,40,37
2016-04-11 17:16:48,250.251.198.33,42.219.155.186,39,38
2016-04-11 17:20:15,117.208.149.207,42.219.155.186,40,207
2016-04-11 17:20:42,96.248.73.93,42.219.155.186,39,27
2016-04-11 17:20:44,112.92.200.56,42.219.155.186,39,2
2016-04-11 17:21:03,86.128.235.174,42.219.155.186,40,19
2016-04-11 17:23:36,43.42.79.229,42.219.155.186,39,153
2016-04-11 17:23:36,33.12.108.90,42.219.155.186,39,0
2016-04-11 17:23:36,69.26.99.197,42.219.155.186,41,0
2016-04-11 17:24:56,75.30.107.107,42.219.155.186,39,80
2016-04-11 17:29:51,217.231.240.114,42.219.155.186,41,295
2016-04-11 17:34:12,182.42.182.186,42.219.155.186,40,261
2016-04-11 17:34:12,188.31.235.216,42.219.155.186,40,0
2016-04-11 17:34:12,58.239.94.196,42.219.155.186,38,0
2016-04-11 17:36:27,33.12.108.90,42.219.155.186,40,135
2016-04-11 17:37:12,225.230.216.89,42.219.155.186,39,45
2016-04-11 17:39:05,73.60.0.219,42.219.155.186,40,113
2016-04-11 17:49:55,82.7.67.216,42.219.155.186,38,650
2016-04-11 17:50:19,59.188.74.135,42.219.155.186,40,24
2016-04-11 17:50:46,73.60.0.219,42.219.155.186,40,27
2016-04-11 17:54:25,178.27.3.205,42.219.155.186,40,219
2016-04-11 17:59:29,60.132.77.180,42.219.155.186,39,304
2016-04-11 18:00:41,234.217.209.179,42.219.155.186,38,72
2016-04-11 18:00:41,49.107.129.159,42.219.155.186,39,0
2016-04-11 18:01:51,48.187.228.123,42.219.155.186,40,70
2016-04-11 18:03:00,217.156.57.81,42.219.155.186,41,69
2016-04-11 18:03:00,246.181.237.124,42.219.155.186,40,0
2016-04-11 18:04:28,240.62.27.30,42.219.155.186,40,88
2016-04-11 18:05:56,150.24.131.130,42.219.155.186,39,88
2016-04-11 18:07:02,64.72.144.223,42.219.155.186,39,66
2016-04-11 18:08:42,32.100.20.28,42.219.155.186,39,100
2016-04-11 18:09:00,68.137.244.130,42.219.155.186,39,18
2016-04-11 18:11:06,226.72.99.77,42.219.155.186,38,126
2016-04-11 18:15:13,67.116.103.246,42.219.155.186,40,247
2016-04-11 18:15:13,61.201.253.7,42.219.155.186,40,0
2016-04-11 18:16:16,240.62.27.30,42.219.155.186,40,63
2016-04-11 18:17:00,91.71.55.49,42.219.155.186,41,44
2016-04-11 18:17:19,225.230.216.251,42.219.155.186,38,19
2016-04-11 18:17:55,74.215.37.225,42.219.155.186,40,36
2016-04-11 18:17:55,75.129.109.99,42.219.155.186,38,0
2016-04-11 18:17:55,56.228.87.2,42.219.155.186,39,0
2016-04-11 18:20:45,73.60.0.219,42.219.155.186,39,170
2016-04-11 18:23:08,32.93.109.11,42.219.155.186,39,143
2016-04-11 18:29:58,96.96.13.149,42.219.155.186,41,410
2016-04-11 18:30:47,117.208.149.141,42.219.155.186,38,49
2016-04-11 18:30:48,176.116.194.233,42.219.155.186,40,1
2016-04-11 18:32:14,208.43.183.102,42.219.155.186,40,86
2016-04-11 18:32:14,223.174.10.185,42.219.155.186,40,0
2016-04-11 18:34:40,69.81.144.249,42.219.155.186,41,146
2016-04-11 18:36:41,33.12.108.90,42.219.155.186,40,121
2016-04-11 18:36:41,217.156.57.81,42.219.155.186,40,0
2016-04-11 18:39:45,174.229.247.32,42.219.155.186,39,184
2016-04-11 18:40:29,36.190.213.106,42.219.155.186,40,44
2016-04-11 18:40:54,202.175.75.209,42.219.155.186,39,25
2016-04-11 18:41:25,217.156.124.13,42.219.155.186,39,31
2016-04-11 18:46:04,217.231.255.195,42.219.155.186,40,279
2016-04-11 18:48:44,213.52.213.197,42.219.155.186,40,160
2016-04-11 18:51:19,217.156.57.81,42.219.155.186,39,155
2016-04-11 18:51:37,101.88.108.96,42.219.155.186,40,18
2016-04-11 18:52:08,69.9.102.188,42.219.155.186,40,31
2016-04-11 18:52:09,225.36.196.227,42.219.155.186,41,1
2016-04-11 18:59:26,222.156.17.70,42.219.155.186,39,437
2016-04-11 19:00:07,218.5.78.229,42.219.155.186,40,41
2016-04-11 19:00:48,239.222.60.52,42.219.155.186,39,41
2016-04-11 19:01:13,240.111.145.48,42.219.155.186,39,25
2016-04-11 19:01:21,70.8.151.155,42.219.155.186,41,8
2016-04-11 19:01:41,33.12.108.90,42.219.155.186,38,20
2016-04-11 19:08:30,82.7.67.216,42.219.155.186,40,409
2016-04-11 19:14:37,36.37.136.91,42.219.155.186,39,367
2016-04-11 19:15:23,215.244.136.225,42.219.155.186,41,46
2016-04-11 19:18:07,33.12.108.90,42.219.155.186,39,164
2016-04-11 19:20:40,75.129.168.66,42.219.155.186,39,153
2016-04-11 19:24:24,85.113.100.221,42.219.155.186,40,224
2016-04-11 19:25:04,33.12.108.90,42.219.155.186,39,40
2016-04-11 19:25:04,217.231.248.88,42.219.155.186,39,0
2016-04-11 19:27:25,217.132.171.170,42.219.155.186,38,141
2016-04-11 19:29:04,96.96.13.149,42.219.155.186,39,99
2016-04-11 19:41:51,73.60.0.219,42.219.155.186,39,767
2016-04-11 19:48:40,182.156.214.182,42.219.155.186,38,409
2016-04-11 19:51:39,96.96.13.149,42.219.155.186,39,179
2016-04-11 19:59:58,233.119.121.169,42.219.155.186,39,499
2016-04-11 20:00:00,170.142.80.51,42.219.155.186,39,2
2016-04-11 20:02:46,33.12.108.90,42.219.155.186,40,166
2016-04-11 20:10:36,209.150.124.198,42.219.155.186,39,470
2016-04-11 20:15:39,225.145.165.222,42.219.155.186,38,303
2016-04-11 20:16:46,70.8.151.155,42.219.155.186,40,67
2016-04-11 20:19:03,218.5.78.229,42.219.155.186,40,137
2016-04-11 20:19:03,69.55.59.87,42.219.155.186,38,0
2016-04-11 20:19:43,198.132.27.142,42.219.155.186,40,40
2016-04-11 20:19:43,69.55.59.192,42.219.155.186,41,0
2016-04-11 20:22:21,213.97.150.205,42.219.155.186,40,158
2016-04-11 20:22:45,117.208.149.83,42.219.155.186,38,24
2016-04-11 20:25:31,204.223.23.73,42.219.155.186,40,166
2016-04-11 20:28:45,242.101.133.245,42.219.155.186,39,194
2016-04-11 20:30:59,92.45.51.184,42.219.155.186,40,134
2016-04-11 20:31:39,71.252.29.73,42.219.155.186,39,40
2016-04-11 20:31:39,213.221.146.209,42.219.155.186,38,0
2016-04-11 20:32:28,33.12.108.90,42.219.155.186,39,49
2016-04-11 20:32:38,158.125.164.86,42.219.155.186,40,10
2016-04-11 20:32:38,43.35.179.50,42.219.155.186,40,0
2016-04-11 20:37:47,174.228.253.148,42.219.155.186,39,309
2016-04-11 20:38:42,113.63.71.82,42.219.155.186,39,55
2016-04-11 20:39:55,240.111.186.124,42.219.155.186,41,73
2016-04-11 20:48:10,245.243.168.36,42.219.155.186,38,495
2016-04-11 20:52:40,73.60.0.219,42.219.155.186,39,270
2016-04-11 20:56:18,73.60.0.219,42.219.155.186,40,218
2016-04-11 20:59:09,210.45.113.126,42.219.155.186,40,171
2016-04-11 21:01:41,217.156.57.81,42.219.155.186,38,152
2016-04-11 21:06:11,215.150.201.226,42.219.155.186,40,270
2016-04-11 21:06:59,213.82.166.3,42.219.155.186,39,48
2016-04-11 21:13:02,176.116.194.233,42.219.155.186,40,363
2016-04-11 21:17:45,235.255.177.138,42.219.155.186,40,283
2016-04-11 21:19:55,69.132.5.212,42.219.155.186,39,130
2016-04-11 21:23:31,33.12.108.90,42.219.155.186,40,216
2016-04-11 21:29:28,69.81.144.249,42.219.155.186,40,357
2016-04-11 21:30:26,213.221.146.209,42.219.155.186,38,58
2016-04-11 21:32:08,182.33.34.169,42.219.155.186,41,102
2016-04-11 21:32:09,62.100.90.154,42.219.155.186,38,1
2016-04-11 21:32:09,185.60.79.173,42.219.155.186,39,0
2016-04-11 21:32:30,165.72.140.4,42.219.155.186,38,21
2016-04-11 21:33:07,73.60.0.219,42.219.155.186,40,37
2016-04-11 21:33:11,168.59.35.73,42.219.155.186,39,4
2016-04-11 21:37:02,56.228.69.74,42.219.155.186,40,231
2016-04-11 21:40:50,223.220.106.111,42.219.155.186,40,228
2016-04-11 21:40:50,197.197.151.10,42.219.155.186,38,0
2016-04-11 21:41:41,112.92.200.56,42.219.155.186,39,51
2016-04-11 21:41:57,57.173.86.134,42.219.155.186,40,16
2016-04-11 21:42:42,67.116.103.246,42.219.155.186,39,45
2016-04-11 21:43:31,56.228.70.238,42.219.155.186,39,49
2016-04-11 21:45:23,72.228.239.40,42.219.155.186,40,112
2016-04-11 21:46:42,192.253.239.40,42.219.155.186,40,79
2016-04-11 21:47:58,216.156.202.228,42.219.155.186,40,76
2016-04-11 21:47:58,75.128.233.64,42.219.155.186,41,0
2016-04-11 21:50:11,56.170.91.79,42.219.155.186,38,133
2016-04-11 21:50:11,238.177.105.92,42.219.155.186,39,0
2016-04-11 21:50:11,73.60.0.219,42.219.155.186,39,0
2016-04-11 21:54:23,198.132.27.142,42.219.155.186,40,252
2016-04-11 21:59:00,68.137.244.177,42.219.155.186,39,277
2016-04-11 21:59:00,201.99.231.29,42.219.155.186,39,0
2016-04-11 21:59:38,67.116.103.246,42.219.155.186,39,38
2016-04-11 22:01:34,73.60.0.219,42.219.155.186,41,116
2016-04-11 22:05:58,217.231.240.206,42.219.155.186,41,264
2016-04-11 22:07:04,246.183.3.40,42.219.155.186,41,66
2016-04-11 22:12:26,176.116.194.233,42.219.155.186,40,322
2016-04-11 22:15:27,242.103.59.11,42.219.155.186,40,181
2016-04-11 22:16:09,57.173.86.134,42.219.155.186,40,42
2016-04-11 22:19:13,32.100.20.28,42.219.155.186,40,184
2016-04-11 22:21:05,208.43.184.193,42.219.155.186,40,112
2016-04-11 22:22:05,237.45.135.119,42.219.155.186,40,60
2016-04-11 22:24:36,217.156.57.81,42.219.155.186,39,151
2016-04-11 22:25:16,133.178.113.43,42.219.155.186,41,40
2016-04-11 22:27:18,217.156.57.81,42.219.155.186,39,122
2016-04-11 22:27:18,213.22.110.89,42.219.155.186,39,0
2016-04-11 22:28:07,79.7.61.44,42.219.155.186,38,49
2016-04-11 22:30:56,217.30.201.246,42.219.155.186,41,169
2016-04-11 22:30:56,55.210.46.209,42.219.155.186,41,0
2016-04-11 22:31:01,69.39.92.190,42.219.155.186,38,5
2016-04-11 22:34:41,68.137.244.170,42.219.155.186,40,220
2016-04-11 22:36:49,228.64.76.61,42.219.155.186,39,128
2016-04-11 22:42:09,248.178.175.209,42.219.155.186,39,320
2016-04-11 22:45:09,150.24.131.130,42.219.155.186,40,180
2016-04-11 22:45:52,198.132.87.114,42.219.155.186,40,43
2016-04-11 22:46:17,69.132.5.51,42.219.155.186,40,25
2016-04-11 22:46:41,246.7.144.101,42.219.155.186,39,24
2016-04-11 22:47:13,43.42.79.227,42.219.155.186,39,32
2016-04-11 22:47:13,224.4.57.184,42.219.155.186,39,0
2016-04-11 22:48:27,218.5.78.229,42.219.155.186,41,74
2016-04-11 22:48:27,92.40.124.145,42.219.155.186,39,0
2016-04-11 22:51:43,96.96.13.149,42.219.155.186,41,196
2016-04-11 22:52:23,86.128.235.174,42.219.155.186,40,40
2016-04-11 22:55:27,33.12.99.120,42.219.155.186,39,184
2016-04-11 23:10:11,67.116.103.246,42.219.155.186,40,884
2016-04-11 23:12:25,79.133.44.162,42.219.155.186,39,134
2016-04-11 23:12:25,150.24.131.130,42.219.155.186,38,0
2016-04-11 23:18:52,240.62.27.30,42.219.155.186,40,387
2016-04-11 23:18:53,198.132.59.191,42.219.155.186,41,1
2016-04-11 23:25:02,213.82.166.3,42.219.155.186,39,369
2016-04-11 23:32:45,117.208.149.129,42.219.155.186,40,463
2016-04-11 23:32:55,218.5.78.229,42.219.155.186,38,10
2016-04-11 23:32:55,217.156.57.81,42.219.155.186,40,0
2016-04-11 23:33:51,200.41.222.198,42.219.155.186,40,56
2016-04-11 23:34:19,43.28.221.2,42.219.155.186,38,28
2016-04-11 23:35:46,96.96.13.149,42.219.155.186,40,87
2016-04-11 23:35:47,165.202.36.149,42.219.155.186,40,1
2016-04-11 23:38:56,217.156.57.81,42.219.155.186,40,189
2016-04-11 23:42:32,208.43.183.102,42.219.155.186,40,216
2016-04-11 23:45:10,136.78.151.145,42.219.155.186,38,158
2016-04-11 23:45:48,194.231.140.151,42.219.155.186,39,38
2016-04-11 23:46:17,67.116.103.246,42.219.155.186,39,29
2016-04-11 23:46:23,176.116.195.149,42.219.155.186,39,6
2016-04-11 23:47:15,40.137.236.9,42.219.155.186,39,52
2016-04-11 23:49:30,32.100.20.28,42.219.155.186,39,135
2016-04-11 23:52:35,133.65.182.245,42.219.155.186,41,185
2016-04-11 23:53:27,57.104.219.105,42.219.155.186,39,52
