te,sa,da,byt,teDelta
2016-04-11 16:37:47,69.98.192.124,42.219.151.203,40,20
2016-04-11 16:39:34,117.208.149.46,42.219.151.203,40,107
2016-04-11 16:40:45,221.44.111.2,42.219.151.203,39,71
2016-04-11 16:41:52,43.42.79.219,42.219.151.203,38,67
2016-04-11 16:43:01,247.12.84.117,42.219.151.203,40,69
2016-04-11 16:43:53,229.219.239.143,42.219.151.203,40,52
2016-04-11 16:46:45,34.239.116.17,42.219.151.203,39,172
2016-04-11 16:46:45,222.156.17.131,42.219.151.203,40,0
2016-04-11 16:48:46,201.185.12.149,42.219.151.203,40,121
2016-04-11 16:48:46,210.45.113.126,42.219.151.203,39,0
2016-04-11 16:58:25,245.199.235.4,42.219.151.203,40,579
2016-04-11 16:59:58,240.62.27.30,42.219.151.203,39,93
2016-04-11 16:59:58,233.221.241.166,42.219.151.203,40,0
2016-04-11 17:00:02,85.113.100.221,42.219.151.203,39,4
2016-04-11 17:00:30,246.150.65.216,42.219.151.203,39,28
2016-04-11 17:04:33,133.136.138.241,42.219.151.203,39,243
2016-04-11 17:08:15,194.231.140.151,42.219.151.203,41,222
2016-04-11 17:08:22,42.93.243.234,42.219.151.203,39,7
2016-04-11 17:10:03,246.205.68.186,42.219.151.203,40,101
2016-04-11 17:12:19,176.116.194.233,42.219.151.203,39,136
2016-04-11 17:16:27,229.49.188.138,42.219.151.203,40,248
2016-04-11 17:20:07,224.4.197.209,42.219.151.203,40,220
2016-04-11 17:20:07,69.39.92.230,42.219.151.203,41,0
2016-04-11 17:20:49,48.100.14.71,42.219.151.203,39,42
2016-04-11 17:25:19,179.184.63.186,42.219.151.203,38,270
2016-04-11 17:28:49,221.177.81.97,42.219.151.203,39,210
2016-04-11 17:35:33,195.233.226.48,42.219.151.203,38,404
2016-04-11 17:37:03,168.72.124.89,42.219.151.203,39,90
2016-04-11 17:43:14,113.63.71.82,42.219.151.203,39,371
2016-04-11 17:44:11,240.153.139.114,42.219.151.203,39,57
2016-04-11 17:46:08,73.60.0.219,42.219.151.203,40,117
2016-04-11 17:47:28,227.123.84.11,42.219.151.203,39,80
2016-04-11 17:47:41,42.219.151.203,62.27.235.66,40,13
2016-04-11 17:53:33,50.102.163.157,42.219.151.203,39,352
2016-04-11 17:53:33,60.133.101.194,42.219.151.203,39,0
2016-04-11 17:53:34,150.221.27.126,42.219.151.203,39,1
2016-04-11 17:56:23,185.60.79.173,42.219.151.203,39,169
2016-04-11 17:57:46,89.27.219.54,42.219.151.203,39,83
2016-04-11 18:00:40,213.221.126.159,42.219.151.203,41,174
2016-04-11 18:01:58,33.12.111.207,42.219.151.203,41,78
2016-04-11 18:03:42,93.179.112.232,42.219.151.203,39,104
2016-04-11 18:05:34,90.116.42.196,42.219.151.203,38,112
2016-04-11 18:12:00,36.37.147.152,42.219.151.203,40,386
2016-04-11 18:14:23,203.250.5.4,42.219.151.203,39,143
2016-04-11 18:15:08,217.156.57.81,42.219.151.203,40,45
2016-04-11 18:21:16,176.116.195.149,42.219.151.203,39,368
2016-04-11 18:26:31,67.116.103.246,42.219.151.203,40,315
2016-04-11 18:26:31,96.96.13.149,42.219.151.203,41,0
2016-04-11 18:26:31,69.81.144.249,42.219.151.203,40,0
2016-04-11 18:28:56,176.116.195.149,42.219.151.203,40,145
2016-04-11 18:28:56,82.6.252.215,42.219.151.203,41,0
2016-04-11 18:36:51,204.91.46.198,42.219.151.203,38,475
2016-04-11 18:37:40,73.60.0.219,42.219.151.203,39,49
2016-04-11 18:45:51,204.223.23.73,42.219.151.203,41,491
2016-04-11 18:48:29,204.91.46.197,42.219.151.203,40,158
2016-04-11 18:48:47,36.80.70.244,42.219.151.203,39,18
2016-04-11 18:48:47,217.156.57.81,42.219.151.203,39,0
2016-04-11 18:49:25,33.12.107.16,42.219.151.203,38,38
2016-04-11 18:49:25,240.62.27.30,42.219.151.203,41,0
2016-04-11 18:49:40,221.25.15.160,42.219.151.203,40,15
2016-04-11 18:50:01,176.116.194.233,42.219.151.203,41,21
2016-04-11 18:50:01,92.18.45.40,42.219.151.203,39,0
2016-04-11 18:50:30,168.153.48.4,42.219.151.203,39,29
2016-04-11 18:50:49,165.72.140.4,42.219.151.203,40,19
2016-04-11 18:50:49,50.164.158.92,42.219.151.203,38,0
2016-04-11 18:50:49,176.116.194.129,42.219.151.203,38,0
2016-04-11 18:50:49,248.60.153.118,42.219.151.203,40,0
2016-04-11 18:50:49,204.91.46.202,42.219.151.203,39,0
2016-04-11 18:51:13,176.116.194.233,42.219.151.203,40,24
2016-04-11 18:55:08,64.68.254.35,42.219.151.203,39,235
2016-04-11 18:58:05,36.190.211.206,42.219.151.203,39,177
2016-04-11 18:58:05,68.137.244.172,42.219.151.203,40,0
2016-04-11 18:58:17,33.12.102.177,42.219.151.203,40,12
2016-04-11 18:58:59,213.82.166.3,42.219.151.203,39,42
2016-04-11 19:00:27,176.116.194.233,42.219.151.203,38,88
2016-04-11 19:01:05,242.100.158.153,42.219.151.203,39,38
2016-04-11 19:01:27,85.248.106.77,42.219.151.203,38,22
2016-04-11 19:06:27,67.168.94.108,42.219.151.203,39,300
2016-04-11 19:15:54,176.116.194.233,42.219.151.203,40,567
2016-04-11 19:15:54,96.96.13.149,42.219.151.203,40,0
2016-04-11 19:18:29,36.37.176.93,42.219.151.203,40,155
2016-04-11 19:19:25,240.111.145.48,42.219.151.203,39,56
2016-04-11 19:21:47,224.36.46.3,42.219.151.203,39,142
2016-04-11 19:26:31,168.130.89.220,42.219.151.203,39,284
2016-04-11 19:27:27,176.116.194.233,42.219.151.203,39,56
2016-04-11 19:32:15,229.219.239.216,42.219.151.203,39,288
2016-04-11 19:32:16,68.137.135.240,42.219.151.203,38,1
2016-04-11 19:32:37,96.96.13.149,42.219.151.203,39,21
2016-04-11 19:32:38,129.116.178.164,42.219.151.203,40,1
2016-04-11 19:34:55,72.184.134.248,42.219.151.203,39,137
2016-04-11 19:34:55,33.12.111.207,42.219.151.203,39,0
2016-04-11 19:36:30,192.253.239.88,42.219.151.203,39,95
2016-04-11 19:38:59,42.93.243.234,42.219.151.203,40,149
2016-04-11 19:41:55,176.116.194.233,42.219.151.203,38,176
2016-04-11 19:44:40,198.132.25.203,42.219.151.203,40,165
2016-04-11 19:46:18,237.128.46.55,42.219.151.203,40,98
2016-04-11 19:48:55,211.149.38.185,42.219.151.203,39,157
2016-04-11 19:50:01,42.64.15.237,42.219.151.203,39,66
2016-04-11 19:50:11,176.116.194.233,42.219.151.203,38,10
2016-04-11 19:50:26,204.178.238.136,42.219.151.203,39,15
2016-04-11 19:50:36,69.110.88.252,42.219.151.203,39,10
2016-04-11 19:53:06,96.96.13.149,42.219.151.203,38,150
2016-04-11 19:53:33,198.232.99.221,42.219.151.203,39,27
2016-04-11 19:54:10,240.111.186.124,42.219.151.203,41,37
2016-04-11 19:56:50,68.137.244.158,42.219.151.203,38,160
2016-04-11 19:59:48,87.69.231.133,42.219.151.203,40,178
2016-04-11 20:02:15,138.211.60.100,42.219.151.203,39,147
2016-04-11 20:04:12,73.60.0.219,42.219.151.203,39,117
2016-04-11 20:08:45,176.116.194.233,42.219.151.203,40,273
2016-04-11 20:10:00,69.116.95.62,42.219.151.203,41,75
2016-04-11 20:13:22,183.114.152.122,42.219.151.203,39,202
2016-04-11 20:17:54,240.111.145.48,42.219.151.203,40,272
2016-04-11 20:18:24,96.96.13.149,42.219.151.203,39,30
2016-04-11 20:18:27,217.231.240.101,42.219.151.203,39,3
2016-04-11 20:20:17,237.41.247.88,42.219.151.203,40,110
2016-04-11 20:20:30,129.244.153.173,42.219.151.203,38,13
2016-04-11 20:26:21,73.213.27.178,42.219.151.203,40,351
2016-04-11 20:28:19,36.228.110.46,42.219.151.203,39,118
2016-04-11 20:29:36,73.60.0.219,42.219.151.203,41,77
2016-04-11 20:30:06,96.96.13.149,42.219.151.203,39,30
2016-04-11 20:36:34,215.150.201.226,42.219.151.203,38,388
2016-04-11 20:39:02,36.190.211.206,42.219.151.203,38,148
2016-04-11 20:39:02,65.237.244.94,42.219.151.203,39,0
2016-04-11 20:40:35,225.145.43.226,42.219.151.203,40,93
2016-04-11 20:43:28,73.60.0.219,42.219.151.203,39,173
2016-04-11 20:45:32,64.82.177.181,42.219.151.203,41,124
2016-04-11 20:51:52,217.156.57.81,42.219.151.203,39,380
2016-04-11 20:52:11,60.133.101.194,42.219.151.203,39,19
2016-04-11 20:53:13,33.12.107.16,42.219.151.203,40,62
2016-04-11 20:55:04,82.7.67.216,42.219.151.203,39,111
2016-04-11 21:05:20,69.12.45.239,42.219.151.203,40,616
2016-04-11 21:05:20,44.124.214.218,42.219.151.203,41,0
2016-04-11 21:08:54,43.42.79.215,42.219.151.203,40,214
2016-04-11 21:11:54,176.116.195.41,42.219.151.203,41,180
2016-04-11 21:19:54,133.178.113.43,42.219.151.203,39,480
2016-04-11 21:25:29,70.46.166.190,42.219.151.203,41,335
2016-04-11 21:26:00,227.169.55.238,42.219.151.203,40,31
2016-04-11 21:30:44,232.161.70.245,42.219.151.203,39,284
2016-04-11 21:30:45,236.126.215.207,42.219.151.203,39,1
2016-04-11 21:33:23,73.133.93.64,42.219.151.203,41,158
2016-04-11 21:35:28,217.156.124.13,42.219.151.203,40,125
2016-04-11 21:40:46,56.207.76.118,42.219.151.203,39,318
2016-04-11 21:45:17,32.100.20.28,42.219.151.203,40,271
2016-04-11 21:45:17,69.12.45.239,42.219.151.203,40,0
2016-04-11 21:49:17,204.91.46.244,42.219.151.203,39,240
2016-04-11 21:52:12,210.45.113.127,42.219.151.203,39,175
2016-04-11 21:52:39,71.229.157.102,42.219.151.203,39,27
2016-04-11 21:57:15,36.37.183.136,42.219.151.203,40,276
2016-04-11 22:02:31,33.12.108.90,42.219.151.203,40,316
2016-04-11 22:03:24,208.245.39.153,42.219.151.203,41,53
2016-04-11 22:04:52,141.157.91.214,42.219.151.203,39,88
2016-04-11 22:05:16,33.12.115.38,42.219.151.203,39,24
2016-04-11 22:12:29,129.188.105.36,42.219.151.203,39,433
2016-04-11 22:13:10,165.45.203.178,42.219.151.203,40,41
2016-04-11 22:16:01,217.209.91.238,42.219.151.203,39,171
2016-04-11 22:16:01,104.235.89.71,42.219.151.203,39,0
2016-04-11 22:20:54,64.77.244.197,42.219.151.203,39,293
2016-04-11 22:28:06,96.96.13.149,42.219.151.203,40,432
2016-04-11 22:30:52,168.153.48.4,42.219.151.203,40,166
2016-04-11 22:31:55,220.91.64.27,42.219.151.203,40,63
2016-04-11 22:33:50,118.234.45.73,42.219.151.203,39,115
2016-04-11 22:36:12,192.253.239.112,42.219.151.203,41,142
2016-04-11 22:38:24,61.201.254.159,42.219.151.203,41,132
2016-04-11 22:41:07,69.124.8.108,42.219.151.203,41,163
2016-04-11 22:43:20,227.123.66.126,42.219.151.203,40,133
2016-04-11 22:43:23,96.96.13.149,42.219.151.203,39,3
2016-04-11 22:49:27,240.111.186.124,42.219.151.203,39,364
2016-04-11 22:51:57,62.100.90.154,42.219.151.203,39,150
2016-04-11 22:52:47,69.55.59.192,42.219.151.203,39,50
2016-04-11 22:53:01,69.124.8.108,42.219.151.203,39,14
2016-04-11 22:56:44,136.123.47.167,42.219.151.203,40,223
2016-04-11 22:57:02,237.141.70.224,42.219.151.203,39,18
2016-04-11 22:57:44,232.161.101.254,42.219.151.203,39,42
2016-04-11 22:57:58,96.96.13.149,42.219.151.203,40,14
2016-04-11 22:57:58,73.60.0.219,42.219.151.203,39,0
2016-04-11 23:04:04,192.253.239.216,42.219.151.203,39,366
2016-04-11 23:04:04,34.199.50.39,42.219.151.203,40,0
2016-04-11 23:05:00,41.28.255.1,42.219.151.203,38,56
2016-04-11 23:05:14,87.69.231.133,42.219.151.203,40,14
2016-04-11 23:06:57,176.116.194.233,42.219.151.203,39,103
2016-04-11 23:08:35,52.168.211.87,42.219.151.203,39,98
2016-04-11 23:09:07,246.150.65.216,42.219.151.203,39,32
2016-04-11 23:09:39,178.24.84.166,42.219.151.203,40,32
2016-04-11 23:09:44,68.137.244.154,42.219.151.203,40,5
2016-04-11 23:09:56,176.116.194.233,42.219.151.203,40,12
2016-04-11 23:17:05,216.161.211.83,42.219.151.203,39,429
2016-04-11 23:18:04,217.231.240.206,42.219.151.203,41,59
2016-04-11 23:18:21,33.12.108.90,42.219.151.203,40,17
2016-04-11 23:18:27,224.108.193.23,42.219.151.203,39,6
2016-04-11 23:20:19,228.244.175.186,42.219.151.203,39,112
2016-04-11 23:22:21,32.100.20.28,42.219.151.203,41,122
2016-04-11 23:23:38,56.228.69.74,42.219.151.203,39,77
2016-04-11 23:25:16,93.179.112.232,42.219.151.203,40,98
2016-04-11 23:32:25,60.96.49.142,42.219.151.203,40,429
2016-04-11 23:34:32,69.39.92.230,42.219.151.203,39,127
2016-04-11 23:34:40,66.134.77.224,42.219.151.203,38,8
2016-04-11 23:41:09,209.199.1.79,42.219.151.203,40,389
2016-04-11 23:43:11,217.156.57.81,42.219.151.203,40,122
2016-04-11 23:44:00,238.177.105.92,42.219.151.203,40,49
2016-04-11 23:48:24,248.18.149.207,42.219.151.203,40,264
2016-04-11 23:50:38,236.19.172.165,42.219.151.203,39,134
2016-04-11 23:52:51,240.111.145.48,42.219.151.203,40,133
2016-04-11 23:53:12,217.156.57.81,42.219.151.203,40,21
2016-04-11 23:53:15,217.231.240.206,42.219.151.203,39,3
2016-04-11 23:56:59,240.41.208.134,42.219.151.203,41,224
