te,sa,da,byt,teDelta
2016-04-11 15:44:27,176.116.194.233,42.219.158.130,42,537
2016-04-11 15:46:05,50.47.214.72,42.219.158.130,43,98
2016-04-11 15:46:29,36.37.147.152,42.219.158.130,43,24
2016-04-11 15:50:56,96.96.13.149,42.219.158.130,42,267
2016-04-11 15:53:15,217.231.240.101,42.219.158.130,42,139
2016-04-11 15:57:25,117.208.149.171,42.219.158.130,41,250
2016-04-11 16:00:05,36.37.160.108,42.219.158.130,41,160
2016-04-11 16:03:02,224.36.42.159,42.219.158.130,40,177
2016-04-11 16:07:16,117.208.149.165,42.219.158.130,39,254
2016-04-11 16:12:53,194.231.191.138,42.219.158.130,40,337
2016-04-11 16:12:53,197.197.151.10,42.219.158.130,39,0
2016-04-11 16:12:53,73.60.0.219,42.219.158.130,39,0
2016-04-11 16:16:11,182.42.182.186,42.219.158.130,39,198
2016-04-11 16:25:52,182.42.182.186,42.219.158.130,40,581
2016-04-11 16:26:30,69.116.95.176,42.219.158.130,39,38
2016-04-11 16:27:41,69.39.92.230,42.219.158.130,40,71
2016-04-11 16:27:41,113.63.71.82,42.219.158.130,41,0
2016-04-11 16:31:07,96.96.13.149,42.219.158.130,39,206
2016-04-11 16:34:05,217.231.240.77,42.219.158.130,39,178
2016-04-11 16:36:34,217.156.57.81,42.219.158.130,39,149
2016-04-11 16:41:30,40.137.236.9,42.219.158.130,38,296
2016-04-11 16:48:43,96.96.13.149,42.219.158.130,40,433
2016-04-11 16:51:49,73.101.138.13,42.219.158.130,39,186
2016-04-11 16:56:50,176.116.194.233,42.219.158.130,40,301
2016-04-11 17:03:15,61.201.254.159,42.219.158.130,39,385
2016-04-11 17:14:43,70.15.57.60,42.219.158.130,39,688
2016-04-11 17:14:43,240.111.145.48,42.219.158.130,40,0
2016-04-11 17:19:09,232.161.189.146,42.219.158.130,40,266
2016-04-11 17:24:06,124.57.65.249,42.219.158.130,38,297
2016-04-11 17:27:59,75.129.109.97,42.219.158.130,39,233
2016-04-11 17:28:47,240.41.208.134,42.219.158.130,39,48
2016-04-11 17:29:07,69.132.5.51,42.219.158.130,40,20
2016-04-11 17:31:27,96.96.13.149,42.219.158.130,39,140
2016-04-11 17:31:27,68.137.135.218,42.219.158.130,39,0
2016-04-11 17:32:16,210.40.54.60,42.219.158.130,40,49
2016-04-11 17:34:25,154.189.151.193,42.219.158.130,38,129
2016-04-11 17:36:22,56.228.70.238,42.219.158.130,39,117
2016-04-11 17:39:02,233.60.220.66,42.219.158.130,41,160
2016-04-11 17:39:32,96.96.13.149,42.219.158.130,41,30
2016-04-11 17:49:15,73.60.0.219,42.219.158.130,41,583
2016-04-11 17:50:19,210.147.78.182,42.219.158.130,39,64
2016-04-11 17:50:51,42.64.80.31,42.219.158.130,39,32
2016-04-11 17:54:25,56.208.168.104,42.219.158.130,38,214
2016-04-11 17:56:53,245.243.168.36,42.219.158.130,38,148
2016-04-11 17:56:54,209.150.124.198,42.219.158.130,39,1
2016-04-11 17:56:54,36.37.183.136,42.219.158.130,38,0
2016-04-11 18:00:57,112.92.175.105,42.219.158.130,39,243
2016-04-11 18:02:08,240.63.255.1,42.219.158.130,38,71
2016-04-11 18:04:39,208.43.184.193,42.219.158.130,40,151
2016-04-11 18:07:21,36.37.136.91,42.219.158.130,38,162
2016-04-11 18:07:21,96.96.13.149,42.219.158.130,40,0
2016-04-11 18:08:46,67.65.53.100,42.219.158.130,40,85
2016-04-11 18:11:11,237.41.247.88,42.219.158.130,41,145
2016-04-11 18:15:51,185.223.217.122,42.219.158.130,39,280
2016-04-11 18:17:19,66.79.20.198,42.219.158.130,39,88
2016-04-11 18:19:07,82.167.246.233,42.219.158.130,39,108
2016-04-11 18:19:28,82.167.246.233,42.219.158.130,39,21
2016-04-11 18:22:18,42.112.137.119,42.219.158.130,40,170
2016-04-11 18:22:42,169.215.71.233,42.219.158.130,41,24
2016-04-11 18:24:50,217.156.57.81,42.219.158.130,40,128
2016-04-11 18:26:19,68.137.135.240,42.219.158.130,40,89
2016-04-11 18:26:19,36.37.160.108,42.219.158.130,38,0
2016-04-11 18:30:35,217.231.240.206,42.219.158.130,40,256
2016-04-11 18:34:58,47.149.216.48,42.219.158.130,40,263
2016-04-11 18:39:32,222.156.17.131,42.219.158.130,41,274
2016-04-11 18:43:37,242.101.129.180,42.219.158.130,39,245
2016-04-11 18:46:25,32.100.20.28,42.219.158.130,39,168
2016-04-11 18:57:58,96.96.13.149,42.219.158.130,38,693
2016-04-11 19:11:13,56.228.87.2,42.219.158.130,41,795
2016-04-11 19:18:41,44.125.1.59,42.219.158.130,40,448
2016-04-11 19:19:17,36.159.72.63,42.219.158.130,41,36
2016-04-11 19:19:17,224.164.33.189,42.219.158.130,39,0
2016-04-11 19:20:59,236.125.201.147,42.219.158.130,39,102
2016-04-11 19:20:59,204.223.22.109,42.219.158.130,38,0
2016-04-11 19:23:04,96.96.13.149,42.219.158.130,39,125
2016-04-11 19:23:04,96.96.13.149,42.219.158.130,41,0
2016-04-11 19:23:04,117.208.149.142,42.219.158.130,40,0
2016-04-11 19:23:37,64.97.75.49,42.219.158.130,39,33
2016-04-11 19:24:36,240.19.64.164,42.219.158.130,40,59
2016-04-11 19:26:58,117.208.149.163,42.219.158.130,39,142
2016-04-11 19:27:37,105.190.91.120,42.219.158.130,40,39
2016-04-11 19:27:55,96.96.13.149,42.219.158.130,39,18
2016-04-11 19:30:08,226.249.44.4,42.219.158.130,41,133
2016-04-11 19:35:07,217.231.240.114,42.219.158.130,41,299
2016-04-11 19:36:57,194.231.166.210,42.219.158.130,39,110
2016-04-11 19:37:54,165.164.88.96,42.219.158.130,39,57
2016-04-11 19:48:05,182.42.182.186,42.219.158.130,39,611
2016-04-11 19:48:05,201.141.93.7,42.219.158.130,40,0
2016-04-11 19:52:33,248.30.219.200,42.219.158.130,40,268
2016-04-11 19:52:33,133.159.59.74,42.219.158.130,39,0
2016-04-11 19:56:38,69.81.144.249,42.219.158.130,41,245
2016-04-11 19:57:12,43.28.221.2,42.219.158.130,38,34
2016-04-11 19:57:12,225.230.216.251,42.219.158.130,41,0
2016-04-11 19:58:00,33.12.108.90,42.219.158.130,39,48
2016-04-11 19:59:15,242.103.59.11,42.219.158.130,39,75
2016-04-11 20:03:35,32.100.20.28,42.219.158.130,39,260
2016-04-11 20:06:34,239.66.29.88,42.219.158.130,39,179
2016-04-11 20:07:25,208.192.211.77,42.219.158.130,40,51
2016-04-11 20:10:51,177.210.14.60,42.219.158.130,40,206
2016-04-11 20:11:43,165.45.203.178,42.219.158.130,40,52
2016-04-11 20:13:24,217.231.255.195,42.219.158.130,39,101
2016-04-11 20:17:46,237.153.46.197,42.219.158.130,40,262
2016-04-11 20:18:13,82.6.252.215,42.219.158.130,40,27
2016-04-11 20:23:25,210.45.113.127,42.219.158.130,39,312
2016-04-11 20:28:24,41.34.127.90,42.219.158.130,39,299
2016-04-11 20:31:12,32.100.20.28,42.219.158.130,40,168
2016-04-11 20:31:38,217.156.57.81,42.219.158.130,38,26
2016-04-11 20:32:51,217.156.57.81,42.219.158.130,39,73
2016-04-11 20:32:58,46.135.211.145,42.219.158.130,39,7
2016-04-11 20:32:58,71.248.54.1,42.219.158.130,39,0
2016-04-11 20:38:17,32.100.20.28,42.219.158.130,41,319
2016-04-11 20:38:19,72.183.112.126,42.219.158.130,38,2
2016-04-11 20:54:01,168.98.166.241,42.219.158.130,41,942
2016-04-11 20:55:03,204.91.46.198,42.219.158.130,41,62
2016-04-11 20:56:41,208.43.184.193,42.219.158.130,39,98
2016-04-11 20:57:47,32.93.109.11,42.219.158.130,39,66
2016-04-11 20:58:47,33.12.108.90,42.219.158.130,40,60
2016-04-11 20:59:11,224.7.72.145,42.219.158.130,40,24
2016-04-11 21:04:05,165.72.140.4,42.219.158.130,39,294
2016-04-11 21:08:59,237.128.46.55,42.219.158.130,40,294
2016-04-11 21:08:59,73.60.0.219,42.219.158.130,39,0
2016-04-11 21:08:59,208.43.183.102,42.219.158.130,40,0
2016-04-11 21:11:01,69.132.4.149,42.219.158.130,40,122
2016-04-11 21:11:01,225.203.51.105,42.219.158.130,39,0
2016-04-11 21:12:00,62.100.90.154,42.219.158.130,41,59
2016-04-11 21:12:28,238.178.251.43,42.219.158.130,40,28
2016-04-11 21:15:20,217.156.57.81,42.219.158.130,39,172
2016-04-11 21:16:55,57.104.219.105,42.219.158.130,39,95
2016-04-11 21:17:15,219.54.46.107,42.219.158.130,39,20
2016-04-11 21:17:37,56.208.168.104,42.219.158.130,38,22
2016-04-11 21:18:35,133.69.197.110,42.219.158.130,38,58
2016-04-11 21:19:19,68.137.244.150,42.219.158.130,39,44
2016-04-11 21:21:31,69.132.5.136,42.219.158.130,40,132
2016-04-11 21:24:01,96.96.13.149,42.219.158.130,40,150
2016-04-11 21:24:15,60.133.101.194,42.219.158.130,40,14
2016-04-11 21:24:24,218.12.179.68,42.219.158.130,39,9
2016-04-11 21:26:38,179.110.25.10,42.219.158.130,38,134
2016-04-11 21:28:57,165.45.203.178,42.219.158.130,40,139
2016-04-11 21:30:01,58.29.130.207,42.219.158.130,40,64
2016-04-11 21:30:28,49.184.219.1,42.219.158.130,39,27
2016-04-11 21:30:42,74.117.60.202,42.219.158.130,39,14
2016-04-11 21:32:32,237.179.234.158,42.219.158.130,41,110
2016-04-11 21:36:52,62.100.90.154,42.219.158.130,39,260
2016-04-11 21:36:52,33.12.111.207,42.219.158.130,40,0
2016-04-11 21:48:18,86.128.235.174,42.219.158.130,41,686
2016-04-11 21:48:59,69.39.92.190,42.219.158.130,40,41
2016-04-11 21:51:13,118.234.45.73,42.219.158.130,40,134
2016-04-11 21:53:40,211.100.234.197,42.219.158.130,40,147
2016-04-11 21:53:40,69.132.5.136,42.219.158.130,40,0
2016-04-11 21:56:16,36.80.70.244,42.219.158.130,39,156
2016-04-11 21:57:26,33.12.117.59,42.219.158.130,40,70
2016-04-11 22:00:50,33.12.111.207,42.219.158.130,39,204
2016-04-11 22:01:09,33.12.107.16,42.219.158.130,40,19
2016-04-11 22:01:47,33.12.108.90,42.219.158.130,39,38
2016-04-11 22:02:34,69.124.8.108,42.219.158.130,38,47
2016-04-11 22:04:42,69.55.59.192,42.219.158.130,40,128
2016-04-11 22:05:25,68.137.135.224,42.219.158.130,39,43
2016-04-11 22:08:40,69.81.144.249,42.219.158.130,39,195
2016-04-11 22:12:14,86.128.235.174,42.219.158.130,40,214
2016-04-11 22:19:37,47.181.216.206,42.219.158.130,41,443
2016-04-11 22:21:38,225.145.43.226,42.219.158.130,40,121
2016-04-11 22:22:51,176.42.8.5,42.219.158.130,39,73
2016-04-11 22:22:51,222.156.17.131,42.219.158.130,40,0
2016-04-11 22:23:16,82.7.67.216,42.219.158.130,39,25
2016-04-11 22:23:43,105.190.154.245,42.219.158.130,39,27
2016-04-11 22:27:52,213.82.166.3,42.219.158.130,40,249
2016-04-11 22:28:59,78.180.78.61,42.219.158.130,39,67
2016-04-11 22:31:11,42.219.158.130,173.112.220.208,40,132
2016-04-11 22:31:48,176.42.112.181,42.219.158.130,41,37
2016-04-11 22:31:48,178.24.84.166,42.219.158.130,40,0
2016-04-11 22:31:48,176.116.194.233,42.219.158.130,39,0
2016-04-11 22:35:09,222.156.17.70,42.219.158.130,40,201
2016-04-11 22:35:09,42.9.7.17,42.219.158.130,39,0
2016-04-11 22:36:08,217.18.206.149,42.219.158.130,39,59
2016-04-11 22:43:24,194.231.140.151,42.219.158.130,40,436
2016-04-11 22:43:48,32.100.20.28,42.219.158.130,38,24
2016-04-11 22:44:27,220.83.207.192,42.219.158.130,41,39
2016-04-11 22:54:27,197.71.45.9,42.219.158.130,40,600
2016-04-11 22:59:22,62.1.244.34,42.219.158.130,39,295
2016-04-11 23:01:40,73.60.0.219,42.219.158.130,39,138
2016-04-11 23:03:15,115.28.24.13,42.219.158.130,39,95
2016-04-11 23:07:47,239.104.109.69,42.219.158.130,41,272
2016-04-11 23:12:33,182.42.182.186,42.219.158.130,40,286
2016-04-11 23:14:55,178.24.83.40,42.219.158.130,39,142
2016-04-11 23:14:55,176.116.194.233,42.219.158.130,40,0
2016-04-11 23:16:49,208.43.183.102,42.219.158.130,41,114
2016-04-11 23:19:38,224.7.72.145,42.219.158.130,39,169
2016-04-11 23:22:12,69.99.109.13,42.219.158.130,40,154
2016-04-11 23:22:24,96.96.13.149,42.219.158.130,40,12
2016-04-11 23:25:30,248.60.153.118,42.219.158.130,41,186
2016-04-11 23:26:04,227.123.84.11,42.219.158.130,38,34
2016-04-11 23:32:27,240.62.27.30,42.219.158.130,38,383
2016-04-11 23:33:49,56.231.166.189,42.219.158.130,39,82
2016-04-11 23:35:50,224.36.93.1,42.219.158.130,38,121
2016-04-11 23:36:10,216.156.202.228,42.219.158.130,40,20
2016-04-11 23:36:11,208.43.183.102,42.219.158.130,38,1
2016-04-11 23:36:36,75.129.109.157,42.219.158.130,38,25
2016-04-11 23:37:24,233.60.220.66,42.219.158.130,40,48
2016-04-11 23:37:24,33.12.117.59,42.219.158.130,40,0
2016-04-11 23:37:32,70.46.166.190,42.219.158.130,38,8
2016-04-11 23:39:50,36.37.183.136,42.219.158.130,41,138
2016-04-11 23:40:58,69.14.8.152,42.219.158.130,40,68
2016-04-11 23:43:35,56.207.76.118,42.219.158.130,41,157
2016-04-11 23:45:04,182.42.182.186,42.219.158.130,39,89
2016-04-11 23:47:27,33.12.108.90,42.219.158.130,40,143
2016-04-11 23:47:27,192.190.180.142,42.219.158.130,39,0
2016-04-11 23:49:09,63.144.96.83,42.219.158.130,39,102
2016-04-11 23:51:54,243.183.213.251,42.219.158.130,40,165
2016-04-11 23:54:41,71.97.137.222,42.219.158.130,39,167
2016-04-11 23:55:07,32.100.20.28,42.219.158.130,41,26
2016-04-11 23:58:11,236.19.110.5,42.219.158.130,40,184
