te,sa,da,byt,teDelta
2016-04-11 16:03:51,99.176.6.152,42.219.153.188,40,47
2016-04-11 16:05:12,182.42.182.186,42.219.153.188,40,81
2016-04-11 16:09:07,51.128.77.9,42.219.153.188,40,235
2016-04-11 16:09:54,176.116.194.233,42.219.153.188,41,47
2016-04-11 16:12:36,79.36.210.237,42.219.153.188,39,162
2016-04-11 16:15:38,64.2.187.157,42.219.153.188,40,182
2016-04-11 16:18:23,136.101.237.48,42.219.153.188,40,165
2016-04-11 16:21:43,33.12.108.90,42.219.153.188,40,200
2016-04-11 16:39:46,217.231.240.101,42.219.153.188,40,1083
2016-04-11 16:42:33,43.42.79.232,42.219.153.188,39,167
2016-04-11 16:42:58,96.96.13.149,42.219.153.188,39,25
2016-04-11 16:44:11,233.60.220.66,42.219.153.188,40,73
2016-04-11 16:44:32,42.219.153.188,63.144.96.86,40,21
2016-04-11 16:46:32,68.137.244.172,42.219.153.188,39,120
2016-04-11 16:46:44,192.253.239.238,42.219.153.188,39,12
2016-04-11 16:46:44,68.137.244.182,42.219.153.188,40,0
2016-04-11 16:49:48,69.81.144.249,42.219.153.188,38,184
2016-04-11 16:55:44,71.72.123.162,42.219.153.188,39,356
2016-04-11 16:59:29,201.118.140.254,42.219.153.188,39,225
2016-04-11 17:03:56,96.96.13.149,42.219.153.188,39,267
2016-04-11 17:04:55,33.12.102.177,42.219.153.188,40,59
2016-04-11 17:06:36,168.127.72.177,42.219.153.188,39,101
2016-04-11 17:07:34,242.101.231.152,42.219.153.188,40,58
2016-04-11 17:07:34,150.18.190.204,42.219.153.188,41,0
2016-04-11 17:08:09,136.106.188.91,42.219.153.188,38,35
2016-04-11 17:08:29,117.208.149.134,42.219.153.188,41,20
2016-04-11 17:13:09,236.241.22.135,42.219.153.188,40,280
2016-04-11 17:15:23,185.60.79.173,42.219.153.188,40,134
2016-04-11 17:17:35,96.96.13.149,42.219.153.188,39,132
2016-04-11 17:18:15,192.253.239.159,42.219.153.188,40,40
2016-04-11 17:19:51,96.96.13.149,42.219.153.188,40,96
2016-04-11 17:21:05,248.18.149.201,42.219.153.188,39,74
2016-04-11 17:21:09,68.137.135.237,42.219.153.188,38,4
2016-04-11 17:21:09,133.27.170.175,42.219.153.188,40,0
2016-04-11 17:22:10,67.152.73.93,42.219.153.188,40,61
2016-04-11 17:28:34,40.137.236.9,42.219.153.188,38,384
2016-04-11 17:29:18,204.91.46.217,42.219.153.188,40,44
2016-04-11 17:31:50,221.21.127.42,42.219.153.188,40,152
2016-04-11 17:31:50,240.62.27.30,42.219.153.188,40,0
2016-04-11 17:32:18,242.101.129.180,42.219.153.188,40,28
2016-04-11 17:37:05,248.30.219.200,42.219.153.188,39,287
2016-04-11 17:40:09,32.100.20.28,42.219.153.188,40,184
2016-04-11 17:42:57,117.208.149.170,42.219.153.188,40,168
2016-04-11 17:45:41,42.219.170.246,42.219.153.188,40,164
2016-04-11 17:48:02,80.10.151.93,42.219.153.188,40,141
2016-04-11 17:49:38,96.96.13.149,42.219.153.188,40,96
2016-04-11 17:55:37,62.100.231.116,42.219.153.188,40,359
2016-04-11 18:05:41,32.100.20.28,42.219.153.188,40,604
2016-04-11 18:12:11,176.116.194.233,42.219.153.188,41,390
2016-04-11 18:12:56,77.130.207.122,42.219.153.188,39,45
2016-04-11 18:18:13,33.12.108.90,42.219.153.188,40,317
2016-04-11 18:20:01,216.134.59.250,42.219.153.188,38,108
2016-04-11 18:24:17,92.18.45.40,42.219.153.188,40,256
2016-04-11 18:25:55,217.231.240.101,42.219.153.188,41,98
2016-04-11 18:25:55,194.231.140.151,42.219.153.188,40,0
2016-04-11 18:26:21,234.44.217.121,42.219.153.188,38,26
2016-04-11 18:28:48,164.230.19.182,42.219.153.188,40,147
2016-04-11 18:28:48,197.34.213.105,42.219.153.188,39,0
2016-04-11 18:29:07,96.96.13.149,42.219.153.188,40,19
2016-04-11 18:29:08,178.24.83.40,42.219.153.188,39,1
2016-04-11 18:29:12,117.208.149.85,42.219.153.188,39,4
2016-04-11 18:32:02,182.69.160.64,42.219.153.188,38,170
2016-04-11 18:38:02,86.128.235.174,42.219.153.188,40,360
2016-04-11 18:42:50,238.177.105.92,42.219.153.188,39,288
2016-04-11 18:42:51,216.156.202.228,42.219.153.188,40,1
2016-04-11 18:43:56,66.156.146.101,42.219.153.188,40,65
2016-04-11 18:44:53,236.125.201.147,42.219.153.188,41,57
2016-04-11 18:54:45,233.67.70.141,42.219.153.188,40,592
2016-04-11 18:56:06,36.37.183.136,42.219.153.188,38,81
2016-04-11 18:56:40,242.101.231.152,42.219.153.188,39,34
2016-04-11 18:57:03,43.42.79.220,42.219.153.188,41,23
2016-04-11 18:58:32,225.36.196.178,42.219.153.188,39,89
2016-04-11 18:59:16,73.60.0.219,42.219.153.188,39,44
2016-04-11 18:59:34,176.116.194.233,42.219.153.188,40,18
2016-04-11 19:00:30,217.231.240.101,42.219.153.188,40,56
2016-04-11 19:08:09,80.22.139.148,42.219.153.188,39,459
2016-04-11 19:11:41,217.156.57.81,42.219.153.188,39,212
2016-04-11 19:17:49,216.228.76.110,42.219.153.188,41,368
2016-04-11 19:18:01,194.231.171.145,42.219.153.188,40,12
2016-04-11 19:23:08,92.18.45.40,42.219.153.188,39,307
2016-04-11 19:23:43,73.60.0.219,42.219.153.188,39,35
2016-04-11 19:27:34,227.123.84.132,42.219.153.188,40,231
2016-04-11 19:28:50,82.6.252.215,42.219.153.188,41,76
2016-04-11 19:28:50,133.178.113.43,42.219.153.188,41,0
2016-04-11 19:29:35,176.116.195.149,42.219.153.188,40,45
2016-04-11 19:29:35,246.7.235.37,42.219.153.188,39,0
2016-04-11 19:29:48,117.208.149.60,42.219.153.188,39,13
2016-04-11 19:32:43,204.91.46.253,42.219.153.188,39,175
2016-04-11 19:33:27,36.37.147.152,42.219.153.188,39,44
2016-04-11 19:36:25,192.253.239.164,42.219.153.188,39,178
2016-04-11 19:37:24,208.148.59.45,42.219.153.188,39,59
2016-04-11 19:37:44,176.116.194.233,42.219.153.188,40,20
2016-04-11 19:39:10,224.36.46.33,42.219.153.188,39,86
2016-04-11 19:39:39,182.42.182.186,42.219.153.188,40,29
2016-04-11 19:39:40,246.205.68.186,42.219.153.188,38,1
2016-04-11 19:41:00,176.116.194.129,42.219.153.188,39,80
2016-04-11 19:41:31,78.180.78.61,42.219.153.188,38,31
2016-04-11 19:43:17,36.80.70.244,42.219.153.188,40,106
2016-04-11 19:45:12,92.40.124.145,42.219.153.188,39,115
2016-04-11 19:50:19,217.156.57.81,42.219.153.188,38,307
2016-04-11 19:52:16,69.81.144.249,42.219.153.188,39,117
2016-04-11 19:54:43,68.137.135.253,42.219.153.188,39,147
2016-04-11 19:57:06,82.6.252.214,42.219.153.188,40,143
2016-04-11 19:58:47,217.156.57.81,42.219.153.188,40,101
2016-04-11 20:06:33,195.213.166.123,42.219.153.188,39,466
2016-04-11 20:13:48,86.242.182.185,42.219.153.188,39,435
2016-04-11 20:13:48,136.123.47.167,42.219.153.188,39,0
2016-04-11 20:21:58,217.231.240.101,42.219.153.188,39,490
2016-04-11 20:23:37,75.119.218.245,42.219.153.188,40,99
2016-04-11 20:23:37,73.60.0.219,42.219.153.188,39,0
2016-04-11 20:23:38,105.190.91.120,42.219.153.188,41,1
2016-04-11 20:24:10,229.219.239.143,42.219.153.188,40,32
2016-04-11 20:24:28,192.253.239.177,42.219.153.188,39,18
2016-04-11 20:25:19,176.116.195.149,42.219.153.188,41,51
2016-04-11 20:26:21,86.128.235.174,42.219.153.188,39,62
2016-04-11 20:26:55,33.25.224.1,42.219.153.188,39,34
2016-04-11 20:29:12,176.42.8.49,42.219.153.188,40,137
2016-04-11 20:38:21,250.209.133.255,42.219.153.188,39,549
2016-04-11 20:39:45,222.156.17.131,42.219.153.188,41,84
2016-04-11 20:44:12,66.40.75.64,42.219.153.188,39,267
2016-04-11 20:44:51,64.202.73.34,42.219.153.188,40,39
2016-04-11 20:44:58,68.137.244.138,42.219.153.188,39,7
2016-04-11 20:45:56,136.124.162.243,42.219.153.188,40,58
2016-04-11 20:48:19,173.226.201.62,42.219.153.188,40,143
2016-04-11 20:50:33,33.12.108.90,42.219.153.188,40,134
2016-04-11 20:51:52,85.180.69.182,42.219.153.188,39,79
2016-04-11 20:52:13,117.208.149.134,42.219.153.188,38,21
2016-04-11 20:54:23,183.47.94.174,42.219.153.188,40,130
2016-04-11 20:56:22,217.156.124.13,42.219.153.188,40,119
2016-04-11 20:59:20,185.60.79.173,42.219.153.188,40,178
2016-04-11 21:02:47,136.112.63.201,42.219.153.188,40,207
2016-04-11 21:07:49,62.100.229.92,42.219.153.188,41,302
2016-04-11 21:11:09,82.7.67.216,42.219.153.188,40,200
2016-04-11 21:12:15,60.96.49.142,42.219.153.188,38,66
2016-04-11 21:17:15,48.137.15.159,42.219.153.188,40,300
2016-04-11 21:17:15,69.12.45.239,42.219.153.188,39,0
2016-04-11 21:17:26,68.137.244.162,42.219.153.188,40,11
2016-04-11 21:17:50,117.208.149.141,42.219.153.188,40,24
2016-04-11 21:18:48,96.248.73.93,42.219.153.188,41,58
2016-04-11 21:19:45,79.177.32.150,42.219.153.188,39,57
2016-04-11 21:20:33,225.230.216.251,42.219.153.188,40,48
2016-04-11 21:20:58,104.183.8.165,42.219.153.188,41,25
2016-04-11 21:28:22,79.19.118.86,42.219.153.188,39,444
2016-04-11 21:28:22,176.116.194.233,42.219.153.188,39,0
2016-04-11 21:28:54,208.43.183.102,42.219.153.188,39,32
2016-04-11 21:37:39,165.45.203.178,42.219.153.188,39,525
2016-04-11 21:37:39,222.156.17.131,42.219.153.188,40,0
2016-04-11 21:38:09,96.96.13.149,42.219.153.188,40,30
2016-04-11 21:38:23,248.60.153.118,42.219.153.188,40,14
2016-04-11 21:38:59,117.208.149.211,42.219.153.188,39,36
2016-04-11 21:43:25,73.60.0.219,42.219.153.188,39,266
2016-04-11 21:44:01,242.101.129.180,42.219.153.188,40,36
2016-04-11 21:46:49,217.156.57.81,42.219.153.188,40,168
2016-04-11 21:46:49,222.156.17.131,42.219.153.188,38,0
2016-04-11 21:48:03,224.170.236.152,42.219.153.188,39,74
2016-04-11 21:49:59,176.116.194.233,42.219.153.188,39,116
2016-04-11 21:50:48,73.101.138.13,42.219.153.188,39,49
2016-04-11 21:51:24,229.219.239.216,42.219.153.188,40,36
2016-04-11 21:54:25,237.128.46.55,42.219.153.188,40,181
2016-04-11 21:55:11,76.240.2.232,42.219.153.188,39,46
2016-04-11 21:57:52,208.43.183.102,42.219.153.188,39,161
2016-04-11 22:08:06,224.193.158.161,42.219.153.188,39,614
2016-04-11 22:10:57,198.132.37.185,42.219.153.188,39,171
2016-04-11 22:13:36,133.239.255.200,42.219.153.188,40,159
2016-04-11 22:21:44,141.216.129.155,42.219.153.188,39,488
2016-04-11 22:21:44,176.116.194.233,42.219.153.188,41,0
2016-04-11 22:25:30,73.60.0.219,42.219.153.188,40,226
2016-04-11 22:32:14,68.137.135.250,42.219.153.188,40,404
2016-04-11 22:32:15,32.100.20.28,42.219.153.188,39,1
2016-04-11 22:33:24,60.133.101.194,42.219.153.188,40,69
2016-04-11 22:42:05,117.208.149.129,42.219.153.188,40,521
2016-04-11 22:42:34,68.137.244.153,42.219.153.188,40,29
2016-04-11 22:43:25,96.96.13.149,42.219.153.188,40,51
2016-04-11 22:45:44,197.197.151.10,42.219.153.188,40,139
2016-04-11 22:53:02,178.184.125.178,42.219.153.188,40,438
2016-04-11 22:54:36,225.36.196.191,42.219.153.188,39,94
2016-04-11 22:55:10,32.100.20.28,42.219.153.188,39,34
2016-04-11 22:56:04,112.92.212.128,42.219.153.188,39,54
2016-04-11 22:56:34,56.228.70.238,42.219.153.188,39,30
2016-04-11 23:00:09,32.100.20.28,42.219.153.188,40,215
2016-04-11 23:00:09,221.177.81.97,42.219.153.188,39,0
2016-04-11 23:00:34,240.33.231.48,42.219.153.188,40,25
2016-04-11 23:03:03,238.237.12.234,42.219.153.188,38,149
2016-04-11 23:05:30,68.137.244.185,42.219.153.188,40,147
2016-04-11 23:07:49,248.18.149.207,42.219.153.188,39,139
2016-04-11 23:08:02,217.156.57.81,42.219.153.188,38,13
2016-04-11 23:08:03,56.228.87.2,42.219.153.188,39,1
2016-04-11 23:13:54,136.106.44.194,42.219.153.188,39,351
2016-04-11 23:13:55,56.208.168.104,42.219.153.188,39,1
2016-04-11 23:14:03,64.78.202.124,42.219.153.188,39,8
2016-04-11 23:14:52,164.229.80.160,42.219.153.188,39,49
2016-04-11 23:15:57,240.60.35.125,42.219.153.188,39,65
2016-04-11 23:16:25,198.132.37.185,42.219.153.188,39,28
2016-04-11 23:19:11,222.133.125.32,42.219.153.188,40,166
2016-04-11 23:21:17,176.116.194.233,42.219.153.188,38,126
2016-04-11 23:24:09,49.184.219.1,42.219.153.188,40,172
2016-04-11 23:24:36,68.137.244.160,42.219.153.188,40,27
2016-04-11 23:25:03,56.228.69.74,42.219.153.188,39,27
2016-04-11 23:31:55,69.124.8.108,42.219.153.188,39,412
2016-04-11 23:32:35,85.248.106.77,42.219.153.188,39,40
2016-04-11 23:33:03,77.52.162.232,42.219.153.188,38,28
2016-04-11 23:35:56,222.5.2.16,42.219.153.188,40,173
2016-04-11 23:38:04,198.132.25.203,42.219.153.188,39,128
2016-04-11 23:38:05,43.42.79.215,42.219.153.188,40,1
2016-04-11 23:38:05,77.88.122.49,42.219.153.188,39,0
2016-04-11 23:41:44,221.158.182.52,42.219.153.188,39,219
2016-04-11 23:41:44,69.81.144.249,42.219.153.188,40,0
2016-04-11 23:45:45,96.96.13.149,42.219.153.188,38,241
2016-04-11 23:46:47,48.190.150.122,42.219.153.188,39,62
2016-04-11 23:47:19,217.132.176.169,42.219.153.188,39,32
2016-04-11 23:48:05,194.231.171.145,42.219.153.188,40,46
2016-04-11 23:48:22,96.248.73.93,42.219.153.188,39,17
2016-04-11 23:53:17,240.111.145.48,42.219.153.188,39,295
2016-04-11 23:53:24,217.156.57.81,42.219.153.188,38,7
2016-04-11 23:55:59,117.208.149.213,42.219.153.188,40,155
2016-04-11 23:56:03,32.100.20.28,42.219.153.188,41,4
2016-04-11 23:57:08,240.41.208.134,42.219.153.188,40,65
2016-04-11 23:57:53,237.128.36.196,42.219.153.188,38,45
