te,sa,da,byt,teDelta
2016-04-11 02:22:18,194.231.140.151,42.219.146.167,39,14
2016-04-11 02:23:01,33.12.108.90,42.219.146.167,39,43
2016-04-11 02:23:30,86.128.235.174,42.219.146.167,39,29
2016-04-11 02:25:54,248.60.153.118,42.219.146.167,40,144
2016-04-11 02:29:05,213.55.165.103,42.219.146.167,40,191
2016-04-11 02:29:43,96.96.13.149,42.219.146.167,41,38
2016-04-11 02:30:23,168.225.173.144,42.219.146.167,39,40
2016-04-11 02:34:32,176.116.194.233,42.219.146.167,39,249
2016-04-11 02:34:32,208.43.183.102,42.219.146.167,39,0
2016-04-11 02:42:09,83.170.24.59,42.219.146.167,40,457
2016-04-11 02:42:44,246.7.235.37,42.219.146.167,40,35
2016-04-11 02:42:44,36.37.147.152,42.219.146.167,39,0
2016-04-11 02:47:08,176.116.194.129,42.219.146.167,38,264
2016-04-11 02:47:56,238.177.105.92,42.219.146.167,40,48
2016-04-11 02:49:55,89.27.219.54,42.219.146.167,40,119
2016-04-11 02:52:47,36.80.70.244,42.219.146.167,39,172
2016-04-11 02:53:31,32.100.20.28,42.219.146.167,39,44
2016-04-11 02:55:06,150.18.190.204,42.219.146.167,40,95
2016-04-11 02:57:39,36.37.176.93,42.219.146.167,40,153
2016-04-11 03:00:31,80.22.139.148,42.219.146.167,40,172
2016-04-11 03:06:57,68.137.244.173,42.219.146.167,39,386
2016-04-11 03:09:37,226.125.160.195,42.219.146.167,40,160
2016-04-11 03:09:37,33.12.115.38,42.219.146.167,39,0
2016-04-11 03:09:58,213.55.165.103,42.219.146.167,39,21
2016-04-11 03:12:52,72.169.230.200,42.219.146.167,40,174
2016-04-11 03:16:44,198.132.44.182,42.219.146.167,39,232
2016-04-11 03:16:44,36.59.53.6,42.219.146.167,40,0
2016-04-11 03:17:50,217.156.57.81,42.219.146.167,40,66
2016-04-11 03:18:07,223.168.96.124,42.219.146.167,40,17
2016-04-11 03:18:13,69.36.95.92,42.219.146.167,40,6
2016-04-11 03:19:06,204.91.46.208,42.219.146.167,39,53
2016-04-11 03:22:46,72.228.239.40,42.219.146.167,39,220
2016-04-11 03:28:53,176.116.195.149,42.219.146.167,41,367
2016-04-11 03:29:36,188.30.209.111,42.219.146.167,39,43
2016-04-11 03:38:46,212.99.211.164,42.219.146.167,39,550
2016-04-11 03:43:01,211.164.70.65,42.219.146.167,40,255
2016-04-11 03:43:01,69.12.45.239,42.219.146.167,39,0
2016-04-11 03:45:07,78.180.78.61,42.219.146.167,40,126
2016-04-11 03:47:32,208.43.182.148,42.219.146.167,39,145
2016-04-11 03:48:08,193.74.20.168,42.219.146.167,39,36
2016-04-11 03:51:10,198.132.44.182,42.219.146.167,39,182
2016-04-11 03:53:33,217.156.57.81,42.219.146.167,41,143
2016-04-11 03:55:31,192.253.239.68,42.219.146.167,40,118
2016-04-11 03:57:16,101.88.106.97,42.219.146.167,39,105
2016-04-11 03:57:38,183.115.90.239,42.219.146.167,39,22
2016-04-11 04:06:14,69.55.59.192,42.219.146.167,39,516
2016-04-11 04:07:19,69.124.8.90,42.219.146.167,41,65
2016-04-11 04:09:36,176.116.194.233,42.219.146.167,41,137
2016-04-11 04:16:11,204.223.23.73,42.219.146.167,38,395
2016-04-11 04:24:23,69.36.54.161,42.219.146.167,38,492
2016-04-11 04:24:23,176.116.195.149,42.219.146.167,40,0
2016-04-11 04:24:23,69.132.5.136,42.219.146.167,40,0
2016-04-11 04:24:23,232.161.122.142,42.219.146.167,41,0
2016-04-11 04:24:23,248.27.231.232,42.219.146.167,39,0
2016-04-11 04:24:23,217.156.57.81,42.219.146.167,39,0
2016-04-11 04:26:12,229.219.209.92,42.219.146.167,40,109
2016-04-11 04:27:45,69.132.5.136,42.219.146.167,39,93
2016-04-11 04:29:18,224.4.214.86,42.219.146.167,39,93
2016-04-11 04:31:28,42.93.243.234,42.219.146.167,41,130
2016-04-11 04:35:54,228.137.58.111,42.219.146.167,40,266
2016-04-11 04:38:12,133.97.144.63,42.219.146.167,40,138
2016-04-11 04:43:46,225.230.253.115,42.219.146.167,39,334
2016-04-11 04:44:20,204.208.61.139,42.219.146.167,40,34
2016-04-11 04:48:47,182.36.118.145,42.219.146.167,39,267
2016-04-11 04:48:47,69.39.92.190,42.219.146.167,40,0
2016-04-11 04:50:55,69.132.4.149,42.219.146.167,39,128
2016-04-11 04:57:37,32.100.20.28,42.219.146.167,40,402
2016-04-11 05:00:02,102.216.18.52,42.219.146.167,40,145
2016-04-11 05:03:01,218.12.179.68,42.219.146.167,40,179
2016-04-11 05:06:47,188.30.209.111,42.219.146.167,39,226
2016-04-11 05:07:22,68.137.135.250,42.219.146.167,39,35
2016-04-11 05:13:36,117.208.149.141,42.219.146.167,39,374
2016-04-11 05:17:58,68.137.135.203,42.219.146.167,39,262
2016-04-11 05:19:02,217.156.57.81,42.219.146.167,39,64
2016-04-11 05:23:56,227.123.84.207,42.219.146.167,39,294
2016-04-11 05:25:59,208.43.183.102,42.219.146.167,39,123
2016-04-11 05:26:10,222.156.17.131,42.219.146.167,38,11
2016-04-11 05:26:10,69.26.99.197,42.219.146.167,41,0
2016-04-11 05:29:14,197.197.151.10,42.219.146.167,39,184
2016-04-11 05:29:40,201.182.87.68,42.219.146.167,39,26
2016-04-11 05:38:19,224.7.72.145,42.219.146.167,40,519
2016-04-11 05:39:11,246.7.238.246,42.219.146.167,40,52
2016-04-11 05:39:43,168.108.57.243,42.219.146.167,40,32
2016-04-11 05:42:27,223.230.84.112,42.219.146.167,39,164
2016-04-11 05:42:30,204.223.22.109,42.219.146.167,39,3
2016-04-11 05:51:30,176.116.195.149,42.219.146.167,39,540
2016-04-11 05:51:30,32.100.20.28,42.219.146.167,39,0
2016-04-11 05:57:58,213.55.165.103,42.219.146.167,39,388
2016-04-11 05:58:52,208.43.182.148,42.219.146.167,40,54
2016-04-11 06:01:05,176.116.194.233,42.219.146.167,40,133
2016-04-11 06:09:42,74.208.58.57,42.219.146.167,39,517
2016-04-11 06:17:37,224.170.75.148,42.219.146.167,39,475
2016-04-11 06:19:29,78.47.71.189,42.219.146.167,40,112
2016-04-11 06:23:00,74.39.139.199,42.219.146.167,40,211
2016-04-11 06:23:37,170.178.14.216,42.219.146.167,39,37
2016-04-11 06:23:37,245.243.168.36,42.219.146.167,39,0
2016-04-11 06:26:17,227.169.55.238,42.219.146.167,39,160
2016-04-11 06:26:46,72.164.89.77,42.219.146.167,41,29
2016-04-11 06:31:27,56.207.76.118,42.219.146.167,39,281
2016-04-11 06:31:27,69.132.5.212,42.219.146.167,38,0
2016-04-11 06:33:11,62.100.90.154,42.219.146.167,41,104
2016-04-11 06:37:20,93.179.112.232,42.219.146.167,40,249
2016-04-11 06:39:49,225.145.165.222,42.219.146.167,39,149
2016-04-11 06:42:41,64.55.249.62,42.219.146.167,39,172
2016-04-11 06:43:11,176.116.194.233,42.219.146.167,40,30
2016-04-11 06:54:37,32.100.20.28,42.219.146.167,40,686
2016-04-11 06:57:05,78.180.78.61,42.219.146.167,41,148
2016-04-11 06:58:18,233.198.23.219,42.219.146.167,39,73
2016-04-11 07:01:06,57.104.219.105,42.219.146.167,38,168
2016-04-11 07:03:27,117.208.149.81,42.219.146.167,40,141
2016-04-11 07:05:00,85.51.182.221,42.219.146.167,41,93
2016-04-11 07:10:35,224.36.66.62,42.219.146.167,39,335
2016-04-11 07:12:27,96.96.13.149,42.219.146.167,41,112
2016-04-11 07:14:01,60.133.101.194,42.219.146.167,40,94
2016-04-11 07:17:23,62.100.126.36,42.219.146.167,40,202
2016-04-11 07:18:13,217.156.57.81,42.219.146.167,40,50
2016-04-11 07:32:08,168.98.166.241,42.219.146.167,38,835
2016-04-11 07:34:44,207.242.17.169,42.219.146.167,39,156
2016-04-11 07:36:10,242.101.233.184,42.219.146.167,39,86
2016-04-11 07:36:35,217.231.255.197,42.219.146.167,40,25
2016-04-11 07:44:06,217.156.57.81,42.219.146.167,41,451
2016-04-11 07:44:53,182.36.118.145,42.219.146.167,38,47
2016-04-11 07:44:53,165.225.172.89,42.219.146.167,40,0
2016-04-11 07:45:28,210.149.175.19,42.219.146.167,40,35
2016-04-11 07:46:58,33.12.107.16,42.219.146.167,39,90
2016-04-11 07:49:02,32.100.20.28,42.219.146.167,39,124
2016-04-11 07:49:28,210.160.172.222,42.219.146.167,39,26
2016-04-11 07:52:03,204.223.22.109,42.219.146.167,38,155
2016-04-11 07:52:03,49.125.122.195,42.219.146.167,40,0
2016-04-11 07:52:59,117.208.149.173,42.219.146.167,39,56
2016-04-11 08:07:39,64.148.188.133,42.219.146.167,39,880
2016-04-11 08:07:39,42.93.243.234,42.219.146.167,39,0
2016-04-11 08:16:38,217.156.57.81,42.219.146.167,38,539
2016-04-11 08:17:23,91.71.55.49,42.219.146.167,40,45
2016-04-11 08:18:08,192.253.239.149,42.219.146.167,40,45
2016-04-11 08:20:37,152.69.66.239,42.219.146.167,41,149
2016-04-11 08:26:26,176.116.194.233,42.219.146.167,39,349
2016-04-11 08:32:29,176.116.195.149,42.219.146.167,38,363
2016-04-11 08:36:50,69.132.5.136,42.219.146.167,40,261
2016-04-11 08:38:44,50.47.10.100,42.219.146.167,40,114
2016-04-11 08:42:32,118.234.45.73,42.219.146.167,39,228
2016-04-11 08:43:16,208.43.183.102,42.219.146.167,39,44
2016-04-11 08:46:43,36.37.176.93,42.219.146.167,39,207
2016-04-11 08:46:44,73.60.0.219,42.219.146.167,40,1
2016-04-11 08:49:08,32.100.20.28,42.219.146.167,39,144
2016-04-11 08:54:44,217.231.240.114,42.219.146.167,39,336
2016-04-11 08:59:43,33.12.107.16,42.219.146.167,41,299
2016-04-11 09:04:23,36.190.211.206,42.219.146.167,40,280
2016-04-11 09:05:16,78.71.64.22,42.219.146.167,40,53
2016-04-11 09:06:05,41.8.95.171,42.219.146.167,39,49
2016-04-11 09:08:20,36.80.70.244,42.219.146.167,39,135
2016-04-11 09:08:58,182.79.249.106,42.219.146.167,39,38
2016-04-11 09:10:32,174.233.174.206,42.219.146.167,40,94
2016-04-11 09:11:13,198.132.27.142,42.219.146.167,38,41
2016-04-11 09:12:43,51.157.72.240,42.219.146.167,40,90
2016-04-11 09:15:16,68.137.135.215,42.219.146.167,41,153
2016-04-11 09:17:12,165.28.39.233,42.219.146.167,40,116
2016-04-11 09:24:08,56.228.69.74,42.219.146.167,39,416
2016-04-11 09:31:01,209.214.71.3,42.219.146.167,40,413
2016-04-11 09:45:34,58.29.130.207,42.219.146.167,40,873
2016-04-11 09:58:29,32.93.109.11,42.219.146.167,39,775
2016-04-11 09:58:57,217.156.57.81,42.219.146.167,38,28
2016-04-11 10:03:42,246.181.237.124,42.219.146.167,40,285
2016-04-11 10:04:21,169.215.71.233,42.219.146.167,39,39
2016-04-11 10:05:08,56.228.87.2,42.219.146.167,39,47
2016-04-11 10:05:55,165.72.140.4,42.219.146.167,40,47
2016-04-11 10:08:20,245.255.27.64,42.219.146.167,39,145
2016-04-11 10:08:20,41.34.127.90,42.219.146.167,40,0
2016-04-11 10:09:01,183.174.15.141,42.219.146.167,39,41
2016-04-11 10:09:54,165.45.203.178,42.219.146.167,40,53
2016-04-11 10:11:39,194.231.191.138,42.219.146.167,40,105
2016-04-11 10:14:10,196.62.152.11,42.219.146.167,39,151
2016-04-11 10:14:10,42.219.146.167,246.7.239.54,39,0
2016-04-11 10:19:02,176.116.194.233,42.219.146.167,39,292
2016-04-11 10:20:01,96.96.13.149,42.219.146.167,40,59
2016-04-11 10:20:01,208.43.183.102,42.219.146.167,40,0
2016-04-11 10:28:16,176.116.194.233,42.219.146.167,39,495
2016-04-11 10:28:51,62.100.90.154,42.219.146.167,40,35
2016-04-11 10:30:13,242.101.133.245,42.219.146.167,39,82
2016-04-11 10:31:00,217.231.240.101,42.219.146.167,38,47
2016-04-11 10:32:02,217.156.57.81,42.219.146.167,41,62
2016-04-11 10:33:51,42.93.243.234,42.219.146.167,40,109
2016-04-11 10:33:57,73.60.0.219,42.219.146.167,40,6
2016-04-11 10:35:32,199.84.123.126,42.219.146.167,40,95
2016-04-11 10:42:50,192.253.239.103,42.219.146.167,41,438
2016-04-11 10:44:15,75.166.57.113,42.219.146.167,39,85
2016-04-11 10:46:27,201.102.96.160,42.219.146.167,39,132
2016-04-11 10:47:45,33.12.117.59,42.219.146.167,39,78
2016-04-11 10:49:33,217.156.57.81,42.219.146.167,41,108
2016-04-11 10:54:29,43.42.79.228,42.219.146.167,40,296
2016-04-11 10:56:49,33.12.108.90,42.219.146.167,40,140
2016-04-11 10:57:26,62.100.90.154,42.219.146.167,40,37
2016-04-11 11:00:00,185.9.155.129,42.219.146.167,38,154
2016-04-11 11:00:12,182.42.182.186,42.219.146.167,41,12
2016-04-11 11:05:31,176.116.194.233,42.219.146.167,40,319
2016-04-11 11:06:26,176.116.194.233,42.219.146.167,39,55
2016-04-11 11:10:58,96.96.13.149,42.219.146.167,41,272
2016-04-11 11:10:58,117.208.149.129,42.219.146.167,39,0
2016-04-11 11:10:58,92.40.124.145,42.219.146.167,39,0
2016-04-11 11:15:33,242.100.155.243,42.219.146.167,40,275
2016-04-11 11:15:38,198.132.59.191,42.219.146.167,40,5
2016-04-11 11:17:45,248.60.153.118,42.219.146.167,40,127
2016-04-11 11:22:03,129.119.76.66,42.219.146.167,39,258
2016-04-11 11:22:07,49.149.152.95,42.219.146.167,40,4
2016-04-11 11:23:04,60.96.49.142,42.219.146.167,40,57
2016-04-11 11:23:05,218.12.179.68,42.219.146.167,39,1
2016-04-11 11:28:02,36.37.160.108,42.219.146.167,39,297
2016-04-11 11:28:02,247.139.87.60,42.219.146.167,38,0
2016-04-11 11:28:02,233.198.23.219,42.219.146.167,41,0
2016-04-11 11:32:33,168.98.36.214,42.219.146.167,38,271
2016-04-11 11:34:46,43.28.221.2,42.219.146.167,40,133
2016-04-11 11:34:46,63.144.96.86,42.219.146.167,40,0
2016-04-11 11:34:53,200.139.248.167,42.219.146.167,39,7
2016-04-11 11:34:53,73.60.0.219,42.219.146.167,40,0
2016-04-11 11:39:08,217.156.57.81,42.219.146.167,39,255
2016-04-11 11:42:06,59.152.92.86,42.219.146.167,39,178
2016-04-11 11:44:36,175.167.24.132,42.219.146.167,39,150
2016-04-11 11:46:06,129.223.28.156,42.219.146.167,39,90
2016-04-11 11:46:27,57.104.219.105,42.219.146.167,39,21
2016-04-11 11:46:34,48.137.15.159,42.219.146.167,40,7
2016-04-11 12:05:26,33.12.108.90,42.219.146.167,40,1132
2016-04-11 12:07:18,242.100.155.243,42.219.146.167,38,112
2016-04-11 12:09:36,108.17.192.122,42.219.146.167,38,138
2016-04-11 12:09:36,217.231.240.114,42.219.146.167,39,0
2016-04-11 12:09:36,64.8.29.250,42.219.146.167,40,0
2016-04-11 12:09:36,198.132.44.182,42.219.146.167,38,0
2016-04-11 12:10:49,208.43.183.102,42.219.146.167,40,73
2016-04-11 12:12:34,217.156.57.81,42.219.146.167,39,105
2016-04-11 12:14:57,73.60.0.219,42.219.146.167,40,143
2016-04-11 12:17:10,168.98.166.241,42.219.146.167,39,133
2016-04-11 12:18:08,217.28.219.20,42.219.146.167,38,58
2016-04-11 12:25:01,133.2.215.60,42.219.146.167,40,413
2016-04-11 12:31:00,72.228.239.40,42.219.146.167,41,359
2016-04-11 12:32:04,242.100.158.153,42.219.146.167,40,64
2016-04-11 12:32:04,224.165.179.218,42.219.146.167,39,0
2016-04-11 12:32:40,62.100.90.154,42.219.146.167,39,36
2016-04-11 12:32:40,152.75.139.84,42.219.146.167,38,0
2016-04-11 12:37:30,233.232.116.59,42.219.146.167,40,290
2016-04-11 12:45:22,36.80.70.244,42.219.146.167,41,472
2016-04-11 12:49:14,217.156.57.81,42.219.146.167,40,232
2016-04-11 12:54:39,173.15.4.105,42.219.146.167,39,325
2016-04-11 12:59:55,217.156.57.81,42.219.146.167,41,316
2016-04-11 13:01:46,96.96.13.149,42.219.146.167,40,111
2016-04-11 13:02:35,66.40.75.64,42.219.146.167,39,49
2016-04-11 13:03:10,222.156.17.131,42.219.146.167,38,35
2016-04-11 13:07:34,182.139.216.11,42.219.146.167,41,264
2016-04-11 13:09:20,68.137.135.214,42.219.146.167,38,106
2016-04-11 13:15:00,56.228.99.129,42.219.146.167,40,340
2016-04-11 13:22:40,218.12.179.68,42.219.146.167,39,460
2016-04-11 13:22:40,69.81.144.249,42.219.146.167,38,0
2016-04-11 13:22:51,79.133.44.162,42.219.146.167,41,11
2016-04-11 13:23:25,32.100.20.28,42.219.146.167,38,34
2016-04-11 13:23:35,176.116.195.149,42.219.146.167,40,10
2016-04-11 13:24:23,89.107.169.56,42.219.146.167,40,48
2016-04-11 13:33:21,75.129.33.114,42.219.146.167,38,538
2016-04-11 13:33:48,69.39.92.190,42.219.146.167,40,27
2016-04-11 13:33:48,75.129.109.97,42.219.146.167,39,0
2016-04-11 13:36:00,228.162.215.35,42.219.146.167,39,132
2016-04-11 13:38:30,242.103.60.163,42.219.146.167,41,150
2016-04-11 13:38:58,235.2.190.149,42.219.146.167,38,28
2016-04-11 13:39:32,185.60.79.173,42.219.146.167,40,34
2016-04-11 13:46:36,202.33.43.240,42.219.146.167,39,424
2016-04-11 13:47:02,192.253.239.132,42.219.146.167,40,26
2016-04-11 13:47:49,220.234.9.5,42.219.146.167,40,47
2016-04-11 13:52:19,54.224.10.72,42.219.146.167,40,270
2016-04-11 13:52:44,217.156.57.81,42.219.146.167,40,25
2016-04-11 13:53:29,248.60.153.118,42.219.146.167,38,45
2016-04-11 13:59:29,36.133.249.21,42.219.146.167,39,360
2016-04-11 13:59:29,133.178.113.43,42.219.146.167,39,0
2016-04-11 14:00:38,225.26.73.133,42.219.146.167,40,69
2016-04-11 14:00:38,68.137.135.208,42.219.146.167,39,0
2016-04-11 14:06:47,117.208.149.216,42.219.146.167,39,369
2016-04-11 14:07:16,217.231.240.101,42.219.146.167,38,29
2016-04-11 14:07:56,222.156.17.131,42.219.146.167,38,40
2016-04-11 14:11:44,242.101.129.130,42.219.146.167,38,228
2016-04-11 14:19:20,92.18.45.40,42.219.146.167,41,456
2016-04-11 14:22:32,165.98.11.125,42.219.146.167,40,192
2016-04-11 14:26:30,246.7.153.223,42.219.146.167,40,238
2016-04-11 14:29:38,66.10.100.255,42.219.146.167,38,188
2016-04-11 14:30:20,192.253.239.174,42.219.146.167,41,42
2016-04-11 14:31:17,244.185.73.71,42.219.146.167,40,57
2016-04-11 14:31:59,217.156.57.81,42.219.146.167,39,42
2016-04-11 14:31:59,95.153.129.241,42.219.146.167,38,0
2016-04-11 14:38:04,179.237.220.253,42.219.146.167,38,365
2016-04-11 14:47:19,165.72.140.4,42.219.146.167,40,555
2016-04-11 15:02:10,62.100.90.154,42.219.146.167,39,891
2016-04-11 15:03:17,242.100.234.89,42.219.146.167,42,67
2016-04-11 15:05:09,82.6.252.214,42.219.146.167,43,112
2016-04-11 15:06:46,36.80.70.244,42.219.146.167,42,97
2016-04-11 15:09:21,197.71.45.9,42.219.146.167,42,155
2016-04-11 15:15:09,182.42.182.186,42.219.146.167,41,348
2016-04-11 15:17:26,176.116.194.233,42.219.146.167,41,137
2016-04-11 15:18:30,204.223.23.73,42.219.146.167,42,64
2016-04-11 15:18:30,62.100.126.36,42.219.146.167,41,0
2016-04-11 15:21:58,188.30.209.111,42.219.146.167,41,208
2016-04-11 15:23:03,216.156.202.228,42.219.146.167,41,65
2016-04-11 15:23:03,192.253.239.131,42.219.146.167,42,0
2016-04-11 15:28:38,217.231.240.101,42.219.146.167,42,335
2016-04-11 15:29:18,58.239.64.110,42.219.146.167,42,40
2016-04-11 15:31:34,36.6.79.89,42.219.146.167,41,136
2016-04-11 15:45:16,192.253.239.51,42.219.146.167,43,822
2016-04-11 15:54:27,36.37.176.93,42.219.146.167,43,551
2016-04-11 15:54:50,36.190.211.206,42.219.146.167,41,23
2016-04-11 15:55:34,204.91.46.241,42.219.146.167,43,44
2016-04-11 15:55:49,56.228.69.101,42.219.146.167,42,15
2016-04-11 15:55:49,165.202.36.149,42.219.146.167,43,0
2016-04-11 15:58:17,61.35.227.227,42.219.146.167,41,148
2016-04-11 16:01:13,217.156.57.81,42.219.146.167,42,176
2016-04-11 16:05:22,248.137.158.244,42.219.146.167,41,249
2016-04-11 16:09:06,68.137.135.247,42.219.146.167,39,224
2016-04-11 16:09:38,33.12.102.177,42.219.146.167,39,32
2016-04-11 16:11:22,33.12.107.16,42.219.146.167,40,104
2016-04-11 16:12:06,212.88.63.199,42.219.146.167,41,44
2016-04-11 16:12:35,217.156.57.81,42.219.146.167,39,29
2016-04-11 16:15:11,33.12.99.120,42.219.146.167,40,156
2016-04-11 16:15:11,225.230.216.251,42.219.146.167,38,0
2016-04-11 16:15:49,168.233.178.87,42.219.146.167,39,38
2016-04-11 16:20:08,235.252.249.131,42.219.146.167,40,259
2016-04-11 16:20:29,198.132.25.203,42.219.146.167,40,21
2016-04-11 16:22:31,43.42.79.195,42.219.146.167,41,122
2016-04-11 16:23:54,217.231.240.101,42.219.146.167,39,83
2016-04-11 16:25:40,79.6.71.89,42.219.146.167,39,106
2016-04-11 16:27:05,86.128.235.174,42.219.146.167,40,85
2016-04-11 16:28:35,217.156.57.81,42.219.146.167,39,90
2016-04-11 16:30:41,235.251.24.111,42.219.146.167,40,126
2016-04-11 16:40:32,215.150.201.226,42.219.146.167,38,591
2016-04-11 16:41:05,196.62.152.11,42.219.146.167,40,33
2016-04-11 16:45:52,208.43.183.102,42.219.146.167,40,287
2016-04-11 16:50:03,68.137.244.180,42.219.146.167,40,251
2016-04-11 16:57:30,198.132.59.191,42.219.146.167,40,447
2016-04-11 17:15:48,82.6.252.214,42.219.146.167,40,1098
2016-04-11 17:17:49,33.12.102.177,42.219.146.167,39,121
2016-04-11 17:17:49,183.0.196.209,42.219.146.167,39,0
2016-04-11 17:17:49,67.65.251.61,42.219.146.167,39,0
2016-04-11 17:18:23,113.63.71.82,42.219.146.167,39,34
2016-04-11 17:18:54,73.60.0.219,42.219.146.167,39,31
2016-04-11 17:20:01,246.183.3.40,42.219.146.167,41,67
2016-04-11 17:20:01,200.52.85.179,42.219.146.167,39,0
2016-04-11 17:23:07,240.111.145.48,42.219.146.167,40,186
2016-04-11 17:27:23,216.249.49.156,42.219.146.167,39,256
2016-04-11 17:28:57,195.79.211.185,42.219.146.167,39,94
2016-04-11 17:34:47,73.87.249.23,42.219.146.167,39,350
2016-04-11 17:39:03,217.231.240.101,42.219.146.167,40,256
2016-04-11 17:39:12,176.116.194.233,42.219.146.167,38,9
2016-04-11 17:39:12,69.81.144.249,42.219.146.167,39,0
2016-04-11 17:42:54,240.111.145.48,42.219.146.167,39,222
2016-04-11 17:48:24,176.116.194.233,42.219.146.167,39,330
2016-04-11 17:49:13,218.106.73.78,42.219.146.167,41,49
2016-04-11 17:50:55,33.12.108.90,42.219.146.167,41,102
2016-04-11 17:56:14,178.66.154.241,42.219.146.167,39,319
2016-04-11 18:01:25,36.37.183.136,42.219.146.167,41,311
2016-04-11 18:03:46,224.36.144.37,42.219.146.167,38,141
2016-04-11 18:14:59,236.125.201.147,42.219.146.167,41,673
2016-04-11 18:21:39,70.8.151.155,42.219.146.167,41,400
2016-04-11 18:21:39,185.60.79.173,42.219.146.167,40,0
2016-04-11 18:23:25,212.88.63.199,42.219.146.167,39,106
2016-04-11 18:23:46,62.149.232.134,42.219.146.167,40,21
2016-04-11 18:26:08,92.40.18.183,42.219.146.167,39,142
2016-04-11 18:30:56,248.60.153.118,42.219.146.167,40,288
2016-04-11 18:32:31,217.156.57.81,42.219.146.167,41,95
2016-04-11 18:38:43,133.136.138.241,42.219.146.167,38,372
2016-04-11 18:39:18,204.91.46.205,42.219.146.167,40,35
2016-04-11 18:41:26,240.111.145.48,42.219.146.167,38,128
2016-04-11 18:43:18,208.43.184.193,42.219.146.167,41,112
2016-04-11 18:46:51,33.12.117.59,42.219.146.167,39,213
2016-04-11 18:47:37,246.205.68.186,42.219.146.167,40,46
2016-04-11 18:47:37,113.63.71.82,42.219.146.167,39,0
