te,sa,da,byt,teDelta
2016-04-11 15:26:45,211.149.23.77,42.219.146.97,41,515
2016-04-11 15:27:21,208.43.183.102,42.219.146.97,43,36
2016-04-11 15:27:21,208.43.183.102,42.219.146.97,43,0
2016-04-11 15:27:21,36.190.213.106,42.219.146.97,43,0
2016-04-11 15:30:30,33.12.111.207,42.219.146.97,42,189
2016-04-11 15:31:14,33.12.115.38,42.219.146.97,43,44
2016-04-11 15:32:18,185.60.79.173,42.219.146.97,43,64
2016-04-11 15:32:34,240.153.62.167,42.219.146.97,43,16
2016-04-11 15:34:44,185.60.79.173,42.219.146.97,43,130
2016-04-11 15:39:37,216.156.202.228,42.219.146.97,43,293
2016-04-11 15:43:09,165.72.140.4,42.219.146.97,41,212
2016-04-11 15:47:07,217.156.57.81,42.219.146.97,41,238
2016-04-11 15:48:41,233.139.45.219,42.219.146.97,42,94
2016-04-11 15:52:00,67.21.252.34,42.219.146.97,41,199
2016-04-11 15:52:27,49.112.253.159,42.219.146.97,41,27
2016-04-11 16:04:01,208.43.183.74,42.219.146.97,42,694
2016-04-11 16:15:53,204.91.46.207,42.219.146.97,41,712
2016-04-11 16:17:30,168.145.214.107,42.219.146.97,40,97
2016-04-11 16:17:30,192.253.239.187,42.219.146.97,39,0
2016-04-11 16:18:48,75.129.109.97,42.219.146.97,40,78
2016-04-11 16:20:22,60.133.101.194,42.219.146.97,39,94
2016-04-11 16:20:55,237.41.247.88,42.219.146.97,39,33
2016-04-11 16:26:22,194.231.191.138,42.219.146.97,40,327
2016-04-11 16:29:38,232.161.124.43,42.219.146.97,40,196
2016-04-11 16:30:19,79.36.210.237,42.219.146.97,38,41
2016-04-11 16:30:48,164.231.230.204,42.219.146.97,40,29
2016-04-11 16:31:37,176.116.194.233,42.219.146.97,39,49
2016-04-11 16:33:36,192.253.239.213,42.219.146.97,40,119
2016-04-11 16:39:47,211.236.50.117,42.219.146.97,40,371
2016-04-11 16:44:44,69.12.45.239,42.219.146.97,40,297
2016-04-11 16:45:50,67.170.102.254,42.219.146.97,40,66
2016-04-11 16:48:51,95.153.129.240,42.219.146.97,40,181
2016-04-11 16:56:52,217.231.240.101,42.219.146.97,38,481
2016-04-11 16:57:24,208.43.184.193,42.219.146.97,40,32
2016-04-11 16:58:30,45.231.67.168,42.219.146.97,38,66
2016-04-11 16:59:15,96.96.13.149,42.219.146.97,41,45
2016-04-11 17:03:18,182.42.182.186,42.219.146.97,41,243
2016-04-11 17:03:18,124.57.65.249,42.219.146.97,40,0
2016-04-11 17:07:12,229.219.209.92,42.219.146.97,40,234
2016-04-11 17:12:29,75.211.199.186,42.219.146.97,39,317
2016-04-11 17:21:07,182.42.182.186,42.219.146.97,41,518
2016-04-11 17:21:33,165.72.140.4,42.219.146.97,39,26
2016-04-11 17:23:14,141.166.14.62,42.219.146.97,40,101
2016-04-11 17:24:08,194.231.140.151,42.219.146.97,39,54
2016-04-11 17:26:38,33.12.99.120,42.219.146.97,40,150
2016-04-11 17:27:59,43.141.46.170,42.219.146.97,38,81
2016-04-11 17:29:44,136.102.208.163,42.219.146.97,40,105
2016-04-11 17:39:17,165.28.39.233,42.219.146.97,39,573
2016-04-11 17:41:23,75.129.109.99,42.219.146.97,41,126
2016-04-11 17:48:19,33.12.102.177,42.219.146.97,38,416
2016-04-11 17:50:13,117.208.149.43,42.219.146.97,38,114
2016-04-11 17:51:06,217.156.57.81,42.219.146.97,39,53
2016-04-11 17:52:07,36.228.110.46,42.219.146.97,41,61
2016-04-11 17:55:51,183.114.132.106,42.219.146.97,39,224
2016-04-11 17:56:47,225.230.216.89,42.219.146.97,41,56
2016-04-11 17:56:47,84.139.12.90,42.219.146.97,38,0
2016-04-11 17:57:43,76.225.28.249,42.219.146.97,39,56
2016-04-11 17:57:52,192.253.239.90,42.219.146.97,38,9
2016-04-11 18:01:23,224.36.75.131,42.219.146.97,39,211
2016-04-11 18:03:53,117.208.149.42,42.219.146.97,39,150
2016-04-11 18:08:14,55.5.22.217,42.219.146.97,40,261
2016-04-11 18:11:08,208.43.182.148,42.219.146.97,40,174
2016-04-11 18:13:29,176.116.194.233,42.219.146.97,40,141
2016-04-11 18:13:29,165.72.140.4,42.219.146.97,40,0
2016-04-11 18:15:18,53.166.170.213,42.219.146.97,39,109
2016-04-11 18:15:20,60.133.101.194,42.219.146.97,40,2
2016-04-11 18:16:18,176.116.194.233,42.219.146.97,39,58
2016-04-11 18:18:43,32.100.20.28,42.219.146.97,40,145
2016-04-11 18:20:08,210.161.51.175,42.219.146.97,40,85
2016-04-11 18:21:49,225.145.43.226,42.219.146.97,38,101
2016-04-11 18:29:53,92.24.135.60,42.219.146.97,39,484
2016-04-11 18:31:32,32.100.20.28,42.219.146.97,39,99
2016-04-11 18:32:22,48.137.15.159,42.219.146.97,39,50
2016-04-11 18:32:49,33.12.111.207,42.219.146.97,41,27
2016-04-11 18:32:49,176.116.195.149,42.219.146.97,38,0
2016-04-11 18:32:59,69.81.144.249,42.219.146.97,41,10
2016-04-11 18:33:54,225.230.253.115,42.219.146.97,39,55
2016-04-11 18:36:07,204.91.46.253,42.219.146.97,41,133
2016-04-11 18:36:07,183.45.72.135,42.219.146.97,39,0
2016-04-11 18:36:55,33.12.111.207,42.219.146.97,40,48
2016-04-11 18:41:20,69.14.8.152,42.219.146.97,40,265
2016-04-11 18:41:42,96.96.13.149,42.219.146.97,38,22
2016-04-11 18:41:42,43.42.79.226,42.219.146.97,39,0
2016-04-11 18:44:41,44.125.103.127,42.219.146.97,40,179
2016-04-11 18:44:41,60.133.101.194,42.219.146.97,39,0
2016-04-11 18:45:49,40.137.236.9,42.219.146.97,40,68
2016-04-11 18:48:43,176.116.194.129,42.219.146.97,40,174
2016-04-11 18:50:00,224.36.75.198,42.219.146.97,39,77
2016-04-11 18:53:34,200.142.156.213,42.219.146.97,39,214
2016-04-11 18:56:14,236.30.190.222,42.219.146.97,39,160
2016-04-11 19:00:41,36.160.184.84,42.219.146.97,39,267
2016-04-11 19:02:17,158.81.155.153,42.219.146.97,40,96
2016-04-11 19:05:47,40.85.220.104,42.219.146.97,40,210
2016-04-11 19:06:20,176.116.195.149,42.219.146.97,39,33
2016-04-11 19:08:39,75.129.109.157,42.219.146.97,39,139
2016-04-11 19:08:39,69.55.59.192,42.219.146.97,40,0
2016-04-11 19:12:51,217.156.57.81,42.219.146.97,40,252
2016-04-11 19:15:20,176.116.194.233,42.219.146.97,40,149
2016-04-11 19:16:51,136.105.200.195,42.219.146.97,40,91
2016-04-11 19:18:27,232.161.250.246,42.219.146.97,40,96
2016-04-11 19:19:16,208.25.95.114,42.219.146.97,39,49
2016-04-11 19:21:51,101.88.108.96,42.219.146.97,38,155
2016-04-11 19:21:51,217.156.57.81,42.219.146.97,40,0
2016-04-11 19:24:39,104.235.89.71,42.219.146.97,39,168
2016-04-11 19:25:09,224.36.66.125,42.219.146.97,39,30
2016-04-11 19:25:36,223.63.231.12,42.219.146.97,40,27
2016-04-11 19:27:31,213.55.165.103,42.219.146.97,39,115
2016-04-11 19:27:31,188.30.209.111,42.219.146.97,38,0
2016-04-11 19:27:58,213.55.165.103,42.219.146.97,40,27
2016-04-11 19:27:58,192.253.239.25,42.219.146.97,40,0
2016-04-11 19:28:09,222.220.9.0,42.219.146.97,40,11
2016-04-11 19:30:13,176.116.194.233,42.219.146.97,40,124
2016-04-11 19:32:46,232.161.78.214,42.219.146.97,39,153
2016-04-11 19:36:49,179.122.2.137,42.219.146.97,40,243
2016-04-11 19:41:45,212.52.39.43,42.219.146.97,40,296
2016-04-11 19:42:50,32.100.20.28,42.219.146.97,41,65
2016-04-11 19:42:52,61.117.254.43,42.219.146.97,39,2
2016-04-11 19:52:45,192.253.239.143,42.219.146.97,40,593
2016-04-11 19:53:55,217.231.240.54,42.219.146.97,41,70
2016-04-11 19:54:52,176.116.194.233,42.219.146.97,38,57
2016-04-11 19:58:47,218.45.236.203,42.219.146.97,41,235
2016-04-11 19:59:05,246.205.68.191,42.219.146.97,40,18
2016-04-11 20:00:27,158.152.148.207,42.219.146.97,39,82
2016-04-11 20:01:00,77.248.75.130,42.219.146.97,40,33
2016-04-11 20:07:02,44.114.174.77,42.219.146.97,38,362
2016-04-11 20:10:19,68.185.160.34,42.219.146.97,39,197
2016-04-11 20:11:07,70.8.151.155,42.219.146.97,39,48
2016-04-11 20:11:07,33.12.107.16,42.219.146.97,39,0
2016-04-11 20:11:50,217.156.57.81,42.219.146.97,41,43
2016-04-11 20:14:32,217.156.57.81,42.219.146.97,39,162
2016-04-11 20:15:44,43.42.79.245,42.219.146.97,38,72
2016-04-11 20:23:39,217.231.240.54,42.219.146.97,39,475
2016-04-11 20:31:40,32.100.20.28,42.219.146.97,40,481
2016-04-11 20:33:11,41.113.19.33,42.219.146.97,39,91
2016-04-11 20:34:10,213.55.165.103,42.219.146.97,40,59
2016-04-11 20:35:04,179.232.225.73,42.219.146.97,40,54
2016-04-11 20:35:04,247.79.40.192,42.219.146.97,39,0
2016-04-11 20:35:04,37.145.184.246,42.219.146.97,39,0
2016-04-11 20:36:53,136.105.239.135,42.219.146.97,38,109
2016-04-11 20:49:57,248.18.149.201,42.219.146.97,40,784
2016-04-11 20:51:25,168.98.166.241,42.219.146.97,40,88
2016-04-11 20:53:44,136.110.56.117,42.219.146.97,38,139
2016-04-11 20:54:25,173.10.189.174,42.219.146.97,39,41
2016-04-11 20:54:26,248.18.149.207,42.219.146.97,41,1
2016-04-11 20:56:51,96.96.13.149,42.219.146.97,40,145
2016-04-11 20:57:45,56.228.69.101,42.219.146.97,39,54
2016-04-11 20:58:10,34.130.64.222,42.219.146.97,40,25
2016-04-11 21:01:57,176.116.194.233,42.219.146.97,41,227
2016-04-11 21:04:20,194.231.191.138,42.219.146.97,40,143
2016-04-11 21:04:51,233.60.220.66,42.219.146.97,39,31
2016-04-11 21:04:51,96.96.13.149,42.219.146.97,41,0
2016-04-11 21:08:06,33.12.115.38,42.219.146.97,40,195
2016-04-11 21:08:29,37.146.247.59,42.219.146.97,40,23
2016-04-11 21:08:29,43.42.79.222,42.219.146.97,40,0
2016-04-11 21:09:00,168.10.37.100,42.219.146.97,41,31
2016-04-11 21:11:25,242.101.231.152,42.219.146.97,40,145
2016-04-11 21:11:25,42.219.146.97,89.27.219.54,40,0
2016-04-11 21:11:59,104.235.89.71,42.219.146.97,39,34
2016-04-11 21:12:53,183.167.17.214,42.219.146.97,38,54
2016-04-11 21:15:38,32.100.20.28,42.219.146.97,39,165
2016-04-11 21:15:38,192.83.67.204,42.219.146.97,41,0
2016-04-11 21:16:58,208.43.183.102,42.219.146.97,40,80
2016-04-11 21:16:58,158.87.58.180,42.219.146.97,38,0
2016-04-11 21:17:10,228.137.58.226,42.219.146.97,40,12
2016-04-11 21:18:09,62.149.232.134,42.219.146.97,41,59
2016-04-11 21:21:32,232.121.196.242,42.219.146.97,40,203
2016-04-11 21:21:52,240.14.208.92,42.219.146.97,39,20
2016-04-11 21:21:52,56.228.87.2,42.219.146.97,38,0
2016-04-11 21:23:45,176.116.194.233,42.219.146.97,40,113
2016-04-11 21:26:27,138.211.60.100,42.219.146.97,38,162
2016-04-11 21:30:34,228.115.176.239,42.219.146.97,39,247
2016-04-11 21:31:11,40.137.236.9,42.219.146.97,40,37
2016-04-11 21:31:11,183.55.171.46,42.219.146.97,38,0
2016-04-11 21:34:06,66.233.98.32,42.219.146.97,38,175
2016-04-11 21:34:06,195.233.226.48,42.219.146.97,40,0
2016-04-11 21:35:04,69.81.144.249,42.219.146.97,40,58
2016-04-11 21:36:30,248.24.211.32,42.219.146.97,40,86
2016-04-11 21:36:47,237.150.4.3,42.219.146.97,39,17
2016-04-11 21:37:53,133.27.170.175,42.219.146.97,39,66
2016-04-11 21:42:51,248.60.153.118,42.219.146.97,41,298
2016-04-11 21:42:52,242.101.231.152,42.219.146.97,39,1
2016-04-11 21:52:00,68.137.135.241,42.219.146.97,38,548
2016-04-11 21:57:02,201.68.86.40,42.219.146.97,39,302
2016-04-11 22:01:54,194.231.171.145,42.219.146.97,39,292
2016-04-11 22:03:00,64.75.195.68,42.219.146.97,40,66
2016-04-11 22:16:43,54.234.176.14,42.219.146.97,41,823
2016-04-11 22:22:17,57.173.86.134,42.219.146.97,38,334
2016-04-11 22:27:37,64.206.45.124,42.219.146.97,39,320
2016-04-11 22:29:05,190.175.82.184,42.219.146.97,41,88
2016-04-11 22:38:04,240.111.145.48,42.219.146.97,41,539
2016-04-11 22:39:25,92.18.45.40,42.219.146.97,40,81
2016-04-11 22:41:53,36.37.160.108,42.219.146.97,41,148
2016-04-11 22:52:10,198.132.59.191,42.219.146.97,39,617
2016-04-11 22:52:10,217.231.240.77,42.219.146.97,40,0
2016-04-11 22:58:38,221.177.83.32,42.219.146.97,39,388
2016-04-11 23:03:06,183.114.179.29,42.219.146.97,39,268
2016-04-11 23:05:14,182.42.182.186,42.219.146.97,41,128
2016-04-11 23:08:16,243.183.213.251,42.219.146.97,40,182
2016-04-11 23:08:16,56.228.87.2,42.219.146.97,40,0
2016-04-11 23:08:16,44.127.174.203,42.219.146.97,40,0
2016-04-11 23:09:11,112.92.200.56,42.219.146.97,39,55
2016-04-11 23:13:43,67.65.53.100,42.219.146.97,40,272
2016-04-11 23:13:43,69.81.144.249,42.219.146.97,41,0
2016-04-11 23:18:53,204.91.46.228,42.219.146.97,39,310
2016-04-11 23:19:50,44.86.144.83,42.219.146.97,40,57
2016-04-11 23:19:50,240.62.27.30,42.219.146.97,40,0
2016-04-11 23:21:49,240.127.95.64,42.219.146.97,39,119
2016-04-11 23:21:49,90.116.42.196,42.219.146.97,40,0
2016-04-11 23:23:59,176.116.195.41,42.219.146.97,40,130
2016-04-11 23:27:13,96.96.13.149,42.219.146.97,41,194
2016-04-11 23:27:48,32.104.196.35,42.219.146.97,39,35
2016-04-11 23:27:48,208.43.183.102,42.219.146.97,40,0
2016-04-11 23:31:44,60.133.101.194,42.219.146.97,38,236
2016-04-11 23:32:20,62.136.164.97,42.219.146.97,40,36
2016-04-11 23:35:08,238.166.38.28,42.219.146.97,40,168
2016-04-11 23:35:17,118.234.45.73,42.219.146.97,39,9
2016-04-11 23:37:18,68.137.244.178,42.219.146.97,39,121
2016-04-11 23:37:18,85.74.164.234,42.219.146.97,39,0
2016-04-11 23:41:06,36.230.38.137,42.219.146.97,39,228
2016-04-11 23:41:52,224.4.201.74,42.219.146.97,40,46
2016-04-11 23:42:48,221.177.83.32,42.219.146.97,40,56
2016-04-11 23:43:36,170.178.29.226,42.219.146.97,39,48
2016-04-11 23:44:05,69.26.99.197,42.219.146.97,40,29
2016-04-11 23:46:23,104.235.89.71,42.219.146.97,40,138
2016-04-11 23:46:55,79.221.220.213,42.219.146.97,39,32
2016-04-11 23:47:22,69.132.5.51,42.219.146.97,40,27
2016-04-11 23:47:23,246.183.3.40,42.219.146.97,41,1
2016-04-11 23:49:27,68.137.244.150,42.219.146.97,38,124
2016-04-11 23:52:43,218.62.16.213,42.219.146.97,41,196
2016-04-11 23:57:13,36.80.70.244,42.219.146.97,39,270
2016-04-11 23:57:26,238.16.162.42,42.219.146.97,38,13
