te,sa,da,byt,teDelta
2016-04-11 15:31:31,73.60.0.219,42.219.150.175,43,0
2016-04-11 15:40:31,246.205.68.191,42.219.150.175,41,540
2016-04-11 15:43:21,93.179.112.232,42.219.150.175,41,170
2016-04-11 15:46:48,243.183.213.251,42.219.150.175,43,207
2016-04-11 15:48:58,105.190.91.120,42.219.150.175,42,130
2016-04-11 15:48:58,96.96.13.149,42.219.150.175,41,0
2016-04-11 15:48:58,86.128.235.174,42.219.150.175,41,0
2016-04-11 15:48:58,229.219.239.216,42.219.150.175,43,0
2016-04-11 15:51:25,168.98.166.241,42.219.150.175,43,147
2016-04-11 15:53:51,93.179.112.232,42.219.150.175,42,146
2016-04-11 15:54:02,217.156.57.81,42.219.150.175,41,11
2016-04-11 15:54:38,78.110.200.128,42.219.150.175,43,36
2016-04-11 15:57:58,217.156.57.81,42.219.150.175,42,200
2016-04-11 16:01:10,43.42.79.255,42.219.150.175,41,192
2016-04-11 16:01:45,47.28.232.177,42.219.150.175,40,35
2016-04-11 16:01:50,185.60.79.173,42.219.150.175,41,5
2016-04-11 16:05:42,50.12.1.68,42.219.150.175,39,232
2016-04-11 16:06:28,73.60.0.219,42.219.150.175,39,46
2016-04-11 16:07:29,228.137.26.124,42.219.150.175,40,61
2016-04-11 16:08:01,240.111.145.48,42.219.150.175,40,32
2016-04-11 16:08:45,204.223.22.109,42.219.150.175,40,44
2016-04-11 16:11:43,208.43.183.102,42.219.150.175,41,178
2016-04-11 16:13:35,233.198.212.137,42.219.150.175,39,112
2016-04-11 16:15:03,43.28.221.2,42.219.150.175,40,88
2016-04-11 16:15:27,176.116.194.233,42.219.150.175,40,24
2016-04-11 16:15:33,255.213.88.49,42.219.150.175,39,6
2016-04-11 16:16:07,82.167.246.233,42.219.150.175,40,34
2016-04-11 16:27:19,210.23.244.191,42.219.150.175,39,672
2016-04-11 16:27:20,218.56.192.52,42.219.150.175,40,1
2016-04-11 16:28:11,176.116.194.233,42.219.150.175,40,51
2016-04-11 16:32:40,32.100.20.28,42.219.150.175,40,269
2016-04-11 16:35:37,222.156.17.131,42.219.150.175,41,177
2016-04-11 16:38:14,68.137.135.240,42.219.150.175,39,157
2016-04-11 16:41:12,218.12.32.82,42.219.150.175,40,178
2016-04-11 16:45:57,176.42.112.181,42.219.150.175,40,285
2016-04-11 16:47:07,237.128.46.55,42.219.150.175,39,70
2016-04-11 16:47:43,245.243.168.36,42.219.150.175,38,36
2016-04-11 16:50:51,217.231.240.206,42.219.150.175,40,188
2016-04-11 16:51:55,61.201.253.86,42.219.150.175,41,64
2016-04-11 16:52:25,217.156.57.81,42.219.150.175,39,30
2016-04-11 16:53:12,82.167.246.233,42.219.150.175,39,47
2016-04-11 16:53:37,165.28.39.233,42.219.150.175,41,25
2016-04-11 16:58:05,68.137.244.150,42.219.150.175,38,268
2016-04-11 16:59:32,224.36.73.102,42.219.150.175,39,87
2016-04-11 16:59:41,67.9.61.221,42.219.150.175,39,9
2016-04-11 17:00:03,41.34.127.90,42.219.150.175,40,22
2016-04-11 17:05:33,182.42.182.186,42.219.150.175,39,330
2016-04-11 17:06:24,242.101.133.245,42.219.150.175,38,51
2016-04-11 17:09:22,204.91.46.245,42.219.150.175,40,178
2016-04-11 17:11:09,73.213.27.178,42.219.150.175,38,107
2016-04-11 17:16:39,64.97.75.49,42.219.150.175,38,330
2016-04-11 17:17:48,66.169.46.184,42.219.150.175,39,69
2016-04-11 17:23:23,229.53.135.99,42.219.150.175,40,335
2016-04-11 17:25:49,213.55.165.103,42.219.150.175,39,146
2016-04-11 17:26:31,64.198.141.39,42.219.150.175,41,42
2016-04-11 17:26:33,67.65.251.61,42.219.150.175,41,2
2016-04-11 17:29:36,68.137.244.150,42.219.150.175,38,183
2016-04-11 17:29:36,198.132.59.191,42.219.150.175,40,0
2016-04-11 17:30:00,176.116.194.233,42.219.150.175,39,24
2016-04-11 17:30:46,246.7.129.12,42.219.150.175,40,46
2016-04-11 17:31:01,69.124.8.108,42.219.150.175,39,15
2016-04-11 17:31:01,232.161.156.223,42.219.150.175,39,0
2016-04-11 17:31:23,224.7.72.145,42.219.150.175,40,22
2016-04-11 17:31:59,117.208.149.88,42.219.150.175,39,36
2016-04-11 17:34:06,32.100.20.28,42.219.150.175,41,127
2016-04-11 17:34:06,217.231.240.206,42.219.150.175,39,0
2016-04-11 17:34:30,36.37.136.91,42.219.150.175,40,24
2016-04-11 17:35:42,42.219.170.246,42.219.150.175,39,72
2016-04-11 17:35:42,80.169.174.74,42.219.150.175,39,0
2016-04-11 17:39:16,233.198.23.219,42.219.150.175,40,214
2016-04-11 17:39:23,217.156.57.81,42.219.150.175,41,7
2016-04-11 17:40:13,176.42.8.49,42.219.150.175,40,50
2016-04-11 17:41:03,68.137.135.224,42.219.150.175,39,50
2016-04-11 17:43:07,36.80.70.244,42.219.150.175,40,124
2016-04-11 17:45:36,60.133.101.194,42.219.150.175,39,149
2016-04-11 17:46:54,61.37.116.102,42.219.150.175,40,78
2016-04-11 17:49:20,221.24.57.222,42.219.150.175,41,146
2016-04-11 17:49:59,41.213.114.228,42.219.150.175,40,39
2016-04-11 17:53:50,248.18.149.201,42.219.150.175,40,231
2016-04-11 17:56:47,222.156.17.131,42.219.150.175,40,177
2016-04-11 17:59:50,246.205.68.186,42.219.150.175,40,183
2016-04-11 18:02:56,242.204.16.251,42.219.150.175,40,186
2016-04-11 18:06:19,226.116.94.238,42.219.150.175,41,203
2016-04-11 18:10:25,240.62.27.30,42.219.150.175,39,246
2016-04-11 18:11:57,62.100.79.90,42.219.150.175,39,92
2016-04-11 18:13:44,75.129.109.156,42.219.150.175,39,107
2016-04-11 18:13:44,217.231.240.206,42.219.150.175,40,0
2016-04-11 18:15:07,74.60.38.174,42.219.150.175,40,83
2016-04-11 18:16:06,247.79.40.192,42.219.150.175,39,59
2016-04-11 18:19:24,62.100.229.92,42.219.150.175,41,198
2016-04-11 18:24:33,40.137.236.9,42.219.150.175,38,309
2016-04-11 18:25:32,47.149.216.48,42.219.150.175,40,59
2016-04-11 18:25:53,248.3.121.236,42.219.150.175,38,21
2016-04-11 18:28:38,129.99.128.19,42.219.150.175,40,165
2016-04-11 18:28:38,217.156.57.81,42.219.150.175,39,0
2016-04-11 18:30:43,68.137.244.174,42.219.150.175,39,125
2016-04-11 18:32:56,61.252.130.23,42.219.150.175,41,133
2016-04-11 18:35:33,68.137.135.203,42.219.150.175,38,157
2016-04-11 18:35:48,217.156.57.81,42.219.150.175,41,15
2016-04-11 18:36:10,176.116.195.41,42.219.150.175,40,22
2016-04-11 18:36:39,60.133.101.194,42.219.150.175,40,29
2016-04-11 18:38:08,176.116.194.233,42.219.150.175,38,89
2016-04-11 18:45:45,170.253.36.53,42.219.150.175,39,457
2016-04-11 18:48:43,213.82.166.3,42.219.150.175,38,178
2016-04-11 18:52:03,217.156.57.81,42.219.150.175,39,200
2016-04-11 18:53:01,213.221.146.209,42.219.150.175,40,58
2016-04-11 18:57:29,33.12.107.16,42.219.150.175,38,268
2016-04-11 18:58:25,213.221.146.209,42.219.150.175,39,56
2016-04-11 18:59:43,229.102.208.218,42.219.150.175,39,78
2016-04-11 18:59:43,67.171.252.10,42.219.150.175,41,0
2016-04-11 18:59:58,217.156.57.81,42.219.150.175,41,15
2016-04-11 19:04:06,208.43.183.102,42.219.150.175,41,248
2016-04-11 19:05:49,42.230.60.25,42.219.150.175,38,103
2016-04-11 19:07:48,237.128.46.55,42.219.150.175,40,119
2016-04-11 19:09:24,64.221.157.215,42.219.150.175,40,96
2016-04-11 19:10:23,136.104.38.164,42.219.150.175,39,59
2016-04-11 19:12:31,105.190.91.120,42.219.150.175,39,128
2016-04-11 19:13:32,176.116.194.233,42.219.150.175,39,61
2016-04-11 19:15:52,60.151.2.191,42.219.150.175,39,140
2016-04-11 19:16:57,228.115.176.239,42.219.150.175,40,65
2016-04-11 19:21:18,182.42.182.186,42.219.150.175,39,261
2016-04-11 19:24:56,182.42.182.186,42.219.150.175,40,218
2016-04-11 19:29:48,182.42.182.186,42.219.150.175,41,292
2016-04-11 19:31:40,237.128.46.55,42.219.150.175,39,112
2016-04-11 19:32:30,68.137.244.184,42.219.150.175,41,50
2016-04-11 19:32:41,217.28.219.20,42.219.150.175,41,11
2016-04-11 19:34:46,242.100.155.243,42.219.150.175,40,125
2016-04-11 19:39:57,80.22.139.148,42.219.150.175,39,311
2016-04-11 19:40:59,32.100.20.28,42.219.150.175,41,62
2016-04-11 19:41:54,69.81.144.249,42.219.150.175,40,55
2016-04-11 19:53:57,213.98.140.143,42.219.150.175,40,723
2016-04-11 19:57:37,96.96.13.149,42.219.150.175,40,220
2016-04-11 19:58:01,73.133.93.64,42.219.150.175,38,24
2016-04-11 19:58:39,198.132.59.191,42.219.150.175,39,38
2016-04-11 20:02:19,168.105.169.6,42.219.150.175,40,220
2016-04-11 20:07:39,176.116.194.233,42.219.150.175,39,320
2016-04-11 20:11:28,60.133.101.194,42.219.150.175,39,229
2016-04-11 20:12:21,68.137.244.132,42.219.150.175,40,53
2016-04-11 20:13:00,67.116.103.246,42.219.150.175,38,39
2016-04-11 20:13:27,217.156.57.81,42.219.150.175,40,27
2016-04-11 20:14:10,173.15.227.206,42.219.150.175,39,43
2016-04-11 20:14:58,217.156.57.81,42.219.150.175,40,48
2016-04-11 20:15:38,32.100.20.28,42.219.150.175,39,40
2016-04-11 20:18:12,42.112.137.119,42.219.150.175,41,154
2016-04-11 20:23:12,72.185.24.106,42.219.150.175,40,300
2016-04-11 20:24:15,194.231.191.138,42.219.150.175,39,63
2016-04-11 20:33:31,36.37.136.91,42.219.150.175,40,556
2016-04-11 20:39:57,117.208.149.167,42.219.150.175,39,386
2016-04-11 20:40:53,185.60.79.173,42.219.150.175,40,56
2016-04-11 20:43:24,104.235.89.71,42.219.150.175,39,151
2016-04-11 20:49:51,129.124.114.54,42.219.150.175,39,387
2016-04-11 20:56:16,182.204.98.245,42.219.150.175,39,385
2016-04-11 20:57:39,205.11.129.42,42.219.150.175,40,83
2016-04-11 21:00:37,232.161.225.88,42.219.150.175,39,178
2016-04-11 21:02:45,242.103.60.163,42.219.150.175,40,128
2016-04-11 21:03:39,60.99.3.199,42.219.150.175,40,54
2016-04-11 21:03:56,214.16.227.98,42.219.150.175,40,17
2016-04-11 21:09:56,32.100.20.28,42.219.150.175,39,360
2016-04-11 21:14:25,72.228.239.40,42.219.150.175,39,269
2016-04-11 21:15:45,216.156.202.228,42.219.150.175,40,80
2016-04-11 21:16:28,198.132.25.203,42.219.150.175,39,43
2016-04-11 21:18:10,182.198.97.193,42.219.150.175,39,102
2016-04-11 21:18:11,80.22.139.148,42.219.150.175,39,1
2016-04-11 21:18:11,246.205.68.191,42.219.150.175,40,0
2016-04-11 21:18:12,57.104.219.105,42.219.150.175,39,1
2016-04-11 21:18:40,240.62.27.30,42.219.150.175,40,28
2016-04-11 21:20:31,197.34.213.105,42.219.150.175,41,111
2016-04-11 21:22:22,56.228.70.238,42.219.150.175,39,111
2016-04-11 21:29:14,117.208.149.143,42.219.150.175,38,412
2016-04-11 21:36:27,192.253.239.0,42.219.150.175,39,433
2016-04-11 21:37:24,61.201.254.159,42.219.150.175,39,57
2016-04-11 21:37:24,204.91.46.210,42.219.150.175,39,0
2016-04-11 21:37:24,211.149.23.77,42.219.150.175,39,0
2016-04-11 21:42:41,208.43.183.102,42.219.150.175,39,317
2016-04-11 21:49:12,96.96.13.149,42.219.150.175,40,391
2016-04-11 21:50:20,96.96.13.149,42.219.150.175,40,68
2016-04-11 21:51:06,185.60.79.173,42.219.150.175,39,46
2016-04-11 21:51:43,233.198.23.219,42.219.150.175,39,37
2016-04-11 21:52:53,32.100.20.28,42.219.150.175,39,70
2016-04-11 21:52:53,35.106.109.150,42.219.150.175,40,0
2016-04-11 21:57:09,73.60.0.219,42.219.150.175,39,256
2016-04-11 21:59:16,73.60.0.219,42.219.150.175,40,127
2016-04-11 22:00:02,215.149.34.168,42.219.150.175,38,46
2016-04-11 22:02:22,240.41.208.134,42.219.150.175,40,140
2016-04-11 22:12:30,215.150.201.226,42.219.150.175,40,608
2016-04-11 22:12:30,73.60.0.219,42.219.150.175,39,0
2016-04-11 22:15:12,242.101.129.180,42.219.150.175,39,162
2016-04-11 22:16:42,56.170.91.79,42.219.150.175,40,90
2016-04-11 22:16:56,238.183.24.151,42.219.150.175,40,14
2016-04-11 22:16:56,197.197.151.10,42.219.150.175,39,0
2016-04-11 22:16:56,176.170.106.35,42.219.150.175,40,0
2016-04-11 22:19:18,164.229.81.77,42.219.150.175,39,142
2016-04-11 22:19:59,117.208.149.85,42.219.150.175,41,41
2016-04-11 22:20:25,176.116.194.233,42.219.150.175,40,26
2016-04-11 22:30:54,176.42.81.237,42.219.150.175,39,629
2016-04-11 22:30:54,62.100.231.116,42.219.150.175,41,0
2016-04-11 22:31:35,168.96.10.35,42.219.150.175,41,41
2016-04-11 22:31:35,56.228.99.129,42.219.150.175,39,0
2016-04-11 22:33:53,242.100.154.142,42.219.150.175,39,138
2016-04-11 22:33:54,210.45.113.127,42.219.150.175,39,1
2016-04-11 22:34:30,176.116.195.41,42.219.150.175,39,36
2016-04-11 22:38:02,208.43.183.102,42.219.150.175,38,212
2016-04-11 22:39:40,43.42.79.223,42.219.150.175,40,98
2016-04-11 22:39:40,229.219.239.216,42.219.150.175,40,0
2016-04-11 22:39:40,56.228.69.74,42.219.150.175,39,0
2016-04-11 22:40:25,241.183.242.26,42.219.150.175,40,45
2016-04-11 22:48:51,60.133.101.194,42.219.150.175,39,506
2016-04-11 22:48:51,66.155.231.244,42.219.150.175,40,0
2016-04-11 22:48:51,242.103.61.21,42.219.150.175,39,0
2016-04-11 22:48:51,176.116.195.149,42.219.150.175,39,0
2016-04-11 22:50:23,69.39.92.190,42.219.150.175,40,92
2016-04-11 22:51:11,73.60.0.219,42.219.150.175,41,48
2016-04-11 22:51:58,217.156.57.81,42.219.150.175,40,47
2016-04-11 22:51:58,208.43.183.74,42.219.150.175,41,0
2016-04-11 22:54:44,40.23.18.236,42.219.150.175,39,166
2016-04-11 22:55:28,197.34.213.105,42.219.150.175,40,44
2016-04-11 22:55:51,208.43.183.102,42.219.150.175,40,23
2016-04-11 22:58:00,32.100.20.28,42.219.150.175,38,129
2016-04-11 23:01:30,246.205.68.186,42.219.150.175,38,210
2016-04-11 23:01:34,92.18.45.40,42.219.150.175,40,4
2016-04-11 23:08:17,136.102.7.239,42.219.150.175,39,403
2016-04-11 23:08:38,37.136.177.126,42.219.150.175,40,21
2016-04-11 23:13:23,217.231.240.206,42.219.150.175,39,285
2016-04-11 23:14:18,75.129.109.97,42.219.150.175,41,55
2016-04-11 23:14:18,60.133.101.194,42.219.150.175,39,0
2016-04-11 23:17:27,35.199.36.48,42.219.150.175,40,189
2016-04-11 23:20:18,222.156.17.131,42.219.150.175,40,171
2016-04-11 23:20:19,75.129.33.114,42.219.150.175,39,1
2016-04-11 23:21:28,204.91.46.203,42.219.150.175,39,69
2016-04-11 23:24:19,49.107.129.159,42.219.150.175,38,171
2016-04-11 23:24:41,82.167.246.233,42.219.150.175,40,22
2016-04-11 23:29:16,224.36.148.63,42.219.150.175,41,275
2016-04-11 23:33:56,217.156.57.81,42.219.150.175,39,280
2016-04-11 23:35:09,69.55.59.87,42.219.150.175,40,73
2016-04-11 23:35:59,246.182.202.32,42.219.150.175,38,50
2016-04-11 23:36:15,240.62.27.30,42.219.150.175,40,16
2016-04-11 23:43:19,141.166.14.62,42.219.150.175,40,424
2016-04-11 23:43:36,225.125.62.2,42.219.150.175,39,17
2016-04-11 23:44:30,237.44.210.151,42.219.150.175,40,54
2016-04-11 23:44:39,173.10.38.53,42.219.150.175,38,9
2016-04-11 23:45:26,43.42.79.207,42.219.150.175,41,47
2016-04-11 23:45:36,210.50.192.242,42.219.150.175,39,10
2016-04-11 23:50:33,96.248.73.93,42.219.150.175,39,297
2016-04-11 23:51:46,237.128.46.55,42.219.150.175,39,73
2016-04-11 23:55:23,165.226.245.20,42.219.150.175,40,217
