te,sa,da,byt,teDelta
2016-04-11 15:43:33,49.184.219.1,42.219.155.122,41,93
2016-04-11 15:56:31,200.147.196.36,42.219.155.122,43,778
2016-04-11 15:56:53,47.149.223.235,42.219.155.122,43,22
2016-04-11 15:59:47,78.180.78.61,42.219.155.122,43,174
2016-04-11 16:00:18,48.67.246.34,42.219.155.122,41,31
2016-04-11 16:00:18,165.45.203.178,42.219.155.122,40,0
2016-04-11 16:01:20,62.100.126.36,42.219.155.122,40,62
2016-04-11 16:06:33,228.115.176.239,42.219.155.122,38,313
2016-04-11 16:06:33,240.62.27.30,42.219.155.122,40,0
2016-04-11 16:08:08,86.128.235.174,42.219.155.122,38,95
2016-04-11 16:09:25,182.42.182.186,42.219.155.122,39,77
2016-04-11 16:09:25,32.93.109.11,42.219.155.122,39,0
2016-04-11 16:09:56,32.100.20.28,42.219.155.122,39,31
2016-04-11 16:13:13,228.115.176.239,42.219.155.122,38,197
2016-04-11 16:23:18,136.111.35.232,42.219.155.122,40,605
2016-04-11 16:41:13,96.96.13.149,42.219.155.122,39,1075
2016-04-11 16:42:09,248.31.241.70,42.219.155.122,41,56
2016-04-11 16:44:24,72.190.17.123,42.219.155.122,39,135
2016-04-11 16:44:52,96.96.13.149,42.219.155.122,39,28
2016-04-11 16:50:44,69.39.92.190,42.219.155.122,41,352
2016-04-11 16:54:47,237.114.59.49,42.219.155.122,39,243
2016-04-11 16:57:47,37.154.181.94,42.219.155.122,40,180
2016-04-11 16:58:01,217.231.248.88,42.219.155.122,39,14
2016-04-11 16:58:25,240.147.20.169,42.219.155.122,40,24
2016-04-11 17:00:39,217.231.240.206,42.219.155.122,39,134
2016-04-11 17:02:09,136.155.82.216,42.219.155.122,38,90
2016-04-11 17:04:47,32.93.109.11,42.219.155.122,41,158
2016-04-11 17:04:47,217.156.57.81,42.219.155.122,38,0
2016-04-11 17:04:47,248.18.149.207,42.219.155.122,39,0
2016-04-11 17:05:28,214.16.227.117,42.219.155.122,41,41
2016-04-11 17:05:59,242.103.61.21,42.219.155.122,40,31
2016-04-11 17:06:39,36.228.110.46,42.219.155.122,39,40
2016-04-11 17:24:32,217.231.240.206,42.219.155.122,39,1073
2016-04-11 17:28:40,78.180.78.61,42.219.155.122,39,248
2016-04-11 17:28:43,204.91.46.247,42.219.155.122,39,3
2016-04-11 17:30:22,213.55.165.103,42.219.155.122,39,99
2016-04-11 17:30:53,225.16.55.56,42.219.155.122,39,31
2016-04-11 17:32:44,213.82.166.3,42.219.155.122,41,111
2016-04-11 17:42:20,69.132.5.212,42.219.155.122,39,576
2016-04-11 17:45:06,217.156.57.81,42.219.155.122,39,166
2016-04-11 17:55:54,217.231.248.88,42.219.155.122,40,648
2016-04-11 17:58:49,198.132.87.97,42.219.155.122,39,175
2016-04-11 18:04:42,165.28.39.233,42.219.155.122,40,353
2016-04-11 18:13:02,56.228.69.101,42.219.155.122,39,500
2016-04-11 18:13:52,79.147.75.27,42.219.155.122,39,50
2016-04-11 18:21:06,217.231.240.101,42.219.155.122,39,434
2016-04-11 18:21:06,85.248.106.77,42.219.155.122,38,0
2016-04-11 18:26:16,224.108.157.201,42.219.155.122,40,310
2016-04-11 18:28:59,248.60.153.118,42.219.155.122,38,163
2016-04-11 18:31:08,96.96.13.149,42.219.155.122,39,129
2016-04-11 18:31:48,60.133.101.194,42.219.155.122,40,40
2016-04-11 18:38:17,178.27.3.205,42.219.155.122,39,389
2016-04-11 18:39:53,229.130.246.25,42.219.155.122,40,96
2016-04-11 18:41:57,224.36.3.113,42.219.155.122,40,124
2016-04-11 18:45:04,176.116.194.233,42.219.155.122,40,187
2016-04-11 18:45:04,56.228.87.2,42.219.155.122,40,0
2016-04-11 18:45:05,200.142.94.202,42.219.155.122,40,1
2016-04-11 18:48:03,69.39.92.230,42.219.155.122,41,178
2016-04-11 18:48:04,240.111.145.48,42.219.155.122,40,1
2016-04-11 18:48:16,36.37.183.136,42.219.155.122,40,12
2016-04-11 18:48:27,176.116.194.233,42.219.155.122,39,11
2016-04-11 18:50:08,198.132.25.203,42.219.155.122,39,101
2016-04-11 19:08:10,217.156.57.81,42.219.155.122,40,1082
2016-04-11 19:08:11,40.22.105.117,42.219.155.122,39,1
2016-04-11 19:09:23,129.99.113.74,42.219.155.122,40,72
2016-04-11 19:09:23,32.100.20.28,42.219.155.122,40,0
2016-04-11 19:13:08,60.133.101.194,42.219.155.122,41,225
2016-04-11 19:15:13,74.220.228.11,42.219.155.122,40,125
2016-04-11 19:16:37,136.104.149.118,42.219.155.122,39,84
2016-04-11 19:17:00,248.60.153.118,42.219.155.122,40,23
2016-04-11 19:17:00,204.223.42.145,42.219.155.122,41,0
2016-04-11 19:27:51,176.116.195.149,42.219.155.122,39,651
2016-04-11 19:30:16,238.80.87.172,42.219.155.122,39,145
2016-04-11 19:32:05,43.28.221.2,42.219.155.122,40,109
2016-04-11 19:33:48,237.139.22.105,42.219.155.122,40,103
2016-04-11 19:33:48,65.236.15.246,42.219.155.122,39,0
2016-04-11 19:35:18,57.173.86.134,42.219.155.122,38,90
2016-04-11 19:39:18,69.81.144.249,42.219.155.122,39,240
2016-04-11 19:40:04,76.132.194.228,42.219.155.122,39,46
2016-04-11 19:40:04,218.12.179.68,42.219.155.122,39,0
2016-04-11 19:45:05,69.124.8.108,42.219.155.122,39,301
2016-04-11 19:45:59,73.60.0.219,42.219.155.122,40,54
2016-04-11 19:47:43,170.178.14.216,42.219.155.122,41,104
2016-04-11 19:47:43,176.116.194.233,42.219.155.122,40,0
2016-04-11 19:47:59,32.100.20.28,42.219.155.122,40,16
2016-04-11 19:48:30,42.9.7.17,42.219.155.122,40,31
2016-04-11 19:48:30,223.220.106.111,42.219.155.122,39,0
2016-04-11 19:50:14,50.8.187.163,42.219.155.122,38,104
2016-04-11 19:56:21,214.16.227.98,42.219.155.122,40,367
2016-04-11 19:58:16,239.67.195.202,42.219.155.122,39,115
2016-04-11 19:58:35,240.111.145.48,42.219.155.122,41,19
2016-04-11 19:59:01,96.96.13.149,42.219.155.122,38,26
2016-04-11 20:04:25,217.156.57.81,42.219.155.122,40,324
2016-04-11 20:05:14,194.231.191.138,42.219.155.122,39,49
2016-04-11 20:05:14,165.202.36.149,42.219.155.122,38,0
2016-04-11 20:08:28,240.111.145.48,42.219.155.122,39,194
2016-04-11 20:13:00,217.231.255.226,42.219.155.122,40,272
2016-04-11 20:17:29,168.77.91.177,42.219.155.122,39,269
2016-04-11 20:19:03,217.231.255.195,42.219.155.122,39,94
2016-04-11 20:19:03,67.20.125.27,42.219.155.122,39,0
2016-04-11 20:19:12,210.32.81.232,42.219.155.122,39,9
2016-04-11 20:19:35,204.91.46.229,42.219.155.122,41,23
2016-04-11 20:20:32,192.253.239.47,42.219.155.122,39,57
2016-04-11 20:21:07,105.190.91.120,42.219.155.122,39,35
2016-04-11 20:21:27,57.104.219.105,42.219.155.122,39,20
2016-04-11 20:22:38,124.57.65.249,42.219.155.122,40,71
2016-04-11 20:22:59,42.93.243.234,42.219.155.122,38,21
2016-04-11 20:33:58,217.156.57.81,42.219.155.122,38,659
2016-04-11 20:36:28,198.132.37.185,42.219.155.122,39,150
2016-04-11 20:39:02,33.12.99.120,42.219.155.122,38,154
2016-04-11 20:39:02,217.156.124.13,42.219.155.122,39,0
2016-04-11 20:47:53,96.96.13.149,42.219.155.122,40,531
2016-04-11 20:49:35,75.129.109.97,42.219.155.122,39,102
2016-04-11 20:49:35,222.156.17.131,42.219.155.122,40,0
2016-04-11 20:50:11,216.156.202.228,42.219.155.122,39,36
2016-04-11 20:50:27,32.93.109.11,42.219.155.122,39,16
2016-04-11 20:56:36,79.74.255.58,42.219.155.122,39,369
2016-04-11 20:57:48,176.116.195.149,42.219.155.122,39,72
2016-04-11 21:05:14,246.150.65.216,42.219.155.122,39,446
2016-04-11 21:10:23,235.246.89.115,42.219.155.122,40,309
2016-04-11 21:14:59,47.149.222.98,42.219.155.122,39,276
2016-04-11 21:15:25,214.16.227.117,42.219.155.122,40,26
2016-04-11 21:15:25,43.42.79.237,42.219.155.122,40,0
2016-04-11 21:15:59,117.208.149.131,42.219.155.122,40,34
2016-04-11 21:16:49,152.173.112.216,42.219.155.122,39,50
2016-04-11 21:20:30,227.141.192.122,42.219.155.122,41,221
2016-04-11 21:21:02,49.184.219.1,42.219.155.122,38,32
2016-04-11 21:21:02,69.39.92.230,42.219.155.122,38,0
2016-04-11 21:22:19,56.228.99.129,42.219.155.122,40,77
2016-04-11 21:22:38,57.104.219.105,42.219.155.122,39,19
2016-04-11 21:24:32,217.156.57.81,42.219.155.122,40,114
2016-04-11 21:24:54,68.137.244.184,42.219.155.122,40,22
2016-04-11 21:25:04,102.216.99.222,42.219.155.122,39,10
2016-04-11 21:25:36,217.28.219.20,42.219.155.122,39,32
2016-04-11 21:34:01,56.228.70.238,42.219.155.122,39,505
2016-04-11 21:34:38,234.23.38.162,42.219.155.122,38,37
2016-04-11 21:34:42,60.252.144.199,42.219.155.122,39,4
2016-04-11 21:37:28,229.81.89.65,42.219.155.122,39,166
2016-04-11 21:37:51,217.156.57.81,42.219.155.122,39,23
2016-04-11 21:40:18,244.33.65.105,42.219.155.122,40,147
2016-04-11 21:40:58,182.42.182.186,42.219.155.122,39,40
2016-04-11 21:44:18,233.139.45.219,42.219.155.122,39,200
2016-04-11 21:47:32,117.208.149.59,42.219.155.122,41,194
2016-04-11 21:48:13,225.138.214.85,42.219.155.122,38,41
2016-04-11 21:50:05,179.229.31.80,42.219.155.122,41,112
2016-04-11 21:52:05,233.221.224.75,42.219.155.122,39,120
2016-04-11 21:55:24,176.116.194.233,42.219.155.122,40,199
2016-04-11 21:56:35,234.37.126.216,42.219.155.122,40,71
2016-04-11 22:02:25,227.171.124.165,42.219.155.122,38,350
2016-04-11 22:03:59,61.201.253.7,42.219.155.122,38,94
2016-04-11 22:07:04,136.155.82.216,42.219.155.122,41,185
2016-04-11 22:09:52,75.129.168.66,42.219.155.122,41,168
2016-04-11 22:09:52,242.101.129.130,42.219.155.122,40,0
2016-04-11 22:12:05,240.111.145.48,42.219.155.122,39,133
2016-04-11 22:17:14,176.116.194.129,42.219.155.122,39,309
2016-04-11 22:17:14,217.156.57.81,42.219.155.122,40,0
2016-04-11 22:18:36,217.156.57.81,42.219.155.122,40,82
2016-04-11 22:18:36,229.81.89.65,42.219.155.122,39,0
2016-04-11 22:21:16,170.178.14.216,42.219.155.122,40,160
2016-04-11 22:22:29,204.91.46.195,42.219.155.122,41,73
2016-04-11 22:22:47,150.18.190.204,42.219.155.122,41,18
2016-04-11 22:24:04,240.111.145.48,42.219.155.122,41,77
2016-04-11 22:24:04,117.208.149.167,42.219.155.122,40,0
2016-04-11 22:31:12,246.7.131.162,42.219.155.122,39,428
2016-04-11 22:36:08,69.132.5.212,42.219.155.122,40,296
2016-04-11 22:39:14,96.96.13.149,42.219.155.122,41,186
2016-04-11 22:43:29,32.100.20.28,42.219.155.122,39,255
2016-04-11 22:43:29,68.137.244.141,42.219.155.122,40,0
2016-04-11 22:44:15,208.43.183.102,42.219.155.122,40,46
2016-04-11 22:47:44,82.7.67.216,42.219.155.122,38,209
2016-04-11 22:47:44,233.198.212.137,42.219.155.122,40,0
2016-04-11 22:50:37,36.190.213.106,42.219.155.122,39,173
2016-04-11 22:51:41,68.137.244.161,42.219.155.122,40,64
2016-04-11 22:53:54,44.126.114.104,42.219.155.122,40,133
2016-04-11 22:54:05,96.96.13.149,42.219.155.122,38,11
2016-04-11 22:58:32,92.18.45.40,42.219.155.122,40,267
2016-04-11 22:59:02,33.12.108.90,42.219.155.122,41,30
2016-04-11 23:05:00,73.60.0.219,42.219.155.122,39,358
2016-04-11 23:05:22,238.183.44.76,42.219.155.122,39,22
2016-04-11 23:05:22,176.116.194.233,42.219.155.122,39,0
2016-04-11 23:05:42,237.128.46.55,42.219.155.122,39,20
2016-04-11 23:05:42,217.231.255.195,42.219.155.122,41,0
2016-04-11 23:05:42,79.162.155.67,42.219.155.122,38,0
2016-04-11 23:09:56,56.231.166.189,42.219.155.122,38,254
2016-04-11 23:10:37,43.28.221.2,42.219.155.122,40,41
2016-04-11 23:10:37,250.55.116.180,42.219.155.122,41,0
2016-04-11 23:11:44,228.138.29.128,42.219.155.122,40,67
2016-04-11 23:12:02,69.132.5.136,42.219.155.122,40,18
2016-04-11 23:14:30,36.80.70.244,42.219.155.122,39,148
2016-04-11 23:15:14,92.40.124.145,42.219.155.122,38,44
2016-04-11 23:20:21,223.220.106.111,42.219.155.122,41,307
2016-04-11 23:20:21,190.95.178.74,42.219.155.122,41,0
2016-04-11 23:26:01,164.225.245.79,42.219.155.122,41,340
2016-04-11 23:32:14,178.219.248.29,42.219.155.122,40,373
2016-04-11 23:32:46,101.88.106.158,42.219.155.122,40,32
2016-04-11 23:36:14,217.21.161.105,42.219.155.122,40,208
2016-04-11 23:45:05,33.12.108.90,42.219.155.122,39,531
2016-04-11 23:45:35,211.58.61.152,42.219.155.122,40,30
2016-04-11 23:48:02,221.30.60.240,42.219.155.122,40,147
2016-04-11 23:48:12,176.116.194.233,42.219.155.122,41,10
2016-04-11 23:48:44,69.39.92.190,42.219.155.122,40,32
2016-04-11 23:57:27,176.116.194.233,42.219.155.122,39,523
2016-04-11 23:57:27,86.128.235.174,42.219.155.122,38,0
2016-04-11 23:59:39,176.166.5.74,42.219.155.122,39,132
