te,sa,da,byt,teDelta
2016-04-11 16:17:11,78.107.240.167,42.219.153.13,40,29
2016-04-11 16:18:37,201.182.87.68,42.219.153.13,39,86
2016-04-11 16:18:37,69.116.95.62,42.219.153.13,38,0
2016-04-11 16:19:49,102.4.42.28,42.219.153.13,40,72
2016-04-11 16:22:42,240.62.27.30,42.219.153.13,39,173
2016-04-11 16:32:56,42.9.7.17,42.219.153.13,40,614
2016-04-11 16:33:27,80.23.103.241,42.219.153.13,39,31
2016-04-11 16:34:13,248.24.211.32,42.219.153.13,39,46
2016-04-11 16:41:10,64.133.234.107,42.219.153.13,39,417
2016-04-11 16:45:36,78.35.225.220,42.219.153.13,39,266
2016-04-11 16:49:20,136.123.47.167,42.219.153.13,40,224
2016-04-11 16:50:38,204.223.23.73,42.219.153.13,40,78
2016-04-11 16:51:39,242.101.231.152,42.219.153.13,39,61
2016-04-11 16:53:41,60.133.101.194,42.219.153.13,39,122
2016-04-11 16:55:25,174.5.58.162,42.219.153.13,40,104
2016-04-11 16:57:08,168.105.169.6,42.219.153.13,39,103
2016-04-11 16:59:13,204.91.46.210,42.219.153.13,40,125
2016-04-11 16:59:54,129.124.114.54,42.219.153.13,41,41
2016-04-11 16:59:54,73.60.0.219,42.219.153.13,39,0
2016-04-11 17:03:06,246.183.3.40,42.219.153.13,41,192
2016-04-11 17:03:45,217.156.57.81,42.219.153.13,39,39
2016-04-11 17:03:57,192.253.239.157,42.219.153.13,40,12
2016-04-11 17:06:37,80.8.82.174,42.219.153.13,39,160
2016-04-11 17:09:06,96.96.13.149,42.219.153.13,40,149
2016-04-11 17:11:42,225.230.253.115,42.219.153.13,40,156
2016-04-11 17:14:35,117.208.149.210,42.219.153.13,39,173
2016-04-11 17:18:00,49.67.243.28,42.219.153.13,41,205
2016-04-11 17:19:30,82.6.252.215,42.219.153.13,38,90
2016-04-11 17:35:13,36.37.147.152,42.219.153.13,40,943
2016-04-11 17:40:41,77.92.23.1,42.219.153.13,40,328
2016-04-11 17:41:01,237.128.46.55,42.219.153.13,38,20
2016-04-11 17:43:32,42.93.243.234,42.219.153.13,39,151
2016-04-11 17:58:35,32.100.20.28,42.219.153.13,40,903
2016-04-11 17:58:35,69.124.8.108,42.219.153.13,39,0
2016-04-11 18:00:34,73.60.0.219,42.219.153.13,39,119
2016-04-11 18:01:39,176.116.194.129,42.219.153.13,40,65
2016-04-11 18:12:42,73.60.0.219,42.219.153.13,40,663
2016-04-11 18:13:54,237.128.46.55,42.219.153.13,41,72
2016-04-11 18:17:20,183.52.105.104,42.219.153.13,39,206
2016-04-11 18:17:29,96.96.13.149,42.219.153.13,40,9
2016-04-11 18:18:44,165.45.203.178,42.219.153.13,39,75
2016-04-11 18:22:38,168.99.44.213,42.219.153.13,41,234
2016-04-11 18:23:51,176.116.195.149,42.219.153.13,40,73
2016-04-11 18:28:46,217.156.57.81,42.219.153.13,41,295
2016-04-11 18:30:47,117.208.149.46,42.219.153.13,40,121
2016-04-11 18:30:47,217.156.57.81,42.219.153.13,38,0
2016-04-11 18:32:24,96.248.73.93,42.219.153.13,38,97
2016-04-11 18:34:07,246.183.3.40,42.219.153.13,41,103
2016-04-11 18:36:30,209.152.103.17,42.219.153.13,39,143
2016-04-11 18:37:29,213.55.165.103,42.219.153.13,38,59
2016-04-11 18:37:55,208.43.183.102,42.219.153.13,41,26
2016-04-11 18:38:27,133.67.235.67,42.219.153.13,40,32
2016-04-11 18:43:25,69.18.149.84,42.219.153.13,39,298
2016-04-11 18:43:25,182.36.118.145,42.219.153.13,39,0
2016-04-11 18:44:17,183.119.119.149,42.219.153.13,41,52
2016-04-11 18:51:37,73.60.0.219,42.219.153.13,39,440
2016-04-11 18:53:54,232.161.77.43,42.219.153.13,40,137
2016-04-11 18:55:23,176.116.194.233,42.219.153.13,40,89
2016-04-11 18:55:24,194.231.140.151,42.219.153.13,40,1
2016-04-11 18:58:36,208.43.183.102,42.219.153.13,40,192
2016-04-11 18:58:52,96.96.13.149,42.219.153.13,39,16
2016-04-11 18:58:52,240.111.145.48,42.219.153.13,40,0
2016-04-11 19:01:26,96.96.13.149,42.219.153.13,41,154
2016-04-11 19:01:50,176.116.194.233,42.219.153.13,40,24
2016-04-11 19:01:50,204.91.46.218,42.219.153.13,39,0
2016-04-11 19:02:14,192.253.239.116,42.219.153.13,40,24
2016-04-11 19:02:53,185.60.79.173,42.219.153.13,39,39
2016-04-11 19:02:53,51.128.77.9,42.219.153.13,41,0
2016-04-11 19:03:33,61.35.227.227,42.219.153.13,39,40
2016-04-11 19:08:14,217.231.240.101,42.219.153.13,40,281
2016-04-11 19:11:10,96.96.13.149,42.219.153.13,38,176
2016-04-11 19:13:52,226.72.99.77,42.219.153.13,38,162
2016-04-11 19:16:23,176.116.194.233,42.219.153.13,39,151
2016-04-11 19:17:35,225.145.165.222,42.219.153.13,41,72
2016-04-11 19:17:49,168.98.166.241,42.219.153.13,40,14
2016-04-11 19:17:49,240.19.64.164,42.219.153.13,40,0
2016-04-11 19:21:08,222.220.9.0,42.219.153.13,41,199
2016-04-11 19:21:33,208.43.183.102,42.219.153.13,39,25
2016-04-11 19:22:26,248.60.153.118,42.219.153.13,41,53
2016-04-11 19:25:33,124.64.67.253,42.219.153.13,39,187
2016-04-11 19:29:08,222.156.17.131,42.219.153.13,40,215
2016-04-11 19:30:28,195.187.250.188,42.219.153.13,40,80
2016-04-11 19:32:09,178.43.132.72,42.219.153.13,40,101
2016-04-11 19:37:09,224.36.75.81,42.219.153.13,41,300
2016-04-11 19:40:56,58.29.130.207,42.219.153.13,39,227
2016-04-11 19:40:59,223.97.29.153,42.219.153.13,39,3
2016-04-11 19:43:38,117.208.149.90,42.219.153.13,39,159
2016-04-11 19:46:06,57.173.86.134,42.219.153.13,39,148
2016-04-11 19:47:50,198.132.59.191,42.219.153.13,41,104
2016-04-11 19:49:11,228.154.9.53,42.219.153.13,39,81
2016-04-11 20:00:58,47.149.216.48,42.219.153.13,40,707
2016-04-11 20:03:24,69.39.92.230,42.219.153.13,39,146
2016-04-11 20:03:24,216.248.196.230,42.219.153.13,41,0
2016-04-11 20:03:57,47.224.65.228,42.219.153.13,41,33
2016-04-11 20:04:26,185.60.79.173,42.219.153.13,40,29
2016-04-11 20:05:26,229.219.209.92,42.219.153.13,39,60
2016-04-11 20:08:20,235.245.198.223,42.219.153.13,40,174
2016-04-11 20:08:27,117.208.149.128,42.219.153.13,40,7
2016-04-11 20:15:41,208.43.183.74,42.219.153.13,38,434
2016-04-11 20:17:15,36.190.211.206,42.219.153.13,39,94
2016-04-11 20:18:53,69.12.45.239,42.219.153.13,40,98
2016-04-11 20:25:50,225.192.201.5,42.219.153.13,39,417
2016-04-11 20:27:52,176.62.181.235,42.219.153.13,39,122
2016-04-11 20:30:24,62.100.229.92,42.219.153.13,40,152
2016-04-11 20:33:41,40.137.236.9,42.219.153.13,41,197
2016-04-11 20:35:29,179.228.87.65,42.219.153.13,40,108
2016-04-11 20:35:51,60.133.101.194,42.219.153.13,40,22
2016-04-11 20:39:09,36.37.176.93,42.219.153.13,40,198
2016-04-11 20:39:51,217.156.57.81,42.219.153.13,39,42
2016-04-11 20:40:02,208.204.92.92,42.219.153.13,40,11
2016-04-11 20:40:02,42.93.243.234,42.219.153.13,40,0
2016-04-11 20:42:16,242.103.59.11,42.219.153.13,40,134
2016-04-11 20:42:16,217.156.57.81,42.219.153.13,39,0
2016-04-11 20:46:14,68.137.244.139,42.219.153.13,40,238
2016-04-11 20:46:52,45.121.116.151,42.219.153.13,40,38
2016-04-11 20:48:47,236.26.81.142,42.219.153.13,39,115
2016-04-11 20:49:06,210.58.162.108,42.219.153.13,40,19
2016-04-11 20:50:54,129.124.114.54,42.219.153.13,40,108
2016-04-11 20:51:02,69.81.144.249,42.219.153.13,40,8
2016-04-11 20:51:35,47.149.216.48,42.219.153.13,38,33
2016-04-11 21:06:28,68.137.135.224,42.219.153.13,40,893
2016-04-11 21:12:30,40.145.32.103,42.219.153.13,40,362
2016-04-11 21:13:46,51.128.77.9,42.219.153.13,39,76
2016-04-11 21:21:07,96.96.13.149,42.219.153.13,38,441
2016-04-11 21:24:04,92.42.61.251,42.219.153.13,39,177
2016-04-11 21:24:05,49.125.122.219,42.219.153.13,40,1
2016-04-11 21:24:59,58.29.130.207,42.219.153.13,40,54
2016-04-11 21:27:00,37.161.187.109,42.219.153.13,41,121
2016-04-11 21:27:17,176.116.195.149,42.219.153.13,40,17
2016-04-11 21:28:28,240.55.234.160,42.219.153.13,39,71
2016-04-11 21:35:53,165.72.140.4,42.219.153.13,39,445
2016-04-11 21:38:00,194.231.140.151,42.219.153.13,41,127
2016-04-11 21:38:35,75.128.233.64,42.219.153.13,40,35
2016-04-11 21:40:21,68.137.244.174,42.219.153.13,41,106
2016-04-11 21:41:05,32.93.109.11,42.219.153.13,41,44
2016-04-11 21:48:44,89.27.219.54,42.219.153.13,39,459
2016-04-11 22:00:09,217.156.57.81,42.219.153.13,38,685
2016-04-11 22:00:12,246.12.97.31,42.219.153.13,40,3
2016-04-11 22:08:37,69.81.144.249,42.219.153.13,40,505
2016-04-11 22:09:05,50.100.202.173,42.219.153.13,41,28
2016-04-11 22:19:22,217.156.57.81,42.219.153.13,40,617
2016-04-11 22:19:45,32.100.20.28,42.219.153.13,40,23
2016-04-11 22:19:51,215.244.143.121,42.219.153.13,39,6
2016-04-11 22:20:00,237.41.247.88,42.219.153.13,39,9
2016-04-11 22:20:01,62.100.90.154,42.219.153.13,40,1
2016-04-11 22:22:39,240.111.145.48,42.219.153.13,41,158
2016-04-11 22:24:49,185.60.79.173,42.219.153.13,40,130
2016-04-11 22:27:30,217.156.57.81,42.219.153.13,39,161
2016-04-11 22:29:30,69.81.144.249,42.219.153.13,39,120
2016-04-11 22:33:11,240.111.145.48,42.219.153.13,39,221
2016-04-11 22:33:49,69.55.59.87,42.219.153.13,39,38
2016-04-11 22:34:05,73.60.0.219,42.219.153.13,38,16
2016-04-11 22:34:24,240.63.255.1,42.219.153.13,41,19
2016-04-11 22:38:31,243.183.213.251,42.219.153.13,40,247
2016-04-11 22:39:38,225.230.216.89,42.219.153.13,41,67
2016-04-11 22:40:17,246.182.202.32,42.219.153.13,39,39
2016-04-11 22:40:18,237.128.46.55,42.219.153.13,39,1
2016-04-11 22:42:50,96.96.13.149,42.219.153.13,40,152
2016-04-11 22:45:04,41.239.98.109,42.219.153.13,39,134
2016-04-11 22:45:24,42.9.7.17,42.219.153.13,39,20
2016-04-11 22:48:04,217.156.57.81,42.219.153.13,39,160
2016-04-11 22:48:38,101.88.108.96,42.219.153.13,40,34
2016-04-11 22:49:14,198.132.59.191,42.219.153.13,40,36
2016-04-11 22:50:01,192.253.239.116,42.219.153.13,39,47
2016-04-11 22:52:44,165.72.140.4,42.219.153.13,40,163
2016-04-11 22:53:27,242.101.133.245,42.219.153.13,40,43
2016-04-11 22:53:27,124.57.65.249,42.219.153.13,39,0
2016-04-11 22:54:38,227.129.184.140,42.219.153.13,41,71
2016-04-11 22:55:27,164.225.245.79,42.219.153.13,39,49
2016-04-11 22:57:11,217.156.124.13,42.219.153.13,39,104
2016-04-11 22:57:40,242.103.61.21,42.219.153.13,39,29
2016-04-11 22:59:36,208.43.183.102,42.219.153.13,39,116
2016-04-11 23:04:28,42.9.7.17,42.219.153.13,40,292
2016-04-11 23:05:34,198.132.44.182,42.219.153.13,39,66
2016-04-11 23:05:45,209.28.173.73,42.219.153.13,40,11
2016-04-11 23:11:28,96.96.13.149,42.219.153.13,39,343
2016-04-11 23:14:25,43.28.221.2,42.219.153.13,40,177
2016-04-11 23:14:40,246.205.68.191,42.219.153.13,39,15
2016-04-11 23:23:08,209.218.79.126,42.219.153.13,40,508
2016-04-11 23:25:29,33.12.108.90,42.219.153.13,41,141
2016-04-11 23:26:32,32.100.20.28,42.219.153.13,40,63
2016-04-11 23:27:04,217.242.235.141,42.219.153.13,40,32
2016-04-11 23:28:09,68.137.244.158,42.219.153.13,40,65
2016-04-11 23:29:27,218.12.179.68,42.219.153.13,38,78
2016-04-11 23:29:43,69.132.4.149,42.219.153.13,40,16
2016-04-11 23:29:48,74.60.114.124,42.219.153.13,39,5
2016-04-11 23:31:00,96.96.13.149,42.219.153.13,39,72
2016-04-11 23:31:27,78.180.78.61,42.219.153.13,39,27
2016-04-11 23:34:11,243.183.213.251,42.219.153.13,39,164
2016-04-11 23:34:11,136.119.137.246,42.219.153.13,39,0
2016-04-11 23:36:52,213.82.166.3,42.219.153.13,39,161
2016-04-11 23:41:18,70.165.203.90,42.219.153.13,39,266
2016-04-11 23:41:54,223.103.56.238,42.219.153.13,39,36
2016-04-11 23:42:43,96.96.13.149,42.219.153.13,38,49
2016-04-11 23:43:42,102.216.117.43,42.219.153.13,41,59
2016-04-11 23:44:14,168.153.48.4,42.219.153.13,41,32
2016-04-11 23:46:39,82.167.246.233,42.219.153.13,39,145
2016-04-11 23:47:42,82.6.252.214,42.219.153.13,39,63
2016-04-11 23:48:02,104.235.89.71,42.219.153.13,38,20
2016-04-11 23:48:47,237.128.46.55,42.219.153.13,39,45
2016-04-11 23:48:47,36.190.211.206,42.219.153.13,39,0
2016-04-11 23:53:44,62.117.177.177,42.219.153.13,38,297
2016-04-11 23:53:44,58.29.130.207,42.219.153.13,40,0
2016-04-11 23:54:30,73.60.0.219,42.219.153.13,39,46
2016-04-11 23:54:31,73.60.0.219,42.219.153.13,39,1
2016-04-11 23:57:25,229.219.239.143,42.219.153.13,41,174
2016-04-11 23:57:25,93.179.112.232,42.219.153.13,39,0
