te,sa,da,byt,teDelta
2016-04-11 15:33:59,217.156.57.81,42.219.149.241,42,0
2016-04-11 15:33:59,176.116.195.149,42.219.149.241,41,0
2016-04-11 15:34:59,229.219.209.92,42.219.149.241,43,60
2016-04-11 15:37:21,229.219.239.143,42.219.149.241,43,142
2016-04-11 15:37:44,240.41.208.134,42.219.149.241,42,23
2016-04-11 15:39:36,210.45.113.126,42.219.149.241,43,112
2016-04-11 15:47:38,232.161.42.190,42.219.149.241,42,482
2016-04-11 15:50:10,71.101.10.161,42.219.149.241,43,152
2016-04-11 16:06:41,73.60.0.219,42.219.149.241,43,991
2016-04-11 16:12:31,73.60.0.219,42.219.149.241,43,350
2016-04-11 16:18:23,217.156.57.81,42.219.149.241,41,352
2016-04-11 16:21:16,176.116.194.233,42.219.149.241,38,173
2016-04-11 16:21:16,67.116.103.246,42.219.149.241,40,0
2016-04-11 16:28:26,49.107.129.159,42.219.149.241,40,430
2016-04-11 16:31:28,192.253.239.153,42.219.149.241,40,182
2016-04-11 16:31:28,233.200.211.105,42.219.149.241,41,0
2016-04-11 16:31:28,176.116.194.233,42.219.149.241,39,0
2016-04-11 16:31:51,32.100.20.28,42.219.149.241,40,23
2016-04-11 16:32:38,208.43.183.102,42.219.149.241,40,47
2016-04-11 16:33:03,240.111.145.48,42.219.149.241,40,25
2016-04-11 16:36:32,170.142.80.51,42.219.149.241,39,209
2016-04-11 16:37:25,227.123.84.132,42.219.149.241,41,53
2016-04-11 16:39:34,33.12.117.59,42.219.149.241,38,129
2016-04-11 16:40:05,239.64.145.179,42.219.149.241,39,31
2016-04-11 16:45:21,117.208.149.169,42.219.149.241,40,316
2016-04-11 16:46:38,62.174.229.181,42.219.149.241,39,77
2016-04-11 16:48:04,32.100.20.28,42.219.149.241,41,86
2016-04-11 16:48:16,48.182.153.111,42.219.149.241,40,12
2016-04-11 16:51:21,246.182.202.32,42.219.149.241,39,185
2016-04-11 16:53:26,248.18.149.201,42.219.149.241,40,125
2016-04-11 16:53:43,68.137.135.241,42.219.149.241,39,17
2016-04-11 16:54:32,248.60.153.118,42.219.149.241,40,49
2016-04-11 17:06:08,69.132.5.51,42.219.149.241,39,696
2016-04-11 17:10:59,176.116.194.233,42.219.149.241,39,291
2016-04-11 17:14:01,217.156.57.81,42.219.149.241,40,182
2016-04-11 17:16:55,176.116.194.233,42.219.149.241,39,174
2016-04-11 17:19:36,96.96.13.149,42.219.149.241,41,161
2016-04-11 17:21:07,67.116.103.246,42.219.149.241,40,91
2016-04-11 17:21:26,192.253.239.251,42.219.149.241,39,19
2016-04-11 17:22:57,32.100.20.28,42.219.149.241,39,91
2016-04-11 17:30:33,248.24.211.32,42.219.149.241,40,456
2016-04-11 17:35:33,112.56.201.16,42.219.149.241,39,300
2016-04-11 17:37:11,56.207.76.118,42.219.149.241,40,98
2016-04-11 17:37:11,117.208.149.55,42.219.149.241,40,0
2016-04-11 17:41:41,93.12.229.26,42.219.149.241,40,270
2016-04-11 17:41:41,72.71.180.24,42.219.149.241,40,0
2016-04-11 17:41:41,72.228.239.40,42.219.149.241,40,0
2016-04-11 17:42:36,73.60.0.219,42.219.149.241,41,55
2016-04-11 17:43:22,89.27.219.54,42.219.149.241,39,46
2016-04-11 17:48:53,101.88.108.96,42.219.149.241,40,331
2016-04-11 17:48:53,233.63.16.97,42.219.149.241,41,0
2016-04-11 17:51:01,176.116.195.41,42.219.149.241,40,128
2016-04-11 17:51:53,95.153.129.241,42.219.149.241,39,52
2016-04-11 18:02:03,47.149.223.235,42.219.149.241,40,610
2016-04-11 18:04:17,69.60.250.155,42.219.149.241,39,134
2016-04-11 18:08:58,80.8.249.146,42.219.149.241,40,281
2016-04-11 18:13:40,208.43.183.102,42.219.149.241,38,282
2016-04-11 18:16:20,176.116.194.233,42.219.149.241,38,160
2016-04-11 18:16:20,37.131.93.174,42.219.149.241,40,0
2016-04-11 18:19:20,118.192.254.17,42.219.149.241,39,180
2016-04-11 18:19:20,240.111.145.48,42.219.149.241,39,0
2016-04-11 18:23:18,182.42.182.186,42.219.149.241,39,238
2016-04-11 18:24:33,36.37.147.152,42.219.149.241,39,75
2016-04-11 18:29:26,168.98.166.241,42.219.149.241,39,293
2016-04-11 18:31:14,69.132.4.149,42.219.149.241,40,108
2016-04-11 18:31:14,69.132.5.136,42.219.149.241,40,0
2016-04-11 18:31:14,48.100.14.96,42.219.149.241,39,0
2016-04-11 18:32:24,61.201.253.86,42.219.149.241,39,70
2016-04-11 18:35:01,235.246.177.37,42.219.149.241,38,157
2016-04-11 18:35:48,117.208.149.142,42.219.149.241,39,47
2016-04-11 18:46:42,179.191.107.59,42.219.149.241,41,654
2016-04-11 18:47:22,217.156.57.81,42.219.149.241,38,40
2016-04-11 18:47:42,92.24.135.60,42.219.149.241,39,20
2016-04-11 18:48:38,96.96.13.149,42.219.149.241,39,56
2016-04-11 18:48:38,93.179.112.232,42.219.149.241,39,0
2016-04-11 18:49:09,208.245.37.222,42.219.149.241,39,31
2016-04-11 18:51:27,66.40.75.64,42.219.149.241,40,138
2016-04-11 18:51:44,176.116.194.233,42.219.149.241,40,17
2016-04-11 19:00:14,43.42.79.207,42.219.149.241,39,510
2016-04-11 19:00:31,36.80.70.244,42.219.149.241,39,17
2016-04-11 19:01:04,96.96.13.149,42.219.149.241,39,33
2016-04-11 19:04:48,60.133.101.194,42.219.149.241,39,224
2016-04-11 19:06:37,176.116.195.149,42.219.149.241,39,109
2016-04-11 19:06:37,82.7.67.216,42.219.149.241,39,0
2016-04-11 19:06:37,43.42.79.255,42.219.149.241,40,0
2016-04-11 19:07:04,240.111.145.48,42.219.149.241,41,27
2016-04-11 19:08:21,221.177.83.32,42.219.149.241,39,77
2016-04-11 19:08:51,73.133.93.64,42.219.149.241,40,30
2016-04-11 19:13:35,43.42.79.221,42.219.149.241,39,284
2016-04-11 19:13:36,182.42.182.186,42.219.149.241,38,1
2016-04-11 19:14:36,42.219.149.241,42.93.243.234,40,60
2016-04-11 19:15:33,217.156.57.81,42.219.149.241,41,57
2016-04-11 19:15:58,36.190.213.106,42.219.149.241,39,25
2016-04-11 19:17:23,225.145.165.222,42.219.149.241,39,85
2016-04-11 19:17:58,198.132.37.185,42.219.149.241,39,35
2016-04-11 19:21:08,91.71.55.49,42.219.149.241,39,190
2016-04-11 19:26:47,213.55.165.103,42.219.149.241,39,339
2016-04-11 19:27:31,32.100.20.28,42.219.149.241,39,44
2016-04-11 19:27:51,41.121.17.53,42.219.149.241,38,20
2016-04-11 19:28:39,168.98.166.241,42.219.149.241,38,48
2016-04-11 19:28:39,194.231.171.145,42.219.149.241,40,0
2016-04-11 19:29:14,36.37.183.136,42.219.149.241,40,35
2016-04-11 19:40:45,69.132.4.149,42.219.149.241,41,691
2016-04-11 19:44:11,69.81.144.249,42.219.149.241,38,206
2016-04-11 19:46:13,211.136.164.113,42.219.149.241,40,122
2016-04-11 19:46:46,232.161.163.183,42.219.149.241,41,33
2016-04-11 19:46:46,150.18.190.204,42.219.149.241,39,0
2016-04-11 19:47:19,182.35.32.187,42.219.149.241,41,33
2016-04-11 19:49:13,68.137.135.203,42.219.149.241,41,114
2016-04-11 19:51:02,176.116.194.233,42.219.149.241,39,109
2016-04-11 19:55:27,217.156.57.81,42.219.149.241,41,265
2016-04-11 20:02:26,33.12.99.120,42.219.149.241,40,419
2016-04-11 20:02:45,217.156.57.81,42.219.149.241,40,19
2016-04-11 20:06:26,164.230.19.182,42.219.149.241,40,221
2016-04-11 20:14:26,32.100.20.28,42.219.149.241,39,480
2016-04-11 20:15:11,96.96.13.149,42.219.149.241,40,45
2016-04-11 20:17:29,183.36.201.18,42.219.149.241,39,138
2016-04-11 20:24:04,179.122.2.137,42.219.149.241,40,395
2016-04-11 20:25:00,96.96.13.149,42.219.149.241,38,56
2016-04-11 20:29:54,218.1.148.198,42.219.149.241,41,294
2016-04-11 20:30:54,66.32.62.75,42.219.149.241,39,60
2016-04-11 20:38:10,32.100.20.28,42.219.149.241,38,436
2016-04-11 20:39:20,96.96.13.149,42.219.149.241,40,70
2016-04-11 20:41:34,82.7.67.216,42.219.149.241,39,134
2016-04-11 20:50:08,168.98.166.241,42.219.149.241,40,514
2016-04-11 20:50:37,57.104.219.105,42.219.149.241,40,29
2016-04-11 20:51:06,192.253.239.47,42.219.149.241,40,29
2016-04-11 20:53:03,96.96.13.149,42.219.149.241,39,117
2016-04-11 20:53:34,79.36.210.237,42.219.149.241,41,31
2016-04-11 20:53:34,96.96.13.149,42.219.149.241,41,0
2016-04-11 20:59:39,198.132.37.185,42.219.149.241,39,365
2016-04-11 20:59:39,240.19.64.164,42.219.149.241,39,0
2016-04-11 20:59:39,222.156.17.131,42.219.149.241,40,0
2016-04-11 21:00:01,208.43.183.102,42.219.149.241,40,22
2016-04-11 21:00:01,213.221.146.209,42.219.149.241,38,0
2016-04-11 21:00:45,168.153.48.4,42.219.149.241,40,44
2016-04-11 21:04:17,234.199.55.189,42.219.149.241,38,212
2016-04-11 21:06:04,77.248.75.130,42.219.149.241,40,107
2016-04-11 21:06:45,185.60.79.173,42.219.149.241,40,41
2016-04-11 21:10:56,71.247.10.101,42.219.149.241,39,251
2016-04-11 21:11:36,42.219.170.246,42.219.149.241,41,40
2016-04-11 21:12:09,213.221.146.209,42.219.149.241,40,33
2016-04-11 21:12:27,217.231.240.101,42.219.149.241,40,18
2016-04-11 21:14:39,229.219.239.143,42.219.149.241,38,132
2016-04-11 21:16:39,143.123.195.202,42.219.149.241,40,120
2016-04-11 21:18:58,248.3.121.236,42.219.149.241,39,139
2016-04-11 21:24:24,176.116.194.233,42.219.149.241,39,326
2016-04-11 21:25:28,73.60.0.219,42.219.149.241,41,64
2016-04-11 21:31:00,44.200.182.164,42.219.149.241,39,332
2016-04-11 21:33:12,217.156.57.81,42.219.149.241,41,132
2016-04-11 21:35:06,178.24.84.166,42.219.149.241,40,114
2016-04-11 21:40:14,50.201.18.193,42.219.149.241,39,308
2016-04-11 21:40:54,76.225.28.249,42.219.149.241,38,40
2016-04-11 21:44:10,72.228.239.40,42.219.149.241,39,196
2016-04-11 21:44:10,34.170.232.52,42.219.149.241,39,0
2016-04-11 21:47:41,78.175.66.133,42.219.149.241,39,211
2016-04-11 21:47:46,113.63.71.82,42.219.149.241,39,5
2016-04-11 21:50:14,208.43.184.193,42.219.149.241,40,148
2016-04-11 21:52:57,221.35.155.104,42.219.149.241,40,163
2016-04-11 21:55:22,217.156.57.81,42.219.149.241,39,145
2016-04-11 21:59:30,92.45.51.184,42.219.149.241,39,248
2016-04-11 22:00:18,70.250.199.246,42.219.149.241,38,48
2016-04-11 22:01:44,246.182.202.32,42.219.149.241,38,86
2016-04-11 22:02:49,228.115.176.239,42.219.149.241,41,65
2016-04-11 22:07:07,182.1.147.65,42.219.149.241,38,258
2016-04-11 22:09:16,117.208.149.129,42.219.149.241,39,129
2016-04-11 22:17:09,73.60.0.219,42.219.149.241,39,473
2016-04-11 22:21:50,207.111.37.56,42.219.149.241,38,281
2016-04-11 22:21:50,80.169.174.74,42.219.149.241,39,0
2016-04-11 22:25:37,208.43.183.102,42.219.149.241,40,227
2016-04-11 22:25:39,42.219.149.241,96.96.13.149,39,2
2016-04-11 22:30:06,248.31.241.70,42.219.149.241,40,267
2016-04-11 22:30:06,136.123.47.167,42.219.149.241,39,0
2016-04-11 22:34:18,61.201.253.161,42.219.149.241,38,252
2016-04-11 22:34:18,67.116.103.246,42.219.149.241,40,0
2016-04-11 22:38:19,118.234.45.73,42.219.149.241,39,241
2016-04-11 22:38:19,61.201.253.7,42.219.149.241,40,0
2016-04-11 22:40:47,67.116.103.246,42.219.149.241,40,148
2016-04-11 22:42:14,208.43.183.102,42.219.149.241,41,87
2016-04-11 22:47:30,80.249.60.170,42.219.149.241,38,316
2016-04-11 22:50:21,60.96.49.142,42.219.149.241,39,171
2016-04-11 22:50:54,204.91.46.212,42.219.149.241,39,33
2016-04-11 22:52:44,43.42.79.203,42.219.149.241,39,110
2016-04-11 22:53:16,136.56.182.200,42.219.149.241,40,32
2016-04-11 22:54:09,204.223.23.73,42.219.149.241,40,53
2016-04-11 23:02:50,36.243.6.86,42.219.149.241,39,521
2016-04-11 23:05:14,218.54.108.225,42.219.149.241,40,144
2016-04-11 23:07:54,217.156.57.81,42.219.149.241,41,160
2016-04-11 23:12:13,85.74.164.234,42.219.149.241,40,259
2016-04-11 23:12:56,248.20.99.115,42.219.149.241,40,43
2016-04-11 23:15:56,105.190.217.12,42.219.149.241,40,180
2016-04-11 23:16:10,43.42.79.237,42.219.149.241,38,14
2016-04-11 23:18:40,242.233.147.120,42.219.149.241,40,150
2016-04-11 23:18:40,75.129.109.99,42.219.149.241,38,0
2016-04-11 23:23:25,33.12.108.90,42.219.149.241,39,285
2016-04-11 23:23:25,214.16.227.117,42.219.149.241,39,0
2016-04-11 23:27:29,240.62.27.30,42.219.149.241,39,244
2016-04-11 23:30:33,208.43.184.193,42.219.149.241,40,184
2016-04-11 23:35:01,36.228.110.46,42.219.149.241,38,268
2016-04-11 23:35:49,176.42.77.99,42.219.149.241,40,48
2016-04-11 23:39:37,117.208.149.89,42.219.149.241,39,228
2016-04-11 23:39:53,213.221.146.209,42.219.149.241,40,16
2016-04-11 23:39:53,176.116.194.233,42.219.149.241,40,0
2016-04-11 23:39:53,49.184.219.1,42.219.149.241,39,0
2016-04-11 23:42:25,68.137.135.250,42.219.149.241,39,152
2016-04-11 23:44:56,222.156.17.131,42.219.149.241,40,151
2016-04-11 23:44:56,237.193.187.197,42.219.149.241,40,0
2016-04-11 23:47:39,208.43.183.102,42.219.149.241,39,163
2016-04-11 23:48:28,176.116.194.233,42.219.149.241,38,49
2016-04-11 23:48:29,67.65.251.61,42.219.149.241,38,1
2016-04-11 23:50:34,204.49.20.131,42.219.149.241,39,125
2016-04-11 23:51:05,46.135.211.145,42.219.149.241,40,31
2016-04-11 23:51:05,60.48.63.122,42.219.149.241,40,0
2016-04-11 23:53:33,246.183.3.40,42.219.149.241,39,148
2016-04-11 23:55:39,198.132.59.191,42.219.149.241,40,126
2016-04-11 23:57:50,37.76.44.187,42.219.149.241,40,131
