te,sa,da,byt,teDelta
2016-04-11 17:16:01,48.138.80.181,42.219.146.0,41,220
2016-04-11 17:19:41,224.4.170.72,42.219.146.0,41,220
2016-04-11 17:20:23,217.156.57.81,42.219.146.0,40,42
2016-04-11 17:28:29,173.10.221.137,42.219.146.0,39,486
2016-04-11 17:31:12,185.60.79.173,42.219.146.0,39,163
2016-04-11 17:36:31,174.41.180.59,42.219.146.0,39,319
2016-04-11 17:41:22,62.100.90.154,42.219.146.0,40,291
2016-04-11 17:48:42,176.116.194.233,42.219.146.0,38,440
2016-04-11 17:50:53,36.37.176.93,42.219.146.0,40,131
2016-04-11 17:50:53,56.228.69.74,42.219.146.0,40,0
2016-04-11 17:52:41,176.116.194.233,42.219.146.0,41,108
2016-04-11 17:57:52,240.111.145.48,42.219.146.0,38,311
2016-04-11 18:04:03,204.223.22.109,42.219.146.0,39,371
2016-04-11 18:04:03,208.43.183.102,42.219.146.0,40,0
2016-04-11 18:04:43,217.156.57.81,42.219.146.0,41,40
2016-04-11 18:08:29,85.248.106.77,42.219.146.0,41,226
2016-04-11 18:08:29,150.18.190.204,42.219.146.0,40,0
2016-04-11 18:08:48,176.116.194.233,42.219.146.0,39,19
2016-04-11 18:10:26,218.58.83.204,42.219.146.0,39,98
2016-04-11 18:10:26,208.43.183.102,42.219.146.0,40,0
2016-04-11 18:10:26,72.228.239.40,42.219.146.0,38,0
2016-04-11 18:12:33,176.116.194.233,42.219.146.0,40,127
2016-04-11 18:13:34,208.43.183.102,42.219.146.0,39,61
2016-04-11 18:13:47,198.132.59.191,42.219.146.0,39,13
2016-04-11 18:16:10,47.112.198.127,42.219.146.0,40,143
2016-04-11 18:17:39,68.137.244.137,42.219.146.0,40,89
2016-04-11 18:17:59,214.252.191.86,42.219.146.0,39,20
2016-04-11 18:18:16,89.27.219.54,42.219.146.0,40,17
2016-04-11 18:20:00,64.202.42.130,42.219.146.0,38,104
2016-04-11 18:25:12,104.235.89.71,42.219.146.0,41,312
2016-04-11 18:28:34,67.65.53.100,42.219.146.0,40,202
2016-04-11 18:36:13,222.156.17.131,42.219.146.0,39,459
2016-04-11 18:41:27,176.116.194.233,42.219.146.0,41,314
2016-04-11 18:41:33,198.132.25.203,42.219.146.0,39,6
2016-04-11 18:42:31,176.116.194.233,42.219.146.0,40,58
2016-04-11 18:42:32,102.216.51.45,42.219.146.0,39,1
2016-04-11 18:43:08,183.115.27.216,42.219.146.0,40,36
2016-04-11 18:45:48,101.88.108.96,42.219.146.0,39,160
2016-04-11 18:45:51,36.80.70.244,42.219.146.0,39,3
2016-04-11 18:45:57,221.25.15.160,42.219.146.0,40,6
2016-04-11 18:47:58,32.88.245.94,42.219.146.0,41,121
2016-04-11 18:51:40,139.108.94.244,42.219.146.0,38,222
2016-04-11 18:51:40,32.100.20.28,42.219.146.0,40,0
2016-04-11 18:52:03,117.208.149.211,42.219.146.0,39,23
2016-04-11 18:59:33,250.251.198.33,42.219.146.0,39,450
2016-04-11 19:00:06,198.132.87.99,42.219.146.0,39,33
2016-04-11 19:03:57,194.231.171.145,42.219.146.0,41,231
2016-04-11 19:04:19,70.8.151.155,42.219.146.0,39,22
2016-04-11 19:05:56,69.110.88.252,42.219.146.0,41,97
2016-04-11 19:05:56,118.234.45.73,42.219.146.0,39,0
2016-04-11 19:09:28,217.156.57.81,42.219.146.0,40,212
2016-04-11 19:10:15,50.190.97.171,42.219.146.0,39,47
2016-04-11 19:10:52,208.85.55.1,42.219.146.0,39,37
2016-04-11 19:17:35,221.177.81.97,42.219.146.0,38,403
2016-04-11 19:17:35,51.128.77.9,42.219.146.0,39,0
2016-04-11 19:23:53,234.195.36.195,42.219.146.0,39,378
2016-04-11 19:26:04,192.253.239.88,42.219.146.0,39,131
2016-04-11 19:27:46,60.96.49.142,42.219.146.0,40,102
2016-04-11 19:30:05,104.235.89.71,42.219.146.0,39,139
2016-04-11 19:32:22,136.116.21.161,42.219.146.0,41,137
2016-04-11 19:32:48,70.8.151.155,42.219.146.0,39,26
2016-04-11 19:37:09,33.12.108.90,42.219.146.0,39,261
2016-04-11 19:48:19,242.100.234.89,42.219.146.0,41,670
2016-04-11 19:48:42,246.7.129.12,42.219.146.0,38,23
2016-04-11 19:50:42,33.12.108.90,42.219.146.0,41,120
2016-04-11 19:52:06,36.37.147.152,42.219.146.0,41,84
2016-04-11 19:52:48,188.31.235.216,42.219.146.0,38,42
2016-04-11 19:53:55,242.101.129.130,42.219.146.0,41,67
2016-04-11 19:55:01,176.116.194.233,42.219.146.0,39,66
2016-04-11 19:56:00,96.96.13.149,42.219.146.0,39,59
2016-04-11 19:57:18,69.132.5.51,42.219.146.0,40,78
2016-04-11 20:00:35,136.123.47.167,42.219.146.0,39,197
2016-04-11 20:05:33,199.40.101.155,42.219.146.0,39,298
2016-04-11 20:12:32,192.253.239.23,42.219.146.0,40,419
2016-04-11 20:13:22,223.68.195.89,42.219.146.0,41,50
2016-04-11 20:15:09,58.29.130.207,42.219.146.0,38,107
2016-04-11 20:15:09,194.231.191.138,42.219.146.0,40,0
2016-04-11 20:21:08,225.145.165.222,42.219.146.0,40,359
2016-04-11 20:23:46,208.43.183.102,42.219.146.0,40,158
2016-04-11 20:23:46,195.250.247.33,42.219.146.0,38,0
2016-04-11 20:23:46,217.156.57.81,42.219.146.0,40,0
2016-04-11 20:26:02,165.45.203.178,42.219.146.0,40,136
2016-04-11 20:33:28,64.72.144.223,42.219.146.0,41,446
2016-04-11 20:33:36,208.43.183.102,42.219.146.0,40,8
2016-04-11 20:33:36,202.166.48.141,42.219.146.0,40,0
2016-04-11 20:33:57,73.60.0.219,42.219.146.0,41,21
2016-04-11 20:43:16,56.228.99.129,42.219.146.0,40,559
2016-04-11 20:43:51,62.174.229.181,42.219.146.0,39,35
2016-04-11 20:44:32,216.248.74.110,42.219.146.0,39,41
2016-04-11 20:44:59,170.255.201.143,42.219.146.0,38,27
2016-04-11 20:47:05,213.123.48.213,42.219.146.0,39,126
2016-04-11 20:51:50,36.190.213.106,42.219.146.0,41,285
2016-04-11 20:54:22,61.35.227.227,42.219.146.0,40,152
2016-04-11 20:58:38,222.156.17.70,42.219.146.0,39,256
2016-04-11 21:01:03,183.20.228.96,42.219.146.0,40,145
2016-04-11 21:03:41,176.116.194.233,42.219.146.0,40,158
2016-04-11 21:12:11,79.7.61.44,42.219.146.0,40,510
2016-04-11 21:12:11,43.42.79.212,42.219.146.0,38,0
2016-04-11 21:12:44,213.233.65.151,42.219.146.0,41,33
2016-04-11 21:12:45,79.13.13.162,42.219.146.0,38,1
2016-04-11 21:14:08,176.116.195.149,42.219.146.0,40,83
2016-04-11 21:14:08,185.34.79.74,42.219.146.0,40,0
2016-04-11 21:21:29,56.228.70.238,42.219.146.0,39,441
2016-04-11 21:22:47,214.16.227.98,42.219.146.0,41,78
2016-04-11 21:23:25,204.91.46.213,42.219.146.0,40,38
2016-04-11 21:23:25,176.116.194.233,42.219.146.0,39,0
2016-04-11 21:29:21,165.164.158.119,42.219.146.0,41,356
2016-04-11 21:31:26,133.178.113.43,42.219.146.0,40,125
2016-04-11 21:31:26,95.153.129.240,42.219.146.0,38,0
2016-04-11 21:31:43,176.116.194.233,42.219.146.0,40,17
2016-04-11 21:34:11,245.243.168.36,42.219.146.0,40,148
2016-04-11 21:41:11,246.7.129.242,42.219.146.0,39,420
2016-04-11 21:42:17,222.156.17.131,42.219.146.0,40,66
2016-04-11 21:45:49,192.253.239.204,42.219.146.0,40,212
2016-04-11 21:46:58,208.43.183.102,42.219.146.0,39,69
2016-04-11 21:47:47,193.41.242.194,42.219.146.0,40,49
2016-04-11 21:50:51,174.190.182.205,42.219.146.0,40,184
2016-04-11 21:51:35,36.190.211.206,42.219.146.0,40,44
2016-04-11 21:52:07,208.43.183.102,42.219.146.0,39,32
2016-04-11 21:52:15,217.156.57.81,42.219.146.0,39,8
2016-04-11 21:57:05,229.219.239.216,42.219.146.0,39,290
2016-04-11 21:59:42,168.153.48.4,42.219.146.0,39,157
2016-04-11 22:02:05,217.156.57.81,42.219.146.0,40,143
2016-04-11 22:02:05,213.55.165.103,42.219.146.0,39,0
2016-04-11 22:08:42,69.81.144.249,42.219.146.0,38,397
2016-04-11 22:09:10,36.190.211.206,42.219.146.0,40,28
2016-04-11 22:12:57,240.60.35.125,42.219.146.0,39,227
2016-04-11 22:14:12,188.30.209.111,42.219.146.0,39,75
2016-04-11 22:16:34,69.124.8.108,42.219.146.0,39,142
2016-04-11 22:20:44,204.223.22.109,42.219.146.0,40,250
2016-04-11 22:24:52,85.113.100.221,42.219.146.0,40,248
2016-04-11 22:31:02,220.2.193.41,42.219.146.0,41,370
2016-04-11 22:31:44,224.36.66.62,42.219.146.0,41,42
2016-04-11 22:32:03,33.12.108.90,42.219.146.0,40,19
2016-04-11 22:32:38,82.7.67.216,42.219.146.0,39,35
2016-04-11 22:32:56,210.161.4.110,42.219.146.0,39,18
2016-04-11 22:38:51,213.82.166.3,42.219.146.0,39,355
2016-04-11 22:39:47,198.132.44.182,42.219.146.0,39,56
2016-04-11 22:39:55,73.213.27.178,42.219.146.0,39,8
2016-04-11 22:42:11,32.100.20.28,42.219.146.0,39,136
2016-04-11 22:43:19,218.5.78.229,42.219.146.0,40,68
2016-04-11 22:43:51,49.170.55.235,42.219.146.0,41,32
2016-04-11 22:49:01,228.15.184.53,42.219.146.0,38,310
2016-04-11 22:50:42,227.123.84.132,42.219.146.0,39,101
2016-04-11 22:56:20,158.130.7.241,42.219.146.0,40,338
2016-04-11 23:03:34,47.149.216.48,42.219.146.0,40,434
2016-04-11 23:06:09,138.211.60.100,42.219.146.0,38,155
2016-04-11 23:11:01,43.28.221.2,42.219.146.0,38,292
2016-04-11 23:12:20,226.171.212.213,42.219.146.0,40,79
2016-04-11 23:14:25,237.128.46.55,42.219.146.0,38,125
2016-04-11 23:14:51,221.177.83.32,42.219.146.0,40,26
2016-04-11 23:20:56,177.210.14.60,42.219.146.0,40,365
2016-04-11 23:24:51,218.62.16.213,42.219.146.0,38,235
2016-04-11 23:27:59,62.149.232.134,42.219.146.0,40,188
2016-04-11 23:28:23,217.156.57.81,42.219.146.0,39,24
2016-04-11 23:28:54,246.183.3.40,42.219.146.0,39,31
2016-04-11 23:36:13,33.12.117.59,42.219.146.0,39,439
2016-04-11 23:38:27,198.132.87.123,42.219.146.0,40,134
2016-04-11 23:38:27,183.45.72.135,42.219.146.0,39,0
2016-04-11 23:38:27,33.12.102.177,42.219.146.0,40,0
2016-04-11 23:40:36,200.139.248.167,42.219.146.0,38,129
2016-04-11 23:45:21,77.55.214.32,42.219.146.0,39,285
2016-04-11 23:45:21,49.125.122.195,42.219.146.0,41,0
2016-04-11 23:45:21,36.37.183.136,42.219.146.0,40,0
2016-04-11 23:47:09,69.55.59.87,42.219.146.0,39,108
2016-04-11 23:49:32,61.201.253.7,42.219.146.0,40,143
2016-04-11 23:50:16,216.156.202.228,42.219.146.0,39,44
2016-04-11 23:50:49,32.100.20.28,42.219.146.0,39,33
2016-04-11 23:52:35,214.16.227.98,42.219.146.0,41,106
2016-04-11 23:55:35,129.244.149.141,42.219.146.0,40,180
