te,sa,da,byt,teDelta
2016-04-11 15:45:04,75.129.109.99,42.219.158.233,43,53
2016-04-11 15:48:32,87.192.59.96,42.219.158.233,41,208
2016-04-11 15:56:10,176.116.195.149,42.219.158.233,41,458
2016-04-11 15:57:00,240.62.27.30,42.219.158.233,41,50
2016-04-11 15:57:01,222.156.17.70,42.219.158.233,43,1
2016-04-11 16:01:57,136.115.105.45,42.219.158.233,42,296
2016-04-11 16:03:13,64.203.190.190,42.219.158.233,43,76
2016-04-11 16:03:35,69.60.250.242,42.219.158.233,43,22
2016-04-11 16:08:06,248.158.80.213,42.219.158.233,43,271
2016-04-11 16:08:30,178.11.100.96,42.219.158.233,42,24
2016-04-11 16:08:57,96.96.13.149,42.219.158.233,41,27
2016-04-11 16:13:16,56.207.76.118,42.219.158.233,39,259
2016-04-11 16:13:27,227.123.95.46,42.219.158.233,39,11
2016-04-11 16:15:50,68.137.244.185,42.219.158.233,39,143
2016-04-11 16:16:47,215.244.143.121,42.219.158.233,39,57
2016-04-11 16:22:27,217.231.240.101,42.219.158.233,40,340
2016-04-11 16:24:51,117.208.149.59,42.219.158.233,40,144
2016-04-11 16:25:14,96.96.13.149,42.219.158.233,40,23
2016-04-11 16:26:52,204.91.46.227,42.219.158.233,39,98
2016-04-11 16:32:03,68.137.244.137,42.219.158.233,40,311
2016-04-11 16:33:31,242.100.155.243,42.219.158.233,39,88
2016-04-11 16:38:00,237.128.46.55,42.219.158.233,39,269
2016-04-11 16:39:44,32.100.20.28,42.219.158.233,40,104
2016-04-11 16:40:39,217.156.57.81,42.219.158.233,40,55
2016-04-11 16:41:56,36.105.25.10,42.219.158.233,39,77
2016-04-11 16:41:56,248.60.153.118,42.219.158.233,39,0
2016-04-11 16:41:56,208.43.183.102,42.219.158.233,39,0
2016-04-11 16:42:32,208.43.183.102,42.219.158.233,40,36
2016-04-11 16:46:35,33.12.99.120,42.219.158.233,40,243
2016-04-11 16:48:56,208.43.183.102,42.219.158.233,39,141
2016-04-11 16:48:56,213.55.165.103,42.219.158.233,40,0
2016-04-11 16:52:15,204.91.46.253,42.219.158.233,39,199
2016-04-11 16:55:47,42.219.170.246,42.219.158.233,38,212
2016-04-11 16:57:50,168.168.196.72,42.219.158.233,39,123
2016-04-11 16:58:55,46.135.211.145,42.219.158.233,39,65
2016-04-11 16:58:55,192.253.239.2,42.219.158.233,39,0
2016-04-11 17:02:24,96.248.73.93,42.219.158.233,40,209
2016-04-11 17:08:35,33.12.111.207,42.219.158.233,39,371
2016-04-11 17:13:08,61.201.253.7,42.219.158.233,39,273
2016-04-11 17:16:42,217.156.57.81,42.219.158.233,39,214
2016-04-11 17:18:41,165.72.140.4,42.219.158.233,41,119
2016-04-11 17:19:28,69.60.250.119,42.219.158.233,41,47
2016-04-11 17:21:59,101.88.108.96,42.219.158.233,40,151
2016-04-11 17:23:44,217.156.57.81,42.219.158.233,40,105
2016-04-11 17:23:44,69.39.92.230,42.219.158.233,38,0
2016-04-11 17:24:23,198.132.44.182,42.219.158.233,40,39
2016-04-11 17:25:02,73.213.27.178,42.219.158.233,38,39
2016-04-11 17:30:00,192.253.239.177,42.219.158.233,39,298
2016-04-11 17:35:04,218.47.158.132,42.219.158.233,39,304
2016-04-11 17:43:52,117.208.149.220,42.219.158.233,39,528
2016-04-11 17:47:20,213.82.166.3,42.219.158.233,39,208
2016-04-11 17:49:14,69.81.144.249,42.219.158.233,39,114
2016-04-11 17:50:56,208.138.124.4,42.219.158.233,39,102
2016-04-11 17:50:56,246.7.235.37,42.219.158.233,39,0
2016-04-11 17:55:25,182.42.182.186,42.219.158.233,40,269
2016-04-11 17:56:51,73.133.93.64,42.219.158.233,40,86
2016-04-11 17:56:51,192.253.239.112,42.219.158.233,39,0
2016-04-11 17:59:42,36.37.136.91,42.219.158.233,38,171
2016-04-11 18:01:40,240.30.107.27,42.219.158.233,40,118
2016-04-11 18:01:40,217.231.255.197,42.219.158.233,41,0
2016-04-11 18:04:24,43.28.221.2,42.219.158.233,40,164
2016-04-11 18:09:15,217.213.63.196,42.219.158.233,39,291
2016-04-11 18:15:40,204.91.46.253,42.219.158.233,40,385
2016-04-11 18:26:19,183.115.147.123,42.219.158.233,39,639
2016-04-11 18:29:11,61.201.253.161,42.219.158.233,39,172
2016-04-11 18:34:27,212.88.63.199,42.219.158.233,39,316
2016-04-11 18:37:06,32.100.20.28,42.219.158.233,40,159
2016-04-11 18:37:16,33.12.111.207,42.219.158.233,41,10
2016-04-11 18:41:12,217.231.255.195,42.219.158.233,39,236
2016-04-11 18:46:13,242.101.133.245,42.219.158.233,41,301
2016-04-11 18:50:15,214.16.227.98,42.219.158.233,41,242
2016-04-11 18:51:01,176.116.194.233,42.219.158.233,39,46
2016-04-11 19:00:56,233.28.178.194,42.219.158.233,40,595
2016-04-11 19:01:42,217.231.240.114,42.219.158.233,41,46
2016-04-11 19:04:05,168.115.139.151,42.219.158.233,39,143
2016-04-11 19:06:05,36.190.211.206,42.219.158.233,39,120
2016-04-11 19:06:12,80.23.225.18,42.219.158.233,39,7
2016-04-11 19:10:43,240.62.27.30,42.219.158.233,40,271
2016-04-11 19:11:53,96.96.13.149,42.219.158.233,39,70
2016-04-11 19:15:17,237.128.46.55,42.219.158.233,41,204
2016-04-11 19:18:23,73.60.0.219,42.219.158.233,38,186
2016-04-11 19:22:05,36.37.147.152,42.219.158.233,39,222
2016-04-11 19:22:48,75.129.33.114,42.219.158.233,40,43
2016-04-11 19:22:49,92.40.124.145,42.219.158.233,39,1
2016-04-11 19:22:57,216.156.202.228,42.219.158.233,40,8
2016-04-11 19:33:40,55.5.22.217,42.219.158.233,40,643
2016-04-11 19:35:29,188.30.209.111,42.219.158.233,39,109
2016-04-11 19:36:38,176.116.194.233,42.219.158.233,40,69
2016-04-11 19:36:41,192.253.239.7,42.219.158.233,39,3
2016-04-11 19:40:15,82.167.246.233,42.219.158.233,39,214
2016-04-11 19:40:32,69.60.250.95,42.219.158.233,38,17
2016-04-11 19:41:04,75.129.109.99,42.219.158.233,39,32
2016-04-11 19:44:03,92.208.91.67,42.219.158.233,38,179
2016-04-11 19:46:17,33.12.108.90,42.219.158.233,40,134
2016-04-11 19:47:05,168.19.133.204,42.219.158.233,39,48
2016-04-11 19:47:06,176.116.194.233,42.219.158.233,41,1
2016-04-11 19:51:46,214.16.227.98,42.219.158.233,39,280
2016-04-11 19:55:17,36.254.172.189,42.219.158.233,40,211
2016-04-11 19:57:01,176.116.194.233,42.219.158.233,38,104
2016-04-11 19:58:45,33.12.108.90,42.219.158.233,40,104
2016-04-11 20:01:15,78.180.78.61,42.219.158.233,40,150
2016-04-11 20:05:19,200.121.210.141,42.219.158.233,41,244
2016-04-11 20:07:37,62.40.208.28,42.219.158.233,39,138
2016-04-11 20:11:44,176.116.194.233,42.219.158.233,40,247
2016-04-11 20:16:07,185.60.79.173,42.219.158.233,40,263
2016-04-11 20:17:05,33.12.108.90,42.219.158.233,40,58
2016-04-11 20:17:05,225.206.123.74,42.219.158.233,40,0
2016-04-11 20:20:07,101.88.108.96,42.219.158.233,39,182
2016-04-11 20:20:07,73.213.27.178,42.219.158.233,40,0
2016-04-11 20:20:58,200.139.4.245,42.219.158.233,40,51
2016-04-11 20:24:04,208.43.183.102,42.219.158.233,40,186
2016-04-11 20:27:18,185.60.79.173,42.219.158.233,39,194
2016-04-11 20:30:41,217.156.57.81,42.219.158.233,40,203
2016-04-11 20:32:21,246.89.166.77,42.219.158.233,38,100
2016-04-11 20:34:53,41.54.123.53,42.219.158.233,39,152
2016-04-11 20:39:58,66.94.227.73,42.219.158.233,39,305
2016-04-11 20:41:10,102.216.117.43,42.219.158.233,38,72
2016-04-11 20:49:50,245.105.253.193,42.219.158.233,40,520
2016-04-11 20:50:30,56.228.69.101,42.219.158.233,40,40
2016-04-11 20:50:59,233.145.15.78,42.219.158.233,40,29
2016-04-11 20:52:04,33.12.102.177,42.219.158.233,39,65
2016-04-11 21:10:24,136.123.47.167,42.219.158.233,39,1100
2016-04-11 21:15:36,129.124.114.54,42.219.158.233,39,312
2016-04-11 21:21:23,220.19.255.229,42.219.158.233,40,347
2016-04-11 21:21:44,58.29.130.207,42.219.158.233,39,21
2016-04-11 21:21:57,87.216.157.87,42.219.158.233,40,13
2016-04-11 21:22:52,56.228.69.101,42.219.158.233,41,55
2016-04-11 21:22:52,194.231.171.145,42.219.158.233,40,0
2016-04-11 21:23:24,92.18.45.40,42.219.158.233,38,32
2016-04-11 21:24:29,223.174.111.7,42.219.158.233,40,65
2016-04-11 21:29:50,36.228.110.46,42.219.158.233,41,321
2016-04-11 21:33:59,41.148.58.179,42.219.158.233,40,249
2016-04-11 21:33:59,56.228.87.2,42.219.158.233,39,0
2016-04-11 21:34:38,165.28.39.233,42.219.158.233,40,39
2016-04-11 21:39:19,176.116.194.233,42.219.158.233,40,281
2016-04-11 21:45:36,236.126.20.78,42.219.158.233,41,377
2016-04-11 21:49:19,185.6.77.149,42.219.158.233,40,223
2016-04-11 21:49:19,217.156.57.81,42.219.158.233,40,0
2016-04-11 21:51:31,221.177.81.97,42.219.158.233,40,132
2016-04-11 21:51:56,36.37.147.152,42.219.158.233,39,25
2016-04-11 21:57:48,214.16.227.117,42.219.158.233,40,352
2016-04-11 22:00:25,218.62.16.213,42.219.158.233,40,157
2016-04-11 22:04:30,234.36.217.184,42.219.158.233,41,245
2016-04-11 22:07:15,158.142.179.58,42.219.158.233,39,165
2016-04-11 22:09:05,216.156.202.228,42.219.158.233,39,110
2016-04-11 22:09:46,197.197.151.10,42.219.158.233,40,41
2016-04-11 22:10:41,93.179.112.232,42.219.158.233,39,55
2016-04-11 22:11:01,136.117.89.254,42.219.158.233,40,20
2016-04-11 22:15:24,176.116.194.233,42.219.158.233,40,263
2016-04-11 22:17:55,73.82.250.105,42.219.158.233,40,151
2016-04-11 22:17:56,176.116.194.233,42.219.158.233,38,1
2016-04-11 22:18:49,69.116.95.62,42.219.158.233,39,53
2016-04-11 22:19:32,80.23.99.33,42.219.158.233,40,43
2016-04-11 22:22:25,73.101.138.13,42.219.158.233,39,173
2016-04-11 22:22:59,228.137.113.6,42.219.158.233,39,34
2016-04-11 22:23:55,176.116.195.149,42.219.158.233,40,56
2016-04-11 22:24:13,198.132.25.203,42.219.158.233,38,18
2016-04-11 22:24:50,240.62.27.30,42.219.158.233,39,37
2016-04-11 22:25:24,96.96.13.149,42.219.158.233,40,34
2016-04-11 22:25:55,46.148.67.118,42.219.158.233,40,31
2016-04-11 22:26:53,40.137.236.9,42.219.158.233,40,58
2016-04-11 22:27:20,138.211.60.100,42.219.158.233,40,27
2016-04-11 22:30:49,217.156.57.81,42.219.158.233,38,209
2016-04-11 22:31:32,240.63.255.1,42.219.158.233,38,43
2016-04-11 22:33:35,237.113.99.105,42.219.158.233,40,123
2016-04-11 22:37:09,60.133.101.194,42.219.158.233,39,214
2016-04-11 22:44:45,82.7.67.216,42.219.158.233,39,456
2016-04-11 22:48:50,62.149.232.134,42.219.158.233,40,245
2016-04-11 22:49:52,150.24.131.130,42.219.158.233,39,62
2016-04-11 22:52:03,40.137.236.9,42.219.158.233,40,131
2016-04-11 22:55:14,248.24.211.32,42.219.158.233,39,191
2016-04-11 22:57:27,33.12.115.38,42.219.158.233,40,133
2016-04-11 22:57:41,32.100.20.28,42.219.158.233,39,14
2016-04-11 22:57:42,240.111.145.48,42.219.158.233,39,1
2016-04-11 22:57:49,237.41.247.88,42.219.158.233,39,7
2016-04-11 23:00:22,32.93.109.11,42.219.158.233,38,153
2016-04-11 23:00:22,217.231.248.88,42.219.158.233,40,0
2016-04-11 23:00:23,218.117.219.154,42.219.158.233,39,1
2016-04-11 23:02:03,36.37.147.152,42.219.158.233,39,100
2016-04-11 23:11:57,69.12.45.239,42.219.158.233,40,594
2016-04-11 23:14:18,208.43.183.102,42.219.158.233,40,141
2016-04-11 23:16:58,198.132.59.191,42.219.158.233,38,160
2016-04-11 23:19:41,67.155.202.201,42.219.158.233,40,163
2016-04-11 23:19:51,237.128.46.55,42.219.158.233,40,10
2016-04-11 23:21:34,232.161.150.187,42.219.158.233,40,103
2016-04-11 23:24:56,69.26.99.197,42.219.158.233,39,202
2016-04-11 23:26:10,240.111.145.48,42.219.158.233,39,74
2016-04-11 23:26:10,176.116.194.233,42.219.158.233,39,0
2016-04-11 23:34:06,204.91.46.219,42.219.158.233,39,476
2016-04-11 23:35:15,198.132.59.191,42.219.158.233,39,69
2016-04-11 23:35:27,229.219.209.92,42.219.158.233,39,12
2016-04-11 23:35:57,33.12.111.207,42.219.158.233,39,30
2016-04-11 23:40:29,208.43.183.102,42.219.158.233,40,272
2016-04-11 23:45:03,86.128.235.174,42.219.158.233,39,274
2016-04-11 23:45:38,178.46.53.108,42.219.158.233,40,35
2016-04-11 23:45:38,237.128.46.55,42.219.158.233,39,0
2016-04-11 23:45:53,75.129.168.66,42.219.158.233,40,15
2016-04-11 23:47:22,47.112.193.224,42.219.158.233,39,89
2016-04-11 23:52:48,222.156.17.70,42.219.158.233,39,326
