te,sa,da,byt,teDelta
2016-04-11 17:13:57,33.12.108.90,42.219.149.255,40,32
2016-04-11 17:14:07,46.148.67.118,42.219.149.255,38,10
2016-04-11 17:22:35,36.80.70.244,42.219.149.255,40,508
2016-04-11 17:22:35,217.231.240.206,42.219.149.255,39,0
2016-04-11 17:30:31,221.102.137.65,42.219.149.255,39,476
2016-04-11 17:30:31,185.60.79.173,42.219.149.255,40,0
2016-04-11 17:46:22,56.228.69.101,42.219.149.255,39,951
2016-04-11 17:48:44,240.41.208.134,42.219.149.255,40,142
2016-04-11 17:49:31,176.116.194.233,42.219.149.255,40,47
2016-04-11 17:51:56,32.100.20.28,42.219.149.255,41,145
2016-04-11 18:07:27,164.229.81.77,42.219.149.255,39,931
2016-04-11 18:11:57,56.228.70.238,42.219.149.255,40,270
2016-04-11 18:14:17,36.190.211.206,42.219.149.255,39,140
2016-04-11 18:14:17,136.105.200.195,42.219.149.255,39,0
2016-04-11 18:20:35,188.30.209.111,42.219.149.255,40,378
2016-04-11 18:21:14,222.10.140.235,42.219.149.255,39,39
2016-04-11 18:22:16,205.119.192.70,42.219.149.255,40,62
2016-04-11 18:26:39,217.156.57.81,42.219.149.255,38,263
2016-04-11 18:28:12,165.45.203.178,42.219.149.255,41,93
2016-04-11 18:32:45,117.208.149.50,42.219.149.255,39,273
2016-04-11 18:32:54,33.12.108.90,42.219.149.255,40,9
2016-04-11 18:36:54,73.133.93.64,42.219.149.255,40,240
2016-04-11 18:38:04,252.86.228.193,42.219.149.255,39,70
2016-04-11 18:38:35,73.60.0.219,42.219.149.255,39,31
2016-04-11 18:42:16,96.96.13.149,42.219.149.255,41,221
2016-04-11 18:48:45,42.219.149.255,242.103.61.21,40,389
2016-04-11 18:51:34,216.156.202.228,42.219.149.255,40,169
2016-04-11 18:52:07,208.43.183.102,42.219.149.255,39,33
2016-04-11 18:57:50,89.27.219.54,42.219.149.255,41,343
2016-04-11 18:58:27,208.43.183.102,42.219.149.255,40,37
2016-04-11 18:58:27,73.60.0.219,42.219.149.255,41,0
2016-04-11 18:58:27,165.28.39.233,42.219.149.255,39,0
2016-04-11 19:01:00,217.231.240.101,42.219.149.255,39,153
2016-04-11 19:01:00,50.169.215.253,42.219.149.255,39,0
2016-04-11 19:01:22,236.26.81.142,42.219.149.255,39,22
2016-04-11 19:01:22,68.137.244.179,42.219.149.255,40,0
2016-04-11 19:02:58,36.37.147.152,42.219.149.255,38,96
2016-04-11 19:14:41,64.78.93.3,42.219.149.255,40,703
2016-04-11 19:18:25,242.100.155.243,42.219.149.255,38,224
2016-04-11 19:20:28,220.26.153.74,42.219.149.255,40,123
2016-04-11 19:22:43,33.12.108.90,42.219.149.255,39,135
2016-04-11 19:25:00,56.228.70.238,42.219.149.255,40,137
2016-04-11 19:25:00,176.116.194.233,42.219.149.255,41,0
2016-04-11 19:25:00,79.128.38.141,42.219.149.255,40,0
2016-04-11 19:27:12,208.43.183.102,42.219.149.255,39,132
2016-04-11 19:37:33,217.156.57.81,42.219.149.255,39,621
2016-04-11 19:48:24,209.18.217.110,42.219.149.255,38,651
2016-04-11 19:48:50,242.101.231.152,42.219.149.255,39,26
2016-04-11 19:51:40,233.198.208.105,42.219.149.255,39,170
2016-04-11 19:54:08,72.228.239.40,42.219.149.255,39,148
2016-04-11 19:54:08,82.7.67.216,42.219.149.255,40,0
2016-04-11 19:54:25,233.60.220.66,42.219.149.255,40,17
2016-04-11 19:55:41,176.116.194.233,42.219.149.255,39,76
2016-04-11 19:59:23,73.133.93.64,42.219.149.255,39,222
2016-04-11 20:00:26,213.198.85.51,42.219.149.255,39,63
2016-04-11 20:00:54,209.150.124.198,42.219.149.255,39,28
2016-04-11 20:01:43,41.249.192.165,42.219.149.255,40,49
2016-04-11 20:02:58,210.143.122.230,42.219.149.255,39,75
2016-04-11 20:03:32,240.111.145.48,42.219.149.255,39,34
2016-04-11 20:04:47,96.96.13.149,42.219.149.255,38,75
2016-04-11 20:10:26,176.116.194.233,42.219.149.255,40,339
2016-04-11 20:16:53,222.156.17.131,42.219.149.255,39,387
2016-04-11 20:19:25,102.216.116.223,42.219.149.255,40,152
2016-04-11 20:23:48,217.156.57.81,42.219.149.255,40,263
2016-04-11 20:23:48,233.60.220.66,42.219.149.255,39,0
2016-04-11 20:24:58,68.137.135.228,42.219.149.255,39,70
2016-04-11 20:31:09,77.26.99.207,42.219.149.255,40,371
2016-04-11 20:33:32,194.231.191.138,42.219.149.255,39,143
2016-04-11 20:34:46,70.8.151.155,42.219.149.255,38,74
2016-04-11 20:35:17,60.96.49.142,42.219.149.255,40,31
2016-04-11 20:40:49,69.132.5.212,42.219.149.255,40,332
2016-04-11 20:43:28,78.180.78.61,42.219.149.255,40,159
2016-04-11 20:44:26,62.100.90.154,42.219.149.255,40,58
2016-04-11 20:47:17,240.63.255.1,42.219.149.255,40,171
2016-04-11 20:48:27,168.153.48.4,42.219.149.255,39,70
2016-04-11 20:48:27,198.132.25.203,42.219.149.255,39,0
2016-04-11 20:49:41,246.183.3.40,42.219.149.255,39,74
2016-04-11 20:49:42,79.7.61.44,42.219.149.255,41,1
2016-04-11 20:49:42,197.71.45.9,42.219.149.255,38,0
2016-04-11 20:50:25,213.55.165.103,42.219.149.255,40,43
2016-04-11 20:55:39,208.43.183.102,42.219.149.255,39,314
2016-04-11 21:02:16,33.12.108.90,42.219.149.255,40,397
2016-04-11 21:03:10,192.253.239.226,42.219.149.255,40,54
2016-04-11 21:06:13,228.169.102.74,42.219.149.255,39,183
2016-04-11 21:06:42,202.190.239.113,42.219.149.255,40,29
2016-04-11 21:07:21,69.10.189.132,42.219.149.255,39,39
2016-04-11 21:07:21,43.141.46.170,42.219.149.255,39,0
2016-04-11 21:08:01,208.43.183.102,42.219.149.255,39,40
2016-04-11 21:11:40,68.137.244.165,42.219.149.255,39,219
2016-04-11 21:13:11,225.230.216.251,42.219.149.255,39,91
2016-04-11 21:15:01,228.137.58.63,42.219.149.255,39,110
2016-04-11 21:15:48,182.42.182.186,42.219.149.255,39,47
2016-04-11 21:16:07,40.137.236.9,42.219.149.255,39,19
2016-04-11 21:16:07,173.24.80.72,42.219.149.255,40,0
2016-04-11 21:18:14,50.178.87.221,42.219.149.255,39,127
2016-04-11 21:19:00,69.55.59.192,42.219.149.255,39,46
2016-04-11 21:23:40,198.132.44.182,42.219.149.255,39,280
2016-04-11 21:24:12,208.43.183.102,42.219.149.255,41,32
2016-04-11 21:24:26,69.55.59.87,42.219.149.255,39,14
2016-04-11 21:32:43,217.156.57.81,42.219.149.255,38,497
2016-04-11 21:33:14,32.100.20.28,42.219.149.255,39,31
2016-04-11 21:36:10,62.136.164.97,42.219.149.255,39,176
2016-04-11 21:43:47,242.101.231.152,42.219.149.255,39,457
2016-04-11 21:43:47,228.137.65.98,42.219.149.255,40,0
2016-04-11 21:43:47,176.116.194.233,42.219.149.255,40,0
2016-04-11 21:43:47,165.61.146.61,42.219.149.255,40,0
2016-04-11 21:46:46,133.178.113.43,42.219.149.255,40,179
2016-04-11 21:47:32,224.36.149.165,42.219.149.255,40,46
2016-04-11 21:47:40,69.81.144.249,42.219.149.255,40,8
2016-04-11 21:49:53,198.132.44.182,42.219.149.255,39,133
2016-04-11 21:51:41,236.125.201.147,42.219.149.255,39,108
2016-04-11 21:58:31,239.65.80.141,42.219.149.255,39,410
2016-04-11 21:58:31,73.60.0.219,42.219.149.255,39,0
2016-04-11 21:58:31,176.116.194.233,42.219.149.255,39,0
2016-04-11 22:01:15,36.80.70.244,42.219.149.255,39,164
2016-04-11 22:03:56,176.116.194.233,42.219.149.255,40,161
2016-04-11 22:05:22,242.103.59.11,42.219.149.255,40,86
2016-04-11 22:06:43,70.46.166.190,42.219.149.255,39,81
2016-04-11 22:07:01,101.88.108.96,42.219.149.255,40,18
2016-04-11 22:07:36,32.100.20.28,42.219.149.255,39,35
2016-04-11 22:10:55,216.248.128.232,42.219.149.255,41,199
2016-04-11 22:13:51,176.116.194.233,42.219.149.255,40,176
2016-04-11 22:16:43,93.179.112.232,42.219.149.255,39,172
2016-04-11 22:18:49,33.12.117.59,42.219.149.255,39,126
2016-04-11 22:19:00,174.166.181.120,42.219.149.255,39,11
2016-04-11 22:23:19,96.96.13.149,42.219.149.255,40,259
2016-04-11 22:24:47,124.57.65.249,42.219.149.255,39,88
2016-04-11 22:25:17,64.78.93.3,42.219.149.255,40,30
2016-04-11 22:29:24,36.37.176.93,42.219.149.255,39,247
2016-04-11 22:31:19,176.116.194.233,42.219.149.255,40,115
2016-04-11 22:32:21,200.142.245.161,42.219.149.255,39,62
2016-04-11 22:34:17,237.128.46.55,42.219.149.255,40,116
2016-04-11 22:35:32,62.174.229.181,42.219.149.255,39,75
2016-04-11 22:35:58,136.155.82.216,42.219.149.255,39,26
2016-04-11 22:40:31,197.34.213.105,42.219.149.255,40,273
2016-04-11 22:45:50,69.9.102.188,42.219.149.255,38,319
2016-04-11 22:45:50,182.42.182.186,42.219.149.255,41,0
2016-04-11 22:46:45,73.60.0.219,42.219.149.255,39,55
2016-04-11 22:47:53,216.249.186.66,42.219.149.255,39,68
2016-04-11 22:52:58,224.36.75.198,42.219.149.255,40,305
2016-04-11 22:55:55,204.91.46.243,42.219.149.255,41,177
2016-04-11 22:56:37,36.37.183.136,42.219.149.255,40,42
2016-04-11 22:57:18,198.132.25.203,42.219.149.255,39,41
2016-04-11 22:57:59,232.161.225.97,42.219.149.255,39,41
2016-04-11 23:00:10,72.190.17.123,42.219.149.255,41,131
2016-04-11 23:00:59,194.231.140.151,42.219.149.255,39,49
2016-04-11 23:07:30,62.136.164.97,42.219.149.255,39,391
2016-04-11 23:11:40,96.96.13.149,42.219.149.255,40,250
2016-04-11 23:15:45,176.116.195.149,42.219.149.255,41,245
2016-04-11 23:16:23,240.111.145.48,42.219.149.255,39,38
2016-04-11 23:18:54,48.100.120.236,42.219.149.255,39,151
2016-04-11 23:20:07,198.132.44.182,42.219.149.255,40,73
2016-04-11 23:28:17,225.230.216.251,42.219.149.255,41,490
2016-04-11 23:29:56,198.132.37.185,42.219.149.255,39,99
2016-04-11 23:31:54,86.128.235.174,42.219.149.255,39,118
2016-04-11 23:39:24,69.81.144.249,42.219.149.255,40,450
2016-04-11 23:43:53,194.231.191.138,42.219.149.255,39,269
2016-04-11 23:46:11,73.60.0.219,42.219.149.255,39,138
2016-04-11 23:48:05,70.8.151.155,42.219.149.255,40,114
2016-04-11 23:54:51,133.178.113.43,42.219.149.255,39,406
2016-04-11 23:54:54,225.233.186.5,42.219.149.255,39,3
2016-04-11 23:56:24,33.12.108.90,42.219.149.255,40,90
2016-04-11 23:59:26,213.82.166.3,42.219.149.255,39,182
