te,sa,da,byt,teDelta
2016-04-11 15:36:55,32.100.20.28,42.219.148.84,43,49
2016-04-11 15:36:55,193.100.24.36,42.219.148.84,41,0
2016-04-11 15:37:10,47.149.216.48,42.219.148.84,43,15
2016-04-11 15:37:10,60.133.101.194,42.219.148.84,43,0
2016-04-11 15:40:26,224.109.161.48,42.219.148.84,41,196
2016-04-11 15:40:26,32.100.20.28,42.219.148.84,43,0
2016-04-11 15:41:07,182.42.182.186,42.219.148.84,41,41
2016-04-11 15:41:40,208.43.183.102,42.219.148.84,43,33
2016-04-11 15:42:32,168.98.166.241,42.219.148.84,42,52
2016-04-11 15:42:32,220.211.88.254,42.219.148.84,42,0
2016-04-11 15:42:32,201.182.87.68,42.219.148.84,41,0
2016-04-11 15:45:17,96.96.13.149,42.219.148.84,42,165
2016-04-11 15:45:43,75.129.109.99,42.219.148.84,44,26
2016-04-11 15:48:06,240.111.145.48,42.219.148.84,42,143
2016-04-11 15:50:08,56.207.76.118,42.219.148.84,41,122
2016-04-11 16:01:59,217.231.240.101,42.219.148.84,42,711
2016-04-11 16:02:56,68.137.244.166,42.219.148.84,43,57
2016-04-11 16:04:50,248.18.149.207,42.219.148.84,41,114
2016-04-11 16:19:00,50.47.32.212,42.219.148.84,39,850
2016-04-11 16:20:16,238.80.87.172,42.219.148.84,41,76
2016-04-11 16:21:39,32.100.20.28,42.219.148.84,38,83
2016-04-11 16:24:17,32.100.20.28,42.219.148.84,40,158
2016-04-11 16:26:32,217.231.240.206,42.219.148.84,40,135
2016-04-11 16:26:32,56.235.100.63,42.219.148.84,40,0
2016-04-11 16:30:20,40.191.148.30,42.219.148.84,40,228
2016-04-11 16:30:34,242.100.247.131,42.219.148.84,39,14
2016-04-11 16:30:34,105.190.91.120,42.219.148.84,39,0
2016-04-11 16:31:08,250.54.44.184,42.219.148.84,40,34
2016-04-11 16:33:08,43.28.221.2,42.219.148.84,39,120
2016-04-11 16:40:27,246.183.3.40,42.219.148.84,41,439
2016-04-11 16:42:56,78.180.78.61,42.219.148.84,41,149
2016-04-11 16:48:01,217.156.57.81,42.219.148.84,39,305
2016-04-11 16:48:31,248.30.219.200,42.219.148.84,40,30
2016-04-11 16:49:47,44.67.244.1,42.219.148.84,41,76
2016-04-11 16:52:39,202.139.244.206,42.219.148.84,40,172
2016-04-11 16:53:12,182.198.97.193,42.219.148.84,40,33
2016-04-11 16:55:45,193.41.242.194,42.219.148.84,39,153
2016-04-11 16:55:45,56.228.99.129,42.219.148.84,38,0
2016-04-11 16:55:45,37.154.181.94,42.219.148.84,39,0
2016-04-11 17:03:58,56.231.166.189,42.219.148.84,40,493
2016-04-11 17:05:28,102.17.98.208,42.219.148.84,40,90
2016-04-11 17:08:56,217.231.240.101,42.219.148.84,38,208
2016-04-11 17:11:04,62.100.231.116,42.219.148.84,39,128
2016-04-11 17:13:02,223.174.111.17,42.219.148.84,39,118
2016-04-11 17:14:02,33.12.108.90,42.219.148.84,41,60
2016-04-11 17:15:34,222.156.17.131,42.219.148.84,39,92
2016-04-11 17:17:16,176.116.195.149,42.219.148.84,38,102
2016-04-11 17:17:39,217.156.57.81,42.219.148.84,40,23
2016-04-11 17:18:44,240.62.27.30,42.219.148.84,39,65
2016-04-11 17:21:10,204.91.46.253,42.219.148.84,40,146
2016-04-11 17:23:37,42.219.148.84,67.42.52.5,40,147
2016-04-11 17:24:23,242.103.60.163,42.219.148.84,41,46
2016-04-11 17:26:33,60.133.101.194,42.219.148.84,40,130
2016-04-11 17:27:03,124.57.65.249,42.219.148.84,38,30
2016-04-11 17:27:03,194.231.191.138,42.219.148.84,39,0
2016-04-11 17:27:17,176.116.194.233,42.219.148.84,39,14
2016-04-11 17:29:03,96.96.13.149,42.219.148.84,39,106
2016-04-11 17:30:01,217.156.57.81,42.219.148.84,39,58
2016-04-11 17:37:21,176.116.194.233,42.219.148.84,41,440
2016-04-11 17:38:08,198.132.44.182,42.219.148.84,39,47
2016-04-11 17:38:56,61.201.253.161,42.219.148.84,39,48
2016-04-11 17:41:14,210.45.113.127,42.219.148.84,40,138
2016-04-11 17:48:28,240.111.145.48,42.219.148.84,39,434
2016-04-11 17:50:44,133.49.49.192,42.219.148.84,40,136
2016-04-11 17:56:46,237.128.46.55,42.219.148.84,39,362
2016-04-11 17:56:59,194.231.191.138,42.219.148.84,39,13
2016-04-11 17:57:24,37.236.50.243,42.219.148.84,39,25
2016-04-11 17:59:50,198.132.27.142,42.219.148.84,39,146
2016-04-11 18:00:35,69.26.99.197,42.219.148.84,40,45
2016-04-11 18:06:34,168.98.36.214,42.219.148.84,39,359
2016-04-11 18:08:39,217.156.57.81,42.219.148.84,39,125
2016-04-11 18:13:31,237.128.46.55,42.219.148.84,39,292
2016-04-11 18:16:45,232.161.84.197,42.219.148.84,39,194
2016-04-11 18:18:20,96.96.13.149,42.219.148.84,40,95
2016-04-11 18:20:50,46.150.1.125,42.219.148.84,39,150
2016-04-11 18:24:51,176.116.195.149,42.219.148.84,39,241
2016-04-11 18:25:07,47.149.222.98,42.219.148.84,39,16
2016-04-11 18:25:31,217.156.124.13,42.219.148.84,39,24
2016-04-11 18:36:09,117.208.149.40,42.219.148.84,40,638
2016-04-11 18:36:45,117.208.149.36,42.219.148.84,41,36
2016-04-11 18:38:06,176.116.194.233,42.219.148.84,39,81
2016-04-11 18:43:09,176.116.194.233,42.219.148.84,40,303
2016-04-11 18:45:44,204.91.46.229,42.219.148.84,41,155
2016-04-11 18:48:58,73.60.0.219,42.219.148.84,40,194
2016-04-11 18:49:14,69.39.92.190,42.219.148.84,39,16
2016-04-11 19:03:34,198.132.59.191,42.219.148.84,39,860
2016-04-11 19:07:52,217.231.240.54,42.219.148.84,38,258
2016-04-11 19:26:31,200.143.162.98,42.219.148.84,39,1119
2016-04-11 19:30:16,49.107.129.159,42.219.148.84,39,225
2016-04-11 19:31:19,43.42.79.207,42.219.148.84,38,63
2016-04-11 19:35:11,233.4.108.9,42.219.148.84,40,232
2016-04-11 19:36:12,73.60.0.219,42.219.148.84,41,61
2016-04-11 19:37:09,43.42.79.227,42.219.148.84,40,57
2016-04-11 19:37:27,204.91.46.209,42.219.148.84,40,18
2016-04-11 19:38:26,141.144.94.99,42.219.148.84,40,59
2016-04-11 19:38:26,62.40.208.28,42.219.148.84,40,0
2016-04-11 19:38:26,42.139.115.161,42.219.148.84,40,0
2016-04-11 19:39:15,82.6.252.215,42.219.148.84,38,49
2016-04-11 19:42:14,96.96.13.149,42.219.148.84,41,179
2016-04-11 19:43:10,176.116.194.233,42.219.148.84,39,56
2016-04-11 19:43:56,204.223.23.73,42.219.148.84,40,46
2016-04-11 19:45:56,213.82.166.3,42.219.148.84,39,120
2016-04-11 19:49:20,32.100.20.28,42.219.148.84,39,204
2016-04-11 19:55:00,217.156.57.81,42.219.148.84,41,340
2016-04-11 19:57:16,221.177.83.32,42.219.148.84,41,136
2016-04-11 19:58:09,178.219.248.29,42.219.148.84,39,53
2016-04-11 20:01:11,217.156.124.13,42.219.148.84,38,182
2016-04-11 20:01:56,176.116.194.233,42.219.148.84,39,45
2016-04-11 20:07:50,33.12.115.38,42.219.148.84,41,354
2016-04-11 20:08:06,68.137.135.200,42.219.148.84,41,16
2016-04-11 20:08:06,204.223.22.109,42.219.148.84,41,0
2016-04-11 20:10:02,61.96.164.222,42.219.148.84,39,116
2016-04-11 20:13:08,150.237.208.201,42.219.148.84,38,186
2016-04-11 20:13:08,242.103.61.21,42.219.148.84,41,0
2016-04-11 20:13:08,217.156.57.81,42.219.148.84,40,0
2016-04-11 20:13:08,46.148.67.118,42.219.148.84,40,0
2016-04-11 20:15:39,228.29.130.20,42.219.148.84,38,151
2016-04-11 20:19:02,168.106.176.99,42.219.148.84,39,203
2016-04-11 20:23:26,248.24.211.32,42.219.148.84,38,264
2016-04-11 20:25:03,89.27.219.54,42.219.148.84,40,97
2016-04-11 20:25:03,224.230.23.198,42.219.148.84,40,0
2016-04-11 20:26:47,194.231.171.145,42.219.148.84,38,104
2016-04-11 20:30:25,174.93.29.180,42.219.148.84,41,218
2016-04-11 20:31:09,62.248.79.81,42.219.148.84,40,44
2016-04-11 20:36:26,131.230.111.139,42.219.148.84,39,317
2016-04-11 20:38:23,117.208.149.130,42.219.148.84,41,117
2016-04-11 20:43:42,239.64.32.173,42.219.148.84,41,319
2016-04-11 20:44:19,96.96.13.149,42.219.148.84,40,37
2016-04-11 20:47:01,209.247.241.187,42.219.148.84,41,162
2016-04-11 20:53:14,68.137.135.250,42.219.148.84,39,373
2016-04-11 21:01:08,61.253.250.216,42.219.148.84,39,474
2016-04-11 21:07:03,36.228.110.46,42.219.148.84,40,355
2016-04-11 21:07:03,62.100.229.92,42.219.148.84,40,0
2016-04-11 21:11:06,224.4.214.86,42.219.148.84,40,243
2016-04-11 21:13:50,42.219.148.84,42.219.170.246,40,164
2016-04-11 21:14:22,36.37.176.93,42.219.148.84,39,32
2016-04-11 21:15:36,208.43.183.102,42.219.148.84,41,74
2016-04-11 21:17:59,217.156.57.81,42.219.148.84,38,143
2016-04-11 21:22:52,33.12.99.120,42.219.148.84,40,293
2016-04-11 21:26:24,225.145.165.222,42.219.148.84,40,212
2016-04-11 21:26:26,192.253.239.254,42.219.148.84,39,2
2016-04-11 21:26:26,240.62.27.30,42.219.148.84,41,0
2016-04-11 21:26:49,68.137.244.186,42.219.148.84,38,23
2016-04-11 21:29:19,246.174.123.249,42.219.148.84,40,150
2016-04-11 21:29:19,72.228.239.40,42.219.148.84,38,0
2016-04-11 21:29:19,60.133.101.194,42.219.148.84,39,0
2016-04-11 21:29:19,73.60.0.219,42.219.148.84,38,0
2016-04-11 21:32:05,73.60.0.219,42.219.148.84,39,166
2016-04-11 21:34:46,248.24.211.32,42.219.148.84,39,161
2016-04-11 21:38:39,32.100.20.28,42.219.148.84,39,233
2016-04-11 21:40:16,48.137.15.159,42.219.148.84,39,97
2016-04-11 21:40:43,208.43.183.102,42.219.148.84,40,27
2016-04-11 21:42:23,176.116.194.233,42.219.148.84,38,100
2016-04-11 21:45:56,72.228.239.40,42.219.148.84,40,213
2016-04-11 21:46:30,182.42.182.186,42.219.148.84,38,34
2016-04-11 21:46:50,32.100.20.28,42.219.148.84,39,20
2016-04-11 21:49:34,217.231.255.197,42.219.148.84,39,164
2016-04-11 21:51:07,192.253.239.79,42.219.148.84,38,93
2016-04-11 21:51:12,72.181.51.59,42.219.148.84,40,5
2016-04-11 21:55:41,176.116.194.233,42.219.148.84,40,269
2016-04-11 21:55:41,254.245.119.234,42.219.148.84,40,0
2016-04-11 21:57:15,66.59.237.149,42.219.148.84,40,94
2016-04-11 21:57:15,176.42.112.181,42.219.148.84,40,0
2016-04-11 22:02:58,36.80.70.244,42.219.148.84,40,343
2016-04-11 22:03:18,224.36.213.210,42.219.148.84,38,20
2016-04-11 22:04:12,89.27.219.54,42.219.148.84,39,54
2016-04-11 22:04:56,69.132.5.212,42.219.148.84,38,44
2016-04-11 22:06:58,246.150.65.216,42.219.148.84,39,122
2016-04-11 22:09:16,41.165.12.112,42.219.148.84,40,138
2016-04-11 22:11:56,217.231.240.206,42.219.148.84,40,160
2016-04-11 22:14:30,68.137.135.199,42.219.148.84,40,154
2016-04-11 22:15:21,213.147.145.5,42.219.148.84,38,51
2016-04-11 22:19:16,34.30.249.98,42.219.148.84,41,235
2016-04-11 22:19:55,182.42.182.186,42.219.148.84,40,39
2016-04-11 22:22:18,213.82.166.3,42.219.148.84,40,143
2016-04-11 22:26:58,61.201.253.7,42.219.148.84,39,280
2016-04-11 22:26:59,33.12.115.38,42.219.148.84,39,1
2016-04-11 22:33:14,204.91.46.208,42.219.148.84,39,375
2016-04-11 22:36:03,42.219.128.119,42.219.148.84,39,169
2016-04-11 22:39:12,32.100.20.28,42.219.148.84,39,189
2016-04-11 22:39:23,238.183.199.115,42.219.148.84,39,11
2016-04-11 22:39:53,208.116.118.125,42.219.148.84,38,30
2016-04-11 22:40:31,33.12.117.59,42.219.148.84,40,38
2016-04-11 22:41:23,129.181.27.162,42.219.148.84,39,52
2016-04-11 22:41:25,101.88.108.96,42.219.148.84,39,2
2016-04-11 22:42:15,221.14.57.38,42.219.148.84,40,50
2016-04-11 22:43:14,37.76.9.234,42.219.148.84,38,59
2016-04-11 22:44:52,117.208.149.214,42.219.148.84,41,98
2016-04-11 22:47:53,240.111.145.48,42.219.148.84,39,181
2016-04-11 22:49:28,117.208.149.80,42.219.148.84,40,95
2016-04-11 22:52:58,217.231.240.101,42.219.148.84,39,210
2016-04-11 22:53:44,217.156.57.81,42.219.148.84,39,46
2016-04-11 22:57:59,248.60.153.118,42.219.148.84,40,255
2016-04-11 22:59:07,225.145.165.222,42.219.148.84,40,68
2016-04-11 23:00:22,236.126.170.54,42.219.148.84,39,75
2016-04-11 23:01:37,192.253.239.137,42.219.148.84,40,75
2016-04-11 23:02:33,75.129.109.157,42.219.148.84,40,56
2016-04-11 23:04:41,210.139.243.50,42.219.148.84,39,128
2016-04-11 23:04:41,68.137.135.207,42.219.148.84,40,0
2016-04-11 23:04:41,46.135.211.145,42.219.148.84,39,0
2016-04-11 23:06:50,196.62.152.11,42.219.148.84,40,129
2016-04-11 23:08:58,217.156.57.81,42.219.148.84,40,128
2016-04-11 23:12:38,47.149.216.48,42.219.148.84,40,220
2016-04-11 23:12:38,117.208.149.88,42.219.148.84,39,0
2016-04-11 23:15:54,204.91.46.196,42.219.148.84,38,196
2016-04-11 23:15:54,117.208.149.197,42.219.148.84,41,0
2016-04-11 23:16:06,176.116.194.129,42.219.148.84,40,12
2016-04-11 23:20:32,242.100.247.131,42.219.148.84,40,266
2016-04-11 23:23:01,240.62.27.30,42.219.148.84,39,149
2016-04-11 23:23:01,42.219.148.84,85.238.114.150,39,0
2016-04-11 23:24:17,60.96.49.142,42.219.148.84,39,76
2016-04-11 23:24:17,56.228.69.101,42.219.148.84,39,0
2016-04-11 23:24:50,218.62.16.213,42.219.148.84,39,33
2016-04-11 23:29:38,96.96.13.149,42.219.148.84,38,288
2016-04-11 23:29:52,176.116.195.149,42.219.148.84,40,14
2016-04-11 23:37:35,222.156.17.131,42.219.148.84,38,463
2016-04-11 23:37:36,92.40.124.145,42.219.148.84,39,1
2016-04-11 23:38:30,246.181.237.124,42.219.148.84,38,54
2016-04-11 23:42:31,150.24.131.130,42.219.148.84,39,241
2016-04-11 23:45:24,56.228.69.101,42.219.148.84,38,173
2016-04-11 23:48:46,221.177.81.97,42.219.148.84,40,202
2016-04-11 23:53:14,201.102.96.160,42.219.148.84,39,268
2016-04-11 23:58:11,224.109.86.86,42.219.148.84,39,297
2016-04-11 23:58:36,56.207.76.118,42.219.148.84,41,25
