te,sa,da,byt,teDelta
2016-04-11 02:14:09,117.208.149.163,42.219.145.14,39,30
2016-04-11 02:14:20,33.12.115.38,42.219.145.14,38,11
2016-04-11 02:15:13,36.37.183.136,42.219.145.14,40,53
2016-04-11 02:18:38,86.128.235.174,42.219.145.14,41,205
2016-04-11 02:21:12,194.231.191.138,42.219.145.14,39,154
2016-04-11 02:22:12,33.12.102.177,42.219.145.14,39,60
2016-04-11 02:22:19,33.12.102.177,42.219.145.14,39,7
2016-04-11 02:22:56,200.142.113.141,42.219.145.14,38,37
2016-04-11 02:23:15,75.114.152.63,42.219.145.14,39,19
2016-04-11 02:24:15,56.228.99.129,42.219.145.14,39,60
2016-04-11 02:30:43,150.24.131.130,42.219.145.14,40,388
2016-04-11 02:30:43,96.96.13.149,42.219.145.14,40,0
2016-04-11 02:31:27,45.223.74.22,42.219.145.14,40,44
2016-04-11 02:36:26,232.27.170.42,42.219.145.14,38,299
2016-04-11 02:36:26,176.116.195.149,42.219.145.14,40,0
2016-04-11 02:44:31,240.41.208.134,42.219.145.14,38,485
2016-04-11 02:47:29,192.253.239.119,42.219.145.14,41,178
2016-04-11 02:47:29,237.128.46.55,42.219.145.14,40,0
2016-04-11 02:51:14,216.156.202.228,42.219.145.14,40,225
2016-04-11 02:53:22,176.116.194.233,42.219.145.14,39,128
2016-04-11 02:55:20,216.251.47.77,42.219.145.14,40,118
2016-04-11 02:55:38,36.75.199.204,42.219.145.14,39,18
2016-04-11 02:57:56,223.167.177.92,42.219.145.14,40,138
2016-04-11 03:04:37,189.59.244.243,42.219.145.14,40,401
2016-04-11 03:07:13,213.82.166.3,42.219.145.14,41,156
2016-04-11 03:07:49,233.62.213.153,42.219.145.14,40,36
2016-04-11 03:08:54,56.228.69.101,42.219.145.14,40,65
2016-04-11 03:16:14,73.60.0.219,42.219.145.14,40,440
2016-04-11 03:27:31,192.253.239.21,42.219.145.14,38,677
2016-04-11 03:29:22,202.17.136.107,42.219.145.14,41,111
2016-04-11 03:30:43,245.243.168.36,42.219.145.14,41,81
2016-04-11 03:30:44,60.133.101.194,42.219.145.14,39,1
2016-04-11 03:30:44,32.100.20.28,42.219.145.14,40,0
2016-04-11 03:35:00,240.60.35.125,42.219.145.14,41,256
2016-04-11 03:40:04,69.81.144.249,42.219.145.14,40,304
2016-04-11 03:40:19,56.228.70.238,42.219.145.14,38,15
2016-04-11 03:44:50,117.208.149.128,42.219.145.14,39,271
2016-04-11 03:45:58,215.150.201.226,42.219.145.14,41,68
2016-04-11 03:48:32,42.93.243.234,42.219.145.14,40,154
2016-04-11 03:49:20,217.156.57.81,42.219.145.14,39,48
2016-04-11 03:51:26,208.43.183.102,42.219.145.14,39,126
2016-04-11 03:59:41,129.37.60.104,42.219.145.14,39,495
2016-04-11 04:05:19,80.22.139.148,42.219.145.14,40,338
2016-04-11 04:07:33,192.253.239.36,42.219.145.14,41,134
2016-04-11 04:10:18,92.40.124.145,42.219.145.14,41,165
2016-04-11 04:11:11,75.129.109.156,42.219.145.14,39,53
2016-04-11 04:13:38,226.236.222.130,42.219.145.14,40,147
2016-04-11 04:15:52,213.127.77.250,42.219.145.14,38,134
2016-04-11 04:17:46,248.24.211.32,42.219.145.14,39,114
2016-04-11 04:17:46,68.137.244.170,42.219.145.14,40,0
2016-04-11 04:24:19,93.179.112.232,42.219.145.14,39,393
2016-04-11 04:28:52,200.139.248.167,42.219.145.14,39,273
2016-04-11 04:29:07,175.176.16.217,42.219.145.14,40,15
2016-04-11 04:29:27,86.128.235.174,42.219.145.14,38,20
2016-04-11 04:29:27,82.7.67.216,42.219.145.14,40,0
2016-04-11 04:33:31,62.100.229.92,42.219.145.14,39,244
2016-04-11 04:33:31,87.69.231.133,42.219.145.14,39,0
2016-04-11 04:40:43,165.202.36.149,42.219.145.14,39,432
2016-04-11 04:42:23,43.121.223.129,42.219.145.14,40,100
2016-04-11 04:42:23,243.183.213.251,42.219.145.14,40,0
2016-04-11 04:42:23,201.6.77.83,42.219.145.14,40,0
2016-04-11 04:42:23,240.62.27.30,42.219.145.14,40,0
2016-04-11 04:43:08,204.91.46.202,42.219.145.14,41,45
2016-04-11 04:44:01,208.43.182.148,42.219.145.14,39,53
2016-04-11 04:48:19,217.231.240.54,42.219.145.14,40,258
2016-04-11 04:56:29,69.124.8.108,42.219.145.14,39,490
2016-04-11 05:00:33,118.234.45.73,42.219.145.14,41,244
2016-04-11 05:02:47,133.178.113.43,42.219.145.14,39,134
2016-04-11 05:03:48,82.6.252.215,42.219.145.14,40,61
2016-04-11 05:11:06,33.12.108.90,42.219.145.14,39,438
2016-04-11 05:12:27,36.228.110.46,42.219.145.14,39,81
2016-04-11 05:16:36,68.137.135.243,42.219.145.14,39,249
2016-04-11 05:16:36,217.156.124.13,42.219.145.14,39,0
2016-04-11 05:22:38,221.105.4.188,42.219.145.14,39,362
2016-04-11 05:22:39,32.100.20.28,42.219.145.14,39,1
2016-04-11 05:24:55,246.182.202.32,42.219.145.14,40,136
2016-04-11 05:26:45,101.88.108.96,42.219.145.14,40,110
2016-04-11 05:27:30,228.115.176.239,42.219.145.14,39,45
2016-04-11 05:27:47,63.255.135.236,42.219.145.14,40,17
2016-04-11 05:31:18,42.93.243.234,42.219.145.14,41,211
2016-04-11 05:31:18,182.100.87.172,42.219.145.14,39,0
2016-04-11 05:42:11,228.115.176.239,42.219.145.14,40,653
2016-04-11 05:52:12,82.167.246.233,42.219.145.14,39,601
2016-04-11 05:54:56,32.100.20.28,42.219.145.14,41,164
2016-04-11 05:54:56,240.111.145.48,42.219.145.14,40,0
2016-04-11 05:54:56,33.12.102.177,42.219.145.14,38,0
2016-04-11 05:59:00,76.135.192.198,42.219.145.14,39,244
2016-04-11 05:59:00,204.29.144.190,42.219.145.14,41,0
2016-04-11 05:59:28,236.125.201.147,42.219.145.14,39,28
2016-04-11 05:59:28,78.41.16.70,42.219.145.14,39,0
2016-04-11 06:00:18,183.114.205.214,42.219.145.14,39,50
2016-04-11 06:01:11,217.156.57.81,42.219.145.14,39,53
2016-04-11 06:01:11,213.82.166.3,42.219.145.14,40,0
2016-04-11 06:03:50,208.43.183.102,42.219.145.14,38,159
2016-04-11 06:07:11,224.108.130.250,42.219.145.14,38,201
2016-04-11 06:15:24,183.31.212.194,42.219.145.14,40,493
2016-04-11 06:21:57,208.43.184.193,42.219.145.14,40,393
2016-04-11 06:22:11,33.12.108.90,42.219.145.14,40,14
2016-04-11 06:23:16,60.132.77.180,42.219.145.14,39,65
2016-04-11 06:25:11,56.228.69.74,42.219.145.14,40,115
2016-04-11 06:27:20,240.63.255.1,42.219.145.14,39,129
2016-04-11 06:28:30,78.237.247.19,42.219.145.14,39,70
2016-04-11 06:35:04,51.128.77.9,42.219.145.14,39,394
2016-04-11 06:35:37,217.156.57.81,42.219.145.14,40,33
2016-04-11 06:42:46,225.145.43.226,42.219.145.14,41,429
2016-04-11 06:44:09,240.111.145.48,42.219.145.14,39,83
2016-04-11 06:48:33,62.71.89.142,42.219.145.14,39,264
2016-04-11 06:48:55,224.36.42.159,42.219.145.14,39,22
2016-04-11 06:51:52,246.205.68.191,42.219.145.14,39,177
2016-04-11 06:52:28,56.208.168.104,42.219.145.14,39,36
2016-04-11 06:54:38,176.116.194.233,42.219.145.14,40,130
2016-04-11 06:55:21,50.161.254.147,42.219.145.14,39,43
2016-04-11 06:55:27,217.156.57.81,42.219.145.14,40,6
2016-04-11 06:55:27,183.9.53.233,42.219.145.14,39,0
2016-04-11 06:56:28,217.156.57.81,42.219.145.14,40,61
2016-04-11 06:58:17,213.82.166.3,42.219.145.14,40,109
2016-04-11 06:58:46,73.60.0.219,42.219.145.14,39,29
2016-04-11 07:00:50,32.100.20.28,42.219.145.14,39,124
2016-04-11 07:01:25,214.16.227.98,42.219.145.14,40,35
2016-04-11 07:02:10,176.116.195.41,42.219.145.14,40,45
2016-04-11 07:05:34,69.26.99.197,42.219.145.14,41,204
2016-04-11 07:10:08,32.100.20.28,42.219.145.14,39,274
2016-04-11 07:10:44,96.96.13.149,42.219.145.14,39,36
2016-04-11 07:13:20,229.219.209.92,42.219.145.14,40,156
2016-04-11 07:19:32,235.31.64.8,42.219.145.14,39,372
2016-04-11 07:20:07,213.82.166.3,42.219.145.14,41,35
2016-04-11 07:24:27,92.40.124.145,42.219.145.14,39,260
2016-04-11 07:39:15,200.143.100.216,42.219.145.14,40,888
2016-04-11 07:41:22,89.27.219.54,42.219.145.14,39,127
2016-04-11 07:42:14,67.116.103.246,42.219.145.14,40,52
2016-04-11 07:44:33,69.81.144.249,42.219.145.14,41,139
2016-04-11 07:47:20,64.169.59.208,42.219.145.14,39,167
2016-04-11 07:47:20,222.156.17.131,42.219.145.14,40,0
2016-04-11 07:47:54,82.167.246.233,42.219.145.14,40,34
2016-04-11 07:48:30,217.156.57.81,42.219.145.14,40,36
2016-04-11 07:50:23,87.192.59.96,42.219.145.14,40,113
2016-04-11 07:52:24,36.243.6.86,42.219.145.14,39,121
2016-04-11 08:01:08,77.252.162.113,42.219.145.14,38,524
2016-04-11 08:03:56,217.156.57.81,42.219.145.14,41,168
2016-04-11 08:11:02,240.111.145.48,42.219.145.14,40,426
2016-04-11 08:11:54,246.7.129.12,42.219.145.14,41,52
2016-04-11 08:11:55,194.231.191.138,42.219.145.14,38,1
2016-04-11 08:12:29,208.43.183.102,42.219.145.14,41,34
2016-04-11 08:18:49,43.42.79.253,42.219.145.14,39,380
2016-04-11 08:18:49,198.132.59.191,42.219.145.14,40,0
2016-04-11 08:18:49,64.191.58.197,42.219.145.14,39,0
2016-04-11 08:18:49,33.12.108.90,42.219.145.14,39,0
2016-04-11 08:20:04,48.138.80.181,42.219.145.14,40,75
2016-04-11 08:20:04,33.12.117.59,42.219.145.14,41,0
2016-04-11 08:22:13,228.137.43.125,42.219.145.14,39,129
2016-04-11 08:29:15,198.132.44.182,42.219.145.14,40,422
2016-04-11 08:29:47,213.55.165.103,42.219.145.14,38,32
2016-04-11 08:29:47,96.96.13.149,42.219.145.14,40,0
2016-04-11 08:30:23,242.101.133.245,42.219.145.14,39,36
2016-04-11 08:31:04,57.173.86.134,42.219.145.14,40,41
2016-04-11 08:31:04,43.141.46.170,42.219.145.14,41,0
2016-04-11 08:32:37,246.181.237.124,42.219.145.14,38,93
2016-04-11 08:35:44,213.132.116.182,42.219.145.14,38,187
2016-04-11 08:37:04,176.116.194.233,42.219.145.14,40,80
2016-04-11 08:40:36,86.128.235.174,42.219.145.14,41,212
2016-04-11 08:43:11,218.12.179.68,42.219.145.14,39,155
2016-04-11 08:45:25,238.121.76.141,42.219.145.14,40,134
2016-04-11 08:45:25,133.49.172.47,42.219.145.14,40,0
2016-04-11 08:47:48,33.12.108.90,42.219.145.14,39,143
2016-04-11 08:47:59,201.105.59.85,42.219.145.14,40,11
2016-04-11 08:49:12,112.92.212.128,42.219.145.14,41,73
2016-04-11 08:49:12,69.124.8.90,42.219.145.14,39,0
2016-04-11 08:49:46,182.36.118.145,42.219.145.14,39,34
2016-04-11 08:50:20,42.219.128.119,42.219.145.14,40,34
2016-04-11 08:52:25,233.198.23.219,42.219.145.14,40,125
2016-04-11 08:56:13,36.59.53.8,42.219.145.14,39,228
2016-04-11 08:59:20,36.37.160.108,42.219.145.14,41,187
2016-04-11 08:59:20,217.231.240.54,42.219.145.14,39,0
2016-04-11 08:59:42,178.103.85.32,42.219.145.14,39,22
2016-04-11 09:00:29,176.116.194.233,42.219.145.14,39,47
2016-04-11 09:02:43,96.96.13.149,42.219.145.14,40,134
2016-04-11 09:02:43,225.145.43.226,42.219.145.14,39,0
2016-04-11 09:07:14,224.108.33.178,42.219.145.14,41,271
2016-04-11 09:10:11,33.12.117.22,42.219.145.14,41,177
2016-04-11 09:16:52,225.145.43.226,42.219.145.14,39,401
2016-04-11 09:19:08,85.248.106.77,42.219.145.14,40,136
2016-04-11 09:19:36,204.223.23.73,42.219.145.14,38,28
2016-04-11 09:20:04,35.54.99.100,42.219.145.14,39,28
2016-04-11 09:20:32,96.248.73.93,42.219.145.14,40,28
2016-04-11 09:21:28,105.190.42.226,42.219.145.14,40,56
2016-04-11 09:23:42,224.4.174.1,42.219.145.14,39,134
2016-04-11 09:26:34,105.190.91.120,42.219.145.14,40,172
2016-04-11 09:27:50,36.80.70.244,42.219.145.14,40,76
2016-04-11 09:30:02,58.29.130.207,42.219.145.14,40,132
2016-04-11 09:32:24,211.136.164.113,42.219.145.14,41,142
2016-04-11 09:41:21,42.9.7.17,42.219.145.14,39,537
2016-04-11 09:42:56,242.103.60.163,42.219.145.14,38,95
2016-04-11 09:48:33,217.231.240.101,42.219.145.14,40,337
2016-04-11 09:49:31,225.0.243.226,42.219.145.14,39,58
2016-04-11 09:54:56,68.137.135.240,42.219.145.14,40,325
2016-04-11 09:57:49,198.132.25.203,42.219.145.14,41,173
2016-04-11 10:00:49,57.121.116.61,42.219.145.14,40,180
2016-04-11 10:04:57,82.6.252.214,42.219.145.14,38,248
2016-04-11 10:05:37,192.253.239.52,42.219.145.14,39,40
2016-04-11 10:07:15,198.132.25.203,42.219.145.14,39,98
2016-04-11 10:07:31,204.223.23.73,42.219.145.14,40,16
2016-04-11 10:09:09,240.111.145.48,42.219.145.14,39,98
2016-04-11 10:16:58,176.116.194.233,42.219.145.14,40,469
2016-04-11 10:17:43,164.229.244.176,42.219.145.14,41,45
2016-04-11 10:17:44,176.116.194.233,42.219.145.14,40,1
2016-04-11 10:20:42,176.116.194.233,42.219.145.14,41,178
2016-04-11 10:23:45,217.156.57.81,42.219.145.14,40,183
2016-04-11 10:25:55,69.39.92.230,42.219.145.14,40,130
2016-04-11 10:25:55,68.137.135.228,42.219.145.14,39,0
2016-04-11 10:26:18,47.149.216.48,42.219.145.14,40,23
2016-04-11 10:33:57,223.92.98.25,42.219.145.14,41,459
2016-04-11 10:37:51,211.136.164.113,42.219.145.14,38,234
2016-04-11 10:39:52,92.45.51.184,42.219.145.14,40,121
2016-04-11 10:45:49,242.103.59.11,42.219.145.14,40,357
2016-04-11 10:46:31,229.219.239.143,42.219.145.14,39,42
2016-04-11 10:46:31,224.162.210.236,42.219.145.14,39,0
2016-04-11 10:48:46,143.123.195.202,42.219.145.14,38,135
2016-04-11 10:53:04,127.153.197.105,42.219.145.14,40,258
2016-04-11 10:54:32,117.208.149.169,42.219.145.14,38,88
2016-04-11 10:57:51,32.100.20.28,42.219.145.14,38,199
2016-04-11 10:59:15,41.34.127.90,42.219.145.14,41,84
2016-04-11 11:03:45,117.208.149.134,42.219.145.14,40,270
2016-04-11 11:04:48,224.109.198.180,42.219.145.14,38,63
2016-04-11 11:06:42,61.201.254.159,42.219.145.14,38,114
2016-04-11 11:06:43,68.137.135.212,42.219.145.14,40,1
2016-04-11 11:17:08,56.228.87.2,42.219.145.14,38,625
2016-04-11 11:19:25,240.156.232.120,42.219.145.14,40,137
2016-04-11 11:19:25,185.60.79.173,42.219.145.14,40,0
2016-04-11 11:20:06,216.255.165.6,42.219.145.14,40,41
2016-04-11 11:21:57,217.156.57.81,42.219.145.14,40,111
2016-04-11 11:24:05,208.43.183.102,42.219.145.14,39,128
2016-04-11 11:30:40,208.239.142.89,42.219.145.14,40,395
2016-04-11 11:30:40,82.7.67.216,42.219.145.14,38,0
2016-04-11 11:30:40,60.133.101.194,42.219.145.14,40,0
2016-04-11 11:31:21,216.156.202.228,42.219.145.14,40,41
2016-04-11 11:36:10,176.116.194.233,42.219.145.14,40,289
2016-04-11 11:40:51,204.91.46.201,42.219.145.14,39,281
2016-04-11 11:43:22,185.60.79.173,42.219.145.14,38,151
2016-04-11 11:43:59,216.251.180.142,42.219.145.14,40,37
2016-04-11 11:51:14,217.156.57.81,42.219.145.14,40,435
2016-04-11 11:51:14,240.111.186.124,42.219.145.14,39,0
2016-04-11 11:51:46,217.156.57.81,42.219.145.14,39,32
2016-04-11 11:57:47,75.173.203.191,42.219.145.14,40,361
2016-04-11 12:02:24,43.28.221.2,42.219.145.14,40,277
2016-04-11 12:06:45,176.116.194.129,42.219.145.14,39,261
2016-04-11 12:07:21,92.18.45.40,42.219.145.14,38,36
2016-04-11 12:08:48,44.123.80.70,42.219.145.14,40,87
2016-04-11 12:10:30,213.82.166.3,42.219.145.14,39,102
2016-04-11 12:14:03,176.116.194.233,42.219.145.14,38,213
2016-04-11 12:14:03,75.129.109.157,42.219.145.14,40,0
2016-04-11 12:17:06,198.132.59.191,42.219.145.14,40,183
2016-04-11 12:18:53,96.96.13.149,42.219.145.14,39,107
2016-04-11 12:19:46,173.10.188.83,42.219.145.14,39,53
2016-04-11 12:20:18,70.8.151.155,42.219.145.14,40,32
2016-04-11 12:25:36,228.115.176.239,42.219.145.14,39,318
2016-04-11 12:25:47,218.66.234.218,42.219.145.14,41,11
2016-04-11 12:25:47,70.8.151.155,42.219.145.14,39,0
2016-04-11 12:27:28,73.60.0.219,42.219.145.14,38,101
2016-04-11 12:27:46,40.137.236.9,42.219.145.14,40,18
2016-04-11 12:32:44,217.156.57.81,42.219.145.14,40,298
2016-04-11 12:32:58,69.81.144.249,42.219.145.14,40,14
2016-04-11 12:35:12,229.219.209.92,42.219.145.14,41,134
2016-04-11 12:36:24,165.28.39.233,42.219.145.14,40,72
2016-04-11 12:42:14,217.211.239.92,42.219.145.14,39,350
2016-04-11 12:44:46,222.156.17.70,42.219.145.14,39,152
2016-04-11 12:44:48,75.129.168.66,42.219.145.14,40,2
2016-04-11 12:45:34,176.86.29.137,42.219.145.14,40,46
2016-04-11 12:47:22,60.133.101.194,42.219.145.14,38,108
2016-04-11 12:47:24,42.219.145.14,242.101.129.180,40,2
2016-04-11 12:49:28,33.12.108.90,42.219.145.14,38,124
2016-04-11 12:50:06,32.100.20.28,42.219.145.14,41,38
2016-04-11 12:52:27,224.4.5.209,42.219.145.14,39,141
2016-04-11 12:52:44,150.18.190.204,42.219.145.14,39,17
2016-04-11 12:54:47,73.60.0.219,42.219.145.14,41,123
2016-04-11 12:54:47,70.168.63.26,42.219.145.14,40,0
2016-04-11 12:58:36,75.129.109.156,42.219.145.14,40,229
2016-04-11 12:59:16,176.116.194.233,42.219.145.14,40,40
2016-04-11 13:00:40,36.228.110.46,42.219.145.14,41,84
2016-04-11 13:00:40,64.3.1.251,42.219.145.14,39,0
2016-04-11 13:01:16,47.149.222.98,42.219.145.14,39,36
2016-04-11 13:05:30,60.133.101.194,42.219.145.14,40,254
2016-04-11 13:11:22,227.123.66.225,42.219.145.14,39,352
2016-04-11 13:11:47,208.43.183.102,42.219.145.14,40,25
2016-04-11 13:13:07,211.65.196.171,42.219.145.14,40,80
2016-04-11 13:13:07,77.129.218.192,42.219.145.14,39,0
2016-04-11 13:14:04,217.156.57.81,42.219.145.14,40,57
2016-04-11 13:15:01,213.84.121.65,42.219.145.14,40,57
2016-04-11 13:16:20,42.219.145.14,204.91.46.235,38,79
2016-04-11 13:17:03,61.35.227.227,42.219.145.14,38,43
2016-04-11 13:17:40,221.172.31.251,42.219.145.14,39,37
2016-04-11 13:19:11,56.228.69.101,42.219.145.14,41,91
2016-04-11 13:19:11,185.60.79.173,42.219.145.14,38,0
2016-04-11 13:20:31,194.231.140.151,42.219.145.14,40,80
2016-04-11 13:21:24,117.208.149.172,42.219.145.14,39,53
2016-04-11 13:23:39,76.225.31.64,42.219.145.14,40,135
2016-04-11 13:27:50,218.62.16.213,42.219.145.14,40,251
2016-04-11 13:29:12,236.125.201.147,42.219.145.14,39,82
2016-04-11 13:29:20,217.156.57.81,42.219.145.14,40,8
2016-04-11 13:29:20,117.208.149.207,42.219.145.14,40,0
2016-04-11 13:34:14,217.156.57.81,42.219.145.14,40,294
2016-04-11 13:35:00,224.36.109.189,42.219.145.14,39,46
2016-04-11 13:37:37,242.100.154.142,42.219.145.14,40,157
2016-04-11 13:38:54,74.60.55.48,42.219.145.14,38,77
2016-04-11 13:43:34,225.145.43.226,42.219.145.14,40,280
2016-04-11 13:43:47,182.42.182.186,42.219.145.14,39,13
2016-04-11 13:44:32,69.12.45.239,42.219.145.14,40,45
2016-04-11 13:44:52,237.141.234.63,42.219.145.14,39,20
2016-04-11 13:47:00,223.73.144.166,42.219.145.14,40,128
2016-04-11 13:48:28,229.219.239.216,42.219.145.14,39,88
2016-04-11 13:48:42,73.60.0.219,42.219.145.14,40,14
2016-04-11 13:49:15,236.102.67.72,42.219.145.14,39,33
2016-04-11 13:49:15,204.91.46.253,42.219.145.14,39,0
2016-04-11 13:49:17,69.132.5.51,42.219.145.14,39,2
2016-04-11 13:50:30,176.116.194.233,42.219.145.14,40,73
2016-04-11 13:52:35,176.116.194.233,42.219.145.14,39,125
2016-04-11 13:52:45,240.111.145.48,42.219.145.14,39,10
2016-04-11 13:53:00,69.55.59.192,42.219.145.14,38,15
2016-04-11 13:58:52,235.247.106.128,42.219.145.14,39,352
2016-04-11 13:59:22,43.42.79.219,42.219.145.14,41,30
2016-04-11 14:06:56,69.48.4.255,42.219.145.14,40,454
2016-04-11 14:06:56,34.41.72.178,42.219.145.14,40,0
2016-04-11 14:15:27,50.12.1.68,42.219.145.14,40,511
2016-04-11 14:18:12,64.74.176.199,42.219.145.14,39,165
2016-04-11 14:20:30,217.156.124.13,42.219.145.14,40,138
2016-04-11 14:22:06,213.147.145.5,42.219.145.14,40,96
2016-04-11 14:22:59,79.40.99.58,42.219.145.14,39,53
2016-04-11 14:35:47,64.163.44.167,42.219.145.14,38,768
2016-04-11 14:35:49,240.62.27.30,42.219.145.14,41,2
2016-04-11 14:39:44,57.5.200.134,42.219.145.14,40,235
2016-04-11 14:40:30,78.180.78.61,42.219.145.14,39,46
2016-04-11 14:43:32,66.128.184.207,42.219.145.14,40,182
2016-04-11 14:43:58,67.233.13.23,42.219.145.14,39,26
2016-04-11 14:43:58,242.101.133.245,42.219.145.14,41,0
2016-04-11 14:44:46,185.60.79.173,42.219.145.14,40,48
2016-04-11 14:47:02,217.231.240.206,42.219.145.14,40,136
2016-04-11 14:47:02,225.230.216.251,42.219.145.14,40,0
2016-04-11 14:49:10,217.231.240.206,42.219.145.14,40,128
2016-04-11 14:49:15,190.49.239.221,42.219.145.14,40,5
2016-04-11 14:50:00,64.202.79.110,42.219.145.14,40,45
2016-04-11 14:51:54,174.177.180.41,42.219.145.14,40,114
2016-04-11 14:55:36,176.116.194.233,42.219.145.14,39,222
2016-04-11 14:57:38,176.116.194.233,42.219.145.14,39,122
2016-04-11 14:58:25,41.34.127.90,42.219.145.14,40,47
2016-04-11 14:58:56,117.208.149.201,42.219.145.14,41,31
2016-04-11 15:01:43,237.141.126.155,42.219.145.14,39,167
2016-04-11 15:03:15,164.229.246.227,42.219.145.14,42,92
2016-04-11 15:12:05,85.248.106.77,42.219.145.14,43,530
2016-04-11 15:14:03,133.141.229.42,42.219.145.14,42,118
2016-04-11 15:18:31,225.230.253.115,42.219.145.14,41,268
2016-04-11 15:23:44,67.29.151.184,42.219.145.14,42,313
2016-04-11 15:27:48,165.61.136.253,42.219.145.14,42,244
2016-04-11 15:27:48,176.116.194.233,42.219.145.14,42,0
2016-04-11 15:28:30,221.177.81.97,42.219.145.14,42,42
2016-04-11 15:31:49,86.142.189.166,42.219.145.14,42,199
2016-04-11 15:32:13,40.137.236.9,42.219.145.14,44,24
2016-04-11 15:34:13,102.4.18.237,42.219.145.14,41,120
2016-04-11 15:36:12,73.173.114.227,42.219.145.14,42,119
2016-04-11 15:37:14,246.183.3.40,42.219.145.14,43,62
