te,sa,da,byt,teDelta
2016-04-11 16:52:43,190.93.69.89,42.219.147.79,39,177
2016-04-11 16:53:11,204.91.46.200,42.219.147.79,38,28
2016-04-11 17:01:30,246.7.131.162,42.219.147.79,41,499
2016-04-11 17:06:38,217.156.57.81,42.219.147.79,41,308
2016-04-11 17:06:38,242.103.60.163,42.219.147.79,41,0
2016-04-11 17:07:45,198.132.59.191,42.219.147.79,39,67
2016-04-11 17:08:23,217.156.57.81,42.219.147.79,39,38
2016-04-11 17:08:50,238.67.113.10,42.219.147.79,38,27
2016-04-11 17:08:50,242.103.59.11,42.219.147.79,40,0
2016-04-11 17:08:55,60.232.90.196,42.219.147.79,38,5
2016-04-11 17:11:22,32.100.20.28,42.219.147.79,38,147
2016-04-11 17:15:50,82.6.252.215,42.219.147.79,39,268
2016-04-11 17:17:17,73.133.93.64,42.219.147.79,41,87
2016-04-11 17:18:37,178.11.100.96,42.219.147.79,39,80
2016-04-11 17:22:54,168.28.125.40,42.219.147.79,39,257
2016-04-11 17:26:10,225.230.216.251,42.219.147.79,40,196
2016-04-11 17:27:37,248.30.219.239,42.219.147.79,39,87
2016-04-11 17:29:45,33.12.108.90,42.219.147.79,40,128
2016-04-11 17:35:29,210.45.113.127,42.219.147.79,41,344
2016-04-11 17:36:57,49.107.129.159,42.219.147.79,41,88
2016-04-11 17:41:31,182.40.28.105,42.219.147.79,41,274
2016-04-11 17:42:12,232.161.49.153,42.219.147.79,40,41
2016-04-11 17:42:12,117.208.149.163,42.219.147.79,40,0
2016-04-11 17:42:51,233.139.45.219,42.219.147.79,39,39
2016-04-11 17:42:51,117.208.149.84,42.219.147.79,39,0
2016-04-11 17:47:15,36.190.211.206,42.219.147.79,39,264
2016-04-11 17:47:51,217.40.62.152,42.219.147.79,40,36
2016-04-11 17:47:58,67.116.103.246,42.219.147.79,39,7
2016-04-11 17:49:16,57.77.136.58,42.219.147.79,40,78
2016-04-11 17:49:49,96.96.13.149,42.219.147.79,39,33
2016-04-11 17:49:49,33.12.111.207,42.219.147.79,40,0
2016-04-11 17:49:49,211.243.59.214,42.219.147.79,38,0
2016-04-11 17:52:56,117.208.149.87,42.219.147.79,39,187
2016-04-11 17:53:29,117.208.149.37,42.219.147.79,40,33
2016-04-11 17:53:29,73.60.0.219,42.219.147.79,39,0
2016-04-11 17:53:29,64.22.251.14,42.219.147.79,39,0
2016-04-11 17:53:54,208.43.183.102,42.219.147.79,41,25
2016-04-11 17:55:13,79.238.26.176,42.219.147.79,39,79
2016-04-11 17:57:25,246.150.65.216,42.219.147.79,39,132
2016-04-11 17:58:41,223.73.233.40,42.219.147.79,40,76
2016-04-11 18:00:30,210.229.219.113,42.219.147.79,40,109
2016-04-11 18:00:52,79.6.71.89,42.219.147.79,40,22
2016-04-11 18:01:28,117.208.149.175,42.219.147.79,40,36
2016-04-11 18:04:28,69.12.45.239,42.219.147.79,40,180
2016-04-11 18:04:28,33.12.102.177,42.219.147.79,39,0
2016-04-11 18:10:18,222.156.17.131,42.219.147.79,39,350
2016-04-11 18:14:26,68.137.244.180,42.219.147.79,40,248
2016-04-11 18:14:26,35.223.120.27,42.219.147.79,40,0
2016-04-11 18:17:31,240.111.145.48,42.219.147.79,40,185
2016-04-11 18:20:11,69.124.8.90,42.219.147.79,38,160
2016-04-11 18:25:13,117.208.149.59,42.219.147.79,40,302
2016-04-11 18:28:49,246.181.237.124,42.219.147.79,41,216
2016-04-11 18:29:26,240.111.145.48,42.219.147.79,40,37
2016-04-11 18:31:18,208.43.184.193,42.219.147.79,40,112
2016-04-11 18:33:42,67.116.103.246,42.219.147.79,41,144
2016-04-11 18:38:22,217.156.57.81,42.219.147.79,40,280
2016-04-11 18:48:40,176.116.195.149,42.219.147.79,39,618
2016-04-11 18:49:29,102.216.51.45,42.219.147.79,38,49
2016-04-11 18:49:29,36.228.110.46,42.219.147.79,40,0
2016-04-11 18:50:32,75.129.168.66,42.219.147.79,39,63
2016-04-11 18:51:14,117.208.149.140,42.219.147.79,41,42
2016-04-11 18:54:48,57.121.116.61,42.219.147.79,40,214
2016-04-11 18:56:50,208.43.183.102,42.219.147.79,39,122
2016-04-11 19:01:41,217.156.57.81,42.219.147.79,39,291
2016-04-11 19:04:26,36.37.176.93,42.219.147.79,40,165
2016-04-11 19:05:21,176.116.194.233,42.219.147.79,40,55
2016-04-11 19:05:38,234.195.36.195,42.219.147.79,39,17
2016-04-11 19:08:29,33.12.99.120,42.219.147.79,39,171
2016-04-11 19:09:26,211.136.164.113,42.219.147.79,41,57
2016-04-11 19:10:16,154.207.141.41,42.219.147.79,40,50
2016-04-11 19:11:19,79.177.76.28,42.219.147.79,38,63
2016-04-11 19:12:56,188.30.209.111,42.219.147.79,39,97
2016-04-11 19:13:30,178.219.248.29,42.219.147.79,40,34
2016-04-11 19:16:32,63.144.96.83,42.219.147.79,38,182
2016-04-11 19:17:05,32.100.20.28,42.219.147.79,39,33
2016-04-11 19:19:25,32.100.20.28,42.219.147.79,40,140
2016-04-11 19:19:25,32.100.20.28,42.219.147.79,39,0
2016-04-11 19:20:21,129.179.176.242,42.219.147.79,39,56
2016-04-11 19:20:54,176.116.194.233,42.219.147.79,40,33
2016-04-11 19:22:42,108.21.19.246,42.219.147.79,40,108
2016-04-11 19:23:18,218.62.16.213,42.219.147.79,40,36
2016-04-11 19:24:32,207.242.17.169,42.219.147.79,39,74
2016-04-11 19:30:52,36.228.110.46,42.219.147.79,40,380
2016-04-11 19:33:35,60.133.101.194,42.219.147.79,39,163
2016-04-11 19:37:02,96.96.13.149,42.219.147.79,40,207
2016-04-11 19:37:56,36.37.147.152,42.219.147.79,39,54
2016-04-11 19:39:02,214.16.227.117,42.219.147.79,40,66
2016-04-11 19:39:24,213.221.146.209,42.219.147.79,40,22
2016-04-11 19:47:16,242.100.154.142,42.219.147.79,39,472
2016-04-11 19:49:41,45.174.205.213,42.219.147.79,39,145
2016-04-11 19:49:50,217.231.240.206,42.219.147.79,41,9
2016-04-11 19:50:45,33.12.108.90,42.219.147.79,40,55
2016-04-11 19:53:35,131.230.111.139,42.219.147.79,38,170
2016-04-11 19:55:40,33.12.115.38,42.219.147.79,38,125
2016-04-11 20:00:19,240.41.208.134,42.219.147.79,40,279
2016-04-11 20:00:51,240.111.145.48,42.219.147.79,39,32
2016-04-11 20:00:56,208.43.183.102,42.219.147.79,38,5
2016-04-11 20:02:48,96.96.13.149,42.219.147.79,40,112
2016-04-11 20:11:52,229.219.239.143,42.219.147.79,38,544
2016-04-11 20:14:43,69.50.120.91,42.219.147.79,40,171
2016-04-11 20:14:43,176.116.194.233,42.219.147.79,39,0
2016-04-11 20:15:51,176.116.194.233,42.219.147.79,38,68
2016-04-11 20:16:18,246.205.68.186,42.219.147.79,40,27
2016-04-11 20:16:39,96.96.13.149,42.219.147.79,39,21
2016-04-11 20:19:25,229.163.163.133,42.219.147.79,40,166
2016-04-11 20:22:14,175.176.16.217,42.219.147.79,41,169
2016-04-11 20:22:49,75.129.168.66,42.219.147.79,41,35
2016-04-11 20:24:34,67.38.247.166,42.219.147.79,38,105
2016-04-11 20:28:40,32.100.20.28,42.219.147.79,40,246
2016-04-11 20:31:07,69.39.92.230,42.219.147.79,39,147
2016-04-11 20:35:18,73.60.0.219,42.219.147.79,40,251
2016-04-11 20:54:54,36.37.160.108,42.219.147.79,39,1176
2016-04-11 20:55:35,50.100.202.173,42.219.147.79,40,41
2016-04-11 20:56:07,82.6.252.214,42.219.147.79,40,32
2016-04-11 20:56:35,40.164.100.217,42.219.147.79,41,28
2016-04-11 20:56:35,179.191.243.247,42.219.147.79,39,0
2016-04-11 20:57:20,255.27.245.232,42.219.147.79,41,45
2016-04-11 21:00:10,229.219.239.143,42.219.147.79,40,170
2016-04-11 21:01:20,55.5.22.217,42.219.147.79,40,70
2016-04-11 21:04:24,56.228.87.2,42.219.147.79,40,184
2016-04-11 21:04:24,188.31.235.216,42.219.147.79,39,0
2016-04-11 21:05:09,44.200.182.164,42.219.147.79,41,45
2016-04-11 21:06:01,70.67.53.56,42.219.147.79,39,52
2016-04-11 21:06:22,73.133.93.64,42.219.147.79,38,21
2016-04-11 21:14:31,248.165.151.206,42.219.147.79,39,489
2016-04-11 21:17:52,200.128.189.214,42.219.147.79,39,201
2016-04-11 21:18:39,45.195.38.143,42.219.147.79,41,47
2016-04-11 21:24:25,217.231.240.54,42.219.147.79,40,346
2016-04-11 21:24:55,224.36.217.195,42.219.147.79,40,30
2016-04-11 21:27:26,198.132.87.111,42.219.147.79,38,151
2016-04-11 21:27:26,69.39.92.230,42.219.147.79,38,0
2016-04-11 21:30:47,64.129.81.66,42.219.147.79,38,201
2016-04-11 21:32:54,217.156.57.81,42.219.147.79,40,127
2016-04-11 21:35:52,182.36.118.145,42.219.147.79,40,178
2016-04-11 21:35:53,136.124.94.75,42.219.147.79,39,1
2016-04-11 21:36:18,64.198.132.54,42.219.147.79,40,25
2016-04-11 21:38:12,225.126.130.6,42.219.147.79,39,114
2016-04-11 21:39:18,51.128.77.9,42.219.147.79,40,66
2016-04-11 21:50:27,233.112.150.195,42.219.147.79,39,669
2016-04-11 21:54:57,176.116.194.233,42.219.147.79,40,270
2016-04-11 21:58:50,118.234.45.73,42.219.147.79,39,233
2016-04-11 22:03:48,217.156.57.81,42.219.147.79,38,298
2016-04-11 22:06:17,217.156.57.81,42.219.147.79,40,149
2016-04-11 22:07:28,197.189.193.194,42.219.147.79,41,71
2016-04-11 22:10:31,224.7.72.145,42.219.147.79,39,183
2016-04-11 22:10:31,82.167.246.233,42.219.147.79,40,0
2016-04-11 22:22:53,69.132.4.149,42.219.147.79,40,742
2016-04-11 22:27:00,69.60.250.164,42.219.147.79,39,247
2016-04-11 22:27:00,138.211.60.100,42.219.147.79,39,0
2016-04-11 22:28:03,192.253.239.104,42.219.147.79,41,63
2016-04-11 22:32:15,33.12.99.120,42.219.147.79,41,252
2016-04-11 22:32:15,204.91.46.231,42.219.147.79,40,0
2016-04-11 22:34:27,240.62.27.30,42.219.147.79,40,132
2016-04-11 22:39:04,93.179.206.148,42.219.147.79,39,277
2016-04-11 22:39:05,235.249.84.45,42.219.147.79,39,1
2016-04-11 22:39:49,208.43.183.102,42.219.147.79,40,44
2016-04-11 22:45:48,69.81.144.249,42.219.147.79,41,359
2016-04-11 22:51:05,78.180.78.61,42.219.147.79,40,317
2016-04-11 22:51:38,79.7.61.44,42.219.147.79,40,33
2016-04-11 22:54:25,250.54.224.181,42.219.147.79,40,167
2016-04-11 22:58:52,43.42.79.217,42.219.147.79,41,267
2016-04-11 22:59:04,198.132.25.203,42.219.147.79,39,12
2016-04-11 23:01:32,168.225.173.144,42.219.147.79,39,148
2016-04-11 23:04:25,217.156.57.81,42.219.147.79,39,173
2016-04-11 23:04:43,217.156.57.81,42.219.147.79,40,18
2016-04-11 23:06:40,96.96.13.149,42.219.147.79,40,117
2016-04-11 23:07:55,64.77.143.178,42.219.147.79,40,75
2016-04-11 23:12:38,176.116.194.233,42.219.147.79,40,283
2016-04-11 23:15:46,136.106.239.169,42.219.147.79,38,188
2016-04-11 23:17:55,96.96.13.149,42.219.147.79,40,129
2016-04-11 23:22:15,176.116.194.233,42.219.147.79,40,260
2016-04-11 23:27:46,243.183.213.251,42.219.147.79,40,331
2016-04-11 23:35:04,49.125.122.219,42.219.147.79,39,438
2016-04-11 23:42:22,32.100.20.28,42.219.147.79,40,438
2016-04-11 23:42:39,227.169.55.238,42.219.147.79,39,17
2016-04-11 23:42:39,166.65.219.53,42.219.147.79,39,0
2016-04-11 23:43:27,150.24.131.130,42.219.147.79,39,48
2016-04-11 23:45:15,253.202.158.131,42.219.147.79,40,108
2016-04-11 23:45:28,233.145.129.216,42.219.147.79,39,13
2016-04-11 23:51:05,56.208.168.104,42.219.147.79,39,337
2016-04-11 23:54:20,57.121.116.61,42.219.147.79,40,195
2016-04-11 23:54:42,217.156.57.81,42.219.147.79,39,22
2016-04-11 23:57:19,170.253.36.53,42.219.147.79,40,157
2016-04-11 23:57:40,32.100.20.28,42.219.147.79,39,21
2016-04-11 23:58:20,33.12.108.90,42.219.147.79,39,40
