te,sa,da,byt,teDelta
2016-04-11 15:57:32,33.12.111.207,42.219.144.226,42,651
2016-04-11 15:59:43,68.137.135.208,42.219.144.226,43,131
2016-04-11 16:02:21,208.43.183.102,42.219.144.226,42,158
2016-04-11 16:05:06,204.223.23.73,42.219.144.226,43,165
2016-04-11 16:05:06,32.100.20.28,42.219.144.226,42,0
2016-04-11 16:08:38,40.137.236.9,42.219.144.226,42,212
2016-04-11 16:17:29,36.37.176.93,42.219.144.226,41,531
2016-04-11 16:18:18,69.81.144.249,42.219.144.226,40,49
2016-04-11 16:19:19,208.43.183.102,42.219.144.226,40,61
2016-04-11 16:20:10,57.173.86.134,42.219.144.226,40,51
2016-04-11 16:25:49,36.37.183.136,42.219.144.226,38,339
2016-04-11 16:29:24,192.126.253.147,42.219.144.226,39,215
2016-04-11 16:35:04,188.30.209.111,42.219.144.226,41,340
2016-04-11 16:36:34,69.12.45.239,42.219.144.226,41,90
2016-04-11 16:38:21,44.127.248.161,42.219.144.226,39,107
2016-04-11 16:41:46,233.149.108.229,42.219.144.226,38,205
2016-04-11 16:42:19,78.5.13.137,42.219.144.226,38,33
2016-04-11 16:42:52,185.60.79.173,42.219.144.226,40,33
2016-04-11 16:42:52,69.124.8.108,42.219.144.226,39,0
2016-04-11 16:43:45,36.37.136.91,42.219.144.226,39,53
2016-04-11 16:50:08,70.46.166.190,42.219.144.226,40,383
2016-04-11 16:50:35,198.132.44.182,42.219.144.226,40,27
2016-04-11 16:53:35,133.60.206.11,42.219.144.226,39,180
2016-04-11 16:53:35,201.146.181.62,42.219.144.226,40,0
2016-04-11 16:54:00,194.231.140.151,42.219.144.226,39,25
2016-04-11 16:57:36,213.82.166.3,42.219.144.226,39,216
2016-04-11 16:58:11,239.74.39.64,42.219.144.226,41,35
2016-04-11 16:58:39,32.100.20.28,42.219.144.226,39,28
2016-04-11 16:59:17,96.96.13.149,42.219.144.226,40,38
2016-04-11 16:59:17,66.21.118.87,42.219.144.226,39,0
2016-04-11 17:01:55,79.7.61.44,42.219.144.226,38,158
2016-04-11 17:02:19,176.116.195.41,42.219.144.226,40,24
2016-04-11 17:06:26,236.125.201.147,42.219.144.226,39,247
2016-04-11 17:07:26,233.198.23.219,42.219.144.226,41,60
2016-04-11 17:08:39,192.253.239.112,42.219.144.226,38,73
2016-04-11 17:08:40,69.12.45.239,42.219.144.226,40,1
2016-04-11 17:11:07,216.248.128.53,42.219.144.226,39,147
2016-04-11 17:11:07,33.12.99.120,42.219.144.226,40,0
2016-04-11 17:12:44,198.132.25.203,42.219.144.226,39,97
2016-04-11 17:17:33,176.116.194.233,42.219.144.226,39,289
2016-04-11 17:19:46,185.60.79.173,42.219.144.226,38,133
2016-04-11 17:20:18,221.177.83.32,42.219.144.226,40,32
2016-04-11 17:26:30,96.96.13.149,42.219.144.226,40,372
2016-04-11 17:29:35,242.101.133.245,42.219.144.226,40,185
2016-04-11 17:47:17,68.137.244.166,42.219.144.226,40,1062
2016-04-11 17:49:03,138.211.60.100,42.219.144.226,40,106
2016-04-11 17:49:32,176.150.154.144,42.219.144.226,40,29
2016-04-11 17:49:55,176.116.194.233,42.219.144.226,39,23
2016-04-11 17:51:39,237.129.6.254,42.219.144.226,40,104
2016-04-11 17:52:23,227.200.91.43,42.219.144.226,38,44
2016-04-11 17:54:38,96.96.13.149,42.219.144.226,40,135
2016-04-11 17:55:14,73.133.93.64,42.219.144.226,39,36
2016-04-11 17:58:36,218.153.83.62,42.219.144.226,39,202
2016-04-11 17:59:57,217.156.124.13,42.219.144.226,38,81
2016-04-11 17:59:58,210.177.202.183,42.219.144.226,40,1
2016-04-11 18:01:59,216.199.138.1,42.219.144.226,39,121
2016-04-11 18:04:21,32.100.20.28,42.219.144.226,39,142
2016-04-11 18:04:40,189.51.182.202,42.219.144.226,40,19
2016-04-11 18:04:40,248.7.6.217,42.219.144.226,40,0
2016-04-11 18:05:01,96.96.13.149,42.219.144.226,40,21
2016-04-11 18:05:01,176.116.194.233,42.219.144.226,39,0
2016-04-11 18:15:52,242.101.129.180,42.219.144.226,40,651
2016-04-11 18:17:15,176.116.194.233,42.219.144.226,41,83
2016-04-11 18:20:59,113.63.71.82,42.219.144.226,41,224
2016-04-11 18:20:59,246.7.239.54,42.219.144.226,40,0
2016-04-11 18:23:45,82.6.252.215,42.219.144.226,41,166
2016-04-11 18:28:19,213.118.142.66,42.219.144.226,40,274
2016-04-11 18:32:31,41.144.248.22,42.219.144.226,40,252
2016-04-11 18:32:31,198.132.27.142,42.219.144.226,39,0
2016-04-11 18:33:41,185.60.79.173,42.219.144.226,39,70
2016-04-11 18:40:07,73.82.192.85,42.219.144.226,41,386
2016-04-11 18:40:29,101.95.91.254,42.219.144.226,38,22
2016-04-11 18:41:16,96.96.13.149,42.219.144.226,39,47
2016-04-11 18:45:08,248.24.211.32,42.219.144.226,39,232
2016-04-11 18:57:11,73.213.27.178,42.219.144.226,41,723
2016-04-11 18:57:37,194.231.191.138,42.219.144.226,40,26
2016-04-11 18:57:37,33.12.102.177,42.219.144.226,41,0
2016-04-11 18:58:57,69.132.5.212,42.219.144.226,40,80
2016-04-11 19:01:26,68.137.135.215,42.219.144.226,41,149
2016-04-11 19:01:49,41.34.127.90,42.219.144.226,40,23
2016-04-11 19:04:24,73.60.0.219,42.219.144.226,39,155
2016-04-11 19:12:20,40.137.236.9,42.219.144.226,41,476
2016-04-11 19:18:56,213.125.100.147,42.219.144.226,40,396
2016-04-11 19:19:33,217.156.57.81,42.219.144.226,40,37
2016-04-11 19:20:54,227.169.55.238,42.219.144.226,39,81
2016-04-11 19:20:55,240.111.145.48,42.219.144.226,39,1
2016-04-11 19:21:38,240.111.145.48,42.219.144.226,38,43
2016-04-11 19:21:56,217.156.57.81,42.219.144.226,39,18
2016-04-11 19:25:28,176.116.194.233,42.219.144.226,39,212
2016-04-11 19:27:28,96.96.13.149,42.219.144.226,40,120
2016-04-11 19:28:03,150.24.131.130,42.219.144.226,40,35
2016-04-11 19:28:51,196.169.241.132,42.219.144.226,38,48
2016-04-11 19:28:51,208.45.205.65,42.219.144.226,41,0
2016-04-11 19:33:58,60.133.101.194,42.219.144.226,38,307
2016-04-11 19:35:51,73.133.93.64,42.219.144.226,40,113
2016-04-11 19:39:05,217.231.240.101,42.219.144.226,38,194
2016-04-11 19:41:34,133.178.113.43,42.219.144.226,39,149
2016-04-11 19:46:55,67.116.103.246,42.219.144.226,40,321
2016-04-11 19:49:50,236.125.201.147,42.219.144.226,40,175
2016-04-11 19:50:20,92.40.124.145,42.219.144.226,40,30
2016-04-11 19:50:20,225.230.216.251,42.219.144.226,39,0
2016-04-11 19:52:10,176.116.194.233,42.219.144.226,41,110
2016-04-11 19:53:07,183.115.237.41,42.219.144.226,40,57
2016-04-11 19:57:42,217.156.57.81,42.219.144.226,39,275
2016-04-11 20:01:30,44.124.163.64,42.219.144.226,41,228
2016-04-11 20:04:58,221.177.81.97,42.219.144.226,39,208
2016-04-11 20:16:18,227.123.66.126,42.219.144.226,41,680
2016-04-11 20:18:31,70.46.166.190,42.219.144.226,40,133
2016-04-11 20:19:04,57.104.219.105,42.219.144.226,39,33
2016-04-11 20:19:28,104.235.89.71,42.219.144.226,39,24
2016-04-11 20:19:28,182.42.182.186,42.219.144.226,40,0
2016-04-11 20:21:43,194.197.122.222,42.219.144.226,39,135
2016-04-11 20:23:59,56.208.168.104,42.219.144.226,38,136
2016-04-11 20:28:45,250.54.224.181,42.219.144.226,39,286
2016-04-11 20:30:06,164.225.245.79,42.219.144.226,38,81
2016-04-11 20:31:34,226.171.191.4,42.219.144.226,39,88
2016-04-11 20:32:02,248.31.241.70,42.219.144.226,40,28
2016-04-11 20:34:30,198.132.59.191,42.219.144.226,38,148
2016-04-11 20:34:30,224.4.66.134,42.219.144.226,39,0
2016-04-11 20:36:29,56.228.70.238,42.219.144.226,39,119
2016-04-11 20:41:23,237.229.125.254,42.219.144.226,39,294
2016-04-11 20:41:49,43.42.79.201,42.219.144.226,39,26
2016-04-11 20:42:25,36.80.70.244,42.219.144.226,40,36
2016-04-11 20:43:10,204.91.46.212,42.219.144.226,39,45
2016-04-11 20:45:56,62.100.90.154,42.219.144.226,39,166
2016-04-11 20:50:45,223.161.211.169,42.219.144.226,40,289
2016-04-11 20:53:24,33.12.108.90,42.219.144.226,39,159
2016-04-11 20:53:24,69.132.5.136,42.219.144.226,39,0
2016-04-11 21:01:08,69.81.144.249,42.219.144.226,40,464
2016-04-11 21:01:32,225.230.253.115,42.219.144.226,39,24
2016-04-11 21:01:32,200.142.143.213,42.219.144.226,40,0
2016-04-11 21:03:50,225.230.253.115,42.219.144.226,40,138
2016-04-11 21:05:55,246.182.202.32,42.219.144.226,38,125
2016-04-11 21:06:23,176.116.194.233,42.219.144.226,41,28
2016-04-11 21:07:35,185.60.79.173,42.219.144.226,41,72
2016-04-11 21:09:45,43.141.46.170,42.219.144.226,40,130
2016-04-11 21:12:11,64.162.184.45,42.219.144.226,40,146
2016-04-11 21:14:41,214.16.227.98,42.219.144.226,39,150
2016-04-11 21:15:40,178.219.248.29,42.219.144.226,39,59
2016-04-11 21:15:40,77.223.118.69,42.219.144.226,40,0
2016-04-11 21:16:33,78.75.99.74,42.219.144.226,39,53
2016-04-11 21:18:49,73.133.93.64,42.219.144.226,38,136
2016-04-11 21:25:32,35.107.229.26,42.219.144.226,39,403
2016-04-11 21:30:21,133.178.113.43,42.219.144.226,40,289
2016-04-11 21:33:16,232.161.102.127,42.219.144.226,40,175
2016-04-11 21:33:51,245.243.168.36,42.219.144.226,39,35
2016-04-11 21:36:44,33.12.108.90,42.219.144.226,40,173
2016-04-11 21:37:01,69.132.5.136,42.219.144.226,40,17
2016-04-11 21:40:27,176.116.194.233,42.219.144.226,38,206
2016-04-11 21:40:58,165.45.203.178,42.219.144.226,39,31
2016-04-11 21:41:12,176.116.194.233,42.219.144.226,40,14
2016-04-11 21:43:02,64.7.143.130,42.219.144.226,40,110
2016-04-11 21:44:08,185.60.79.173,42.219.144.226,39,66
2016-04-11 21:53:02,176.116.195.149,42.219.144.226,41,534
2016-04-11 21:55:06,60.133.101.194,42.219.144.226,39,124
2016-04-11 21:55:35,185.60.79.173,42.219.144.226,40,29
2016-04-11 21:56:05,224.4.66.134,42.219.144.226,40,30
2016-04-11 21:56:05,170.253.17.17,42.219.144.226,39,0
2016-04-11 21:58:22,32.100.20.28,42.219.144.226,41,137
2016-04-11 22:14:57,208.43.183.102,42.219.144.226,39,995
2016-04-11 22:23:12,57.173.86.134,42.219.144.226,40,495
2016-04-11 22:24:27,165.45.203.178,42.219.144.226,40,75
2016-04-11 22:25:11,68.137.135.230,42.219.144.226,39,44
2016-04-11 22:29:57,204.91.46.195,42.219.144.226,40,286
2016-04-11 22:32:45,217.156.57.81,42.219.144.226,39,168
2016-04-11 22:32:45,174.224.196.91,42.219.144.226,39,0
2016-04-11 22:33:27,226.62.196.9,42.219.144.226,39,42
2016-04-11 22:34:15,242.100.154.142,42.219.144.226,41,48
2016-04-11 22:36:33,213.82.166.3,42.219.144.226,38,138
2016-04-11 22:38:14,96.96.13.149,42.219.144.226,40,101
2016-04-11 22:43:59,65.235.105.92,42.219.144.226,40,345
2016-04-11 22:44:41,211.136.164.113,42.219.144.226,40,42
2016-04-11 22:45:20,85.74.164.234,42.219.144.226,39,39
2016-04-11 22:45:21,69.81.144.249,42.219.144.226,40,1
2016-04-11 22:46:50,56.228.70.238,42.219.144.226,39,89
2016-04-11 22:51:03,32.100.20.28,42.219.144.226,40,253
2016-04-11 22:51:26,217.156.57.81,42.219.144.226,39,23
2016-04-11 22:54:06,43.42.79.205,42.219.144.226,40,160
2016-04-11 22:55:58,150.221.27.126,42.219.144.226,40,112
2016-04-11 23:02:29,96.248.73.93,42.219.144.226,40,391
2016-04-11 23:04:11,242.101.231.152,42.219.144.226,39,102
2016-04-11 23:04:26,217.156.57.81,42.219.144.226,40,15
2016-04-11 23:05:51,165.164.7.152,42.219.144.226,38,85
2016-04-11 23:06:39,209.22.174.121,42.219.144.226,38,48
2016-04-11 23:06:39,225.230.216.251,42.219.144.226,39,0
2016-04-11 23:07:22,58.29.130.207,42.219.144.226,39,43
2016-04-11 23:07:22,224.4.199.211,42.219.144.226,38,0
2016-04-11 23:12:30,36.228.110.46,42.219.144.226,41,308
2016-04-11 23:13:01,200.55.251.186,42.219.144.226,39,31
2016-04-11 23:17:44,217.156.57.81,42.219.144.226,39,283
2016-04-11 23:18:45,194.231.140.151,42.219.144.226,41,61
2016-04-11 23:19:46,56.208.168.104,42.219.144.226,40,61
2016-04-11 23:25:52,56.208.168.104,42.219.144.226,38,366
2016-04-11 23:31:46,68.137.244.170,42.219.144.226,40,354
2016-04-11 23:39:31,56.228.87.2,42.219.144.226,40,465
2016-04-11 23:42:27,73.133.93.64,42.219.144.226,40,176
2016-04-11 23:42:27,43.28.221.2,42.219.144.226,39,0
2016-04-11 23:42:58,141.204.16.173,42.219.144.226,38,31
2016-04-11 23:43:36,56.228.87.2,42.219.144.226,38,38
2016-04-11 23:44:02,60.133.101.194,42.219.144.226,40,26
2016-04-11 23:45:51,64.16.202.37,42.219.144.226,38,109
2016-04-11 23:51:27,168.77.91.177,42.219.144.226,39,336
2016-04-11 23:52:15,46.135.211.145,42.219.144.226,40,48
