te,sa,da,byt,teDelta
2016-04-11 16:13:04,208.43.184.193,42.219.149.176,40,81
2016-04-11 16:15:15,229.81.89.65,42.219.149.176,40,131
2016-04-11 16:18:16,208.43.184.193,42.219.149.176,38,181
2016-04-11 16:18:32,60.99.3.199,42.219.149.176,41,16
2016-04-11 16:32:36,182.192.176.131,42.219.149.176,39,844
2016-04-11 16:36:41,185.60.79.173,42.219.149.176,40,245
2016-04-11 16:37:18,69.81.144.249,42.219.149.176,39,37
2016-04-11 16:38:56,165.164.7.152,42.219.149.176,39,98
2016-04-11 16:39:00,47.58.54.85,42.219.149.176,40,4
2016-04-11 16:39:36,69.39.92.190,42.219.149.176,40,36
2016-04-11 16:41:58,227.123.84.93,42.219.149.176,39,142
2016-04-11 16:41:58,221.177.81.97,42.219.149.176,41,0
2016-04-11 16:44:30,33.12.99.120,42.219.149.176,40,152
2016-04-11 16:45:04,73.60.0.219,42.219.149.176,41,34
2016-04-11 16:45:40,237.140.221.52,42.219.149.176,39,36
2016-04-11 16:45:40,92.18.45.40,42.219.149.176,39,0
2016-04-11 16:46:40,47.149.222.98,42.219.149.176,39,60
2016-04-11 16:47:19,176.116.195.149,42.219.149.176,41,39
2016-04-11 16:48:19,96.96.13.149,42.219.149.176,40,60
2016-04-11 16:48:32,96.96.13.149,42.219.149.176,39,13
2016-04-11 16:52:33,36.190.211.206,42.219.149.176,40,241
2016-04-11 16:55:20,49.135.203.165,42.219.149.176,40,167
2016-04-11 17:01:49,217.231.240.101,42.219.149.176,40,389
2016-04-11 17:10:33,240.41.208.134,42.219.149.176,40,524
2016-04-11 17:10:33,93.179.112.232,42.219.149.176,38,0
2016-04-11 17:10:42,75.173.203.191,42.219.149.176,40,9
2016-04-11 17:10:49,198.132.27.142,42.219.149.176,39,7
2016-04-11 17:14:10,32.100.20.28,42.219.149.176,41,201
2016-04-11 17:14:11,33.12.111.207,42.219.149.176,41,1
2016-04-11 17:18:16,43.141.46.170,42.219.149.176,38,245
2016-04-11 17:19:19,51.156.207.104,42.219.149.176,39,63
2016-04-11 17:20:08,227.123.84.75,42.219.149.176,40,49
2016-04-11 17:20:14,217.231.240.101,42.219.149.176,39,6
2016-04-11 17:21:17,79.19.118.86,42.219.149.176,39,63
2016-04-11 17:27:45,64.163.217.237,42.219.149.176,41,388
2016-04-11 17:29:51,56.228.87.2,42.219.149.176,39,126
2016-04-11 17:29:51,32.100.20.28,42.219.149.176,41,0
2016-04-11 17:32:35,217.156.57.81,42.219.149.176,39,164
2016-04-11 17:33:03,64.79.44.22,42.219.149.176,39,28
2016-04-11 17:35:26,56.228.99.129,42.219.149.176,41,143
2016-04-11 17:35:31,185.60.79.173,42.219.149.176,39,5
2016-04-11 17:38:07,72.71.180.24,42.219.149.176,40,156
2016-04-11 17:39:29,60.133.101.194,42.219.149.176,40,82
2016-04-11 17:39:34,86.128.235.174,42.219.149.176,39,5
2016-04-11 17:46:41,222.156.17.70,42.219.149.176,41,427
2016-04-11 17:47:21,218.12.179.68,42.219.149.176,40,40
2016-04-11 17:47:21,223.24.228.228,42.219.149.176,39,0
2016-04-11 17:54:50,246.205.68.191,42.219.149.176,40,449
2016-04-11 17:55:17,239.67.92.127,42.219.149.176,39,27
2016-04-11 17:57:41,178.24.82.227,42.219.149.176,38,144
2016-04-11 17:59:45,192.253.239.144,42.219.149.176,38,124
2016-04-11 18:00:29,246.181.237.124,42.219.149.176,39,44
2016-04-11 18:03:50,227.123.68.121,42.219.149.176,39,201
2016-04-11 18:05:48,36.122.146.22,42.219.149.176,40,118
2016-04-11 18:14:23,213.55.165.103,42.219.149.176,40,515
2016-04-11 18:15:07,248.30.219.200,42.219.149.176,39,44
2016-04-11 18:15:55,69.55.59.87,42.219.149.176,40,48
2016-04-11 18:19:10,217.156.57.81,42.219.149.176,40,195
2016-04-11 18:22:49,36.37.136.91,42.219.149.176,41,219
2016-04-11 18:25:18,183.114.198.18,42.219.149.176,38,149
2016-04-11 18:25:56,32.100.20.28,42.219.149.176,40,38
2016-04-11 18:26:15,218.130.176.235,42.219.149.176,39,19
2016-04-11 18:27:28,169.215.71.233,42.219.149.176,41,73
2016-04-11 18:32:49,237.69.146.18,42.219.149.176,39,321
2016-04-11 18:36:22,248.31.241.70,42.219.149.176,41,213
2016-04-11 18:39:40,215.150.201.226,42.219.149.176,38,198
2016-04-11 18:48:39,50.93.94.62,42.219.149.176,38,539
2016-04-11 18:49:05,33.12.108.90,42.219.149.176,40,26
2016-04-11 18:50:01,48.109.251.203,42.219.149.176,38,56
2016-04-11 18:58:39,192.253.239.190,42.219.149.176,39,518
2016-04-11 18:59:17,69.81.144.249,42.219.149.176,39,38
2016-04-11 18:59:27,240.19.64.164,42.219.149.176,39,10
2016-04-11 18:59:27,233.139.45.219,42.219.149.176,40,0
2016-04-11 18:59:27,198.132.44.182,42.219.149.176,40,0
2016-04-11 18:59:51,57.173.86.134,42.219.149.176,40,24
2016-04-11 19:02:41,204.91.46.219,42.219.149.176,40,170
2016-04-11 19:03:42,36.37.183.136,42.219.149.176,41,61
2016-04-11 19:07:56,185.60.79.173,42.219.149.176,40,254
2016-04-11 19:08:59,33.12.108.90,42.219.149.176,39,63
2016-04-11 19:09:54,72.228.239.40,42.219.149.176,39,55
2016-04-11 19:10:25,246.182.202.32,42.219.149.176,40,31
2016-04-11 19:16:08,73.60.0.219,42.219.149.176,39,343
2016-04-11 19:16:08,189.4.179.193,42.219.149.176,40,0
2016-04-11 19:16:08,217.156.124.13,42.219.149.176,39,0
2016-04-11 19:17:43,185.60.79.173,42.219.149.176,40,95
2016-04-11 19:18:06,182.42.182.186,42.219.149.176,39,23
2016-04-11 19:19:06,50.102.164.229,42.219.149.176,39,60
2016-04-11 19:19:30,44.127.174.203,42.219.149.176,39,24
2016-04-11 19:19:30,36.37.183.136,42.219.149.176,40,0
2016-04-11 19:19:30,170.178.29.226,42.219.149.176,40,0
2016-04-11 19:21:25,73.60.0.219,42.219.149.176,41,115
2016-04-11 19:29:38,76.225.28.249,42.219.149.176,40,493
2016-04-11 19:35:45,113.63.71.82,42.219.149.176,40,367
2016-04-11 19:39:51,208.43.183.102,42.219.149.176,39,246
2016-04-11 19:42:00,32.100.20.28,42.219.149.176,39,129
2016-04-11 19:51:20,165.164.88.96,42.219.149.176,40,560
2016-04-11 19:55:54,240.62.27.30,42.219.149.176,40,274
2016-04-11 20:01:51,185.60.79.173,42.219.149.176,40,357
2016-04-11 20:05:04,68.137.135.200,42.219.149.176,40,193
2016-04-11 20:06:39,208.43.183.102,42.219.149.176,40,95
2016-04-11 20:07:23,32.100.20.28,42.219.149.176,39,44
2016-04-11 20:09:47,217.156.57.81,42.219.149.176,39,144
2016-04-11 20:10:28,194.231.171.145,42.219.149.176,38,41
2016-04-11 20:12:07,198.132.87.100,42.219.149.176,39,99
2016-04-11 20:12:38,204.91.46.245,42.219.149.176,41,31
2016-04-11 20:13:46,176.116.195.41,42.219.149.176,40,68
2016-04-11 20:14:22,68.137.244.172,42.219.149.176,39,36
2016-04-11 20:22:18,176.116.194.233,42.219.149.176,39,476
2016-04-11 20:23:27,211.222.91.7,42.219.149.176,41,69
2016-04-11 20:23:49,182.183.22.186,42.219.149.176,40,22
2016-04-11 20:25:17,66.36.199.55,42.219.149.176,40,88
2016-04-11 20:27:26,217.156.57.81,42.219.149.176,40,129
2016-04-11 20:29:10,200.121.177.16,42.219.149.176,39,104
2016-04-11 20:29:29,32.100.20.28,42.219.149.176,40,19
2016-04-11 20:34:08,217.231.240.77,42.219.149.176,40,279
2016-04-11 20:34:09,174.18.249.251,42.219.149.176,39,1
2016-04-11 20:34:58,245.243.168.36,42.219.149.176,38,49
2016-04-11 20:37:50,217.156.57.81,42.219.149.176,39,172
2016-04-11 20:38:15,246.181.237.124,42.219.149.176,40,25
2016-04-11 20:38:58,118.234.45.73,42.219.149.176,40,43
2016-04-11 20:49:34,208.43.183.102,42.219.149.176,40,636
2016-04-11 20:49:45,192.253.239.61,42.219.149.176,39,11
2016-04-11 20:53:05,117.208.149.134,42.219.149.176,39,200
2016-04-11 20:56:29,204.91.46.225,42.219.149.176,39,204
2016-04-11 21:01:06,165.28.39.233,42.219.149.176,39,277
2016-04-11 21:01:57,188.30.209.111,42.219.149.176,40,51
2016-04-11 21:05:46,208.43.183.102,42.219.149.176,39,229
2016-04-11 21:08:50,214.16.227.98,42.219.149.176,38,184
2016-04-11 21:09:14,217.156.57.81,42.219.149.176,39,24
2016-04-11 21:10:28,222.156.17.70,42.219.149.176,41,74
2016-04-11 21:11:33,32.100.20.28,42.219.149.176,38,65
2016-04-11 21:12:23,112.41.19.204,42.219.149.176,40,50
2016-04-11 21:15:21,192.253.239.150,42.219.149.176,39,178
2016-04-11 21:21:20,73.60.0.219,42.219.149.176,41,359
2016-04-11 21:23:19,246.205.68.186,42.219.149.176,40,119
2016-04-11 21:31:35,246.150.65.216,42.219.149.176,40,496
2016-04-11 21:33:05,221.177.81.97,42.219.149.176,41,90
2016-04-11 21:33:15,176.116.195.149,42.219.149.176,40,10
2016-04-11 21:33:15,71.132.150.246,42.219.149.176,40,0
2016-04-11 21:33:15,69.26.99.197,42.219.149.176,39,0
2016-04-11 21:36:11,198.132.37.185,42.219.149.176,39,176
2016-04-11 21:38:39,96.96.13.149,42.219.149.176,38,148
2016-04-11 21:38:51,240.111.145.48,42.219.149.176,40,12
2016-04-11 21:39:08,86.142.189.166,42.219.149.176,40,17
2016-04-11 21:51:09,211.67.77.16,42.219.149.176,41,721
2016-04-11 21:51:09,96.96.13.149,42.219.149.176,39,0
2016-04-11 21:52:13,194.231.191.138,42.219.149.176,39,64
2016-04-11 21:52:13,68.137.244.155,42.219.149.176,39,0
2016-04-11 21:54:33,192.253.239.36,42.219.149.176,41,140
2016-04-11 21:57:24,69.132.5.51,42.219.149.176,41,171
2016-04-11 21:57:44,69.81.144.249,42.219.149.176,39,20
2016-04-11 21:58:03,93.179.112.232,42.219.149.176,38,19
2016-04-11 22:09:38,196.62.152.11,42.219.149.176,39,695
2016-04-11 22:13:18,217.231.240.206,42.219.149.176,39,220
2016-04-11 22:15:18,208.36.66.116,42.219.149.176,40,120
2016-04-11 22:20:06,33.12.108.90,42.219.149.176,39,288
2016-04-11 22:22:38,33.12.117.59,42.219.149.176,40,152
2016-04-11 22:23:23,73.60.0.219,42.219.149.176,38,45
2016-04-11 22:25:17,36.37.136.91,42.219.149.176,41,114
2016-04-11 22:26:12,239.252.170.9,42.219.149.176,39,55
2016-04-11 22:29:39,217.156.57.81,42.219.149.176,41,207
2016-04-11 22:29:39,42.9.7.17,42.219.149.176,40,0
2016-04-11 22:29:54,208.43.182.148,42.219.149.176,41,15
2016-04-11 22:30:26,217.156.57.81,42.219.149.176,40,32
2016-04-11 22:31:13,176.116.194.233,42.219.149.176,40,47
2016-04-11 22:33:51,246.182.202.32,42.219.149.176,38,158
2016-04-11 22:33:51,67.116.103.246,42.219.149.176,39,0
2016-04-11 22:42:32,246.205.68.186,42.219.149.176,40,521
2016-04-11 22:47:33,240.111.145.48,42.219.149.176,40,301
2016-04-11 22:48:26,82.6.252.215,42.219.149.176,39,53
2016-04-11 22:50:37,253.119.110.34,42.219.149.176,40,131
2016-04-11 22:56:49,214.16.227.117,42.219.149.176,40,372
2016-04-11 22:56:49,96.96.13.149,42.219.149.176,39,0
2016-04-11 22:58:08,96.96.13.149,42.219.149.176,41,79
2016-04-11 23:02:53,69.55.59.192,42.219.149.176,39,285
2016-04-11 23:03:24,32.100.20.28,42.219.149.176,39,31
2016-04-11 23:03:38,101.88.108.96,42.219.149.176,40,14
2016-04-11 23:04:06,224.50.184.239,42.219.149.176,39,28
2016-04-11 23:10:21,246.181.237.124,42.219.149.176,39,375
2016-04-11 23:10:53,82.7.67.216,42.219.149.176,40,32
2016-04-11 23:10:53,248.60.153.118,42.219.149.176,40,0
2016-04-11 23:13:41,168.153.48.4,42.219.149.176,39,168
2016-04-11 23:13:41,235.253.125.206,42.219.149.176,39,0
2016-04-11 23:16:29,217.231.240.101,42.219.149.176,40,168
2016-04-11 23:20:07,208.43.183.102,42.219.149.176,39,218
2016-04-11 23:23:02,229.105.38.245,42.219.149.176,40,175
2016-04-11 23:24:58,182.42.182.186,42.219.149.176,39,116
2016-04-11 23:27:05,73.60.0.219,42.219.149.176,41,127
2016-04-11 23:28:43,90.116.42.196,42.219.149.176,40,98
2016-04-11 23:32:51,220.117.6.139,42.219.149.176,40,248
2016-04-11 23:35:12,235.31.65.82,42.219.149.176,39,141
2016-04-11 23:35:30,192.253.239.26,42.219.149.176,39,18
2016-04-11 23:45:52,61.35.227.227,42.219.149.176,41,622
2016-04-11 23:46:18,176.116.194.233,42.219.149.176,39,26
2016-04-11 23:46:43,60.96.49.142,42.219.149.176,39,25
2016-04-11 23:46:43,33.12.117.59,42.219.149.176,40,0
2016-04-11 23:48:04,240.111.145.48,42.219.149.176,40,81
2016-04-11 23:51:50,222.156.17.70,42.219.149.176,39,226
2016-04-11 23:57:58,49.184.219.1,42.219.149.176,39,368
2016-04-11 23:57:59,179.165.56.243,42.219.149.176,40,1
2016-04-11 23:58:18,188.31.235.216,42.219.149.176,38,19
2016-04-11 23:58:18,33.12.115.38,42.219.149.176,38,0
