te,sa,da,byt,teDelta
2016-04-11 16:50:00,183.45.72.135,42.219.151.49,40,388
2016-04-11 16:53:45,117.208.149.166,42.219.151.49,40,225
2016-04-11 16:54:50,117.208.149.129,42.219.151.49,38,65
2016-04-11 16:57:15,150.24.131.130,42.219.151.49,40,145
2016-04-11 16:58:01,238.131.94.102,42.219.151.49,41,46
2016-04-11 16:58:01,248.18.149.207,42.219.151.49,39,0
2016-04-11 16:58:01,168.105.169.6,42.219.151.49,39,0
2016-04-11 16:58:49,68.137.135.224,42.219.151.49,40,48
2016-04-11 16:59:40,68.137.135.243,42.219.151.49,38,51
2016-04-11 16:59:40,182.42.182.186,42.219.151.49,38,0
2016-04-11 16:59:40,242.100.155.243,42.219.151.49,41,0
2016-04-11 17:00:14,32.100.20.28,42.219.151.49,39,34
2016-04-11 17:01:55,32.100.20.28,42.219.151.49,40,101
2016-04-11 17:07:10,246.205.68.186,42.219.151.49,39,315
2016-04-11 17:07:10,208.43.183.102,42.219.151.49,39,0
2016-04-11 17:17:49,248.18.149.207,42.219.151.49,40,639
2016-04-11 17:18:18,217.231.240.101,42.219.151.49,40,29
2016-04-11 17:18:58,73.60.0.219,42.219.151.49,40,40
2016-04-11 17:21:57,194.231.140.151,42.219.151.49,41,179
2016-04-11 17:24:34,80.182.0.212,42.219.151.49,39,157
2016-04-11 17:30:43,168.153.48.4,42.219.151.49,39,369
2016-04-11 17:31:24,222.156.17.131,42.219.151.49,41,41
2016-04-11 17:33:00,73.60.0.219,42.219.151.49,38,96
2016-04-11 17:33:40,69.132.5.51,42.219.151.49,39,40
2016-04-11 17:35:32,213.82.166.3,42.219.151.49,40,112
2016-04-11 17:36:18,192.253.239.47,42.219.151.49,40,46
2016-04-11 17:36:18,248.18.149.207,42.219.151.49,40,0
2016-04-11 17:39:32,40.137.236.9,42.219.151.49,39,194
2016-04-11 17:42:16,217.156.57.81,42.219.151.49,40,164
2016-04-11 17:42:25,168.225.173.144,42.219.151.49,40,9
2016-04-11 17:44:16,213.82.166.3,42.219.151.49,39,111
2016-04-11 17:44:59,174.41.183.182,42.219.151.49,40,43
2016-04-11 17:50:05,176.42.134.120,42.219.151.49,39,306
2016-04-11 17:50:11,217.156.57.81,42.219.151.49,39,6
2016-04-11 17:50:11,176.116.195.41,42.219.151.49,40,0
2016-04-11 17:51:10,182.42.182.186,42.219.151.49,39,59
2016-04-11 17:51:52,69.9.102.188,42.219.151.49,40,42
2016-04-11 17:52:38,64.152.242.134,42.219.151.49,39,46
2016-04-11 17:53:33,49.107.129.159,42.219.151.49,40,55
2016-04-11 17:58:51,217.156.57.81,42.219.151.49,39,318
2016-04-11 17:59:22,35.177.83.174,42.219.151.49,40,31
2016-04-11 18:05:55,36.133.211.236,42.219.151.49,40,393
2016-04-11 18:09:06,69.12.45.239,42.219.151.49,40,191
2016-04-11 18:09:14,222.156.17.131,42.219.151.49,39,8
2016-04-11 18:09:18,214.16.227.117,42.219.151.49,40,4
2016-04-11 18:15:10,150.18.190.204,42.219.151.49,40,352
2016-04-11 18:15:51,91.71.55.49,42.219.151.49,39,41
2016-04-11 18:15:55,68.137.244.157,42.219.151.49,39,4
2016-04-11 18:21:37,235.139.189.220,42.219.151.49,39,342
2016-04-11 18:22:23,154.191.194.234,42.219.151.49,39,46
2016-04-11 18:22:54,42.93.243.234,42.219.151.49,40,31
2016-04-11 18:23:42,198.132.44.182,42.219.151.49,40,48
2016-04-11 18:29:42,56.208.168.104,42.219.151.49,39,360
2016-04-11 18:30:56,176.116.194.233,42.219.151.49,39,74
2016-04-11 18:31:18,50.56.72.42,42.219.151.49,40,22
2016-04-11 18:34:41,36.80.70.244,42.219.151.49,40,203
2016-04-11 18:36:57,176.116.194.233,42.219.151.49,39,136
2016-04-11 18:38:24,246.150.65.216,42.219.151.49,39,87
2016-04-11 18:39:18,60.133.101.194,42.219.151.49,38,54
2016-04-11 18:44:51,204.223.22.109,42.219.151.49,39,333
2016-04-11 18:45:44,36.37.183.136,42.219.151.49,39,53
2016-04-11 18:45:54,164.229.80.160,42.219.151.49,40,10
2016-04-11 18:49:34,240.63.255.1,42.219.151.49,39,220
2016-04-11 19:08:02,224.36.46.3,42.219.151.49,41,1108
2016-04-11 19:08:13,43.141.46.170,42.219.151.49,40,11
2016-04-11 19:11:08,33.12.108.90,42.219.151.49,40,175
2016-04-11 19:11:19,246.7.129.12,42.219.151.49,39,11
2016-04-11 19:13:49,213.82.166.3,42.219.151.49,38,150
2016-04-11 19:13:49,192.44.72.1,42.219.151.49,41,0
2016-04-11 19:13:50,246.181.237.124,42.219.151.49,41,1
2016-04-11 19:15:49,56.208.168.104,42.219.151.49,38,119
2016-04-11 19:15:49,204.91.46.217,42.219.151.49,40,0
2016-04-11 19:26:56,32.100.20.28,42.219.151.49,39,667
2016-04-11 19:27:14,176.116.194.233,42.219.151.49,40,18
2016-04-11 19:29:39,210.85.116.26,42.219.151.49,39,145
2016-04-11 19:32:28,72.228.239.40,42.219.151.49,41,169
2016-04-11 19:35:43,165.28.39.233,42.219.151.49,39,195
2016-04-11 19:38:26,33.12.99.120,42.219.151.49,38,163
2016-04-11 19:41:40,224.4.249.221,42.219.151.49,40,194
2016-04-11 19:42:59,218.153.49.139,42.219.151.49,40,79
2016-04-11 19:43:49,32.100.20.28,42.219.151.49,40,50
2016-04-11 19:44:02,56.170.91.79,42.219.151.49,39,13
2016-04-11 19:44:45,209.214.74.248,42.219.151.49,40,43
2016-04-11 19:45:09,36.37.183.136,42.219.151.49,40,24
2016-04-11 20:05:30,176.116.195.149,42.219.151.49,39,1221
2016-04-11 20:07:10,32.100.20.28,42.219.151.49,40,100
2016-04-11 20:07:29,68.137.244.134,42.219.151.49,39,19
2016-04-11 20:08:39,56.207.76.118,42.219.151.49,39,70
2016-04-11 20:18:06,92.45.51.184,42.219.151.49,38,567
2016-04-11 20:18:53,220.69.94.84,42.219.151.49,39,47
2016-04-11 20:20:34,229.219.239.216,42.219.151.49,41,101
2016-04-11 20:24:37,213.82.166.3,42.219.151.49,39,243
2016-04-11 20:24:58,101.88.108.96,42.219.151.49,40,21
2016-04-11 20:30:45,117.208.149.55,42.219.151.49,38,347
2016-04-11 20:30:45,222.105.148.41,42.219.151.49,40,0
2016-04-11 20:41:24,217.156.57.81,42.219.151.49,39,639
2016-04-11 20:43:30,236.192.222.130,42.219.151.49,40,126
2016-04-11 20:43:30,224.36.75.131,42.219.151.49,40,0
2016-04-11 20:44:19,176.116.194.233,42.219.151.49,41,49
2016-04-11 20:45:14,65.236.15.246,42.219.151.49,38,55
2016-04-11 20:45:14,197.34.213.105,42.219.151.49,39,0
2016-04-11 20:45:14,217.231.240.101,42.219.151.49,40,0
2016-04-11 20:45:14,85.248.106.77,42.219.151.49,40,0
2016-04-11 20:45:51,56.228.70.238,42.219.151.49,40,37
2016-04-11 20:46:23,248.60.153.118,42.219.151.49,41,32
2016-04-11 20:48:37,224.4.201.74,42.219.151.49,40,134
2016-04-11 20:50:44,222.71.233.203,42.219.151.49,40,127
2016-04-11 20:55:06,228.138.233.235,42.219.151.49,39,262
2016-04-11 20:57:43,36.190.211.206,42.219.151.49,39,157
2016-04-11 20:57:50,213.82.166.3,42.219.151.49,41,7
2016-04-11 21:01:27,200.139.248.167,42.219.151.49,41,217
2016-04-11 21:02:12,136.111.207.235,42.219.151.49,40,45
2016-04-11 21:02:44,32.100.20.28,42.219.151.49,41,32
2016-04-11 21:05:15,69.89.41.150,42.219.151.49,38,151
2016-04-11 21:05:15,199.114.15.174,42.219.151.49,40,0
2016-04-11 21:09:09,217.156.57.81,42.219.151.49,40,234
2016-04-11 21:16:10,211.136.164.113,42.219.151.49,39,421
2016-04-11 21:16:10,240.41.208.134,42.219.151.49,40,0
2016-04-11 21:18:35,217.156.57.81,42.219.151.49,39,145
2016-04-11 21:19:11,208.43.183.102,42.219.151.49,39,36
2016-04-11 21:24:55,237.41.247.88,42.219.151.49,39,344
2016-04-11 21:24:55,208.43.183.102,42.219.151.49,40,0
2016-04-11 21:27:04,36.37.183.136,42.219.151.49,39,129
2016-04-11 21:28:15,217.231.240.206,42.219.151.49,40,71
2016-04-11 21:36:12,212.233.6.71,42.219.151.49,38,477
2016-04-11 21:43:18,239.104.18.249,42.219.151.49,40,426
2016-04-11 21:44:30,73.60.0.219,42.219.151.49,40,72
2016-04-11 21:46:43,96.96.13.149,42.219.151.49,40,133
2016-04-11 21:47:03,221.177.81.97,42.219.151.49,39,20
2016-04-11 21:47:03,79.7.61.44,42.219.151.49,39,0
2016-04-11 21:47:03,60.96.49.142,42.219.151.49,39,0
2016-04-11 21:47:59,96.96.13.149,42.219.151.49,38,56
2016-04-11 21:49:03,226.91.87.33,42.219.151.49,39,64
2016-04-11 21:51:44,68.137.244.167,42.219.151.49,40,161
2016-04-11 21:55:09,74.45.158.176,42.219.151.49,38,205
2016-04-11 21:55:09,247.160.67.242,42.219.151.49,39,0
2016-04-11 21:59:58,217.156.57.81,42.219.151.49,39,289
2016-04-11 22:02:00,213.55.165.103,42.219.151.49,41,122
2016-04-11 22:02:06,176.116.194.233,42.219.151.49,40,6
2016-04-11 22:05:54,33.12.117.59,42.219.151.49,40,228
2016-04-11 22:08:13,185.60.79.173,42.219.151.49,41,139
2016-04-11 22:10:59,176.116.195.149,42.219.151.49,39,166
2016-04-11 22:15:36,237.150.4.3,42.219.151.49,38,277
2016-04-11 22:18:08,78.167.47.183,42.219.151.49,38,152
2016-04-11 22:18:08,36.37.160.108,42.219.151.49,40,0
2016-04-11 22:18:54,56.228.99.129,42.219.151.49,40,46
2016-04-11 22:19:59,57.173.86.134,42.219.151.49,39,65
2016-04-11 22:20:34,86.128.235.174,42.219.151.49,41,35
2016-04-11 22:21:28,141.157.0.7,42.219.151.49,39,54
2016-04-11 22:22:21,217.156.57.81,42.219.151.49,39,53
2016-04-11 22:25:50,216.161.211.83,42.219.151.49,39,209
2016-04-11 22:30:16,136.126.76.59,42.219.151.49,39,266
2016-04-11 22:31:15,32.100.20.28,42.219.151.49,40,59
2016-04-11 22:32:01,217.156.124.13,42.219.151.49,39,46
2016-04-11 22:32:38,185.60.79.173,42.219.151.49,39,37
2016-04-11 22:35:27,217.156.57.81,42.219.151.49,39,169
2016-04-11 22:36:21,217.231.240.77,42.219.151.49,39,54
2016-04-11 22:38:13,194.231.171.145,42.219.151.49,39,112
2016-04-11 22:47:54,188.30.209.111,42.219.151.49,39,581
2016-04-11 22:50:23,176.116.194.233,42.219.151.49,39,149
2016-04-11 22:50:49,242.103.59.11,42.219.151.49,39,26
2016-04-11 22:53:12,82.7.67.216,42.219.151.49,41,143
2016-04-11 22:53:24,40.169.252.53,42.219.151.49,39,12
2016-04-11 22:53:24,84.223.5.62,42.219.151.49,39,0
2016-04-11 22:56:42,236.25.160.10,42.219.151.49,38,198
2016-04-11 22:57:53,51.128.77.9,42.219.151.49,39,71
2016-04-11 22:58:46,238.177.105.92,42.219.151.49,39,53
2016-04-11 23:09:01,136.123.47.167,42.219.151.49,39,615
2016-04-11 23:09:01,176.116.194.233,42.219.151.49,38,0
2016-04-11 23:18:07,214.252.147.97,42.219.151.49,39,546
2016-04-11 23:18:10,200.142.109.141,42.219.151.49,40,3
2016-04-11 23:22:04,204.91.46.244,42.219.151.49,40,234
2016-04-11 23:22:45,165.45.203.178,42.219.151.49,40,41
2016-04-11 23:29:15,176.116.195.149,42.219.151.49,40,390
2016-04-11 23:33:01,68.137.135.244,42.219.151.49,40,226
2016-04-11 23:33:45,82.7.67.216,42.219.151.49,41,44
2016-04-11 23:34:12,150.18.190.204,42.219.151.49,40,27
2016-04-11 23:34:17,96.96.13.149,42.219.151.49,39,5
2016-04-11 23:37:17,143.123.195.202,42.219.151.49,41,180
2016-04-11 23:38:43,197.71.45.9,42.219.151.49,39,86
2016-04-11 23:38:43,117.208.149.92,42.219.151.49,41,0
2016-04-11 23:38:43,198.132.87.115,42.219.151.49,40,0
2016-04-11 23:39:05,72.228.239.40,42.219.151.49,39,22
2016-04-11 23:42:45,69.60.250.55,42.219.151.49,39,220
2016-04-11 23:43:18,37.146.119.20,42.219.151.49,38,33
2016-04-11 23:48:31,67.226.23.168,42.219.151.49,40,313
2016-04-11 23:50:38,242.103.59.11,42.219.151.49,39,127
2016-04-11 23:51:38,224.108.177.206,42.219.151.49,41,60
2016-04-11 23:51:52,36.37.160.108,42.219.151.49,41,14
2016-04-11 23:57:02,69.55.59.192,42.219.151.49,40,310
2016-04-11 23:58:57,232.161.65.198,42.219.151.49,40,115
2016-04-11 23:59:10,225.230.253.115,42.219.151.49,39,13
2016-04-11 23:59:40,96.96.13.149,42.219.151.49,39,30
