te,sa,da,byt,teDelta
2016-04-11 16:55:13,211.136.164.113,42.219.144.193,39,231
2016-04-11 17:00:25,33.12.108.90,42.219.144.193,40,312
2016-04-11 17:01:38,96.96.13.149,42.219.144.193,39,73
2016-04-11 17:02:13,218.153.49.139,42.219.144.193,40,35
2016-04-11 17:02:54,83.1.99.109,42.219.144.193,39,41
2016-04-11 17:06:56,233.198.212.137,42.219.144.193,39,242
2016-04-11 17:07:28,73.133.93.64,42.219.144.193,39,32
2016-04-11 17:10:46,217.156.57.81,42.219.144.193,39,198
2016-04-11 17:17:47,240.62.27.30,42.219.144.193,39,421
2016-04-11 17:18:30,235.252.84.77,42.219.144.193,39,43
2016-04-11 17:22:22,248.18.149.207,42.219.144.193,40,232
2016-04-11 17:24:14,240.62.27.30,42.219.144.193,39,112
2016-04-11 17:26:19,33.12.108.90,42.219.144.193,40,125
2016-04-11 17:28:38,101.88.108.96,42.219.144.193,38,139
2016-04-11 17:29:40,68.137.135.255,42.219.144.193,40,62
2016-04-11 17:29:49,46.135.211.145,42.219.144.193,39,9
2016-04-11 17:36:59,198.132.44.182,42.219.144.193,39,430
2016-04-11 17:36:59,129.118.6.133,42.219.144.193,39,0
2016-04-11 17:38:05,194.231.171.145,42.219.144.193,41,66
2016-04-11 17:38:06,217.156.57.81,42.219.144.193,39,1
2016-04-11 17:38:06,229.54.236.216,42.219.144.193,38,0
2016-04-11 17:39:55,194.231.171.145,42.219.144.193,40,109
2016-04-11 17:44:15,217.231.240.101,42.219.144.193,41,260
2016-04-11 17:45:01,240.111.145.48,42.219.144.193,38,46
2016-04-11 17:48:30,240.111.145.48,42.219.144.193,39,209
2016-04-11 17:49:07,36.37.183.136,42.219.144.193,38,37
2016-04-11 17:49:07,246.7.235.37,42.219.144.193,40,0
2016-04-11 17:51:00,204.91.46.205,42.219.144.193,39,113
2016-04-11 17:54:20,210.160.172.222,42.219.144.193,40,200
2016-04-11 17:54:32,179.119.31.234,42.219.144.193,38,12
2016-04-11 17:57:12,198.132.25.203,42.219.144.193,39,160
2016-04-11 18:02:09,208.43.184.193,42.219.144.193,39,297
2016-04-11 18:06:11,222.156.17.131,42.219.144.193,39,242
2016-04-11 18:06:21,242.100.234.89,42.219.144.193,39,10
2016-04-11 18:07:33,198.132.25.203,42.219.144.193,40,72
2016-04-11 18:08:40,217.156.57.81,42.219.144.193,40,67
2016-04-11 18:09:15,190.190.147.64,42.219.144.193,40,35
2016-04-11 18:12:34,37.206.19.37,42.219.144.193,39,199
2016-04-11 18:13:33,68.137.244.187,42.219.144.193,39,59
2016-04-11 18:16:05,69.55.59.192,42.219.144.193,39,152
2016-04-11 18:21:21,96.96.13.149,42.219.144.193,39,316
2016-04-11 18:24:05,101.88.108.96,42.219.144.193,41,164
2016-04-11 18:27:38,248.167.160.137,42.219.144.193,41,213
2016-04-11 18:27:38,240.62.27.30,42.219.144.193,40,0
2016-04-11 18:31:08,68.137.244.185,42.219.144.193,38,210
2016-04-11 18:32:25,117.208.149.130,42.219.144.193,38,77
2016-04-11 18:32:44,67.127.59.53,42.219.144.193,41,19
2016-04-11 18:32:44,229.219.239.143,42.219.144.193,39,0
2016-04-11 18:39:54,36.190.211.206,42.219.144.193,39,430
2016-04-11 18:44:54,188.31.235.216,42.219.144.193,40,300
2016-04-11 18:44:54,208.43.183.102,42.219.144.193,39,0
2016-04-11 18:45:50,41.28.255.1,42.219.144.193,39,56
2016-04-11 18:46:20,79.36.210.237,42.219.144.193,40,30
2016-04-11 18:47:24,185.223.217.122,42.219.144.193,39,64
2016-04-11 18:53:26,217.156.124.13,42.219.144.193,40,362
2016-04-11 18:53:26,185.60.79.173,42.219.144.193,40,0
2016-04-11 18:58:16,56.228.69.101,42.219.144.193,39,290
2016-04-11 18:58:55,217.156.124.13,42.219.144.193,39,39
2016-04-11 18:58:55,105.190.154.245,42.219.144.193,40,0
2016-04-11 19:01:37,77.123.241.25,42.219.144.193,39,162
2016-04-11 19:02:30,223.49.127.74,42.219.144.193,39,53
2016-04-11 19:02:30,209.150.124.198,42.219.144.193,39,0
2016-04-11 19:04:31,61.201.253.86,42.219.144.193,38,121
2016-04-11 19:04:34,69.39.92.230,42.219.144.193,41,3
2016-04-11 19:04:47,198.132.87.119,42.219.144.193,40,13
2016-04-11 19:05:47,216.179.105.175,42.219.144.193,40,60
2016-04-11 19:09:32,60.133.101.194,42.219.144.193,38,225
2016-04-11 19:14:02,96.96.13.149,42.219.144.193,39,270
2016-04-11 19:23:47,57.104.219.105,42.219.144.193,40,585
2016-04-11 19:23:47,204.91.46.242,42.219.144.193,41,0
2016-04-11 19:24:29,238.177.105.92,42.219.144.193,40,42
2016-04-11 19:24:29,96.96.13.149,42.219.144.193,40,0
2016-04-11 19:29:44,198.132.37.185,42.219.144.193,41,315
2016-04-11 19:37:00,96.96.13.149,42.219.144.193,40,436
2016-04-11 19:42:15,240.111.145.48,42.219.144.193,39,315
2016-04-11 19:45:21,248.164.120.215,42.219.144.193,41,186
2016-04-11 19:47:53,33.12.117.22,42.219.144.193,39,152
2016-04-11 19:50:44,165.202.36.149,42.219.144.193,39,171
2016-04-11 19:53:15,182.40.15.68,42.219.144.193,41,151
2016-04-11 19:53:43,33.12.107.16,42.219.144.193,39,28
2016-04-11 19:54:06,213.55.165.103,42.219.144.193,40,23
2016-04-11 19:56:52,224.36.148.63,42.219.144.193,39,166
2016-04-11 20:02:56,141.191.51.124,42.219.144.193,39,364
2016-04-11 20:05:37,198.132.44.182,42.219.144.193,39,161
2016-04-11 20:05:37,246.7.235.37,42.219.144.193,40,0
2016-04-11 20:05:37,194.231.191.138,42.219.144.193,39,0
2016-04-11 20:08:02,117.208.149.129,42.219.144.193,39,145
2016-04-11 20:09:44,192.253.239.159,42.219.144.193,39,102
2016-04-11 20:10:51,62.100.90.154,42.219.144.193,39,67
2016-04-11 20:11:41,211.149.137.41,42.219.144.193,38,50
2016-04-11 20:16:23,239.77.182.157,42.219.144.193,39,282
2016-04-11 20:24:42,77.82.208.165,42.219.144.193,39,499
2016-04-11 20:25:59,96.96.13.149,42.219.144.193,39,77
2016-04-11 20:25:59,77.91.159.242,42.219.144.193,40,0
2016-04-11 20:30:32,50.26.223.10,42.219.144.193,39,273
2016-04-11 20:31:51,170.253.36.53,42.219.144.193,40,79
2016-04-11 20:36:28,69.39.92.190,42.219.144.193,40,277
2016-04-11 20:36:56,70.8.151.155,42.219.144.193,40,28
2016-04-11 20:37:17,216.156.202.228,42.219.144.193,40,21
2016-04-11 20:38:48,78.180.93.205,42.219.144.193,41,91
2016-04-11 20:42:17,208.43.184.193,42.219.144.193,40,209
2016-04-11 20:45:10,229.219.239.216,42.219.144.193,40,173
2016-04-11 20:56:51,190.83.32.45,42.219.144.193,41,701
2016-04-11 20:57:42,208.43.183.102,42.219.144.193,40,51
2016-04-11 20:58:14,32.100.20.28,42.219.144.193,39,32
2016-04-11 20:58:48,248.56.145.199,42.219.144.193,38,34
2016-04-11 20:58:52,176.116.194.233,42.219.144.193,38,4
2016-04-11 21:06:32,69.81.144.249,42.219.144.193,40,460
2016-04-11 21:06:32,96.96.13.149,42.219.144.193,40,0
2016-04-11 21:07:30,165.72.140.4,42.219.144.193,40,58
2016-04-11 21:07:31,242.100.155.243,42.219.144.193,40,1
2016-04-11 21:07:44,69.39.92.230,42.219.144.193,40,13
2016-04-11 21:09:38,96.96.13.149,42.219.144.193,39,114
2016-04-11 21:09:39,194.231.191.138,42.219.144.193,40,1
2016-04-11 21:11:12,217.129.121.208,42.219.144.193,40,93
2016-04-11 21:11:50,168.249.109.200,42.219.144.193,39,38
2016-04-11 21:14:37,75.129.33.114,42.219.144.193,40,167
2016-04-11 21:16:23,208.43.183.102,42.219.144.193,41,106
2016-04-11 21:19:32,232.161.70.245,42.219.144.193,39,189
2016-04-11 21:26:17,242.101.129.130,42.219.144.193,39,405
2016-04-11 21:28:44,150.221.27.126,42.219.144.193,40,147
2016-04-11 21:41:01,32.100.20.28,42.219.144.193,38,737
2016-04-11 21:41:20,69.81.144.249,42.219.144.193,39,19
2016-04-11 21:47:03,117.208.149.135,42.219.144.193,40,343
2016-04-11 21:48:48,77.91.190.218,42.219.144.193,39,105
2016-04-11 21:50:41,208.43.184.193,42.219.144.193,39,113
2016-04-11 21:53:21,192.253.239.138,42.219.144.193,40,160
2016-04-11 21:55:49,56.228.69.74,42.219.144.193,39,148
2016-04-11 22:01:11,237.115.43.241,42.219.144.193,40,322
2016-04-11 22:02:13,96.96.13.149,42.219.144.193,39,62
2016-04-11 22:03:32,217.156.57.81,42.219.144.193,39,79
2016-04-11 22:06:05,67.72.167.83,42.219.144.193,41,153
2016-04-11 22:06:21,225.230.216.251,42.219.144.193,39,16
2016-04-11 22:09:53,176.116.194.233,42.219.144.193,39,212
2016-04-11 22:10:26,73.38.61.249,42.219.144.193,40,33
2016-04-11 22:11:07,198.132.37.185,42.219.144.193,39,41
2016-04-11 22:12:58,185.60.79.173,42.219.144.193,39,111
2016-04-11 22:18:13,45.224.93.225,42.219.144.193,40,315
2016-04-11 22:18:13,217.156.124.13,42.219.144.193,40,0
2016-04-11 22:18:13,68.137.135.230,42.219.144.193,40,0
2016-04-11 22:22:44,136.102.9.230,42.219.144.193,40,271
2016-04-11 22:27:05,150.24.131.130,42.219.144.193,39,261
2016-04-11 22:29:35,208.43.183.102,42.219.144.193,39,150
2016-04-11 22:31:55,182.42.182.186,42.219.144.193,39,140
2016-04-11 22:33:22,73.60.0.219,42.219.144.193,40,87
2016-04-11 22:42:31,158.125.239.84,42.219.144.193,39,549
2016-04-11 22:45:03,158.182.211.179,42.219.144.193,39,152
2016-04-11 22:49:25,217.231.240.101,42.219.144.193,38,262
2016-04-11 22:51:02,200.142.102.241,42.219.144.193,39,97
2016-04-11 22:51:02,185.60.79.173,42.219.144.193,41,0
2016-04-11 22:54:11,68.137.244.174,42.219.144.193,38,189
2016-04-11 22:54:36,216.251.47.77,42.219.144.193,40,25
2016-04-11 22:54:36,75.129.109.157,42.219.144.193,40,0
2016-04-11 22:59:02,72.39.61.41,42.219.144.193,40,266
2016-04-11 22:59:02,248.18.149.207,42.219.144.193,39,0
2016-04-11 23:00:19,242.101.129.180,42.219.144.193,39,77
2016-04-11 23:02:14,154.203.37.57,42.219.144.193,39,115
2016-04-11 23:03:21,69.132.5.51,42.219.144.193,39,67
2016-04-11 23:04:03,78.180.78.61,42.219.144.193,39,42
2016-04-11 23:06:49,33.12.115.38,42.219.144.193,39,166
2016-04-11 23:16:11,56.228.99.129,42.219.144.193,41,562
2016-04-11 23:24:20,104.235.89.71,42.219.144.193,39,489
2016-04-11 23:29:12,64.97.75.49,42.219.144.193,39,292
2016-04-11 23:31:02,237.131.99.170,42.219.144.193,40,110
2016-04-11 23:32:26,240.62.27.30,42.219.144.193,41,84
2016-04-11 23:36:13,213.118.72.30,42.219.144.193,39,227
2016-04-11 23:43:31,217.156.57.81,42.219.144.193,41,438
2016-04-11 23:43:34,240.111.145.48,42.219.144.193,40,3
2016-04-11 23:44:01,45.177.21.232,42.219.144.193,40,27
2016-04-11 23:44:28,208.43.183.102,42.219.144.193,40,27
2016-04-11 23:44:55,136.121.5.219,42.219.144.193,41,27
2016-04-11 23:53:19,96.96.13.149,42.219.144.193,38,504
2016-04-11 23:53:46,84.139.12.90,42.219.144.193,40,27
2016-04-11 23:55:35,69.39.92.230,42.219.144.193,39,109
2016-04-11 23:57:27,198.132.27.142,42.219.144.193,40,112
2016-04-11 23:57:35,32.100.20.28,42.219.144.193,40,8
2016-04-11 23:57:36,242.101.129.130,42.219.144.193,41,1
2016-04-11 23:59:51,96.96.13.149,42.219.144.193,39,135
