te,sa,da,byt,teDelta
2016-04-11 14:54:06,176.116.194.233,42.219.144.124,40,154
2016-04-11 14:59:52,217.156.57.81,42.219.144.124,39,346
2016-04-11 15:05:45,208.43.183.102,42.219.144.124,39,353
2016-04-11 15:05:46,50.63.219.117,42.219.144.124,43,1
2016-04-11 15:06:04,118.234.45.73,42.219.144.124,42,18
2016-04-11 15:06:49,36.190.211.206,42.219.144.124,42,45
2016-04-11 15:06:50,217.231.240.101,42.219.144.124,41,1
2016-04-11 15:07:20,225.145.43.226,42.219.144.124,41,30
2016-04-11 15:08:33,164.87.228.13,42.219.144.124,41,73
2016-04-11 15:08:33,92.18.45.40,42.219.144.124,42,0
2016-04-11 15:09:03,222.156.17.131,42.219.144.124,44,30
2016-04-11 15:11:18,49.184.219.1,42.219.144.124,43,135
2016-04-11 15:15:39,72.76.27.233,42.219.144.124,41,261
2016-04-11 15:15:50,210.55.252.222,42.219.144.124,42,11
2016-04-11 15:20:08,208.43.183.102,42.219.144.124,43,258
2016-04-11 15:23:55,56.228.99.129,42.219.144.124,41,227
2016-04-11 15:26:07,182.42.182.186,42.219.144.124,43,132
2016-04-11 15:30:45,176.116.195.41,42.219.144.124,43,278
2016-04-11 15:31:47,194.231.171.145,42.219.144.124,42,62
2016-04-11 15:35:40,92.18.45.40,42.219.144.124,43,233
2016-04-11 15:35:40,226.72.99.77,42.219.144.124,42,0
2016-04-11 15:35:53,92.18.45.40,42.219.144.124,43,13
2016-04-11 15:37:11,224.4.57.184,42.219.144.124,42,78
2016-04-11 15:39:08,223.39.32.8,42.219.144.124,42,117
2016-04-11 15:42:23,50.24.108.36,42.219.144.124,42,195
2016-04-11 15:43:14,69.118.109.142,42.219.144.124,42,51
2016-04-11 15:43:30,192.253.239.194,42.219.144.124,42,16
2016-04-11 15:51:49,198.132.37.185,42.219.144.124,41,499
2016-04-11 15:53:05,33.12.108.90,42.219.144.124,42,76
2016-04-11 15:55:36,225.145.43.226,42.219.144.124,43,151
2016-04-11 15:59:22,217.156.57.81,42.219.144.124,41,226
2016-04-11 16:07:02,56.207.76.118,42.219.144.124,42,460
2016-04-11 16:08:18,33.12.108.90,42.219.144.124,42,76
2016-04-11 16:13:05,43.42.79.255,42.219.144.124,43,287
2016-04-11 16:15:24,176.116.195.149,42.219.144.124,41,139
2016-04-11 16:15:24,209.212.55.81,42.219.144.124,39,0
2016-04-11 16:15:25,218.12.179.68,42.219.144.124,41,1
2016-04-11 16:15:41,194.231.171.145,42.219.144.124,40,16
2016-04-11 16:16:22,69.55.59.87,42.219.144.124,40,41
2016-04-11 16:16:22,69.21.40.74,42.219.144.124,40,0
2016-04-11 16:17:10,60.133.101.194,42.219.144.124,40,48
2016-04-11 16:18:52,176.116.194.233,42.219.144.124,41,102
2016-04-11 16:20:54,217.231.240.206,42.219.144.124,41,122
2016-04-11 16:30:30,248.60.153.118,42.219.144.124,39,576
2016-04-11 16:34:34,208.43.183.102,42.219.144.124,40,244
2016-04-11 16:40:13,208.43.183.102,42.219.144.124,40,339
2016-04-11 16:45:00,182.36.118.145,42.219.144.124,39,287
2016-04-11 16:46:12,228.137.29.203,42.219.144.124,40,72
2016-04-11 16:49:16,61.201.254.159,42.219.144.124,39,184
2016-04-11 16:50:01,32.100.20.28,42.219.144.124,39,45
2016-04-11 16:50:12,117.208.149.43,42.219.144.124,39,11
2016-04-11 16:51:46,217.156.57.81,42.219.144.124,41,94
2016-04-11 16:51:57,96.96.13.149,42.219.144.124,41,11
2016-04-11 16:51:57,203.250.5.4,42.219.144.124,41,0
2016-04-11 16:54:29,182.42.182.186,42.219.144.124,39,152
2016-04-11 16:54:49,217.156.57.81,42.219.144.124,39,20
2016-04-11 16:57:52,176.116.194.233,42.219.144.124,39,183
2016-04-11 17:05:26,217.231.240.114,42.219.144.124,40,454
2016-04-11 17:05:44,117.208.149.135,42.219.144.124,39,18
2016-04-11 17:07:16,248.60.153.118,42.219.144.124,40,92
2016-04-11 17:09:33,136.105.23.38,42.219.144.124,39,137
2016-04-11 17:11:01,217.156.57.81,42.219.144.124,38,88
2016-04-11 17:12:53,36.190.211.206,42.219.144.124,40,112
2016-04-11 17:20:55,236.125.201.147,42.219.144.124,40,482
2016-04-11 17:24:02,32.100.20.28,42.219.144.124,39,187
2016-04-11 17:30:02,36.37.183.136,42.219.144.124,39,360
2016-04-11 17:30:02,37.102.40.109,42.219.144.124,39,0
2016-04-11 17:31:20,225.230.253.115,42.219.144.124,40,78
2016-04-11 17:31:45,234.195.68.155,42.219.144.124,41,25
2016-04-11 17:36:48,176.116.194.129,42.219.144.124,40,303
2016-04-11 17:37:28,56.228.69.74,42.219.144.124,40,40
2016-04-11 17:44:05,213.82.166.3,42.219.144.124,39,397
2016-04-11 17:47:30,79.6.71.89,42.219.144.124,39,205
2016-04-11 17:48:47,46.135.211.145,42.219.144.124,40,77
2016-04-11 17:49:27,69.39.92.230,42.219.144.124,40,40
2016-04-11 17:51:39,33.12.102.177,42.219.144.124,39,132
2016-04-11 17:53:39,69.55.59.87,42.219.144.124,39,120
2016-04-11 17:53:39,192.253.239.1,42.219.144.124,39,0
2016-04-11 18:01:23,211.98.125.28,42.219.144.124,40,464
2016-04-11 18:01:23,222.187.213.157,42.219.144.124,39,0
2016-04-11 18:06:38,51.128.77.9,42.219.144.124,40,315
2016-04-11 18:08:48,33.12.108.90,42.219.144.124,39,130
2016-04-11 18:10:08,176.116.194.233,42.219.144.124,38,80
2016-04-11 18:10:08,237.15.191.19,42.219.144.124,40,0
2016-04-11 18:10:38,208.43.184.193,42.219.144.124,39,30
2016-04-11 18:14:22,240.62.27.30,42.219.144.124,39,224
2016-04-11 18:14:43,69.55.59.192,42.219.144.124,41,21
2016-04-11 18:17:07,68.137.135.192,42.219.144.124,39,144
2016-04-11 18:17:15,69.81.144.249,42.219.144.124,40,8
2016-04-11 18:23:33,217.156.57.81,42.219.144.124,40,378
2016-04-11 18:23:59,47.149.222.98,42.219.144.124,41,26
2016-04-11 18:30:59,33.12.99.120,42.219.144.124,39,420
2016-04-11 18:33:14,46.231.99.46,42.219.144.124,39,135
2016-04-11 18:36:55,194.231.171.145,42.219.144.124,40,221
2016-04-11 18:44:40,208.43.183.102,42.219.144.124,40,465
2016-04-11 18:50:11,36.37.160.108,42.219.144.124,41,331
2016-04-11 18:54:04,92.24.135.60,42.219.144.124,39,233
2016-04-11 18:55:38,82.6.252.214,42.219.144.124,39,94
2016-04-11 18:57:53,158.142.144.128,42.219.144.124,39,135
2016-04-11 18:59:24,33.12.108.90,42.219.144.124,40,91
2016-04-11 19:06:46,50.227.165.47,42.219.144.124,41,442
2016-04-11 19:07:17,69.81.144.249,42.219.144.124,40,31
2016-04-11 19:12:52,69.81.144.249,42.219.144.124,39,335
2016-04-11 19:14:06,176.116.194.233,42.219.144.124,39,74
2016-04-11 19:14:06,234.195.36.195,42.219.144.124,40,0
2016-04-11 19:15:22,69.110.88.252,42.219.144.124,41,76
2016-04-11 19:17:37,213.199.38.141,42.219.144.124,39,135
2016-04-11 19:21:07,208.43.183.102,42.219.144.124,40,210
2016-04-11 19:21:07,204.91.46.224,42.219.144.124,39,0
2016-04-11 19:26:20,96.96.13.149,42.219.144.124,40,313
2016-04-11 19:27:34,197.71.45.9,42.219.144.124,39,74
2016-04-11 19:29:33,182.42.182.186,42.219.144.124,39,119
2016-04-11 19:40:57,101.88.108.96,42.219.144.124,40,684
2016-04-11 19:44:00,69.81.144.249,42.219.144.124,41,183
2016-04-11 19:44:42,176.116.195.149,42.219.144.124,39,42
2016-04-11 19:48:55,36.37.136.91,42.219.144.124,38,253
2016-04-11 19:51:59,237.131.100.156,42.219.144.124,41,184
2016-04-11 19:52:04,232.205.101.234,42.219.144.124,39,5
2016-04-11 19:57:28,36.6.79.89,42.219.144.124,40,324
2016-04-11 20:00:09,67.116.103.246,42.219.144.124,38,161
2016-04-11 20:03:12,70.8.151.155,42.219.144.124,40,183
2016-04-11 20:04:07,208.43.184.193,42.219.144.124,39,55
2016-04-11 20:06:40,73.242.242.74,42.219.144.124,40,153
2016-04-11 20:09:42,85.248.106.77,42.219.144.124,40,182
2016-04-11 20:09:43,204.223.23.73,42.219.144.124,39,1
2016-04-11 20:10:41,217.156.57.81,42.219.144.124,40,58
2016-04-11 20:12:30,211.136.164.113,42.219.144.124,40,109
2016-04-11 20:12:31,245.62.245.166,42.219.144.124,38,1
2016-04-11 20:16:55,176.116.195.149,42.219.144.124,39,264
2016-04-11 20:16:55,56.228.69.101,42.219.144.124,40,0
2016-04-11 20:19:55,33.12.108.90,42.219.144.124,41,180
2016-04-11 20:24:12,69.39.92.190,42.219.144.124,39,257
2016-04-11 20:25:03,70.8.151.155,42.219.144.124,40,51
2016-04-11 20:27:31,225.230.216.89,42.219.144.124,39,148
2016-04-11 20:32:39,136.52.30.62,42.219.144.124,40,308
2016-04-11 20:33:14,246.182.202.32,42.219.144.124,40,35
2016-04-11 20:34:40,69.81.144.249,42.219.144.124,41,86
2016-04-11 20:36:02,56.228.69.74,42.219.144.124,39,82
2016-04-11 20:36:02,60.133.101.194,42.219.144.124,40,0
2016-04-11 20:38:56,44.126.96.216,42.219.144.124,38,174
2016-04-11 20:42:00,96.248.73.93,42.219.144.124,39,184
2016-04-11 20:44:32,248.60.153.118,42.219.144.124,39,152
2016-04-11 20:45:28,208.43.183.102,42.219.144.124,39,56
2016-04-11 20:47:12,204.91.46.202,42.219.144.124,40,104
2016-04-11 20:47:12,217.132.176.169,42.219.144.124,39,0
2016-04-11 20:51:01,64.1.233.11,42.219.144.124,39,229
2016-04-11 20:51:47,96.96.13.149,42.219.144.124,40,46
2016-04-11 20:52:35,178.29.144.129,42.219.144.124,38,48
2016-04-11 21:00:25,32.100.20.28,42.219.144.124,38,470
2016-04-11 21:00:44,89.27.219.54,42.219.144.124,40,19
2016-04-11 21:02:40,217.156.57.81,42.219.144.124,40,116
2016-04-11 21:02:40,33.12.102.177,42.219.144.124,40,0
2016-04-11 21:04:51,225.36.202.171,42.219.144.124,40,131
2016-04-11 21:06:51,70.46.166.190,42.219.144.124,40,120
2016-04-11 21:10:18,32.100.20.28,42.219.144.124,40,207
2016-04-11 21:10:18,248.60.153.118,42.219.144.124,40,0
2016-04-11 21:12:26,240.111.145.48,42.219.144.124,39,128
2016-04-11 21:18:38,51.128.77.9,42.219.144.124,39,372
2016-04-11 21:22:11,185.60.79.173,42.219.144.124,41,213
2016-04-11 21:22:59,73.213.27.178,42.219.144.124,40,48
2016-04-11 21:29:56,176.116.194.233,42.219.144.124,39,417
2016-04-11 21:30:24,73.60.0.219,42.219.144.124,39,28
2016-04-11 21:32:44,42.219.144.124,43.42.79.194,39,140
2016-04-11 21:32:44,79.34.110.86,42.219.144.124,40,0
2016-04-11 21:37:08,133.60.228.154,42.219.144.124,39,264
2016-04-11 21:39:19,245.65.218.111,42.219.144.124,39,131
2016-04-11 21:41:31,192.253.239.133,42.219.144.124,39,132
2016-04-11 21:44:25,43.141.46.170,42.219.144.124,40,174
2016-04-11 21:50:59,239.67.92.148,42.219.144.124,39,394
2016-04-11 21:50:59,204.91.46.247,42.219.144.124,41,0
2016-04-11 21:51:06,150.24.131.130,42.219.144.124,40,7
2016-04-11 21:53:27,237.41.247.88,42.219.144.124,38,141
2016-04-11 21:56:23,204.91.46.242,42.219.144.124,40,176
2016-04-11 21:56:23,70.49.117.27,42.219.144.124,39,0
2016-04-11 21:56:40,69.12.45.239,42.219.144.124,40,17
2016-04-11 22:00:42,176.116.194.233,42.219.144.124,41,242
2016-04-11 22:00:57,67.170.223.53,42.219.144.124,38,15
2016-04-11 22:02:42,176.116.194.233,42.219.144.124,39,105
2016-04-11 22:03:46,213.55.165.103,42.219.144.124,39,64
2016-04-11 22:06:14,168.142.225.158,42.219.144.124,40,148
2016-04-11 22:06:24,69.12.45.239,42.219.144.124,40,10
2016-04-11 22:06:24,96.96.13.149,42.219.144.124,39,0
2016-04-11 22:06:24,176.116.194.233,42.219.144.124,38,0
2016-04-11 22:16:52,111.63.107.176,42.219.144.124,39,628
2016-04-11 22:16:52,69.81.144.249,42.219.144.124,39,0
2016-04-11 22:16:52,240.62.27.30,42.219.144.124,40,0
2016-04-11 22:17:33,33.12.108.90,42.219.144.124,39,41
2016-04-11 22:18:07,96.96.13.149,42.219.144.124,39,34
2016-04-11 22:23:44,32.100.20.28,42.219.144.124,40,337
2016-04-11 22:25:23,70.188.116.108,42.219.144.124,39,99
2016-04-11 22:25:32,217.156.57.81,42.219.144.124,40,9
2016-04-11 22:25:33,218.62.16.213,42.219.144.124,39,1
2016-04-11 22:25:43,41.235.163.69,42.219.144.124,40,10
2016-04-11 22:26:52,197.71.45.9,42.219.144.124,38,69
2016-04-11 22:29:23,104.235.89.71,42.219.144.124,40,151
2016-04-11 22:30:37,242.103.60.163,42.219.144.124,40,74
2016-04-11 22:31:36,96.96.13.149,42.219.144.124,40,59
2016-04-11 22:32:10,68.137.135.203,42.219.144.124,40,34
2016-04-11 22:33:48,60.133.101.194,42.219.144.124,39,98
2016-04-11 22:34:57,56.228.87.2,42.219.144.124,39,69
2016-04-11 22:37:36,86.128.235.174,42.219.144.124,39,159
2016-04-11 22:38:00,208.43.184.193,42.219.144.124,39,24
2016-04-11 22:38:28,223.107.110.112,42.219.144.124,38,28
2016-04-11 22:39:50,45.237.33.33,42.219.144.124,39,82
2016-04-11 22:40:31,61.201.254.159,42.219.144.124,39,41
2016-04-11 22:40:31,69.132.4.149,42.219.144.124,40,0
2016-04-11 22:41:10,213.55.165.103,42.219.144.124,39,39
2016-04-11 22:45:31,129.223.28.156,42.219.144.124,40,261
2016-04-11 22:48:02,241.100.163.45,42.219.144.124,39,151
2016-04-11 22:48:53,185.60.79.173,42.219.144.124,40,51
2016-04-11 22:50:03,176.116.195.149,42.219.144.124,40,70
2016-04-11 22:50:34,248.3.121.236,42.219.144.124,41,31
2016-04-11 22:50:34,240.111.145.48,42.219.144.124,40,0
2016-04-11 22:51:00,194.231.171.145,42.219.144.124,39,26
2016-04-11 22:51:06,96.96.13.149,42.219.144.124,41,6
2016-04-11 22:51:47,213.118.67.2,42.219.144.124,39,41
2016-04-11 22:52:36,224.4.201.74,42.219.144.124,39,49
2016-04-11 22:53:15,208.43.183.102,42.219.144.124,39,39
2016-04-11 22:54:30,48.67.246.34,42.219.144.124,40,75
2016-04-11 22:54:30,78.180.95.118,42.219.144.124,40,0
2016-04-11 22:54:56,96.96.13.149,42.219.144.124,38,26
2016-04-11 22:57:52,40.23.18.236,42.219.144.124,39,176
2016-04-11 23:02:35,33.12.102.177,42.219.144.124,40,283
2016-04-11 23:06:04,32.100.20.28,42.219.144.124,39,209
2016-04-11 23:17:57,66.40.75.64,42.219.144.124,41,713
2016-04-11 23:18:40,117.208.149.92,42.219.144.124,40,43
2016-04-11 23:21:31,96.248.73.93,42.219.144.124,39,171
2016-04-11 23:23:06,47.149.222.98,42.219.144.124,38,95
2016-04-11 23:27:14,76.193.140.3,42.219.144.124,40,248
2016-04-11 23:27:57,216.175.104.19,42.219.144.124,39,43
2016-04-11 23:35:51,217.156.57.81,42.219.144.124,40,474
2016-04-11 23:37:00,214.16.227.98,42.219.144.124,40,69
2016-04-11 23:41:37,73.133.93.64,42.219.144.124,39,277
2016-04-11 23:46:55,210.86.3.186,42.219.144.124,41,318
2016-04-11 23:47:45,245.86.58.12,42.219.144.124,38,50
2016-04-11 23:48:49,33.12.108.90,42.219.144.124,40,64
2016-04-11 23:50:30,225.230.253.115,42.219.144.124,40,101
2016-04-11 23:51:04,176.116.195.149,42.219.144.124,40,34
2016-04-11 23:54:52,67.116.103.246,42.219.144.124,39,228
2016-04-11 23:56:12,204.91.46.236,42.219.144.124,39,80
