te,sa,da,byt,teDelta
2016-04-11 02:19:18,225.230.216.251,42.219.147.201,40,73
2016-04-11 02:19:59,213.82.166.3,42.219.147.201,41,41
2016-04-11 02:22:05,70.146.36.26,42.219.147.201,39,126
2016-04-11 02:22:53,101.88.108.96,42.219.147.201,39,48
2016-04-11 02:23:18,217.156.57.81,42.219.147.201,40,25
2016-04-11 02:23:18,43.42.79.208,42.219.147.201,40,0
2016-04-11 02:23:18,133.60.206.11,42.219.147.201,39,0
2016-04-11 02:30:25,194.231.140.151,42.219.147.201,40,427
2016-04-11 02:30:25,240.111.145.48,42.219.147.201,39,0
2016-04-11 02:32:35,236.125.201.147,42.219.147.201,40,130
2016-04-11 02:32:48,208.43.183.102,42.219.147.201,41,13
2016-04-11 02:33:19,210.161.4.110,42.219.147.201,41,31
2016-04-11 02:34:55,82.7.67.216,42.219.147.201,40,96
2016-04-11 02:40:06,96.96.13.149,42.219.147.201,40,311
2016-04-11 02:41:52,32.100.20.28,42.219.147.201,39,106
2016-04-11 02:41:53,69.39.92.230,42.219.147.201,40,1
2016-04-11 02:42:28,164.229.80.160,42.219.147.201,40,35
2016-04-11 02:42:51,227.169.55.238,42.219.147.201,38,23
2016-04-11 02:45:29,69.39.92.230,42.219.147.201,40,158
2016-04-11 02:50:50,64.17.69.101,42.219.147.201,40,321
2016-04-11 02:56:31,96.248.73.93,42.219.147.201,40,341
2016-04-11 02:56:31,218.12.179.68,42.219.147.201,39,0
2016-04-11 02:56:53,239.64.21.121,42.219.147.201,39,22
2016-04-11 02:58:35,117.208.149.223,42.219.147.201,39,102
2016-04-11 02:59:17,201.165.65.121,42.219.147.201,40,42
2016-04-11 03:02:01,78.180.93.205,42.219.147.201,40,164
2016-04-11 03:05:50,192.253.239.82,42.219.147.201,40,229
2016-04-11 03:08:14,96.96.13.149,42.219.147.201,39,144
2016-04-11 03:11:02,176.116.195.41,42.219.147.201,39,168
2016-04-11 03:12:08,225.145.165.222,42.219.147.201,40,66
2016-04-11 03:15:53,218.5.78.229,42.219.147.201,40,225
2016-04-11 03:17:47,36.37.176.93,42.219.147.201,39,114
2016-04-11 03:17:57,237.128.36.196,42.219.147.201,40,10
2016-04-11 03:17:57,217.156.57.81,42.219.147.201,41,0
2016-04-11 03:18:26,221.177.83.32,42.219.147.201,39,29
2016-04-11 03:20:39,182.42.182.186,42.219.147.201,41,133
2016-04-11 03:21:50,71.68.88.74,42.219.147.201,39,71
2016-04-11 03:24:56,51.128.77.9,42.219.147.201,39,186
2016-04-11 03:25:11,183.18.94.88,42.219.147.201,38,15
2016-04-11 03:26:35,73.60.0.219,42.219.147.201,40,84
2016-04-11 03:29:22,56.228.70.238,42.219.147.201,41,167
2016-04-11 03:35:20,237.139.44.164,42.219.147.201,39,358
2016-04-11 03:35:33,36.37.136.91,42.219.147.201,39,13
2016-04-11 03:36:17,200.38.235.33,42.219.147.201,40,44
2016-04-11 03:39:16,86.128.235.174,42.219.147.201,39,179
2016-04-11 03:40:59,176.42.7.11,42.219.147.201,39,103
2016-04-11 03:40:59,96.96.13.149,42.219.147.201,41,0
2016-04-11 03:43:15,178.219.248.29,42.219.147.201,39,136
2016-04-11 03:43:59,215.150.201.226,42.219.147.201,38,44
2016-04-11 03:48:28,176.116.194.233,42.219.147.201,39,269
2016-04-11 03:48:33,92.18.45.40,42.219.147.201,40,5
2016-04-11 03:48:33,73.213.27.178,42.219.147.201,39,0
2016-04-11 03:50:58,208.43.183.102,42.219.147.201,40,145
2016-04-11 03:59:08,217.156.57.81,42.219.147.201,38,490
2016-04-11 03:59:08,43.141.46.170,42.219.147.201,40,0
2016-04-11 03:59:22,242.101.133.245,42.219.147.201,40,14
2016-04-11 04:00:05,168.153.48.4,42.219.147.201,40,43
2016-04-11 04:00:41,217.156.57.81,42.219.147.201,40,36
2016-04-11 04:01:22,117.208.149.213,42.219.147.201,40,41
2016-04-11 04:01:22,92.24.135.60,42.219.147.201,40,0
2016-04-11 04:01:56,221.25.15.160,42.219.147.201,40,34
2016-04-11 04:03:06,182.42.182.186,42.219.147.201,41,70
2016-04-11 04:03:41,173.10.38.53,42.219.147.201,38,35
2016-04-11 04:04:46,246.150.65.216,42.219.147.201,41,65
2016-04-11 04:05:16,224.4.1.111,42.219.147.201,40,30
2016-04-11 04:10:19,89.27.219.54,42.219.147.201,41,303
2016-04-11 04:10:19,37.17.84.214,42.219.147.201,39,0
2016-04-11 04:10:19,236.189.141.113,42.219.147.201,40,0
2016-04-11 04:11:07,118.234.45.73,42.219.147.201,39,48
2016-04-11 04:18:20,234.195.36.195,42.219.147.201,40,433
2016-04-11 04:20:15,71.186.76.186,42.219.147.201,40,115
2016-04-11 04:23:18,217.231.240.54,42.219.147.201,40,183
2016-04-11 04:23:47,242.103.61.21,42.219.147.201,39,29
2016-04-11 04:24:47,185.223.217.122,42.219.147.201,40,60
2016-04-11 04:25:36,232.124.130.119,42.219.147.201,40,49
2016-04-11 04:26:21,242.100.234.89,42.219.147.201,41,45
2016-04-11 04:29:33,185.60.79.173,42.219.147.201,38,192
2016-04-11 04:29:57,212.40.87.51,42.219.147.201,40,24
2016-04-11 04:48:55,198.132.44.182,42.219.147.201,40,1138
2016-04-11 04:49:36,36.190.211.206,42.219.147.201,39,41
2016-04-11 04:49:58,70.46.166.190,42.219.147.201,39,22
2016-04-11 04:55:11,195.250.247.33,42.219.147.201,40,313
2016-04-11 04:56:08,73.60.0.219,42.219.147.201,40,57
2016-04-11 04:56:47,68.137.244.143,42.219.147.201,38,39
2016-04-11 04:57:33,242.101.129.130,42.219.147.201,40,46
2016-04-11 04:58:17,36.37.183.136,42.219.147.201,39,44
2016-04-11 05:05:49,176.116.194.233,42.219.147.201,41,452
2016-04-11 05:09:18,176.116.195.149,42.219.147.201,40,209
2016-04-11 05:20:22,229.219.209.92,42.219.147.201,39,664
2016-04-11 05:20:58,246.7.239.54,42.219.147.201,38,36
2016-04-11 05:21:31,69.55.59.87,42.219.147.201,40,33
2016-04-11 05:22:45,165.202.36.149,42.219.147.201,39,74
2016-04-11 05:22:45,165.254.95.232,42.219.147.201,38,0
2016-04-11 05:24:01,37.76.66.119,42.219.147.201,41,76
2016-04-11 05:24:01,218.12.179.68,42.219.147.201,39,0
2016-04-11 05:31:18,217.231.240.54,42.219.147.201,38,437
2016-04-11 05:33:45,246.7.239.54,42.219.147.201,40,147
2016-04-11 05:33:45,60.133.101.194,42.219.147.201,39,0
2016-04-11 05:35:57,79.141.4.247,42.219.147.201,40,132
2016-04-11 05:36:38,69.81.144.249,42.219.147.201,39,41
2016-04-11 05:47:25,208.250.76.226,42.219.147.201,41,647
2016-04-11 05:48:03,43.28.221.2,42.219.147.201,40,38
2016-04-11 05:56:57,176.116.194.233,42.219.147.201,38,534
2016-04-11 06:00:25,203.250.5.4,42.219.147.201,40,208
2016-04-11 06:05:44,217.156.57.81,42.219.147.201,41,319
2016-04-11 06:05:44,60.133.101.194,42.219.147.201,40,0
2016-04-11 06:14:23,33.12.108.90,42.219.147.201,40,519
2016-04-11 06:16:50,59.42.57.97,42.219.147.201,41,147
2016-04-11 06:20:55,58.29.130.207,42.219.147.201,40,245
2016-04-11 06:22:05,47.139.213.42,42.219.147.201,38,70
2016-04-11 06:22:05,69.60.250.84,42.219.147.201,38,0
2016-04-11 06:23:43,33.12.108.90,42.219.147.201,39,98
2016-04-11 06:25:11,71.222.195.42,42.219.147.201,39,88
2016-04-11 06:25:12,73.60.0.219,42.219.147.201,40,1
2016-04-11 06:28:25,73.133.93.64,42.219.147.201,40,193
2016-04-11 06:29:18,252.86.228.193,42.219.147.201,38,53
2016-04-11 06:32:03,61.201.253.7,42.219.147.201,41,165
2016-04-11 06:32:03,56.207.76.118,42.219.147.201,40,0
2016-04-11 06:37:43,165.107.170.151,42.219.147.201,41,340
2016-04-11 06:40:05,56.228.87.2,42.219.147.201,40,142
2016-04-11 06:40:06,248.3.121.236,42.219.147.201,40,1
2016-04-11 06:40:06,176.116.194.233,42.219.147.201,40,0
2016-04-11 06:46:39,194.231.166.210,42.219.147.201,38,393
2016-04-11 06:49:10,80.223.51.66,42.219.147.201,40,151
2016-04-11 06:53:10,36.37.176.93,42.219.147.201,39,240
2016-04-11 06:54:36,221.161.13.217,42.219.147.201,39,86
2016-04-11 06:55:22,33.12.108.90,42.219.147.201,40,46
2016-04-11 06:55:49,46.135.211.145,42.219.147.201,39,27
2016-04-11 06:56:32,198.132.27.142,42.219.147.201,39,43
2016-04-11 06:58:15,216.156.202.228,42.219.147.201,39,103
2016-04-11 07:00:26,44.127.181.123,42.219.147.201,40,131
2016-04-11 07:00:26,69.60.250.20,42.219.147.201,39,0
2016-04-11 07:03:01,198.132.59.191,42.219.147.201,40,155
2016-04-11 07:08:53,84.130.188.200,42.219.147.201,39,352
2016-04-11 07:09:38,242.103.60.163,42.219.147.201,39,45
2016-04-11 07:10:50,189.80.17.6,42.219.147.201,39,72
2016-04-11 07:12:30,240.62.27.30,42.219.147.201,40,100
2016-04-11 07:13:22,60.133.101.194,42.219.147.201,39,52
2016-04-11 07:15:56,217.231.240.77,42.219.147.201,39,154
2016-04-11 07:16:32,56.228.69.101,42.219.147.201,40,36
2016-04-11 07:21:18,57.121.116.61,42.219.147.201,39,286
2016-04-11 07:22:23,33.12.108.90,42.219.147.201,40,65
2016-04-11 07:25:09,79.40.84.142,42.219.147.201,39,166
2016-04-11 07:26:17,68.137.244.174,42.219.147.201,39,68
2016-04-11 07:27:02,56.228.87.2,42.219.147.201,41,45
2016-04-11 07:27:02,185.60.79.173,42.219.147.201,40,0
2016-04-11 07:28:55,228.29.130.20,42.219.147.201,40,113
2016-04-11 07:31:01,217.156.57.81,42.219.147.201,40,126
2016-04-11 07:31:29,133.87.69.36,42.219.147.201,40,28
2016-04-11 07:34:27,48.178.20.248,42.219.147.201,39,178
2016-04-11 07:37:22,56.228.99.129,42.219.147.201,40,175
2016-04-11 07:38:10,32.100.20.28,42.219.147.201,39,48
2016-04-11 07:41:03,204.91.46.247,42.219.147.201,39,173
2016-04-11 07:41:22,234.233.225.150,42.219.147.201,39,19
2016-04-11 07:43:56,193.78.86.4,42.219.147.201,40,154
2016-04-11 07:43:56,96.96.13.149,42.219.147.201,41,0
2016-04-11 07:44:19,208.43.182.148,42.219.147.201,39,23
2016-04-11 07:46:26,60.133.101.194,42.219.147.201,39,127
2016-04-11 07:48:48,243.146.143.193,42.219.147.201,39,142
2016-04-11 07:52:28,66.6.222.237,42.219.147.201,40,220
2016-04-11 07:52:28,224.36.78.62,42.219.147.201,38,0
2016-04-11 07:55:00,36.228.110.46,42.219.147.201,40,152
2016-04-11 07:56:08,101.50.195.183,42.219.147.201,39,68
2016-04-11 07:59:00,240.111.145.48,42.219.147.201,40,172
2016-04-11 08:00:01,79.7.61.44,42.219.147.201,40,61
2016-04-11 08:02:53,204.91.46.196,42.219.147.201,38,172
2016-04-11 08:05:18,217.231.240.206,42.219.147.201,39,145
2016-04-11 08:08:35,248.30.219.239,42.219.147.201,39,197
2016-04-11 08:12:53,185.223.217.122,42.219.147.201,38,258
2016-04-11 08:12:53,96.96.13.149,42.219.147.201,40,0
2016-04-11 08:12:58,210.34.244.6,42.219.147.201,39,5
2016-04-11 08:12:58,67.65.251.61,42.219.147.201,40,0
2016-04-11 08:13:23,217.231.255.195,42.219.147.201,41,25
2016-04-11 08:16:34,36.80.70.244,42.219.147.201,40,191
2016-04-11 08:16:45,36.80.70.244,42.219.147.201,41,11
2016-04-11 08:18:40,118.234.45.73,42.219.147.201,39,115
2016-04-11 08:20:46,185.60.79.173,42.219.147.201,40,126
2016-04-11 08:21:29,213.82.166.3,42.219.147.201,40,43
2016-04-11 08:22:21,73.60.0.219,42.219.147.201,39,52
2016-04-11 08:25:01,80.9.143.19,42.219.147.201,38,160
2016-04-11 08:28:16,236.43.144.65,42.219.147.201,41,195
2016-04-11 08:30:19,68.137.135.203,42.219.147.201,40,123
2016-04-11 08:33:00,250.221.16.14,42.219.147.201,39,161
2016-04-11 08:33:01,69.39.92.190,42.219.147.201,39,1
2016-04-11 08:39:36,240.63.255.1,42.219.147.201,40,395
2016-04-11 08:42:42,73.60.0.219,42.219.147.201,40,186
2016-04-11 08:45:03,36.190.211.206,42.219.147.201,40,141
2016-04-11 08:47:41,182.42.182.186,42.219.147.201,39,158
2016-04-11 08:47:41,32.100.20.28,42.219.147.201,40,0
2016-04-11 08:52:07,50.47.214.72,42.219.147.201,39,266
2016-04-11 08:52:09,69.39.92.190,42.219.147.201,38,2
2016-04-11 08:52:34,42.114.231.235,42.219.147.201,40,25
2016-04-11 08:55:17,60.96.49.142,42.219.147.201,39,163
2016-04-11 08:58:09,235.252.12.139,42.219.147.201,41,172
2016-04-11 09:08:09,80.169.174.74,42.219.147.201,40,600
2016-04-11 09:13:51,217.156.57.81,42.219.147.201,39,342
2016-04-11 09:14:25,198.132.87.99,42.219.147.201,40,34
2016-04-11 09:14:29,185.60.79.173,42.219.147.201,40,4
2016-04-11 09:16:16,73.133.93.64,42.219.147.201,38,107
2016-04-11 09:17:59,32.100.20.28,42.219.147.201,41,103
2016-04-11 09:17:59,217.231.240.54,42.219.147.201,40,0
2016-04-11 09:23:34,32.100.20.28,42.219.147.201,39,335
2016-04-11 09:27:09,216.156.202.228,42.219.147.201,39,215
2016-04-11 09:29:24,68.137.244.154,42.219.147.201,40,135
2016-04-11 09:29:24,248.60.153.118,42.219.147.201,40,0
2016-04-11 09:31:28,192.253.239.45,42.219.147.201,40,124
2016-04-11 09:36:04,248.60.153.118,42.219.147.201,39,276
2016-04-11 09:38:39,217.156.57.81,42.219.147.201,40,155
2016-04-11 09:39:23,218.12.179.68,42.219.147.201,40,44
2016-04-11 09:39:23,139.28.12.196,42.219.147.201,39,0
2016-04-11 09:39:24,136.123.47.167,42.219.147.201,38,1
2016-04-11 09:42:16,33.12.108.90,42.219.147.201,40,172
2016-04-11 09:44:31,246.205.68.191,42.219.147.201,40,135
2016-04-11 09:47:22,240.111.145.48,42.219.147.201,38,171
2016-04-11 09:47:22,228.115.176.239,42.219.147.201,39,0
2016-04-11 09:49:33,208.43.183.102,42.219.147.201,40,131
2016-04-11 09:51:16,218.62.16.213,42.219.147.201,39,103
2016-04-11 09:53:11,176.116.195.149,42.219.147.201,40,115
2016-04-11 09:53:32,233.139.45.219,42.219.147.201,39,21
2016-04-11 09:58:32,125.56.214.71,42.219.147.201,39,300
2016-04-11 10:01:29,204.91.46.206,42.219.147.201,40,177
2016-04-11 10:01:29,182.42.182.186,42.219.147.201,41,0
2016-04-11 10:01:43,211.111.113.223,42.219.147.201,40,14
2016-04-11 10:02:09,235.57.252.76,42.219.147.201,41,26
2016-04-11 10:02:10,246.7.234.109,42.219.147.201,39,1
2016-04-11 10:04:03,229.219.239.216,42.219.147.201,40,113
2016-04-11 10:07:28,42.112.137.119,42.219.147.201,40,205
2016-04-11 10:09:15,118.234.45.73,42.219.147.201,40,107
2016-04-11 10:09:15,208.43.183.102,42.219.147.201,39,0
2016-04-11 10:09:24,228.137.36.171,42.219.147.201,39,9
2016-04-11 10:12:20,240.111.145.48,42.219.147.201,41,176
2016-04-11 10:14:50,92.45.51.184,42.219.147.201,39,150
2016-04-11 10:14:50,82.7.67.216,42.219.147.201,41,0
2016-04-11 10:17:05,57.173.86.134,42.219.147.201,39,135
2016-04-11 10:18:10,198.132.27.142,42.219.147.201,39,65
2016-04-11 10:18:26,102.22.198.203,42.219.147.201,40,16
2016-04-11 10:18:26,96.96.13.149,42.219.147.201,41,0
2016-04-11 10:18:57,233.122.27.94,42.219.147.201,40,31
2016-04-11 10:21:03,242.101.129.130,42.219.147.201,38,126
2016-04-11 10:22:07,96.96.13.149,42.219.147.201,39,64
2016-04-11 10:22:26,185.60.79.173,42.219.147.201,38,19
2016-04-11 10:23:02,240.153.62.167,42.219.147.201,40,36
2016-04-11 10:25:45,176.116.194.233,42.219.147.201,39,163
2016-04-11 10:26:03,96.96.13.149,42.219.147.201,40,18
2016-04-11 10:27:20,43.28.221.2,42.219.147.201,38,77
2016-04-11 10:30:51,63.144.98.1,42.219.147.201,39,211
2016-04-11 10:36:04,223.73.81.242,42.219.147.201,40,313
2016-04-11 10:43:56,40.23.18.236,42.219.147.201,40,472
2016-04-11 10:45:19,176.116.194.233,42.219.147.201,39,83
2016-04-11 10:47:06,49.184.219.1,42.219.147.201,40,107
2016-04-11 10:51:42,240.62.27.30,42.219.147.201,39,276
2016-04-11 10:54:16,112.92.200.56,42.219.147.201,41,154
2016-04-11 10:54:20,93.179.112.232,42.219.147.201,40,4
2016-04-11 10:54:31,36.37.136.91,42.219.147.201,39,11
2016-04-11 10:58:09,194.231.171.145,42.219.147.201,39,218
2016-04-11 10:58:33,33.12.108.90,42.219.147.201,39,24
2016-04-11 11:04:24,245.242.105.97,42.219.147.201,40,351
2016-04-11 11:06:33,69.81.144.249,42.219.147.201,40,129
2016-04-11 11:14:38,217.231.255.195,42.219.147.201,39,485
2016-04-11 11:15:08,82.7.67.216,42.219.147.201,39,30
2016-04-11 11:17:15,64.3.1.251,42.219.147.201,39,127
2016-04-11 11:19:11,69.39.92.230,42.219.147.201,39,116
2016-04-11 11:21:55,36.37.183.136,42.219.147.201,40,164
2016-04-11 11:22:59,232.161.124.43,42.219.147.201,38,64
2016-04-11 11:23:40,217.156.57.81,42.219.147.201,39,41
2016-04-11 11:29:02,178.219.248.29,42.219.147.201,39,322
2016-04-11 11:29:06,133.178.113.43,42.219.147.201,39,4
2016-04-11 11:31:44,69.132.4.149,42.219.147.201,38,158
2016-04-11 11:38:00,52.73.179.70,42.219.147.201,39,376
2016-04-11 11:38:17,84.139.12.90,42.219.147.201,40,17
2016-04-11 11:40:53,194.231.140.151,42.219.147.201,40,156
2016-04-11 11:43:04,233.198.23.219,42.219.147.201,39,131
2016-04-11 11:43:51,217.156.57.81,42.219.147.201,39,47
2016-04-11 11:45:02,233.62.213.153,42.219.147.201,39,71
2016-04-11 11:48:40,69.81.144.249,42.219.147.201,40,218
2016-04-11 11:49:05,60.133.101.194,42.219.147.201,40,25
2016-04-11 11:49:27,232.161.122.142,42.219.147.201,40,22
2016-04-11 11:56:39,68.137.244.174,42.219.147.201,39,432
2016-04-11 12:05:55,40.137.236.9,42.219.147.201,38,556
2016-04-11 12:06:46,217.156.57.81,42.219.147.201,39,51
2016-04-11 12:09:55,217.156.57.81,42.219.147.201,39,189
2016-04-11 12:10:19,192.219.17.51,42.219.147.201,40,24
2016-04-11 12:18:24,124.57.65.249,42.219.147.201,39,485
2016-04-11 12:21:39,101.88.108.96,42.219.147.201,39,195
2016-04-11 12:30:17,192.253.239.200,42.219.147.201,38,518
2016-04-11 12:31:01,222.156.17.131,42.219.147.201,40,44
2016-04-11 12:31:56,33.12.102.177,42.219.147.201,41,55
2016-04-11 12:34:04,217.156.57.81,42.219.147.201,39,128
2016-04-11 12:39:24,71.174.216.215,42.219.147.201,40,320
2016-04-11 12:39:40,217.26.4.177,42.219.147.201,39,16
2016-04-11 12:42:57,246.181.237.124,42.219.147.201,41,197
2016-04-11 12:47:25,176.116.194.129,42.219.147.201,40,268
2016-04-11 12:53:08,42.219.147.201,55.5.22.217,38,343
2016-04-11 12:53:08,49.197.202.233,42.219.147.201,39,0
2016-04-11 12:53:53,204.91.46.253,42.219.147.201,39,45
2016-04-11 12:57:07,176.116.195.149,42.219.147.201,38,194
2016-04-11 12:57:07,96.96.13.149,42.219.147.201,39,0
2016-04-11 13:01:53,214.16.227.98,42.219.147.201,40,286
2016-04-11 13:01:54,168.98.166.241,42.219.147.201,38,1
2016-04-11 13:01:54,73.60.0.219,42.219.147.201,39,0
2016-04-11 13:04:10,69.81.144.249,42.219.147.201,40,136
2016-04-11 13:06:14,105.190.91.120,42.219.147.201,41,124
2016-04-11 13:08:57,60.133.101.194,42.219.147.201,41,163
2016-04-11 13:09:39,73.60.0.219,42.219.147.201,40,42
2016-04-11 13:12:44,33.12.102.177,42.219.147.201,41,185
2016-04-11 13:17:49,185.60.79.173,42.219.147.201,40,305
2016-04-11 13:18:12,126.143.51.7,42.219.147.201,41,23
2016-04-11 13:18:54,133.49.172.47,42.219.147.201,39,42
2016-04-11 13:19:13,118.234.45.73,42.219.147.201,39,19
2016-04-11 13:20:53,68.137.244.185,42.219.147.201,40,100
2016-04-11 13:23:21,164.243.36.173,42.219.147.201,38,148
2016-04-11 13:28:36,217.231.240.77,42.219.147.201,38,315
2016-04-11 13:31:28,36.6.79.89,42.219.147.201,40,172
2016-04-11 13:32:04,248.60.153.118,42.219.147.201,40,36
2016-04-11 13:32:31,75.173.203.191,42.219.147.201,39,27
2016-04-11 13:34:15,176.116.194.233,42.219.147.201,38,104
2016-04-11 13:38:04,43.42.79.245,42.219.147.201,40,229
2016-04-11 13:47:57,176.116.194.233,42.219.147.201,40,593
2016-04-11 13:48:04,240.111.186.124,42.219.147.201,39,7
2016-04-11 13:52:09,253.47.21.208,42.219.147.201,39,245
2016-04-11 13:55:13,33.12.108.90,42.219.147.201,41,184
2016-04-11 13:56:29,248.24.211.32,42.219.147.201,39,76
2016-04-11 13:56:46,182.42.182.186,42.219.147.201,39,17
2016-04-11 14:06:12,213.32.22.232,42.219.147.201,38,566
2016-04-11 14:07:08,229.88.16.55,42.219.147.201,40,56
2016-04-11 14:12:39,36.37.136.91,42.219.147.201,38,331
2016-04-11 14:14:04,224.36.93.1,42.219.147.201,39,85
2016-04-11 14:16:48,34.220.27.66,42.219.147.201,39,164
2016-04-11 14:16:48,201.182.87.68,42.219.147.201,39,0
2016-04-11 14:17:27,75.129.168.66,42.219.147.201,39,39
2016-04-11 14:20:28,217.231.240.101,42.219.147.201,40,181
2016-04-11 14:20:33,164.231.230.204,42.219.147.201,39,5
2016-04-11 14:22:03,210.40.54.60,42.219.147.201,40,90
2016-04-11 14:23:24,165.107.170.151,42.219.147.201,38,81
2016-04-11 14:24:23,237.141.121.19,42.219.147.201,40,59
2016-04-11 14:25:03,204.223.22.109,42.219.147.201,39,40
2016-04-11 14:26:50,68.137.135.230,42.219.147.201,40,107
2016-04-11 14:27:23,32.100.20.28,42.219.147.201,39,33
2016-04-11 14:27:36,176.116.194.233,42.219.147.201,38,13
2016-04-11 14:29:10,217.156.57.81,42.219.147.201,39,94
2016-04-11 14:29:45,248.24.211.32,42.219.147.201,40,35
2016-04-11 14:31:28,218.62.16.213,42.219.147.201,39,103
2016-04-11 14:32:29,185.60.79.173,42.219.147.201,39,61
2016-04-11 14:35:14,217.156.57.81,42.219.147.201,40,165
2016-04-11 14:37:33,217.156.57.81,42.219.147.201,38,139
2016-04-11 14:40:22,33.12.115.38,42.219.147.201,40,169
2016-04-11 14:42:50,240.111.145.48,42.219.147.201,39,148
2016-04-11 14:43:46,217.156.57.81,42.219.147.201,39,56
2016-04-11 14:44:18,33.12.117.59,42.219.147.201,40,32
2016-04-11 14:45:06,217.231.255.197,42.219.147.201,41,48
2016-04-11 14:45:06,165.45.203.178,42.219.147.201,39,0
2016-04-11 14:48:13,74.60.210.70,42.219.147.201,38,187
2016-04-11 14:49:21,117.208.149.208,42.219.147.201,40,68
2016-04-11 14:51:19,92.40.124.145,42.219.147.201,39,118
2016-04-11 14:51:50,62.149.232.134,42.219.147.201,39,31
2016-04-11 14:54:00,217.156.57.81,42.219.147.201,40,130
2016-04-11 14:55:10,240.62.27.30,42.219.147.201,41,70
2016-04-11 14:55:36,47.149.223.235,42.219.147.201,40,26
2016-04-11 14:58:55,78.75.41.104,42.219.147.201,39,199
2016-04-11 15:01:12,44.124.238.21,42.219.147.201,41,137
