te,sa,da,byt,teDelta
2016-04-11 15:13:53,194.231.191.138,42.219.146.114,43,157
2016-04-11 15:18:23,96.96.13.149,42.219.146.114,42,270
2016-04-11 15:19:03,221.105.4.188,42.219.146.114,42,40
2016-04-11 15:24:39,240.62.27.30,42.219.146.114,41,336
2016-04-11 15:28:46,33.12.111.207,42.219.146.114,43,247
2016-04-11 15:28:46,237.128.46.55,42.219.146.114,42,0
2016-04-11 15:30:35,102.216.99.222,42.219.146.114,43,109
2016-04-11 15:31:01,246.7.233.91,42.219.146.114,42,26
2016-04-11 15:31:16,213.84.121.65,42.219.146.114,43,15
2016-04-11 15:34:04,182.42.182.186,42.219.146.114,43,168
2016-04-11 15:34:53,75.129.109.97,42.219.146.114,42,49
2016-04-11 15:39:47,229.219.239.143,42.219.146.114,41,294
2016-04-11 15:39:47,102.216.99.222,42.219.146.114,42,0
2016-04-11 15:41:19,220.107.15.245,42.219.146.114,42,92
2016-04-11 15:46:19,42.9.7.17,42.219.146.114,41,300
2016-04-11 15:47:35,183.115.247.115,42.219.146.114,41,76
2016-04-11 15:47:35,208.43.183.102,42.219.146.114,41,0
2016-04-11 15:49:24,223.220.106.111,42.219.146.114,43,109
2016-04-11 15:51:24,224.109.248.211,42.219.146.114,43,120
2016-04-11 15:56:41,117.208.149.58,42.219.146.114,42,317
2016-04-11 15:59:45,40.137.236.9,42.219.146.114,42,184
2016-04-11 16:06:43,71.36.208.102,42.219.146.114,43,418
2016-04-11 16:12:16,57.173.86.134,42.219.146.114,43,333
2016-04-11 16:16:23,118.234.45.73,42.219.146.114,43,247
2016-04-11 16:16:42,185.223.217.122,42.219.146.114,42,19
2016-04-11 16:16:42,244.33.65.105,42.219.146.114,44,0
2016-04-11 16:16:42,176.116.194.233,42.219.146.114,44,0
2016-04-11 16:17:20,242.101.231.152,42.219.146.114,42,38
2016-04-11 16:20:10,133.54.240.55,42.219.146.114,43,170
2016-04-11 16:23:26,56.228.69.101,42.219.146.114,42,196
2016-04-11 16:23:26,221.177.83.32,42.219.146.114,43,0
2016-04-11 16:24:58,217.231.255.197,42.219.146.114,42,92
2016-04-11 16:31:50,32.100.20.28,42.219.146.114,42,412
2016-04-11 16:34:41,217.156.57.81,42.219.146.114,42,171
2016-04-11 16:38:58,198.132.59.191,42.219.146.114,42,257
2016-04-11 16:38:59,189.110.91.148,42.219.146.114,42,1
2016-04-11 16:39:20,204.91.46.226,42.219.146.114,42,21
2016-04-11 16:40:20,229.219.239.143,42.219.146.114,41,60
2016-04-11 16:42:32,240.62.27.30,42.219.146.114,40,132
2016-04-11 16:42:41,150.24.131.130,42.219.146.114,40,9
2016-04-11 16:45:59,236.43.144.65,42.219.146.114,39,198
2016-04-11 16:47:23,240.111.145.48,42.219.146.114,39,84
2016-04-11 16:49:31,36.228.110.46,42.219.146.114,40,128
2016-04-11 16:53:52,47.149.222.98,42.219.146.114,40,261
2016-04-11 16:54:15,217.225.180.7,42.219.146.114,40,23
2016-04-11 16:56:12,213.55.165.103,42.219.146.114,40,117
2016-04-11 16:56:12,129.183.160.8,42.219.146.114,40,0
2016-04-11 16:56:12,233.232.136.201,42.219.146.114,39,0
2016-04-11 16:56:37,37.158.195.125,42.219.146.114,39,25
2016-04-11 17:03:14,96.96.13.149,42.219.146.114,39,397
2016-04-11 17:04:17,198.132.25.203,42.219.146.114,39,63
2016-04-11 17:04:38,33.12.99.120,42.219.146.114,40,21
2016-04-11 17:04:53,237.128.46.55,42.219.146.114,39,15
2016-04-11 17:10:39,169.215.71.233,42.219.146.114,38,346
2016-04-11 17:12:17,217.132.176.169,42.219.146.114,39,98
2016-04-11 17:14:15,248.24.211.32,42.219.146.114,39,118
2016-04-11 17:14:22,240.111.145.48,42.219.146.114,39,7
2016-04-11 17:15:14,210.34.244.6,42.219.146.114,39,52
2016-04-11 17:25:38,176.116.194.233,42.219.146.114,40,624
2016-04-11 17:28:35,237.229.125.254,42.219.146.114,40,177
2016-04-11 17:30:27,182.42.182.186,42.219.146.114,39,112
2016-04-11 17:31:28,176.116.194.233,42.219.146.114,41,61
2016-04-11 17:35:08,246.205.68.191,42.219.146.114,39,220
2016-04-11 17:35:23,182.42.182.186,42.219.146.114,38,15
2016-04-11 17:36:09,105.190.91.120,42.219.146.114,38,46
2016-04-11 17:37:20,237.41.247.88,42.219.146.114,38,71
2016-04-11 17:37:20,204.223.23.73,42.219.146.114,38,0
2016-04-11 17:38:20,223.100.198.195,42.219.146.114,41,60
2016-04-11 17:40:58,69.89.41.150,42.219.146.114,40,158
2016-04-11 17:49:32,33.12.108.90,42.219.146.114,40,514
2016-04-11 17:51:11,67.226.23.168,42.219.146.114,38,99
2016-04-11 17:58:48,217.156.124.13,42.219.146.114,39,457
2016-04-11 18:11:26,69.81.144.249,42.219.146.114,41,758
2016-04-11 18:11:53,185.60.79.173,42.219.146.114,41,27
2016-04-11 18:12:28,74.151.97.75,42.219.146.114,41,35
2016-04-11 18:12:28,238.177.105.92,42.219.146.114,40,0
2016-04-11 18:18:02,61.158.241.198,42.219.146.114,39,334
2016-04-11 18:28:15,240.111.145.48,42.219.146.114,39,613
2016-04-11 18:29:05,72.184.78.181,42.219.146.114,39,50
2016-04-11 18:30:02,33.12.102.177,42.219.146.114,40,57
2016-04-11 18:31:28,194.231.166.210,42.219.146.114,40,86
2016-04-11 18:31:47,182.42.182.186,42.219.146.114,40,19
2016-04-11 18:33:19,96.96.13.149,42.219.146.114,39,92
2016-04-11 18:34:02,198.132.44.182,42.219.146.114,39,43
2016-04-11 18:37:15,170.178.14.216,42.219.146.114,40,193
2016-04-11 18:39:57,118.234.45.73,42.219.146.114,41,162
2016-04-11 18:40:28,32.100.20.28,42.219.146.114,39,31
2016-04-11 18:45:03,46.148.67.118,42.219.146.114,40,275
2016-04-11 18:50:01,248.18.149.207,42.219.146.114,41,298
2016-04-11 18:51:54,240.56.203.200,42.219.146.114,38,113
2016-04-11 18:52:54,64.16.202.37,42.219.146.114,40,60
2016-04-11 18:55:50,213.118.70.8,42.219.146.114,39,176
2016-04-11 18:56:15,208.43.183.102,42.219.146.114,40,25
2016-04-11 18:58:42,96.96.13.149,42.219.146.114,40,147
2016-04-11 19:00:09,47.5.108.76,42.219.146.114,40,87
2016-04-11 19:00:09,229.102.208.218,42.219.146.114,39,0
2016-04-11 19:05:05,69.132.5.51,42.219.146.114,38,296
2016-04-11 19:13:09,96.96.13.149,42.219.146.114,40,484
2016-04-11 19:16:46,69.55.59.87,42.219.146.114,40,217
2016-04-11 19:19:24,176.116.194.233,42.219.146.114,39,158
2016-04-11 19:20:39,208.43.183.102,42.219.146.114,39,75
2016-04-11 19:25:45,216.249.186.66,42.219.146.114,40,306
2016-04-11 19:26:35,43.42.79.217,42.219.146.114,40,50
2016-04-11 19:31:20,56.228.69.101,42.219.146.114,38,285
2016-04-11 19:32:51,193.24.63.132,42.219.146.114,40,91
2016-04-11 19:32:51,117.208.149.213,42.219.146.114,38,0
2016-04-11 19:32:51,32.100.20.28,42.219.146.114,41,0
2016-04-11 19:32:51,217.231.240.114,42.219.146.114,40,0
2016-04-11 19:34:43,73.60.0.219,42.219.146.114,39,112
2016-04-11 19:35:22,43.42.79.230,42.219.146.114,40,39
2016-04-11 19:37:21,37.76.8.157,42.219.146.114,40,119
2016-04-11 19:37:50,194.231.191.138,42.219.146.114,41,29
2016-04-11 19:38:19,49.165.18.194,42.219.146.114,40,29
2016-04-11 19:42:48,208.43.183.102,42.219.146.114,41,269
2016-04-11 19:46:06,141.166.14.62,42.219.146.114,40,198
2016-04-11 19:52:23,240.111.145.48,42.219.146.114,39,377
2016-04-11 19:54:49,56.207.76.118,42.219.146.114,40,146
2016-04-11 19:57:11,33.12.108.90,42.219.146.114,39,142
2016-04-11 19:58:34,73.60.0.219,42.219.146.114,40,83
2016-04-11 19:58:59,246.92.119.189,42.219.146.114,39,25
2016-04-11 19:58:59,248.24.211.32,42.219.146.114,39,0
2016-04-11 20:01:19,42.219.170.246,42.219.146.114,39,140
2016-04-11 20:12:27,150.221.27.126,42.219.146.114,39,668
2016-04-11 20:12:47,225.39.45.150,42.219.146.114,39,20
2016-04-11 20:14:15,32.100.20.28,42.219.146.114,39,88
2016-04-11 20:14:38,246.7.134.201,42.219.146.114,40,23
2016-04-11 20:20:52,242.103.59.11,42.219.146.114,41,374
2016-04-11 20:22:37,68.137.135.250,42.219.146.114,39,105
2016-04-11 20:22:40,225.230.216.251,42.219.146.114,39,3
2016-04-11 20:23:56,227.128.31.61,42.219.146.114,39,76
2016-04-11 20:29:38,185.60.79.173,42.219.146.114,41,342
2016-04-11 20:37:18,49.125.122.219,42.219.146.114,40,460
2016-04-11 20:37:19,57.77.136.58,42.219.146.114,41,1
2016-04-11 20:37:58,233.139.45.219,42.219.146.114,41,39
2016-04-11 20:41:39,217.156.57.81,42.219.146.114,39,221
2016-04-11 20:42:40,243.161.80.223,42.219.146.114,40,61
2016-04-11 20:46:47,69.81.144.249,42.219.146.114,39,247
2016-04-11 20:46:47,188.30.116.158,42.219.146.114,40,0
2016-04-11 20:46:47,217.156.57.81,42.219.146.114,40,0
2016-04-11 20:47:26,176.116.195.149,42.219.146.114,38,39
2016-04-11 20:48:04,50.171.150.212,42.219.146.114,38,38
2016-04-11 20:49:19,197.34.213.105,42.219.146.114,40,75
2016-04-11 20:55:03,194.231.166.210,42.219.146.114,41,344
2016-04-11 21:01:05,165.28.39.233,42.219.146.114,41,362
2016-04-11 21:04:48,213.221.146.209,42.219.146.114,40,223
2016-04-11 21:06:19,217.231.240.206,42.219.146.114,38,91
2016-04-11 21:13:40,217.156.57.81,42.219.146.114,38,441
2016-04-11 21:15:55,33.12.102.177,42.219.146.114,41,135
2016-04-11 21:18:32,64.202.254.189,42.219.146.114,41,157
2016-04-11 21:23:23,217.156.57.81,42.219.146.114,39,291
2016-04-11 21:26:28,217.156.57.81,42.219.146.114,39,185
2016-04-11 21:28:47,246.7.144.101,42.219.146.114,40,139
2016-04-11 21:29:43,216.156.202.228,42.219.146.114,38,56
2016-04-11 21:32:28,32.100.20.28,42.219.146.114,39,165
2016-04-11 21:35:43,217.156.57.81,42.219.146.114,40,195
2016-04-11 21:35:43,176.116.195.149,42.219.146.114,40,0
2016-04-11 21:36:13,217.249.204.228,42.219.146.114,39,30
2016-04-11 21:43:16,49.126.26.30,42.219.146.114,38,423
2016-04-11 21:48:49,32.100.20.28,42.219.146.114,41,333
2016-04-11 21:51:26,200.143.188.207,42.219.146.114,39,157
2016-04-11 21:51:29,89.27.219.54,42.219.146.114,40,3
2016-04-11 21:52:01,213.132.53.154,42.219.146.114,40,32
2016-04-11 21:56:04,62.49.23.122,42.219.146.114,41,243
2016-04-11 21:59:17,176.116.194.233,42.219.146.114,38,193
2016-04-11 22:01:31,212.108.157.210,42.219.146.114,38,134
2016-04-11 22:06:15,208.43.183.102,42.219.146.114,40,284
2016-04-11 22:08:40,200.142.89.221,42.219.146.114,40,145
2016-04-11 22:14:51,216.243.123.84,42.219.146.114,41,371
2016-04-11 22:18:00,240.111.145.48,42.219.146.114,40,189
2016-04-11 22:20:55,168.98.166.241,42.219.146.114,41,175
2016-04-11 22:25:30,82.6.252.215,42.219.146.114,40,275
2016-04-11 22:30:45,240.111.145.48,42.219.146.114,40,315
2016-04-11 22:31:28,43.42.79.227,42.219.146.114,40,43
2016-04-11 22:31:58,182.42.182.186,42.219.146.114,40,30
2016-04-11 22:32:44,73.60.0.219,42.219.146.114,40,46
2016-04-11 22:33:04,222.156.17.131,42.219.146.114,41,20
2016-04-11 22:33:37,67.116.103.246,42.219.146.114,38,33
2016-04-11 22:34:27,36.190.213.106,42.219.146.114,40,50
2016-04-11 22:36:56,240.41.208.134,42.219.146.114,39,149
2016-04-11 22:38:48,69.81.144.249,42.219.146.114,40,112
2016-04-11 22:38:48,32.100.20.28,42.219.146.114,39,0
2016-04-11 22:39:59,92.20.224.183,42.219.146.114,38,71
2016-04-11 22:41:06,168.105.98.252,42.219.146.114,40,67
2016-04-11 22:41:45,46.148.67.118,42.219.146.114,38,39
2016-04-11 22:41:54,217.156.57.81,42.219.146.114,40,9
2016-04-11 22:41:54,218.1.161.4,42.219.146.114,38,0
2016-04-11 22:41:55,36.37.183.136,42.219.146.114,40,1
2016-04-11 22:44:25,224.36.78.62,42.219.146.114,39,150
2016-04-11 22:44:25,101.88.108.96,42.219.146.114,39,0
2016-04-11 22:44:54,176.116.194.233,42.219.146.114,40,29
2016-04-11 22:45:29,79.133.44.162,42.219.146.114,40,35
2016-04-11 22:45:29,176.116.194.129,42.219.146.114,39,0
2016-04-11 22:45:29,182.42.182.186,42.219.146.114,40,0
2016-04-11 22:47:05,248.31.241.70,42.219.146.114,39,96
2016-04-11 22:50:27,217.156.57.81,42.219.146.114,40,202
2016-04-11 22:52:28,228.137.244.203,42.219.146.114,41,121
2016-04-11 22:53:16,224.36.66.125,42.219.146.114,39,48
2016-04-11 22:56:06,217.156.57.81,42.219.146.114,39,170
2016-04-11 23:02:42,60.133.101.194,42.219.146.114,39,396
2016-04-11 23:05:22,217.231.240.101,42.219.146.114,40,160
2016-04-11 23:05:23,185.6.77.149,42.219.146.114,39,1
2016-04-11 23:07:21,218.27.199.51,42.219.146.114,39,118
2016-04-11 23:08:57,216.156.202.228,42.219.146.114,39,96
2016-04-11 23:09:44,69.81.144.249,42.219.146.114,40,47
2016-04-11 23:18:25,64.33.113.224,42.219.146.114,40,521
2016-04-11 23:20:25,240.62.27.30,42.219.146.114,39,120
2016-04-11 23:26:31,43.42.79.216,42.219.146.114,39,366
2016-04-11 23:29:22,217.156.124.13,42.219.146.114,41,171
2016-04-11 23:31:36,198.132.44.182,42.219.146.114,40,134
2016-04-11 23:32:39,176.116.194.233,42.219.146.114,40,63
2016-04-11 23:32:40,131.192.30.34,42.219.146.114,40,1
2016-04-11 23:32:43,33.12.117.59,42.219.146.114,40,3
2016-04-11 23:33:31,198.132.25.203,42.219.146.114,40,48
2016-04-11 23:33:31,33.12.117.22,42.219.146.114,39,0
2016-04-11 23:35:51,70.168.122.69,42.219.146.114,40,140
2016-04-11 23:36:38,133.138.5.246,42.219.146.114,41,47
2016-04-11 23:40:24,69.132.5.136,42.219.146.114,40,226
2016-04-11 23:40:24,220.141.225.221,42.219.146.114,38,0
2016-04-11 23:41:49,229.102.39.149,42.219.146.114,39,85
2016-04-11 23:43:47,242.100.158.153,42.219.146.114,40,118
2016-04-11 23:44:29,35.158.16.22,42.219.146.114,40,42
2016-04-11 23:48:51,176.116.194.233,42.219.146.114,40,262
2016-04-11 23:48:51,208.43.183.102,42.219.146.114,39,0
2016-04-11 23:52:36,215.150.201.226,42.219.146.114,40,225
2016-04-11 23:54:15,217.219.251.12,42.219.146.114,40,99
2016-04-11 23:54:55,77.167.71.192,42.219.146.114,39,40
2016-04-11 23:55:37,69.55.59.87,42.219.146.114,39,42
2016-04-11 23:57:03,214.16.227.98,42.219.146.114,39,86
2016-04-11 23:58:05,69.26.99.197,42.219.146.114,41,62
