te,sa,da,byt,teDelta
2016-04-11 17:55:07,60.133.101.194,42.219.156.255,40,233
2016-04-11 17:55:07,68.137.244.158,42.219.156.255,39,0
2016-04-11 17:59:19,182.42.182.186,42.219.156.255,40,252
2016-04-11 18:05:05,208.43.183.102,42.219.156.255,40,346
2016-04-11 18:05:06,68.137.244.158,42.219.156.255,41,1
2016-04-11 18:05:42,69.81.144.249,42.219.156.255,39,36
2016-04-11 18:06:37,176.116.194.233,42.219.156.255,40,55
2016-04-11 18:08:18,225.230.253.115,42.219.156.255,41,101
2016-04-11 18:08:50,182.69.160.64,42.219.156.255,39,32
2016-04-11 18:10:58,216.249.20.214,42.219.156.255,38,128
2016-04-11 18:11:28,237.114.59.49,42.219.156.255,40,30
2016-04-11 18:14:51,75.129.109.157,42.219.156.255,40,203
2016-04-11 18:16:53,217.156.57.81,42.219.156.255,40,122
2016-04-11 18:19:30,36.37.147.152,42.219.156.255,40,157
2016-04-11 18:22:04,242.100.155.243,42.219.156.255,38,154
2016-04-11 18:24:30,239.67.82.19,42.219.156.255,39,146
2016-04-11 18:24:56,198.132.44.182,42.219.156.255,41,26
2016-04-11 18:25:11,217.156.57.81,42.219.156.255,40,15
2016-04-11 18:25:11,68.137.244.133,42.219.156.255,39,0
2016-04-11 18:25:53,246.182.202.32,42.219.156.255,38,42
2016-04-11 18:26:47,101.88.108.96,42.219.156.255,40,54
2016-04-11 18:26:47,194.231.140.151,42.219.156.255,40,0
2016-04-11 18:30:09,198.132.25.203,42.219.156.255,40,202
2016-04-11 18:33:11,50.47.10.100,42.219.156.255,39,182
2016-04-11 18:35:26,176.116.194.233,42.219.156.255,40,135
2016-04-11 18:36:15,237.128.46.55,42.219.156.255,39,49
2016-04-11 18:36:15,213.55.165.103,42.219.156.255,39,0
2016-04-11 18:36:25,32.100.20.28,42.219.156.255,39,10
2016-04-11 18:42:19,73.60.0.219,42.219.156.255,38,354
2016-04-11 18:42:19,228.137.26.113,42.219.156.255,39,0
2016-04-11 18:42:19,165.164.140.104,42.219.156.255,39,0
2016-04-11 18:43:23,219.139.197.212,42.219.156.255,38,64
2016-04-11 18:50:12,50.56.34.140,42.219.156.255,39,409
2016-04-11 18:52:27,198.132.44.182,42.219.156.255,39,135
2016-04-11 18:55:21,208.43.183.102,42.219.156.255,40,174
2016-04-11 18:57:01,152.75.139.84,42.219.156.255,39,100
2016-04-11 18:57:01,74.213.225.69,42.219.156.255,41,0
2016-04-11 18:57:01,75.128.233.64,42.219.156.255,39,0
2016-04-11 18:57:01,73.60.0.219,42.219.156.255,40,0
2016-04-11 18:57:01,89.27.219.54,42.219.156.255,39,0
2016-04-11 18:57:41,243.183.213.251,42.219.156.255,38,40
2016-04-11 18:58:43,40.145.32.103,42.219.156.255,39,62
2016-04-11 18:58:43,192.0.24.36,42.219.156.255,40,0
2016-04-11 18:59:38,212.91.226.223,42.219.156.255,40,55
2016-04-11 18:59:56,232.161.67.194,42.219.156.255,38,18
2016-04-11 19:02:40,47.149.222.98,42.219.156.255,38,164
2016-04-11 19:04:19,217.231.240.101,42.219.156.255,39,99
2016-04-11 19:04:22,117.208.149.163,42.219.156.255,39,3
2016-04-11 19:05:45,217.231.240.114,42.219.156.255,40,83
2016-04-11 19:09:20,217.156.57.81,42.219.156.255,40,215
2016-04-11 19:09:59,216.156.202.228,42.219.156.255,40,39
2016-04-11 19:15:52,96.96.13.149,42.219.156.255,39,353
2016-04-11 19:19:57,68.137.135.233,42.219.156.255,39,245
2016-04-11 19:19:57,117.208.149.118,42.219.156.255,41,0
2016-04-11 19:25:11,192.253.239.48,42.219.156.255,39,314
2016-04-11 19:31:07,176.116.194.233,42.219.156.255,39,356
2016-04-11 19:31:33,36.80.70.244,42.219.156.255,39,26
2016-04-11 19:35:10,246.181.237.124,42.219.156.255,39,217
2016-04-11 19:37:04,33.12.108.90,42.219.156.255,39,114
2016-04-11 19:39:16,240.111.145.48,42.219.156.255,39,132
2016-04-11 19:40:24,158.182.211.179,42.219.156.255,41,68
2016-04-11 19:40:25,36.37.183.136,42.219.156.255,39,1
2016-04-11 19:44:41,143.123.195.202,42.219.156.255,40,256
2016-04-11 19:46:15,73.172.218.156,42.219.156.255,39,94
2016-04-11 19:46:15,86.128.235.174,42.219.156.255,40,0
2016-04-11 19:53:54,60.96.49.142,42.219.156.255,40,459
2016-04-11 19:56:14,169.121.0.33,42.219.156.255,41,140
2016-04-11 19:57:27,185.60.79.173,42.219.156.255,39,73
2016-04-11 20:03:16,248.60.153.118,42.219.156.255,40,349
2016-04-11 20:03:48,72.228.239.40,42.219.156.255,41,32
2016-04-11 20:06:42,73.167.172.163,42.219.156.255,39,174
2016-04-11 20:11:05,50.168.177.26,42.219.156.255,40,263
2016-04-11 20:14:52,60.133.101.194,42.219.156.255,39,227
2016-04-11 20:17:03,92.40.124.145,42.219.156.255,39,131
2016-04-11 20:18:24,150.18.190.204,42.219.156.255,38,81
2016-04-11 20:23:09,36.37.183.136,42.219.156.255,41,285
2016-04-11 20:24:20,182.42.182.186,42.219.156.255,39,71
2016-04-11 20:24:40,213.55.165.103,42.219.156.255,41,20
2016-04-11 20:25:57,69.81.144.249,42.219.156.255,39,77
2016-04-11 20:30:12,165.72.140.4,42.219.156.255,38,255
2016-04-11 20:30:12,117.208.149.160,42.219.156.255,39,0
2016-04-11 20:32:28,218.62.16.213,42.219.156.255,40,136
2016-04-11 20:33:41,217.156.57.81,42.219.156.255,39,73
2016-04-11 20:35:03,33.12.117.22,42.219.156.255,40,82
2016-04-11 20:36:03,117.208.149.89,42.219.156.255,40,60
2016-04-11 20:40:12,242.101.133.245,42.219.156.255,38,249
2016-04-11 20:42:44,237.139.108.5,42.219.156.255,40,152
2016-04-11 20:42:44,96.96.13.149,42.219.156.255,40,0
2016-04-11 20:50:47,80.22.139.148,42.219.156.255,38,483
2016-04-11 20:52:35,66.189.117.165,42.219.156.255,40,108
2016-04-11 20:54:45,215.150.201.226,42.219.156.255,39,130
2016-04-11 20:56:44,33.12.108.90,42.219.156.255,41,119
2016-04-11 21:07:01,36.190.213.106,42.219.156.255,40,617
2016-04-11 21:07:20,32.100.20.28,42.219.156.255,40,19
2016-04-11 21:08:00,200.36.73.168,42.219.156.255,39,40
2016-04-11 21:08:01,44.121.123.207,42.219.156.255,40,1
2016-04-11 21:08:02,202.181.147.128,42.219.156.255,39,1
2016-04-11 21:09:35,237.139.178.244,42.219.156.255,39,93
2016-04-11 21:11:30,217.231.240.101,42.219.156.255,40,115
2016-04-11 21:16:37,70.46.166.190,42.219.156.255,40,307
2016-04-11 21:26:52,216.129.155.20,42.219.156.255,39,615
2016-04-11 21:26:52,69.81.144.249,42.219.156.255,39,0
2016-04-11 21:29:04,246.192.119.192,42.219.156.255,40,132
2016-04-11 21:31:02,80.169.174.74,42.219.156.255,40,118
2016-04-11 21:35:53,36.80.70.244,42.219.156.255,41,291
2016-04-11 21:36:07,105.190.91.120,42.219.156.255,38,14
2016-04-11 21:36:45,197.197.151.10,42.219.156.255,39,38
2016-04-11 21:41:16,192.253.239.122,42.219.156.255,40,271
2016-04-11 21:41:40,197.71.45.9,42.219.156.255,40,24
2016-04-11 21:41:41,224.4.137.94,42.219.156.255,40,1
2016-04-11 21:41:58,217.156.57.81,42.219.156.255,39,17
2016-04-11 21:42:06,217.156.124.13,42.219.156.255,40,8
2016-04-11 21:46:41,236.125.201.147,42.219.156.255,40,275
2016-04-11 21:50:07,82.6.252.214,42.219.156.255,39,206
2016-04-11 21:52:09,47.149.222.98,42.219.156.255,38,122
2016-04-11 21:56:04,43.141.46.170,42.219.156.255,40,235
2016-04-11 21:56:36,217.156.57.81,42.219.156.255,39,32
2016-04-11 21:57:41,217.156.57.81,42.219.156.255,39,65
2016-04-11 22:00:40,240.111.145.48,42.219.156.255,40,179
2016-04-11 22:02:42,225.36.196.178,42.219.156.255,40,122
2016-04-11 22:03:13,60.133.101.194,42.219.156.255,40,31
2016-04-11 22:04:23,77.242.200.181,42.219.156.255,38,70
2016-04-11 22:05:24,229.219.209.92,42.219.156.255,39,61
2016-04-11 22:05:36,213.82.166.3,42.219.156.255,40,12
2016-04-11 22:06:13,69.12.45.239,42.219.156.255,39,37
2016-04-11 22:08:03,228.137.20.99,42.219.156.255,39,110
2016-04-11 22:08:04,224.4.51.0,42.219.156.255,39,1
2016-04-11 22:09:42,202.166.48.141,42.219.156.255,40,98
2016-04-11 22:15:31,168.153.48.4,42.219.156.255,41,349
2016-04-11 22:20:37,221.181.233.182,42.219.156.255,39,306
2016-04-11 22:26:30,152.180.66.135,42.219.156.255,39,353
2016-04-11 22:27:11,179.236.241.180,42.219.156.255,39,41
2016-04-11 22:29:08,208.43.183.102,42.219.156.255,40,117
2016-04-11 22:31:54,176.116.195.149,42.219.156.255,40,166
2016-04-11 22:32:35,68.137.244.166,42.219.156.255,40,41
2016-04-11 22:35:10,60.133.101.194,42.219.156.255,41,155
2016-04-11 22:35:29,80.22.139.148,42.219.156.255,40,19
2016-04-11 22:38:16,224.36.73.102,42.219.156.255,40,167
2016-04-11 22:40:23,104.235.89.71,42.219.156.255,39,127
2016-04-11 22:42:56,225.230.216.251,42.219.156.255,39,153
2016-04-11 22:44:58,211.111.113.223,42.219.156.255,39,122
2016-04-11 22:45:16,84.13.31.198,42.219.156.255,38,18
2016-04-11 22:49:59,176.116.194.233,42.219.156.255,40,283
2016-04-11 22:52:56,32.100.20.28,42.219.156.255,39,177
2016-04-11 22:53:22,198.132.59.191,42.219.156.255,40,26
2016-04-11 22:53:23,51.130.29.233,42.219.156.255,39,1
2016-04-11 22:53:24,73.133.93.64,42.219.156.255,38,1
2016-04-11 23:01:05,70.8.151.155,42.219.156.255,39,461
2016-04-11 23:01:28,192.253.239.9,42.219.156.255,39,23
2016-04-11 23:02:55,242.101.129.130,42.219.156.255,41,87
2016-04-11 23:03:56,68.137.244.186,42.219.156.255,40,61
2016-04-11 23:04:09,42.219.170.246,42.219.156.255,39,13
2016-04-11 23:04:36,228.115.176.239,42.219.156.255,39,27
2016-04-11 23:06:46,69.81.144.249,42.219.156.255,40,130
2016-04-11 23:13:30,221.96.41.225,42.219.156.255,40,404
2016-04-11 23:15:56,225.230.216.89,42.219.156.255,40,146
2016-04-11 23:18:06,185.223.217.122,42.219.156.255,40,130
2016-04-11 23:18:35,73.133.93.64,42.219.156.255,41,29
2016-04-11 23:20:24,244.33.65.105,42.219.156.255,40,109
2016-04-11 23:22:25,58.29.130.207,42.219.156.255,40,121
2016-04-11 23:23:11,112.92.200.56,42.219.156.255,39,46
2016-04-11 23:24:10,37.188.111.193,42.219.156.255,40,59
2016-04-11 23:24:48,246.183.3.40,42.219.156.255,39,38
2016-04-11 23:26:33,100.2.181.225,42.219.156.255,39,105
2016-04-11 23:26:33,194.231.191.138,42.219.156.255,40,0
2016-04-11 23:27:03,68.137.135.233,42.219.156.255,39,30
2016-04-11 23:31:14,92.45.51.184,42.219.156.255,38,251
2016-04-11 23:33:28,217.156.57.81,42.219.156.255,40,134
2016-04-11 23:34:34,51.128.77.9,42.219.156.255,40,66
2016-04-11 23:37:02,69.132.5.136,42.219.156.255,41,148
2016-04-11 23:40:56,217.156.57.81,42.219.156.255,40,234
2016-04-11 23:40:56,209.150.110.93,42.219.156.255,39,0
2016-04-11 23:49:22,217.156.57.81,42.219.156.255,39,506
2016-04-11 23:49:22,33.12.111.207,42.219.156.255,38,0
2016-04-11 23:50:11,73.213.27.178,42.219.156.255,40,49
2016-04-11 23:55:12,237.44.183.8,42.219.156.255,39,301
2016-04-11 23:56:28,182.42.182.186,42.219.156.255,39,76
2016-04-11 23:58:23,32.100.20.28,42.219.156.255,39,115
2016-04-11 23:58:57,208.43.184.193,42.219.156.255,41,34
2016-04-11 23:59:05,217.156.57.81,42.219.156.255,39,8
2016-04-11 23:59:37,183.18.94.88,42.219.156.255,40,32
