te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:58:26,0.0,56.228.69.101,42.219.152.67,17449,5901,TCP,....S.,0,0,1,40,background,240,17,64706,74
2016-04-11 18:00:59,0.0,192.253.239.126,42.219.152.67,51747,80,TCP,....S.,0,72,1,40,background,40,18,64859,153
2016-04-11 18:03:54,0.0,176.116.194.233,42.219.152.67,5330,5065,UDP,.A....,0,40,1,438,background,40,18,65034,175
2016-04-11 18:08:52,8.996,70.46.166.190,42.219.152.67,36337,4028,TCP,....S.,0,0,3,180,background,438,18,65332,298
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.67,9090,22,TCP,....S.,0,40,1,40,background,180,18,65701,369
2016-04-11 18:19:36,0.0,36.190.211.206,42.219.152.67,59643,22,TCP,....S.,0,0,1,52,background,40,18,65976,275
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.152.67,5369,6000,UDP,.A....,0,40,1,438,background,52,18,66312,336
2016-04-11 18:27:12,0.0,233.198.212.137,42.219.152.67,59787,21,TCP,....S.,0,0,1,40,background,438,18,66432,120
2016-04-11 18:27:24,0.0,233.33.12.194,42.219.152.67,28225,8090,TCP,....S.,0,0,1,40,background,40,18,66444,12
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.67,5084,5060,UDP,.A....,0,40,1,441,background,40,18,66484,40
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.67,12200,3128,TCP,....S.,0,0,1,40,background,441,18,66548,64
2016-04-11 18:29:53,3.008,58.29.130.207,42.219.152.67,55468,23,TCP,....S.,0,40,2,104,background,40,18,66593,45
2016-04-11 18:29:55,0.0,43.28.221.2,42.219.152.67,35559,443,TCP,....S.,0,40,1,40,background,104,18,66595,2
2016-04-11 18:39:31,0.0,204.91.46.245,42.219.152.67,46172,80,TCP,....S.,0,0,1,40,background,40,18,67171,576
2016-04-11 18:40:57,3.952,67.4.185.165,42.219.152.67,60333,53413,UDP,.A....,0,40,2,58,background,40,18,67257,86
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.67,49102,3389,TCP,....S.,0,40,1,48,background,58,18,67258,1
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.67,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:45:25,0.0,198.132.27.142,42.219.152.67,36877,7218,TCP,....S.,0,40,1,40,background,40,18,67525,186
2016-04-11 18:46:13,3.072,221.180.251.14,42.219.152.67,57640,21,TCP,....S.,0,40,2,104,background,40,18,67573,48
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.152.67,5463,5040,UDP,.A....,0,40,1,439,background,104,18,67586,13
2016-04-11 18:49:07,20.904,70.67.53.56,42.219.152.67,37531,23,TCP,....S.,0,0,4,240,background,439,18,67747,161
2016-04-11 18:49:09,0.0,53.166.170.213,42.219.152.67,37866,23,TCP,....S.,0,72,1,40,background,240,18,67749,2
2016-04-11 18:50:22,0.0,56.228.69.101,42.219.152.67,34680,8098,TCP,....S.,0,0,1,40,background,40,18,67822,73
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.67,5168,5060,UDP,.A....,0,0,1,444,background,40,18,67873,51
2016-04-11 18:52:26,0.0,53.166.170.213,42.219.152.67,59044,23,TCP,....S.,0,0,1,40,background,444,18,67946,73
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.67,5236,5060,UDP,.A....,0,40,1,434,background,40,18,68189,243
2016-04-11 18:58:08,3.02,235.245.149.36,42.219.152.67,59833,23,TCP,....S.,0,72,2,104,background,434,18,68288,99
2016-04-11 18:58:43,0.0,233.198.166.30,42.219.152.67,34190,102,TCP,....S.,0,72,1,40,background,104,18,68323,35
2016-04-11 18:59:28,0.0,233.198.208.105,42.219.152.67,50592,25,TCP,....S.,0,72,1,40,background,40,18,68368,45
2016-04-11 19:00:43,0.0,233.198.212.154,42.219.152.67,34663,21,TCP,....S.,0,72,1,40,background,40,19,68443,75
2016-04-11 19:01:37,0.0,233.198.212.154,42.219.152.67,44086,22,TCP,....S.,0,0,1,40,background,40,19,68497,54
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.67,5218,6062,UDP,.A....,0,40,1,436,background,40,19,68844,347
2016-04-11 19:12:23,0.0,208.43.184.193,42.219.152.67,56914,1201,TCP,....S.,0,40,1,40,background,436,19,69143,299
2016-04-11 19:13:57,0.0,217.28.219.20,42.219.152.67,0,771,ICMP,.A....,0,40,1,57,background,40,19,69237,94
2016-04-11 19:15:07,0.0,217.231.240.77,42.219.152.67,13342,3052,TCP,....S.,0,40,1,40,background,57,19,69307,70
2016-04-11 19:19:38,0.0,227.123.66.126,42.219.152.67,38870,8123,TCP,....S.,0,40,1,40,background,40,19,69578,271
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.67,5085,5060,UDP,.A....,0,0,1,445,background,40,19,69616,38
2016-04-11 19:21:14,0.0,178.24.84.166,42.219.152.67,12200,8080,TCP,....S.,0,72,1,40,background,445,19,69674,58
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.152.67,5112,5060,UDP,.A....,0,40,1,442,background,40,19,69688,14
2016-04-11 19:23:37,0.0,69.124.8.108,42.219.152.67,42589,22,TCP,....S.,0,40,1,40,background,442,19,69817,129
2016-04-11 19:23:39,0.0,32.100.20.28,42.219.152.67,41478,5900,TCP,....S.,0,40,1,40,background,40,19,69819,2
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.67,12201,5902,TCP,....S.,0,40,1,40,background,40,19,69983,164
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.67,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,292
2016-04-11 19:34:07,9.0,178.206.229.110,42.219.152.67,3678,23,TCP,....S.,0,40,3,180,background,48,19,70447,172
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.152.67,5135,5060,UDP,.A....,0,40,1,445,background,180,19,70593,146
2016-04-11 19:38:38,5.0,43.77.21.33,42.219.152.67,47266,23,TCP,....S.,0,0,6,360,background,445,19,70718,125
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.67,60906,3389,TCP,....S.,0,0,1,52,background,360,19,70794,76
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.67,61797,3389,TCP,....S.,0,0,1,52,background,52,19,70796,2
2016-04-11 19:41:51,3.004,237.140.1.96,42.219.152.67,44515,23,TCP,....S.,0,72,2,104,background,52,19,70911,115
2016-04-11 19:42:26,0.0,225.36.196.191,42.219.152.67,60693,8888,TCP,....S.,0,40,1,40,background,104,19,70946,35
2016-04-11 19:47:24,0.0,221.177.81.97,42.219.152.67,39795,23,TCP,....S.,0,40,1,40,background,40,19,71244,298
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.67,5064,5060,UDP,.A....,0,40,1,442,background,40,19,71530,286
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.67,5442,5060,UDP,.A....,0,0,1,445,background,442,19,71534,4
2016-04-11 20:01:24,0.0,112.92.212.128,42.219.152.67,55005,445,TCP,....S.,0,0,1,40,background,445,20,72084,550
2016-04-11 20:02:30,0.0,75.129.109.99,42.219.152.67,49955,1723,TCP,....S.,0,40,1,40,background,40,20,72150,66
2016-04-11 20:04:38,0.0,56.228.69.101,42.219.152.67,31632,2087,TCP,....S.,0,0,1,40,background,40,20,72278,128
2016-04-11 20:07:42,0.0,185.60.79.173,42.219.152.67,57296,445,TCP,....S.,0,0,1,40,background,40,20,72462,184
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.67,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,44
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.67,5122,5060,UDP,.A....,0,0,1,441,background,40,20,72551,45
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.67,12204,3389,TCP,....S.,0,40,1,40,background,441,20,72586,35
2016-04-11 20:09:51,0.0,138.211.60.100,42.219.152.67,80,53711,TCP,.A..S.,0,40,1,44,background,40,20,72591,5
2016-04-11 20:14:39,0.0,234.174.41.5,42.219.152.67,0,2048,ICMP,.A....,0,40,1,28,background,44,20,72879,288
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.67,58300,137,UDP,.A....,0,40,1,78,background,28,20,72898,19
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.67,24257,3389,TCP,....S.,0,40,1,48,background,78,20,73263,365
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.67,12205,22,TCP,....S.,0,40,1,40,background,48,20,73511,248
2016-04-11 20:26:52,0.0,91.71.55.49,42.219.152.67,28015,46444,TCP,.A..S.,0,40,1,44,background,40,20,73612,101
2016-04-11 20:27:00,0.0,56.228.69.74,42.219.152.67,31632,8834,TCP,....S.,0,0,1,40,background,44,20,73620,8
2016-04-11 20:27:40,0.0,69.116.95.62,42.219.152.67,58438,5555,TCP,....S.,0,40,1,40,background,40,20,73660,40
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.67,5278,5060,UDP,.A....,0,40,1,445,background,40,20,73741,81
2016-04-11 20:31:20,0.0,185.60.79.173,42.219.152.67,58683,445,TCP,....S.,0,0,1,40,background,445,20,73880,139
2016-04-11 20:37:32,0.0,192.253.239.248,42.219.152.67,35028,2222,TCP,....S.,0,72,1,40,background,40,20,74252,372
2016-04-11 20:37:59,0.0,188.30.116.158,42.219.152.67,0,771,ICMP,.A....,0,0,1,90,background,40,20,74279,27
2016-04-11 20:38:55,0.0,223.220.106.111,42.219.152.67,80,59484,TCP,.A..S.,0,40,1,44,background,90,20,74335,56
2016-04-11 20:39:19,0.0,185.60.79.173,42.219.152.67,59614,445,TCP,....S.,0,0,1,40,background,44,20,74359,24
2016-04-11 20:44:03,0.0,240.216.114.168,42.219.152.67,80,11264,TCP,.A..S.,0,8,1,44,background,40,20,74643,284
2016-04-11 20:45:19,0.0,69.60.250.96,42.219.152.67,60701,123,UDP,.A....,0,40,1,40,background,44,20,74719,76
2016-04-11 20:46:56,0.0,214.16.227.98,42.219.152.67,80,6265,TCP,.A..S.,0,40,1,40,blacklist,40,20,74816,97
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.67,12211,3306,TCP,....S.,0,40,1,40,background,40,20,75264,448
2016-04-11 21:01:23,0.0,56.228.99.129,42.219.152.67,0,2048,ICMP,.A....,0,72,1,40,background,40,21,75683,419
2016-04-11 21:05:20,0.0,228.137.227.192,42.219.152.67,44603,23,TCP,....S.,0,40,1,60,background,40,21,75920,237
2016-04-11 21:07:54,3.02,223.68.194.122,42.219.152.67,58349,23,TCP,....S.,0,0,2,104,background,60,21,76074,154
2016-04-11 21:08:59,0.0,233.23.166.214,42.219.152.67,14375,13374,UDP,.A....,0,0,1,48,background,104,21,76139,65
2016-04-11 21:10:23,0.0,32.100.20.28,42.219.152.67,41478,989,TCP,....S.,0,40,1,40,background,48,21,76223,84
2016-04-11 21:10:44,0.0,208.43.182.148,42.219.152.67,54821,29081,TCP,....S.,0,40,1,40,background,40,21,76244,21
2016-04-11 21:11:31,0.0,222.14.94.106,42.219.152.67,49872,23,TCP,....S.,0,40,1,52,background,40,21,76291,47
2016-04-11 21:14:20,0.0,185.60.79.173,42.219.152.67,40721,445,TCP,....S.,0,0,1,40,background,52,21,76460,169
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.67,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,343
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.67,3432,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:22:21,0.0,69.12.45.239,42.219.152.67,1720,44974,TCP,.A..S.,0,0,1,44,background,40,21,76941,87
2016-04-11 21:26:10,0.0,240.111.145.48,42.219.152.67,80,47330,TCP,.A..S.,0,0,1,44,background,44,21,77170,229
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.67,5233,5060,UDP,.A....,0,40,1,444,background,44,21,77207,37
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.67,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,17
2016-04-11 21:30:01,0.0,242.103.60.163,42.219.152.67,51545,22,TCP,....S.,0,0,1,40,background,48,21,77401,177
2016-04-11 21:33:22,0.0,217.231.255.195,42.219.152.67,22449,3306,TCP,....S.,0,40,1,40,background,40,21,77602,201
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.152.67,12200,8080,TCP,....S.,0,72,1,40,background,40,21,77631,29
2016-04-11 21:36:07,8.992,228.137.26.113,42.219.152.67,47216,23,TCP,....S.,0,40,3,180,background,40,21,77767,136
2016-04-11 21:36:20,0.0,240.63.255.1,42.219.152.67,59975,5555,TCP,....S.,0,0,1,40,background,180,21,77780,13
2016-04-11 21:39:20,0.0,69.81.144.249,42.219.152.67,35852,123,UDP,.A....,0,40,1,36,background,40,21,77960,180
2016-04-11 21:49:14,0.0,198.132.27.142,42.219.152.67,49717,2067,TCP,....S.,0,40,1,40,background,36,21,78554,594
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.152.67,5121,5060,UDP,.A....,0,0,1,444,background,40,21,78569,15
2016-04-11 21:52:15,3.088,210.29.239.79,42.219.152.67,43694,23,TCP,....S.,0,0,2,104,background,444,21,78735,166
2016-04-11 21:54:49,0.0,33.113.223.117,42.219.152.67,4935,3389,TCP,....S.,0,72,1,52,background,104,21,78889,154
2016-04-11 21:57:23,3.008,129.99.181.79,42.219.152.67,35788,23,TCP,....S.,0,72,2,104,background,52,21,79043,154
2016-04-11 21:57:33,8.996,232.161.49.153,42.219.152.67,45547,23,TCP,....S.,0,40,3,168,background,104,21,79053,10
2016-04-11 21:59:34,0.0,242.101.133.245,42.219.152.67,50109,1755,TCP,....S.,0,0,1,40,background,168,21,79174,121
2016-04-11 22:08:50,0.0,69.124.8.59,42.219.152.67,45298,80,TCP,....S.,0,40,1,40,background,40,22,79730,556
2016-04-11 22:09:44,0.0,56.228.87.2,42.219.152.67,30705,2000,TCP,....S.,0,16,1,40,background,40,22,79784,54
2016-04-11 22:11:00,3.004,36.254.60.194,42.219.152.67,54718,23,TCP,....S.,0,72,2,104,background,40,22,79860,76
2016-04-11 22:14:08,0.0,240.111.145.48,42.219.152.67,80,45521,TCP,.A..S.,0,0,1,44,background,104,22,80048,188
2016-04-11 22:14:30,0.0,192.253.239.69,42.219.152.67,38469,1337,TCP,....S.,0,72,1,40,background,44,22,80070,22
2016-04-11 22:16:52,0.0,242.101.233.184,42.219.152.67,54874,3389,TCP,....S.,0,0,1,40,background,40,22,80212,142
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.67,4902,53413,UDP,.A....,0,72,1,45,background,40,22,80371,159
2016-04-11 22:21:27,0.0,92.40.124.145,42.219.152.67,6263,5060,UDP,.A....,0,40,1,447,background,45,22,80487,116
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.67,33619,8080,TCP,....S.,0,40,1,60,background,447,22,80518,31
2016-04-11 22:22:32,0.0,56.208.168.104,42.219.152.67,48158,53,UDP,.A....,0,40,1,73,background,60,22,80552,34
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.67,5391,5060,UDP,.A....,0,0,1,443,background,73,22,80589,37
2016-04-11 22:25:07,0.0,51.32.27.113,42.219.152.67,80,12720,TCP,.A..S.,0,40,1,44,background,443,22,80707,118
2016-04-11 22:27:22,0.0,240.111.145.48,42.219.152.67,80,41257,TCP,.A..S.,0,0,1,44,background,44,22,80842,135
2016-04-11 22:31:03,0.0,56.228.87.2,42.219.152.67,34680,8098,TCP,....S.,0,16,1,40,background,44,22,81063,221
2016-04-11 22:31:04,0.0,170.142.80.51,42.219.152.67,62210,22,TCP,....S.,0,72,1,52,background,40,22,81064,1
2016-04-11 22:34:56,0.0,33.12.117.59,42.219.152.67,5447,5060,UDP,.A....,0,0,1,441,background,52,22,81296,232
2016-04-11 22:41:48,0.0,185.60.79.173,42.219.152.67,46149,445,TCP,....S.,0,0,1,40,background,441,22,81708,412
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.67,9090,22,TCP,....S.,0,40,1,40,background,40,22,81841,133
2016-04-11 22:44:02,0.0,221.177.81.97,42.219.152.67,36445,6379,TCP,....S.,0,40,1,40,background,40,22,81842,1
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.67,30780,4899,TCP,....S.,0,40,1,40,background,40,22,82026,184
2016-04-11 22:47:15,0.0,194.231.171.145,42.219.152.67,9696,16010,TCP,....S.,0,40,1,40,background,40,22,82035,9
2016-04-11 22:55:30,0.0,165.225.172.89,42.219.152.67,27015,27005,UDP,.A....,0,40,2,134,background,40,22,82530,495
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.67,5117,5060,UDP,.A....,0,0,1,443,background,134,23,82889,359
2016-04-11 23:05:06,0.0,204.223.23.73,42.219.152.67,52959,22,TCP,....S.,0,2,1,52,background,443,23,83106,217
2016-04-11 23:07:38,0.0,138.211.60.100,42.219.152.67,80,30544,TCP,.A..S.,0,40,1,44,background,52,23,83258,152
2016-04-11 23:08:54,0.0,224.36.75.198,42.219.152.67,51430,23,TCP,....S.,0,40,1,60,background,44,23,83334,76
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.67,12265,3388,TCP,....S.,0,40,1,48,background,60,23,83387,53
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.67,39058,19,UDP,.A....,0,40,1,29,background,48,23,83513,126
2016-04-11 23:14:20,0.0,233.198.212.137,42.219.152.67,35606,21,TCP,....S.,0,0,1,40,background,29,23,83660,147
2016-04-11 23:17:07,0.0,233.198.212.137,42.219.152.67,39683,21,TCP,....S.,0,0,1,40,background,40,23,83827,167
2016-04-11 23:19:36,0.0,56.228.69.101,42.219.152.67,45680,20547,TCP,....S.,0,0,1,40,background,40,23,83976,149
2016-04-11 23:20:22,0.0,90.116.42.196,42.219.152.67,52244,25,TCP,....S.,0,40,1,40,background,40,23,84022,46
2016-04-11 23:20:42,0.0,233.198.212.137,42.219.152.67,49675,21,TCP,....S.,0,72,1,40,background,40,23,84042,20
2016-04-11 23:23:17,0.0,32.100.20.28,42.219.152.67,41478,3269,TCP,....S.,0,40,1,40,background,40,23,84197,155
2016-04-11 23:23:18,0.0,233.198.212.137,42.219.152.67,60208,21,TCP,....S.,0,0,1,40,background,40,23,84198,1
2016-04-11 23:24:55,0.0,48.92.5.161,42.219.152.67,80,4481,TCP,.A..S.,0,74,1,44,background,40,23,84295,97
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.67,5073,5060,UDP,.A....,0,0,1,444,background,44,23,84402,107
2016-04-11 23:29:03,0.0,69.81.144.249,42.219.152.67,39283,161,UDP,.A....,0,40,1,61,background,444,23,84543,141
2016-04-11 23:30:50,0.0,56.170.91.79,42.219.152.67,47660,53,UDP,.A....,0,40,1,59,background,61,23,84650,107
2016-04-11 23:32:45,0.0,245.243.160.193,42.219.152.67,80,5543,TCP,...R..,0,40,1,40,background,59,23,84765,115
2016-04-11 23:43:20,0.0,56.228.70.238,42.219.152.67,13443,5984,TCP,....S.,0,0,1,40,background,40,23,85400,635
2016-04-11 23:44:48,0.0,240.111.145.48,42.219.152.67,80,4457,TCP,.A..S.,0,0,1,44,background,40,23,85488,88
2016-04-11 23:50:27,0.0,82.7.67.216,42.219.152.67,38457,1604,TCP,....S.,0,0,1,40,background,44,23,85827,339
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.67,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,119
2016-04-11 23:53:54,0.0,222.156.17.70,42.219.152.67,33005,3389,TCP,....S.,0,40,1,40,background,48,23,86034,88
2016-04-11 23:57:35,3.016,101.88.108.96,42.219.152.67,58647,7071,TCP,....S.,0,42,2,104,background,40,23,86255,221
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.67,58647,7071,TCP,....S.,0,40,1,48,background,104,23,86261,6
2016-04-11 23:57:46,0.0,213.55.165.103,42.219.152.67,5064,5060,UDP,.A....,0,72,1,434,background,48,23,86266,5
2016-04-11 23:59:08,0.0,210.149.175.19,42.219.152.67,56160,139,TCP,....S.,0,72,1,44,background,434,23,86348,82
2016-04-11 23:59:08,0.0,210.149.175.19,42.219.152.67,56161,139,TCP,....S.,0,72,1,44,background,44,23,86348,0
2016-04-11 23:59:12,8.98,232.161.10.121,42.219.152.67,34488,23,TCP,....S.,0,40,3,168,background,44,23,86352,4
