te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:26:07,61.968,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1980,10,37567,91
2016-04-11 10:27:39,62.7,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,31,2053,background,1980,10,37659,92
2016-04-11 10:31:46,219.248,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,84,5564,background,2053,10,37906,247
2016-04-11 10:36:26,256.86400000000003,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,90,5940,background,5564,10,38186,280
2016-04-11 10:37:11,30.16,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,5940,10,38231,45
2016-04-11 10:39:43,136.04,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,50,3300,background,990,10,38383,152
2016-04-11 10:40:31,31.22,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,16,1055,background,3300,10,38431,48
2016-04-11 10:41:13,30.128,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,1055,10,38473,42
2016-04-11 10:44:16,162.89600000000004,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,60,3960,background,990,10,38656,183
2016-04-11 10:45:08,31.264,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,3960,10,38708,52
2016-04-11 10:45:46,30.116,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,990,10,38746,38
2016-04-11 10:47:46,97.136,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,40,2640,background,990,10,38866,120
2016-04-11 10:49:48,96.076,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,40,2640,background,2640,10,38988,122
2016-04-11 10:51:18,63.29600000000001,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,2640,10,39078,90
2016-04-11 10:53:23,95.9,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,40,2640,background,1980,10,39203,125
2016-04-11 10:54:55,66.28399999999999,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,2640,10,39295,92
2016-04-11 10:56:19,60.24800000000001,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,25,1650,background,1980,10,39379,84
2016-04-11 10:58:01,92.676,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,35,2310,background,1650,10,39481,102
2016-04-11 10:59:22,61.52,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,25,1650,background,2310,10,39562,81
2016-04-11 11:01:06,93.02,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,35,2310,background,1650,11,39666,104
2016-04-11 11:02:22,60.244,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,25,1650,background,2310,11,39742,76
2016-04-11 11:03:09,31.256,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,1650,11,39789,47
2016-04-11 11:04:23,60.24800000000001,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,25,1650,background,990,11,39863,74
2016-04-11 11:05:14,31.268,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,1650,11,39914,51
2016-04-11 11:05:53,30.12,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,990,11,39953,39
2016-04-11 11:07:53,98.168,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,40,2640,background,990,11,40073,120
2016-04-11 11:09:56,97.516,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,40,2640,background,2640,11,40196,123
2016-04-11 11:10:26,9.676,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,11,725,background,2640,11,40226,30
2016-04-11 11:11:56,62.648,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,725,11,40316,90
2016-04-11 11:14:29,123.692,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,50,3300,background,1980,11,40469,153
2016-04-11 11:16:01,64.832,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,3300,11,40561,92
2016-04-11 11:17:34,65.58800000000001,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1980,11,40654,93
2016-04-11 11:20:07,128.828,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,50,3300,background,1980,11,40807,153
2016-04-11 11:21:39,67.72800000000001,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,3300,11,40899,92
2016-04-11 11:22:32,30.12,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,1980,11,40952,53
2016-04-11 11:23:11,31.232,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,990,11,40991,39
2016-04-11 11:25:04,90.396,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,35,2310,background,990,11,41104,113
2016-04-11 11:26:46,92.664,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,37,2446,background,2310,11,41206,102
2016-04-11 11:31:37,272.48,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,106,7035,background,2446,11,41497,291
2016-04-11 11:32:58,61.928,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,25,1650,background,7035,11,41578,81
2016-04-11 11:34:07,60.236,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,25,1650,background,1650,11,41647,69
2016-04-11 11:35:08,34.6,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1650,11,41708,61
2016-04-11 11:36:08,33.416,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,41768,60
2016-04-11 11:37:09,32.448,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,41829,61
2016-04-11 11:38:09,31.308000000000003,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,41889,60
2016-04-11 11:39:11,31.404,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,41951,62
2016-04-11 11:43:48,248.392,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,91,6005,background,1320,11,42228,277
2016-04-11 11:44:49,38.624,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,6005,11,42289,61
2016-04-11 11:45:51,39.852,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,42351,62
2016-04-11 11:46:52,41.092,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,42412,61
2016-04-11 11:47:54,42.344,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,42474,62
2016-04-11 11:48:55,43.472,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,42535,61
2016-04-11 11:49:57,43.684,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,42597,62
2016-04-11 11:50:58,44.684,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,42658,61
2016-04-11 11:52:00,45.98,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,42720,62
2016-04-11 11:53:01,47.22,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,42781,61
2016-04-11 11:54:03,48.288,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,42843,62
2016-04-11 11:55:45,90.336,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,35,2310,background,1320,11,42945,102
2016-04-11 11:56:45,40.056,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,2310,11,43005,60
2016-04-11 11:57:45,38.824,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,43065,60
2016-04-11 11:58:46,38.66,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,43126,61
2016-04-11 11:59:47,37.776,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,11,43187,61
2016-04-11 12:00:47,36.56800000000001,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,12,43247,60
2016-04-11 12:01:48,35.344,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,12,43308,61
2016-04-11 12:02:48,34.148,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,12,43368,60
2016-04-11 12:03:48,33.176,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,12,43428,60
2016-04-11 12:04:49,32.02,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,12,43489,61
2016-04-11 12:05:19,0.044,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,2,132,background,1320,12,43519,30
2016-04-11 12:05:50,31.324,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,18,1188,background,132,12,43550,31
2016-04-11 12:06:51,32.512,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1188,12,43611,61
2016-04-11 12:07:53,33.764,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,43673,62
2016-04-11 12:08:55,35.196,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,43735,62
2016-04-11 12:09:56,35.512,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,43796,61
2016-04-11 12:10:57,36.608,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,21,1385,background,1320,12,43857,61
2016-04-11 12:11:59,38.032,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1385,12,43919,62
2016-04-11 12:13:00,39.48,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,43980,61
2016-04-11 12:14:02,40.896,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,44042,62
2016-04-11 12:15:03,41.11600000000001,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,44103,61
2016-04-11 12:16:05,42.42,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,44165,62
2016-04-11 12:17:06,43.648,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,44226,61
2016-04-11 12:19:55,151.876,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,55,3630,background,1320,12,44395,169
2016-04-11 12:20:55,44.668,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,3630,12,44455,60
2016-04-11 12:21:55,43.38800000000001,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,44515,60
2016-04-11 12:22:56,42.148,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,44576,61
2016-04-11 12:23:55,40.88800000000001,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,44635,59
2016-04-11 12:24:56,39.616,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,44696,61
2016-04-11 12:25:56,38.38800000000001,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,44756,60
2016-04-11 12:26:58,38.828,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,44818,62
2016-04-11 12:28:59,97.928,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,41,2713,background,1320,12,44939,121
2016-04-11 12:30:09,41.496,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,24,1604,background,2713,12,45009,70
2016-04-11 12:31:00,31.268,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1604,12,45060,51
2016-04-11 12:32:02,31.96,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,45122,62
2016-04-11 12:33:03,33.156,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,45183,61
2016-04-11 12:34:05,34.784,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,45245,62
2016-04-11 12:35:07,36.352,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,45307,62
2016-04-11 12:36:09,38.116,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,45369,62
2016-04-11 12:37:10,39.288,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,45430,61
2016-04-11 12:38:11,40.524,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,45491,61
2016-04-11 12:39:13,41.72,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,45553,62
2016-04-11 12:41:16,103.368,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,41,2705,background,1320,12,45676,123
2016-04-11 12:43:19,105.712,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,40,2640,background,2705,12,45799,123
2016-04-11 12:44:51,77.38,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,30,1980,background,2640,12,45891,92
2016-04-11 12:47:04,120.5,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,45,2970,background,1980,12,46024,133
2016-04-11 12:50:37,192.516,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,70,4620,background,2970,12,46237,213
2016-04-11 12:51:37,38.088,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,4620,12,46297,60
2016-04-11 12:52:38,36.908,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,46358,61
2016-04-11 12:53:38,35.74,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,46418,60
2016-04-11 12:54:38,34.516,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,46478,60
2016-04-11 12:55:38,33.088,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,46538,60
2016-04-11 12:56:38,31.388,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,46598,60
2016-04-11 12:57:40,31.188,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,46660,62
2016-04-11 12:58:41,31.792,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,20,1320,background,1320,12,46721,61
2016-04-11 12:59:11,0.536,42.219.159.170,42.219.159.194,35165,53,UDP,.A....,0,0,3,198,background,1320,12,46751,30
2016-04-11 12:59:12,0.172,42.219.159.170,42.219.159.194,35166,53,UDP,.A....,0,0,4,264,background,198,12,46752,1
2016-04-11 12:59:42,30.3,42.219.159.170,42.219.159.194,35167,53,UDP,.A....,0,0,8,528,background,264,12,46782,30
2016-04-11 13:00:13,31.244,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,15,990,background,528,13,46813,31
2016-04-11 13:01:15,32.276,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,990,13,46875,62
2016-04-11 13:02:16,33.696,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,46936,61
2016-04-11 13:03:18,34.88,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,46998,62
2016-04-11 13:04:19,35.604,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,47059,61
2016-04-11 13:05:21,36.808,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,47121,62
2016-04-11 13:07:23,99.38,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,40,2640,background,1320,13,47243,122
2016-04-11 13:08:25,40.38,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,2640,13,47305,62
2016-04-11 13:10:33,106.788,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,41,2705,background,1320,13,47433,128
2016-04-11 13:11:29,41.46,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,2705,13,47489,56
2016-04-11 13:13:32,104.292,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,45,2998,background,1320,13,47612,123
2016-04-11 13:19:44,354.872,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,120,7920,background,2998,13,47984,372
2016-04-11 13:22:27,154.872,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,76,5016,background,7920,13,48147,163
2016-04-11 13:23:28,34.836,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,5016,13,48208,61
2016-04-11 13:24:30,36.004,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,48270,62
2016-04-11 13:25:32,37.432,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,48332,62
2016-04-11 13:26:33,38.416,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,48393,61
2016-04-11 13:27:34,39.672,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,21,1393,background,1320,13,48454,61
2016-04-11 13:28:36,40.86,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1393,13,48516,62
2016-04-11 13:29:37,42.0,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,48577,61
2016-04-11 13:30:39,42.252,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,24,1604,background,1320,13,48639,62
2016-04-11 13:31:40,43.252,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1604,13,48700,61
2016-04-11 13:32:42,44.476000000000006,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,48762,62
2016-04-11 13:33:43,45.7,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,48823,61
2016-04-11 13:39:30,332.224,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,115,7590,background,1320,13,49170,347
2016-04-11 13:40:38,45.552,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,21,1385,background,7590,13,49238,68
2016-04-11 13:41:31,36.848,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1385,13,49291,53
2016-04-11 13:42:31,32.624,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,49351,60
2016-04-11 13:44:33,92.784,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,40,2640,background,1320,13,49473,122
2016-04-11 13:45:35,33.076,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,2640,13,49535,62
2016-04-11 13:46:36,34.316,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,49596,61
2016-04-11 13:47:37,35.492,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,49657,61
2016-04-11 13:48:39,36.704,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,49719,62
2016-04-11 13:49:40,37.916,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,49780,61
2016-04-11 13:50:42,38.052,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,49842,62
2016-04-11 13:52:45,100.68,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,40,2640,background,1320,13,49965,123
2016-04-11 13:53:46,41.652,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,2640,13,50026,61
2016-04-11 13:54:48,42.856,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,50088,62
2016-04-11 13:55:49,44.084,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,20,1320,background,1320,13,50149,61
2016-04-11 13:56:55,0.0,42.219.159.170,42.219.152.249,35168,53,UDP,.A....,0,0,1,66,background,1320,13,50215,66
2016-04-11 13:56:55,49.488,42.219.159.170,42.219.159.194,35168,53,UDP,.A....,0,0,18,1188,background,66,13,50215,0
2016-04-11 13:57:00,0.0,42.219.159.170,42.219.152.249,35169,53,UDP,.A....,0,0,1,66,background,1188,13,50220,5
2016-04-11 13:57:00,0.264,42.219.159.170,42.219.159.194,35169,53,UDP,.A....,0,0,2,132,background,66,13,50220,0
2016-04-11 13:57:05,0.0,42.219.159.170,42.219.152.249,35170,53,UDP,.A....,0,0,1,66,background,132,13,50225,5
2016-04-11 13:57:11,2.932,42.219.159.170,42.219.159.194,0,771,ICMP,.A....,0,0,2,193,background,66,13,50231,6
2016-04-11 13:57:36,30.388,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,15,990,background,193,13,50256,25
2016-04-11 13:58:37,31.612,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,990,13,50317,61
2016-04-11 13:59:39,32.764,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,1320,13,50379,62
2016-04-11 14:00:40,33.76,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,1320,14,50440,61
2016-04-11 14:01:41,34.88,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,1320,14,50501,61
2016-04-11 14:02:43,36.08,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,1320,14,50563,62
2016-04-11 14:03:44,37.268,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,1320,14,50624,61
2016-04-11 14:04:45,35.464,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,1320,14,50685,61
2016-04-11 14:10:12,301.812,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,105,6930,background,1320,14,51012,327
2016-04-11 14:12:57,153.996,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,56,3695,background,6930,14,51177,165
2016-04-11 14:16:43,210.576,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,75,4950,background,3695,14,51403,226
2016-04-11 14:17:43,41.16,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,4950,14,51463,60
2016-04-11 14:18:43,39.82,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,1320,14,51523,60
2016-04-11 14:19:44,38.876,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,1320,14,51584,61
2016-04-11 14:20:44,37.74,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,1320,14,51644,60
2016-04-11 14:21:44,36.524,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,20,1320,background,1320,14,51704,60
2016-04-11 14:23:11,61.408,42.219.159.170,42.219.159.194,35170,53,UDP,.A....,0,0,21,1386,background,1320,14,51791,87
2016-04-11 14:23:16,0.0,42.219.159.170,42.219.152.249,35171,53,UDP,.A....,0,0,1,66,background,1386,14,51796,5
2016-04-11 14:23:46,31.692,42.219.159.170,42.219.159.194,35171,53,UDP,.A....,0,0,15,990,background,66,14,51826,30
2016-04-11 14:23:51,0.0,42.219.159.170,42.219.152.249,35172,53,UDP,.A....,0,0,1,66,background,990,14,51831,5
2016-04-11 14:23:57,33.256,42.219.159.170,42.219.159.194,0,771,ICMP,.A....,0,0,2,112,background,66,14,51837,6
2016-04-11 14:25:24,92.62,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,34,2244,background,112,14,51924,87
2016-04-11 14:29:30,224.592,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,81,5353,background,2244,14,52170,246
2016-04-11 14:30:00,14.46,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,5353,14,52200,30
2016-04-11 14:30:31,15.06,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,14,944,background,660,14,52231,31
2016-04-11 14:31:02,15.66,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,944,14,52262,31
2016-04-11 14:31:33,16.268,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,52293,31
2016-04-11 14:32:03,16.896,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,52323,30
2016-04-11 14:32:34,17.52,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,52354,31
2016-04-11 14:35:47,180.636,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,65,4290,background,660,14,52547,193
2016-04-11 14:36:17,8.568,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,4290,14,52577,30
2016-04-11 14:36:48,7.932,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,52608,31
2016-04-11 14:37:18,7.34,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,52638,30
2016-04-11 14:37:48,6.756,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,52668,30
2016-04-11 14:38:18,5.444,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,52698,30
2016-04-11 14:38:49,6.087999999999999,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,52729,31
2016-04-11 14:39:19,5.48,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,52759,30
2016-04-11 14:42:23,158.588,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,61,4025,background,660,14,52943,184
2016-04-11 14:42:53,4.36,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,4025,14,52973,30
2016-04-11 14:43:23,3.748,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53003,30
2016-04-11 14:43:53,3.116,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53033,30
2016-04-11 14:44:24,2.512,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53064,31
2016-04-11 14:44:54,1.844,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53094,30
2016-04-11 14:45:24,1.244,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53124,30
2016-04-11 14:45:54,0.636,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53154,30
2016-04-11 14:46:25,0.516,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53185,31
2016-04-11 14:46:55,1.1,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53215,30
2016-04-11 14:47:26,1.6840000000000002,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53246,31
