te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:21:01,215.12,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,51,1624,background,36181,11,40861,7
2016-04-11 11:21:02,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,1624,11,40862,1
2016-04-11 11:21:55,104.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,22,616,background,2828,11,40915,53
2016-04-11 11:21:57,319.992,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78729,background,616,11,40917,2
2016-04-11 11:22:34,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,78729,11,40954,37
2016-04-11 11:22:37,30.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,56,5256,background,444,11,40957,3
2016-04-11 11:22:51,104.996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,26,840,background,5256,11,40971,14
2016-04-11 11:23:31,297.372,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1454,126994,background,840,11,41011,40
2016-04-11 11:24:19,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,126994,11,41059,48
2016-04-11 11:24:22,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,11,41062,3
2016-04-11 11:24:23,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,11,41063,1
2016-04-11 11:24:24,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,11,41064,1
2016-04-11 11:24:57,130.00799999999998,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,196,18396,background,876,11,41097,33
2016-04-11 11:25:17,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,18396,11,41117,20
2016-04-11 11:25:48,3.004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,11,41148,31
2016-04-11 11:25:55,0.28,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,11,41155,7
2016-04-11 11:26:07,302.368,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,11,41167,12
2016-04-11 11:26:45,284.9840000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,58,1624,background,2856,11,41205,38
2016-04-11 11:27:48,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1624,11,41268,63
2016-04-11 11:28:01,305.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,444,11,41281,13
2016-04-11 11:28:27,200.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,776,64589,background,2296,11,41307,26
2016-04-11 11:28:35,300.084,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1457,127216,background,64589,11,41315,8
2016-04-11 11:29:07,30.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,56,5256,background,127216,11,41347,32
2016-04-11 11:29:21,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,5256,11,41361,14
2016-04-11 11:29:24,5.996,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,11,41364,3
2016-04-11 11:29:25,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,11,41365,1
2016-04-11 11:29:26,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,11,41366,1
2016-04-11 11:30:32,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,876,11,41432,66
2016-04-11 11:30:57,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,11,41457,25
2016-04-11 11:30:58,0.236,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,444,11,41458,1
2016-04-11 11:31:12,300.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,35177,11,41472,14
2016-04-11 11:31:25,274.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background,2828,11,41485,13
2016-04-11 11:31:27,130.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,667,54577,background,1568,11,41487,2
2016-04-11 11:32:00,30.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background,54577,11,41520,33
2016-04-11 11:32:10,30.036,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,56,5256,background,196,11,41530,10
2016-04-11 11:33:02,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,5256,11,41582,52
2016-04-11 11:33:10,64.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,14,392,background,444,11,41590,8
2016-04-11 11:33:21,314.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background,392,11,41601,11
2016-04-11 11:33:38,300.128,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1482,129622,background,2408,11,41618,17
2016-04-11 11:33:45,30.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background,129622,11,41625,7
2016-04-11 11:34:23,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,196,11,41663,38
2016-04-11 11:34:26,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,11,41666,3
2016-04-11 11:34:27,6.02,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,11,41667,1
2016-04-11 11:34:28,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,11,41668,1
2016-04-11 11:35:46,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,876,11,41746,78
2016-04-11 11:36:00,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,11,41760,14
2016-04-11 11:36:11,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,36181,11,41771,11
2016-04-11 11:36:20,302.492,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,444,11,41780,9
2016-04-11 11:37:30,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background,2856,11,41850,70
2016-04-11 11:37:58,337.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,950,81357,background,224,11,41878,28
2016-04-11 11:38:17,3.02,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,81357,11,41897,19
2016-04-11 11:38:56,329.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,78,2492,background,444,11,41936,39
2016-04-11 11:38:58,313.376,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1492,130918,background,2492,11,41938,2
2016-04-11 11:39:24,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,130918,11,41964,26
2016-04-11 11:39:28,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,11,41968,4
2016-04-11 11:39:29,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,11,41969,1
2016-04-11 11:39:30,339.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,876,11,41970,1
2016-04-11 11:39:30,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,1708,11,41970,0
2016-04-11 11:41:00,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,876,11,42060,90
2016-04-11 11:41:02,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,11,42062,2
2016-04-11 11:41:22,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,11,42082,20
2016-04-11 11:41:25,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,2828,11,42085,3
2016-04-11 11:41:37,210.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,779,65089,background,444,11,42097,12
2016-04-11 11:42:37,50.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background,65089,11,42157,60
2016-04-11 11:43:31,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,7884,11,42211,54
2016-04-11 11:44:08,302.276,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background,444,11,42248,37
2016-04-11 11:44:20,317.8640000000001,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background,128068,11,42260,12
2016-04-11 11:44:26,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2408,11,42266,6
2016-04-11 11:44:30,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,11,42270,4
2016-04-11 11:44:31,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,11,42271,1
2016-04-11 11:44:32,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,11,42272,1
2016-04-11 11:44:55,319.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,65,1820,background,876,11,42295,23
2016-04-11 11:45:27,160.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,249,23152,background,1820,11,42327,32
2016-04-11 11:46:04,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,23152,11,42364,37
2016-04-11 11:46:14,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,36181,11,42374,10
2016-04-11 11:46:27,50.01600000000001,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,555,44065,background,444,11,42387,13
2016-04-11 11:46:30,90.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background,44065,11,42390,3
2016-04-11 11:46:32,305.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,532,11,42392,2
2016-04-11 11:46:39,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,2912,11,42399,7
2016-04-11 11:47:30,53.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background,444,11,42450,51
2016-04-11 11:48:45,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,7884,11,42525,75
2016-04-11 11:49:28,312.244,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1492,130918,background,444,11,42568,43
2016-04-11 11:49:28,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,130918,11,42568,0
2016-04-11 11:49:31,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,11,42571,3
2016-04-11 11:49:32,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,11,42572,1
2016-04-11 11:49:34,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,11,42574,2
2016-04-11 11:50:02,340.112,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2548,background,876,11,42602,28
2016-04-11 11:50:50,254.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,52,1456,background,2548,11,42650,48
2016-04-11 11:51:06,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1456,11,42666,16
2016-04-11 11:51:23,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,36181,11,42683,17
2016-04-11 11:51:47,312.74,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,444,11,42707,24
2016-04-11 11:51:54,3.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,2912,11,42714,7
2016-04-11 11:53:18,339.992,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,950,81357,background,444,11,42798,84
2016-04-11 11:53:59,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,81357,11,42839,41
2016-04-11 11:54:17,50.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background,444,11,42857,18
2016-04-11 11:54:30,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,7884,11,42870,13
2016-04-11 11:54:33,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,11,42873,3
2016-04-11 11:54:34,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,11,42874,1
2016-04-11 11:54:35,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,11,42875,1
2016-04-11 11:54:48,312.116,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1947,165947,background,876,11,42888,13
2016-04-11 11:55:08,40.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,81,7384,background,165947,11,42908,20
2016-04-11 11:55:41,335.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2520,background,7384,11,42941,33
2016-04-11 11:56:07,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2520,11,42967,26
2016-04-11 11:56:25,329.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background,36181,11,42985,18
2016-04-11 11:56:37,3.004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,1876,11,42997,12
2016-04-11 11:56:59,309.488,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,444,11,43019,22
2016-04-11 11:57:08,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,2940,11,43028,9
2016-04-11 11:57:57,154.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,698,57705,background,444,11,43077,49
2016-04-11 11:58:57,50.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background,57705,11,43137,60
2016-04-11 11:59:03,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,7884,11,43143,6
2016-04-11 11:59:32,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,11,43172,29
2016-04-11 11:59:35,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,11,43175,3
2016-04-11 11:59:36,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,11,43176,1
2016-04-11 11:59:37,6.024,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,11,43177,1
2016-04-11 11:59:58,301.252,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1485,129844,background,876,11,43198,21
2016-04-11 12:00:47,100.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,165,15268,background,129844,12,43247,49
2016-04-11 12:01:07,319.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background,15268,12,43267,20
2016-04-11 12:01:09,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,2436,12,43269,2
2016-04-11 12:01:25,29.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background,35177,12,43285,16
2016-04-11 12:01:50,319.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,58,1624,background,196,12,43310,25
2016-04-11 12:01:51,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,1624,12,43311,1
2016-04-11 12:02:22,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,12,43342,31
2016-04-11 12:02:23,319.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,97,2996,background,444,12,43343,1
2016-04-11 12:02:38,100.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,614,49821,background,2996,12,43358,15
2016-04-11 12:04:33,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,49821,12,43473,115
2016-04-11 12:04:37,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,12,43477,4
2016-04-11 12:04:38,23.792,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,876,12,43478,1
2016-04-11 12:04:39,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,1320,12,43479,1
2016-04-11 12:05:18,315.032,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1490,130770,background,876,12,43518,39
2016-04-11 12:05:20,152.99200000000005,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,224,21024,background,130770,12,43520,2
2016-04-11 12:06:11,0.268,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,21024,12,43571,51
2016-04-11 12:06:27,315.04,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background,36181,12,43587,16
2016-04-11 12:07:05,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2408,12,43625,38
2016-04-11 12:07:06,310.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background,444,12,43626,1
2016-04-11 12:07:36,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,1764,12,43656,30
2016-04-11 12:07:50,322.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,98,3052,background,444,12,43670,14
2016-04-11 12:08:51,99.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,21,588,background,3052,12,43731,61
2016-04-11 12:09:35,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,588,12,43775,44
2016-04-11 12:09:38,250.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,835,70345,background,876,12,43778,3
2016-04-11 12:09:39,6.004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,70345,12,43779,1
2016-04-11 12:09:40,11.5,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,876,12,43780,1
2016-04-11 12:09:41,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,1320,12,43781,1
2016-04-11 12:10:43,319.988,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1493,130992,background,876,12,43843,62
2016-04-11 12:11:13,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,130992,12,43873,30
2016-04-11 12:11:28,100.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,636,51449,background,36181,12,43888,15
2016-04-11 12:11:30,155.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background,51449,12,43890,2
2016-04-11 12:11:47,315.196,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,74,2352,background,896,12,43907,17
2016-04-11 12:12:19,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2352,12,43939,32
2016-04-11 12:12:45,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,12,43965,26
2016-04-11 12:12:53,300.036,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,444,12,43973,8
2016-04-11 12:14:37,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2828,12,44077,104
2016-04-11 12:14:40,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,12,44080,3
2016-04-11 12:14:43,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,12,44083,3
2016-04-11 12:14:45,9.936,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,876,12,44085,2
2016-04-11 12:15:48,299.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1460,127994,background,1320,12,44148,63
2016-04-11 12:16:15,0.272,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,127994,12,44175,27
2016-04-11 12:16:57,320.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78729,background,36181,12,44217,42
2016-04-11 12:17:01,325.028,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,66,1848,background,78729,12,44221,4
2016-04-11 12:17:13,322.8640000000001,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background,1848,12,44233,12
2016-04-11 12:17:34,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2436,12,44254,21
2016-04-11 12:17:59,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,12,44279,25
2016-04-11 12:18:05,306.856,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,444,12,44285,6
2016-04-11 12:18:16,70.028,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background,2940,12,44296,11
2016-04-11 12:19:03,104.996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,26,840,background,420,12,44343,47
2016-04-11 12:19:31,70.032,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background,840,12,44371,28
2016-04-11 12:19:39,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,420,12,44379,8
2016-04-11 12:19:42,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,12,44382,3
2016-04-11 12:19:44,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,12,44384,2
2016-04-11 12:19:59,22.108,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,876,12,44399,15
2016-04-11 12:20:54,299.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1457,127216,background,1320,12,44454,55
2016-04-11 12:21:16,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,127216,12,44476,22
2016-04-11 12:22:31,323.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,944,80357,background,36181,12,44551,75
2016-04-11 12:22:43,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,80357,12,44563,12
2016-04-11 12:23:13,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,12,44593,30
2016-04-11 12:23:13,305.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,444,12,44593,0
2016-04-11 12:24:33,324.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,77,2464,background,2856,12,44673,80
2016-04-11 12:24:41,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2464,12,44681,8
2016-04-11 12:24:44,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,12,44684,3
2016-04-11 12:24:45,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,12,44685,1
2016-04-11 12:24:46,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,12,44686,1
2016-04-11 12:25:06,329.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background,876,12,44706,20
2016-04-11 12:25:14,3.012,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1876,12,44714,8
2016-04-11 12:26:14,316.12,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1490,130770,background,444,12,44774,60
2016-04-11 12:26:18,0.364,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,130770,12,44778,4
2016-04-11 12:26:36,84.99600000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,18,504,background,36181,12,44796,18
2016-04-11 12:27:57,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,504,12,44877,81
2016-04-11 12:28:18,339.992,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,950,81357,background,444,12,44898,21
2016-04-11 12:28:27,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,81357,12,44907,9
2016-04-11 12:28:29,311.224,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,444,12,44909,2
2016-04-11 12:28:56,135.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,28,784,background,2968,12,44936,27
2016-04-11 12:29:42,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,784,12,44982,46
2016-04-11 12:29:46,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,12,44986,4
2016-04-11 12:29:47,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,12,44987,1
2016-04-11 12:29:48,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,12,44988,1
2016-04-11 12:30:18,110.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,168,15768,background,876,12,45018,30
2016-04-11 12:30:20,342.112,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2604,background,15768,12,45020,2
2016-04-11 12:30:28,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,2604,12,45028,8
2016-04-11 12:31:20,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,12,45080,52
2016-04-11 12:31:28,309.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1491,130844,background,36181,12,45088,8
2016-04-11 12:33:11,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,130844,12,45191,103
2016-04-11 12:33:41,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,12,45221,30
2016-04-11 12:33:53,320.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,97,2996,background,444,12,45233,12
2016-04-11 12:34:36,334.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,68,1904,background,2996,12,45276,43
2016-04-11 12:34:44,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,1904,12,45284,8
2016-04-11 12:34:48,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,12,45288,4
2016-04-11 12:34:49,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,12,45289,1
2016-04-11 12:34:50,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,12,45290,1
2016-04-11 12:35:42,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,876,12,45342,52
2016-04-11 12:35:58,334.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2520,background,444,12,45358,16
