te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:17:55,0.836,42.219.158.243,36.4.252.218,80,50478,TCP,.AP.SF,0,0,4,541,background,2074,11,40675,0
2016-04-11 11:17:55,0.8640000000000001,42.219.158.243,36.4.252.149,80,51023,TCP,.AP.SF,0,0,5,2228,background,541,11,40675,0
2016-04-11 11:17:55,0.888,42.219.158.243,36.4.252.149,80,51001,TCP,.AP.SF,0,0,5,1739,background,2228,11,40675,0
2016-04-11 11:17:55,0.892,42.219.158.243,36.4.252.218,80,50430,TCP,.AP.SF,0,0,5,2018,background,1739,11,40675,0
2016-04-11 11:17:55,0.948,42.219.158.243,36.4.252.149,80,50943,TCP,.AP.SF,0,0,4,565,background,2018,11,40675,0
2016-04-11 11:17:55,0.972,42.219.158.243,36.4.252.216,80,51767,TCP,.AP.SF,0,0,26,34555,background,565,11,40675,0
2016-04-11 11:17:55,1.06,42.219.158.243,36.4.252.164,80,54157,TCP,.AP.SF,0,0,8,6927,background,34555,11,40675,0
2016-04-11 11:17:55,1.064,42.219.158.243,36.4.252.148,80,39883,TCP,.AP.SF,0,0,52,72046,background,6927,11,40675,0
2016-04-11 11:17:55,1.072,42.219.158.243,36.4.252.166,80,38003,TCP,.AP.SF,0,0,4,541,background,72046,11,40675,0
2016-04-11 11:17:55,1.08,42.219.158.243,36.4.252.208,80,40174,TCP,.AP.SF,0,0,15,16416,background,541,11,40675,0
2016-04-11 11:17:55,1.108,42.219.158.243,36.4.252.149,80,50800,TCP,.AP.SF,0,0,7,4861,background,16416,11,40675,0
2016-04-11 11:17:56,0.48,42.219.158.243,36.4.252.217,80,41669,TCP,.AP.SF,0,0,4,541,background,4861,11,40676,1
2016-04-11 11:17:56,0.504,42.219.158.243,36.4.252.165,80,40032,TCP,.AP.SF,0,0,24,30982,background,541,11,40676,0
2016-04-11 11:17:56,0.54,42.219.158.243,36.4.252.150,80,49657,TCP,.AP.SF,0,0,4,996,background,30982,11,40676,0
2016-04-11 11:17:56,0.612,42.219.158.243,36.4.252.151,80,60704,TCP,.AP.SF,0,0,4,1570,background,996,11,40676,0
2016-04-11 11:17:56,0.6759999999999999,42.219.158.243,36.4.252.216,80,52690,TCP,.AP.SF,0,0,11,10987,background,1570,11,40676,0
2016-04-11 11:17:56,0.716,42.219.158.243,36.4.252.208,80,41013,TCP,.AP.SF,0,0,6,2729,background,10987,11,40676,0
2016-04-11 11:17:56,0.748,42.219.158.243,36.4.252.218,80,51170,TCP,.AP.SF,0,0,5,1894,background,2729,11,40676,0
2016-04-11 11:17:56,0.768,42.219.158.243,36.4.252.208,80,40998,TCP,.AP.SF,0,0,16,18132,background,1894,11,40676,0
2016-04-11 11:17:56,0.7879999999999999,42.219.158.243,36.4.252.168,80,46266,TCP,.AP.SF,0,0,4,541,background,18132,11,40676,0
2016-04-11 11:17:56,1.504,42.219.158.243,36.4.252.150,80,49059,TCP,.AP.SF,0,0,4,541,background,541,11,40676,0
2016-04-11 11:17:56,1.692,42.219.158.243,36.4.252.217,80,40935,TCP,.AP.SF,0,0,7,5002,background,541,11,40676,0
2016-04-11 11:17:57,0.644,42.219.158.243,36.4.252.151,80,33202,TCP,.AP.SF,0,0,13,13974,background,5002,11,40677,1
2016-04-11 11:17:57,0.772,42.219.158.243,36.4.252.149,80,52443,TCP,.AP.SF,0,0,6,3430,background,13974,11,40677,0
2016-04-11 11:17:57,0.8,42.219.158.243,36.4.252.164,80,55736,TCP,.AP.SF,0,0,4,541,background,3430,11,40677,0
2016-04-11 11:17:57,0.8320000000000001,42.219.158.243,36.4.252.216,80,53346,TCP,.AP.SF,0,0,53,74581,background,541,11,40677,0
2016-04-11 11:17:57,0.852,42.219.158.243,36.4.252.217,80,42157,TCP,.AP.SF,0,0,13,13933,background,74581,11,40677,0
2016-04-11 11:17:57,0.928,42.219.158.243,36.4.252.168,80,46905,TCP,.AP.SF,0,0,13,13933,background,13933,11,40677,0
2016-04-11 11:17:57,0.944,42.219.158.243,36.4.252.217,80,42090,TCP,.AP.SF,0,0,4,557,background,13933,11,40677,0
2016-04-11 11:17:57,1.0,42.219.158.243,36.4.252.208,80,41545,TCP,.AP.SF,0,0,11,11328,background,557,11,40677,0
2016-04-11 11:17:57,1.132,42.219.158.243,36.4.252.148,80,41186,TCP,.AP.SF,0,0,18,19006,background,11328,11,40677,0
2016-04-11 11:17:57,1.356,42.219.158.243,36.4.252.218,80,51423,TCP,.AP.SF,0,0,11,11549,background,19006,11,40677,0
2016-04-11 11:17:57,1.368,42.219.158.243,36.4.252.149,80,51972,TCP,.AP.SF,0,0,10,6755,background,11549,11,40677,0
2016-04-11 11:17:57,1.384,42.219.158.243,36.4.252.217,80,41714,TCP,.AP.SF,0,0,8,4213,background,6755,11,40677,0
2016-04-11 11:17:57,1.756,42.219.158.243,36.4.252.164,80,55041,TCP,.AP.SF,0,0,13,13642,background,4213,11,40677,0
2016-04-11 11:17:58,0.284,42.219.158.243,36.4.252.218,80,53023,TCP,.AP.SF,0,0,4,541,background,13642,11,40678,1
2016-04-11 11:17:58,0.516,42.219.158.243,36.4.252.217,80,43165,TCP,.AP.SF,0,0,4,541,background,541,11,40678,0
2016-04-11 11:17:58,0.62,42.219.158.243,36.4.252.166,80,40521,TCP,.AP.SF,0,0,4,541,background,541,11,40678,0
2016-04-11 11:17:58,0.728,42.219.158.243,36.4.252.151,80,33941,TCP,.AP.SF,0,0,4,541,background,541,11,40678,0
2016-04-11 11:17:58,0.7759999999999999,42.219.158.243,36.4.252.148,80,42289,TCP,.AP.SF,0,0,9,8905,background,541,11,40678,0
2016-04-11 11:17:58,0.8320000000000001,42.219.158.243,36.4.252.148,80,42240,TCP,.AP.SF,0,0,4,541,background,8905,11,40678,0
2016-04-11 11:17:58,0.944,42.219.158.243,36.4.252.217,80,42849,TCP,.AP.SF,0,0,4,541,background,541,11,40678,0
2016-04-11 11:17:58,1.3119999999999998,42.219.158.243,36.4.252.149,80,52822,TCP,.AP.SF,0,0,12,10940,background,541,11,40678,0
2016-04-11 11:17:58,1.384,42.219.158.243,36.4.252.148,80,41769,TCP,.AP.SF,0,0,13,14088,background,10940,11,40678,0
2016-04-11 11:17:58,1.52,42.219.158.243,36.4.252.166,80,39808,TCP,.AP.SF,0,0,12,11045,background,14088,11,40678,0
2016-04-11 11:17:58,1.5519999999999998,42.219.158.243,36.4.252.164,80,55940,TCP,.AP.SF,0,0,12,13341,background,11045,11,40678,0
2016-04-11 11:17:58,1.56,42.219.158.243,36.4.252.166,80,39775,TCP,.AP.SF,0,0,12,13456,background,13341,11,40678,0
2016-04-11 11:17:58,1.58,42.219.158.243,36.4.252.148,80,41630,TCP,.AP.SF,0,0,10,10475,background,13456,11,40678,0
2016-04-11 11:17:58,1.616,42.219.158.243,36.4.252.216,80,53524,TCP,.AP.SF,0,0,4,545,background,10475,11,40678,0
2016-04-11 11:17:59,0.752,42.219.158.243,36.4.252.164,80,57334,TCP,.AP.SF,0,0,4,541,background,545,11,40679,1
2016-04-11 11:17:59,0.86,42.219.158.243,36.4.252.150,80,51677,TCP,.AP.SF,0,0,4,541,background,541,11,40679,0
2016-04-11 11:17:59,0.964,42.219.158.243,36.4.252.164,80,57187,TCP,.AP.SF,0,0,4,544,background,541,11,40679,0
2016-04-11 11:17:59,1.096,42.219.158.243,36.4.252.218,80,53127,TCP,.AP.SF,0,0,4,541,background,544,11,40679,0
2016-04-11 11:18:14,0.564,42.219.158.243,36.4.252.150,80,34106,TCP,.AP.SF,0,0,12,13606,background,541,11,40694,15
2016-04-11 11:18:24,0.344,42.219.158.243,36.4.252.217,80,33269,TCP,.AP.SF,0,0,14,16627,background,13606,11,40704,10
2016-04-11 11:18:24,0.35200000000000004,42.219.158.243,36.4.252.208,80,60022,TCP,.AP.SF,0,0,21,27111,background,16627,11,40704,0
2016-04-11 11:18:29,0.54,42.219.158.243,36.4.252.149,80,46581,TCP,.AP.SF,0,0,7,4937,background,27111,11,40709,5
2016-04-11 11:18:30,0.7759999999999999,42.219.158.243,36.4.252.165,80,35354,TCP,.AP.SF,0,0,7,5002,background,4937,11,40710,1
2016-04-11 11:18:30,0.8959999999999999,42.219.158.243,36.4.252.218,80,46468,TCP,.AP.SF,0,0,14,15317,background,5002,11,40710,0
2016-04-11 11:18:30,0.908,42.219.158.243,36.4.252.168,80,41568,TCP,.AP.SF,0,0,5,2074,background,15317,11,40710,0
2016-04-11 11:18:30,0.936,42.219.158.243,36.4.252.164,80,50594,TCP,.AP.SF,0,0,46,63851,background,2074,11,40710,0
2016-04-11 11:18:30,0.948,42.219.158.243,36.4.252.150,80,44213,TCP,.AP.SF,0,0,5,2228,background,63851,11,40710,0
2016-04-11 11:18:30,0.984,42.219.158.243,36.4.252.151,80,56145,TCP,.AP.SF,0,0,5,1739,background,2228,11,40710,0
2016-04-11 11:18:30,1.124,42.219.158.243,36.4.252.218,80,46299,TCP,.AP.SF,0,0,26,34555,background,1739,11,40710,0
2016-04-11 11:18:38,0.172,42.219.158.243,36.4.252.150,80,49866,TCP,.AP.SF,0,0,4,541,background,34555,11,40718,8
2016-04-11 11:18:38,0.512,42.219.158.243,36.4.252.165,80,40672,TCP,.AP.SF,0,0,9,8052,background,541,11,40718,0
2016-04-11 11:18:39,0.584,42.219.158.243,36.4.252.150,80,50243,TCP,.AP.SF,0,0,4,541,background,8052,11,40719,1
2016-04-11 11:18:39,0.612,42.219.158.243,36.4.252.148,80,42125,TCP,.AP.SF,0,0,5,2228,background,541,11,40719,0
2016-04-11 11:18:39,0.624,42.219.158.243,36.4.252.148,80,42106,TCP,.AP.SF,0,0,46,63851,background,2228,11,40719,0
2016-04-11 11:18:39,0.68,42.219.158.243,36.4.252.217,80,43019,TCP,.AP.SF,0,0,14,15317,background,63851,11,40719,0
2016-04-11 11:18:39,0.684,42.219.158.243,36.4.252.151,80,34019,TCP,.AP.SF,0,0,5,2074,background,15317,11,40719,0
2016-04-11 11:18:39,0.7120000000000001,42.219.158.243,36.4.252.217,80,42994,TCP,.AP.SF,0,0,4,541,background,2074,11,40719,0
2016-04-11 11:18:39,0.716,42.219.158.243,36.4.252.151,80,33998,TCP,.AP.SF,0,0,5,1739,background,541,11,40719,0
2016-04-11 11:18:39,0.8320000000000001,42.219.158.243,36.4.252.217,80,42909,TCP,.AP.SF,0,0,4,541,background,1739,11,40719,0
2016-04-11 11:18:39,0.84,42.219.158.243,36.4.252.218,80,52505,TCP,.AP.SF,0,0,26,34555,background,541,11,40719,0
2016-04-11 11:18:39,0.944,42.219.158.243,36.4.252.148,80,41633,TCP,.AP.SF,0,0,4,565,background,34555,11,40719,0
2016-04-11 11:18:40,0.224,42.219.158.243,36.4.252.165,80,42357,TCP,.AP.SF,0,0,4,541,background,565,11,40720,1
2016-04-11 11:18:40,0.444,42.219.158.243,36.4.252.166,80,41242,TCP,.AP.SF,0,0,4,541,background,541,11,40720,0
2016-04-11 11:18:40,0.5720000000000001,42.219.158.243,36.4.252.150,80,51017,TCP,.AP.SF,0,0,4,541,background,541,11,40720,0
2016-04-11 11:18:40,0.8240000000000001,42.219.158.243,36.4.252.150,80,50816,TCP,.AP.SF,0,0,4,541,background,541,11,40720,0
2016-04-11 11:18:40,0.948,42.219.158.243,36.4.252.217,80,43577,TCP,.AP.SF,0,0,4,541,background,541,11,40720,0
2016-04-11 11:18:40,1.344,42.219.158.243,36.4.252.208,80,41590,TCP,.AP.SF,0,0,4,541,background,541,11,40720,0
2016-04-11 11:18:40,1.476,42.219.158.243,36.4.252.150,80,50329,TCP,.AP.SF,0,0,7,5002,background,541,11,40720,0
2016-04-11 11:18:41,0.308,42.219.158.243,36.4.252.216,80,55826,TCP,.AP.SF,0,0,4,541,background,5002,11,40721,1
2016-04-11 11:18:41,0.6759999999999999,42.219.158.243,36.4.252.149,80,54636,TCP,.AP.SF,0,0,4,541,background,541,11,40721,0
2016-04-11 11:18:41,0.732,42.219.158.243,36.4.252.148,80,43619,TCP,.AP.SF,0,0,11,11425,background,541,11,40721,0
2016-04-11 11:18:41,0.76,42.219.158.243,36.4.252.168,80,49039,TCP,.AP.SF,0,0,13,13933,background,11425,11,40721,0
2016-04-11 11:18:41,0.804,42.219.158.243,36.4.252.218,80,53979,TCP,.AP.SF,0,0,11,11973,background,13933,11,40721,0
2016-04-11 11:18:41,0.84,42.219.158.243,36.4.252.148,80,43520,TCP,.AP.SF,0,0,4,541,background,11973,11,40721,0
2016-04-11 11:18:41,0.8440000000000001,42.219.158.243,36.4.252.164,80,58085,TCP,.AP.SF,0,0,7,6123,background,541,11,40721,0
2016-04-11 11:18:41,0.8440000000000001,42.219.158.243,36.4.252.208,80,42655,TCP,.AP.SF,0,0,11,11352,background,6123,11,40721,0
2016-04-11 11:18:41,0.952,42.219.158.243,36.4.252.208,80,42589,TCP,.AP.SF,0,0,4,541,background,11352,11,40721,0
2016-04-11 11:18:41,0.992,42.219.158.243,36.4.252.150,80,51387,TCP,.AP.SF,0,0,10,9704,background,541,11,40721,0
2016-04-11 11:18:41,1.024,42.219.158.243,36.4.252.151,80,35190,TCP,.AP.SF,0,0,10,9457,background,9704,11,40721,0
2016-04-11 11:18:41,1.092,42.219.158.243,36.4.252.165,80,42434,TCP,.AP.SF,0,0,12,12514,background,9457,11,40721,0
2016-04-11 11:18:41,1.12,42.219.158.243,36.4.252.164,80,57830,TCP,.AP.SF,0,0,14,12944,background,12514,11,40721,0
2016-04-11 11:18:41,1.124,42.219.158.243,36.4.252.164,80,57826,TCP,.AP.SF,0,0,12,12317,background,12944,11,40721,0
2016-04-11 11:18:41,1.336,42.219.158.243,36.4.252.165,80,42280,TCP,.AP.SF,0,0,12,12244,background,12317,11,40721,0
2016-04-11 11:18:41,1.692,42.219.158.243,36.4.252.168,80,48382,TCP,.AP.SF,0,0,11,10453,background,12244,11,40721,0
2016-04-11 11:18:42,0.94,42.219.158.243,36.4.252.165,80,43275,TCP,.AP.SF,0,0,4,541,background,10453,11,40722,1
2016-04-11 11:18:42,1.18,42.219.158.243,36.4.252.216,80,55938,TCP,.AP.SF,0,0,4,541,background,541,11,40722,0
2016-04-11 11:18:52,0.884,42.219.158.243,36.4.252.168,80,56512,TCP,.AP.SF,0,0,11,11317,background,541,11,40732,10
2016-04-11 11:18:52,0.892,42.219.158.243,36.4.252.168,80,56507,TCP,.AP.SF,0,0,11,11928,background,11317,11,40732,0
2016-04-11 11:18:55,0.16399999999999998,42.219.158.243,36.4.252.217,80,53819,TCP,.AP.SF,0,0,9,9014,background,11928,11,40735,3
2016-04-11 11:18:55,0.188,42.219.158.243,36.4.252.166,80,51152,TCP,.AP.SF,0,0,11,11317,background,9014,11,40735,0
2016-04-11 11:18:55,0.204,42.219.158.243,36.4.252.166,80,51146,TCP,.AP.SF,0,0,11,11317,background,11317,11,40735,0
2016-04-11 11:18:56,1.14,42.219.158.243,36.4.252.216,80,36726,TCP,.AP.SF,0,0,9,9014,background,11317,11,40736,1
2016-04-11 11:18:59,0.444,42.219.158.243,36.4.252.208,80,54220,TCP,.AP.SF,0,0,9,8151,background,9014,11,40739,3
2016-04-11 11:19:00,0.536,42.219.158.243,36.4.252.168,80,33438,TCP,.AP.SF,0,0,7,5002,background,8151,11,40740,1
2016-04-11 11:19:00,0.5760000000000001,42.219.158.243,36.4.252.208,80,54846,TCP,.AP.SF,0,0,5,2074,background,5002,11,40740,0
2016-04-11 11:19:00,0.596,42.219.158.243,36.4.252.149,80,38984,TCP,.AP.SF,0,0,14,15317,background,2074,11,40740,0
2016-04-11 11:19:00,0.632,42.219.158.243,36.4.252.150,80,35343,TCP,.AP.SF,0,0,5,1739,background,15317,11,40740,0
2016-04-11 11:19:00,0.652,42.219.158.243,36.4.252.150,80,35328,TCP,.AP.SF,0,0,4,539,background,1739,11,40740,0
2016-04-11 11:19:00,0.764,42.219.158.243,36.4.252.149,80,38871,TCP,.AP.SF,0,0,26,34555,background,539,11,40740,0
2016-04-11 11:19:00,0.768,42.219.158.243,36.4.252.168,80,33272,TCP,.AP.SF,0,0,47,64227,background,34555,11,40740,0
2016-04-11 11:19:00,0.872,42.219.158.243,36.4.252.217,80,56616,TCP,.AP.SF,0,0,4,565,background,64227,11,40740,0
2016-04-11 11:19:00,0.984,42.219.158.243,36.4.252.218,80,38004,TCP,.AP.SF,0,0,6,2602,background,565,11,40740,0
2016-04-11 11:19:00,1.108,42.219.158.243,36.4.252.151,80,47664,TCP,.AP.SF,0,0,4,539,background,2602,11,40740,0
2016-04-11 11:19:01,0.46,42.219.158.243,36.4.252.164,80,43252,TCP,.AP.SF,0,0,8,7068,background,539,11,40741,1
2016-04-11 11:19:01,0.468,42.219.158.243,36.4.252.151,80,48858,TCP,.AP.SF,0,0,8,7068,background,7068,11,40741,0
2016-04-11 11:19:01,0.488,42.219.158.243,36.4.252.217,80,57580,TCP,.AP.SF,0,0,8,7068,background,7068,11,40741,0
2016-04-11 11:19:01,0.516,42.219.158.243,36.4.252.151,80,48808,TCP,.AP.SF,0,0,8,7068,background,7068,11,40741,0
2016-04-11 11:19:01,0.52,42.219.158.243,36.4.252.149,80,39718,TCP,.AP.SF,0,0,4,539,background,7068,11,40741,0
2016-04-11 11:19:01,0.532,42.219.158.243,36.4.252.149,80,39712,TCP,.AP.SF,0,0,8,7068,background,539,11,40741,0
2016-04-11 11:19:01,0.636,42.219.158.243,36.4.252.208,80,55522,TCP,.AP.SF,0,0,4,539,background,7068,11,40741,0
2016-04-11 11:19:01,0.752,42.219.158.243,36.4.252.168,80,33939,TCP,.AP.SF,0,0,4,539,background,539,11,40741,0
2016-04-11 11:19:01,0.868,42.219.158.243,36.4.252.148,80,56623,TCP,.AP.SF,0,0,4,539,background,539,11,40741,0
2016-04-11 11:19:01,0.98,42.219.158.243,36.4.252.150,80,35816,TCP,.AP.SF,0,0,4,539,background,539,11,40741,0
2016-04-11 11:19:01,1.528,42.219.158.243,36.4.252.164,80,42517,TCP,.AP.SF,0,0,10,7494,background,539,11,40741,0
2016-04-11 11:19:02,0.7040000000000001,42.219.158.243,36.4.252.216,80,40281,TCP,.AP.SF,0,0,8,7068,background,7494,11,40742,1
2016-04-11 11:19:02,0.708,42.219.158.243,36.4.252.216,80,40243,TCP,.AP.SF,0,0,4,541,background,7068,11,40742,0
2016-04-11 11:19:02,0.716,42.219.158.243,36.4.252.216,80,40188,TCP,.AP.SF,0,0,8,7068,background,541,11,40742,0
2016-04-11 11:19:02,0.716,42.219.158.243,36.4.252.216,80,40218,TCP,.AP.SF,0,0,8,7068,background,7068,11,40742,0
2016-04-11 11:19:02,0.836,42.219.158.243,36.4.252.208,80,55988,TCP,.AP.SF,0,0,13,13917,background,7068,11,40742,0
2016-04-11 11:19:02,0.848,42.219.158.243,36.4.252.217,80,57966,TCP,.AP.SF,0,0,4,539,background,13917,11,40742,0
2016-04-11 11:19:02,0.968,42.219.158.243,36.4.252.208,80,55910,TCP,.AP.SF,0,0,4,541,background,539,11,40742,0
2016-04-11 11:19:02,1.004,42.219.158.243,36.4.252.168,80,34436,TCP,.AP.SF,0,0,9,9103,background,541,11,40742,0
2016-04-11 11:19:02,1.1840000000000002,42.219.158.243,36.4.252.166,80,55233,TCP,.AP.SF,0,0,8,7068,background,9103,11,40742,0
2016-04-11 11:19:02,1.196,42.219.158.243,36.4.252.164,80,43388,TCP,.AP.SF,0,0,8,7068,background,7068,11,40742,0
2016-04-11 11:19:02,1.248,42.219.158.243,36.4.252.166,80,55191,TCP,.AP.SF,0,0,8,7068,background,7068,11,40742,0
2016-04-11 11:19:02,1.268,42.219.158.243,36.4.252.168,80,34277,TCP,.AP.SF,0,0,8,7068,background,7068,11,40742,0
2016-04-11 11:19:02,1.396,42.219.158.243,36.4.252.151,80,48913,TCP,.AP.SF,0,0,11,8467,background,7068,11,40742,0
2016-04-11 11:19:03,0.436,42.219.158.243,36.4.252.217,80,58997,TCP,.AP.SF,0,0,4,539,background,8467,11,40743,1
2016-04-11 11:19:03,0.536,42.219.158.243,36.4.252.218,80,40368,TCP,.AP.SF,0,0,4,539,background,539,11,40743,0
2016-04-11 11:19:03,0.68,42.219.158.243,36.4.252.168,80,35460,TCP,.AP.SF,0,0,4,539,background,539,11,40743,0
2016-04-11 11:19:03,0.8,42.219.158.243,36.4.252.150,80,37308,TCP,.AP.SF,0,0,4,539,background,539,11,40743,0
2016-04-11 11:19:03,0.936,42.219.158.243,36.4.252.218,80,40089,TCP,.AP.SF,0,0,4,541,background,539,11,40743,0
2016-04-11 11:19:03,1.632,42.219.158.243,36.4.252.151,80,49424,TCP,.AP.SF,0,0,5,591,background,541,11,40743,0
2016-04-11 11:19:05,0.792,42.219.158.243,36.4.252.149,80,42326,TCP,.AP.SF,0,0,8,7068,background,591,11,40745,2
2016-04-11 11:19:05,0.804,42.219.158.243,36.4.252.216,80,42981,TCP,.AP.SF,0,0,8,7068,background,7068,11,40745,0
2016-04-11 11:19:05,0.848,42.219.158.243,36.4.252.218,80,41577,TCP,.AP.SF,0,0,8,7068,background,7068,11,40745,0
2016-04-11 11:19:05,0.872,42.219.158.243,36.4.252.216,80,42921,TCP,.AP.SF,0,0,11,11141,background,7068,11,40745,0
2016-04-11 11:19:30,0.192,42.219.158.243,36.4.252.151,80,40184,TCP,.AP.SF,0,0,4,539,background,11141,11,40770,25
2016-04-11 11:19:30,0.312,42.219.158.243,36.4.252.216,80,59928,TCP,.AP.SF,0,0,4,541,background,539,11,40770,0
2016-04-11 11:19:30,0.42,42.219.158.243,36.4.252.165,80,47307,TCP,.AP.SF,0,0,4,565,background,541,11,40770,0
2016-04-11 11:19:30,0.544,42.219.158.243,36.4.252.164,80,34301,TCP,.AP.SF,0,0,4,541,background,565,11,40770,0
2016-04-11 11:19:30,0.664,42.219.158.243,36.4.252.149,80,58901,TCP,.AP.SF,0,0,4,541,background,541,11,40770,0
2016-04-11 11:19:30,1.068,42.219.158.243,36.4.252.168,80,50270,TCP,.AP.SF,0,0,8,7575,background,541,11,40770,0
2016-04-11 11:19:31,0.736,42.219.158.243,36.4.252.164,80,34901,TCP,.AP.SF,0,0,7,5002,background,7575,11,40771,1
2016-04-11 11:19:31,0.8320000000000001,42.219.158.243,36.4.252.164,80,34837,TCP,.AP.SF,0,0,4,541,background,5002,11,40771,0
2016-04-11 11:19:31,0.848,42.219.158.243,36.4.252.148,80,48540,TCP,.AP.SF,0,0,14,15317,background,541,11,40771,0
2016-04-11 11:19:31,0.852,42.219.158.243,36.4.252.150,80,55079,TCP,.AP.SF,0,0,51,71351,background,15317,11,40771,0
2016-04-11 11:19:31,0.86,42.219.158.243,36.4.252.217,80,49057,TCP,.AP.SF,0,0,5,2228,background,71351,11,40771,0
2016-04-11 11:19:31,0.88,42.219.158.243,36.4.252.166,80,46069,TCP,.AP.SF,0,0,5,2074,background,2228,11,40771,0
2016-04-11 11:19:31,0.916,42.219.158.243,36.4.252.148,80,48490,TCP,.AP.SF,0,0,5,1739,background,2074,11,40771,0
2016-04-11 11:19:31,0.944,42.219.158.243,36.4.252.150,80,54996,TCP,.AP.SF,0,0,4,539,background,1739,11,40771,0
2016-04-11 11:19:31,1.044,42.219.158.243,36.4.252.166,80,45932,TCP,.AP.SF,0,0,26,34555,background,539,11,40771,0
2016-04-11 11:19:31,1.064,42.219.158.243,36.4.252.148,80,48321,TCP,.AP.SF,0,0,4,541,background,34555,11,40771,0
2016-04-11 11:19:32,0.46,42.219.158.243,36.4.252.150,80,56124,TCP,.AP.SF,0,0,4,541,background,541,11,40772,1
2016-04-11 11:19:32,0.5920000000000001,42.219.158.243,36.4.252.208,80,47297,TCP,.AP.SF,0,0,4,541,background,541,11,40772,0
2016-04-11 11:19:32,0.644,42.219.158.243,36.4.252.166,80,46995,TCP,.AP.SF,0,0,10,9708,background,541,11,40772,0
2016-04-11 11:19:32,0.652,42.219.158.243,36.4.252.168,80,53952,TCP,.AP.SF,0,0,13,13944,background,9708,11,40772,0
2016-04-11 11:19:32,0.66,42.219.158.243,36.4.252.218,80,59476,TCP,.AP.SF,0,0,11,11948,background,13944,11,40772,0
2016-04-11 11:19:32,0.688,42.219.158.243,36.4.252.217,80,50009,TCP,.AP.SF,0,0,15,17855,background,11948,11,40772,0
2016-04-11 11:19:32,0.7240000000000001,42.219.158.243,36.4.252.166,80,46947,TCP,.AP.SF,0,0,12,12061,background,17855,11,40772,0
2016-04-11 11:19:32,0.7240000000000001,42.219.158.243,36.4.252.217,80,49969,TCP,.AP.SF,0,0,11,10997,background,12061,11,40772,0
2016-04-11 11:19:32,0.736,42.219.158.243,36.4.252.151,80,41299,TCP,.AP.SF,0,0,11,11744,background,10997,11,40772,0
2016-04-11 11:19:32,0.828,42.219.158.243,36.4.252.216,80,32833,TCP,.AP.SF,0,0,4,541,background,11744,11,40772,0
2016-04-11 11:19:32,0.944,42.219.158.243,36.4.252.216,80,60903,TCP,.AP.SF,0,0,13,13250,background,541,11,40772,0
2016-04-11 11:19:32,1.712,42.219.158.243,36.4.252.216,80,60341,TCP,.AP.SF,0,0,4,541,background,13250,11,40772,0
2016-04-11 11:19:33,0.32,42.219.158.243,36.4.252.216,80,33901,TCP,.AP.SF,0,0,8,7068,background,541,11,40773,1
2016-04-11 11:19:33,0.35200000000000004,42.219.158.243,36.4.252.164,80,36588,TCP,.AP.SF,0,0,4,541,background,7068,11,40773,0
2016-04-11 11:19:33,0.4920000000000001,42.219.158.243,36.4.252.148,80,50242,TCP,.AP.SF,0,0,4,541,background,541,11,40773,0
2016-04-11 11:19:33,0.58,42.219.158.243,36.4.252.217,80,50755,TCP,.AP.SF,0,0,11,12078,background,541,11,40773,0
2016-04-11 11:19:33,0.6,42.219.158.243,36.4.252.164,80,36463,TCP,.AP.SF,0,0,4,541,background,12078,11,40773,0
2016-04-11 11:19:33,0.7040000000000001,42.219.158.243,36.4.252.149,80,32863,TCP,.AP.SF,0,0,12,12047,background,541,11,40773,0
2016-04-11 11:19:33,0.728,42.219.158.243,36.4.252.217,80,50664,TCP,.AP.SF,0,0,12,13063,background,12047,11,40773,0
2016-04-11 11:19:33,0.7879999999999999,42.219.158.243,36.4.252.217,80,50621,TCP,.AP.SF,0,0,10,9280,background,13063,11,40773,0
2016-04-11 11:19:33,0.8320000000000001,42.219.158.243,36.4.252.208,80,47781,TCP,.AP.SF,0,0,4,541,background,9280,11,40773,0
2016-04-11 11:19:33,0.94,42.219.158.243,36.4.252.208,80,47725,TCP,.AP.SF,0,0,4,541,background,541,11,40773,0
2016-04-11 11:19:33,1.14,42.219.158.243,36.4.252.165,80,48998,TCP,.AP.SF,0,0,14,15540,background,541,11,40773,0
2016-04-11 11:19:33,1.3159999999999998,42.219.158.243,36.4.252.148,80,49654,TCP,.AP.SF,0,0,4,541,background,15540,11,40773,0
2016-04-11 11:19:33,1.404,42.219.158.243,36.4.252.148,80,49606,TCP,.AP.SF,0,0,13,14655,background,541,11,40773,0
2016-04-11 11:19:33,1.404,42.219.158.243,36.4.252.208,80,47434,TCP,.AP.SF,0,0,10,9815,background,14655,11,40773,0
2016-04-11 11:19:33,1.44,42.219.158.243,36.4.252.216,80,33109,TCP,.AP.SF,0,0,19,22010,background,9815,11,40773,0
2016-04-11 11:19:50,0.428,42.219.158.243,36.4.252.166,80,59931,TCP,.AP.SF,0,0,8,7068,background,22010,11,40790,17
2016-04-11 11:19:50,0.456,42.219.158.243,36.4.252.168,80,39459,TCP,.AP.SF,0,0,8,7068,background,7068,11,40790,0
2016-04-11 11:19:59,0.29600000000000004,42.219.158.243,36.4.252.148,80,40094,TCP,.AP.SF,0,0,5,1739,background,7068,11,40799,9
