te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:24:00,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,98677,18,66240,17
2016-04-11 18:24:43,27.968000000000004,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,38,33864,background,96,18,66283,43
2016-04-11 18:24:45,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,33864,18,66285,2
2016-04-11 18:25:10,314.36,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,602,59178,background,96,18,66310,25
2016-04-11 18:25:31,27.36,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,29,26112,background,59178,18,66331,21
2016-04-11 18:26:20,64.46,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,38,5733,background,26112,18,66380,49
2016-04-11 18:26:30,90.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,7,224,background,5733,18,66390,10
2016-04-11 18:26:43,60.34,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,56,50189,background,224,18,66403,13
2016-04-11 18:27:15,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,50189,18,66435,32
2016-04-11 18:27:30,64.56,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,35,5502,background,96,18,66450,15
2016-04-11 18:27:43,27.876,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32637,background,5502,18,66463,13
2016-04-11 18:28:30,60.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,32637,18,66510,47
2016-04-11 18:29:10,94.708,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,478,40746,background,160,18,66550,40
2016-04-11 18:29:15,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,40746,18,66555,5
2016-04-11 18:29:43,87.67200000000003,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,81,67402,background,96,18,66583,28
2016-04-11 18:30:00,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,67402,18,66600,17
2016-04-11 18:30:45,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,18,66645,45
2016-04-11 18:32:00,59.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,96,18,66720,75
2016-04-11 18:32:20,127.208,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,130,107063,background,160,18,66740,20
2016-04-11 18:32:43,12.488,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,107063,18,66763,23
2016-04-11 18:32:45,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,10668,18,66765,2
2016-04-11 18:32:50,215.036,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,543,50563,background,96,18,66770,5
2016-04-11 18:33:00,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,50563,18,66780,10
2016-04-11 18:33:18,5.372000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,29,23765,background,32,18,66798,18
2016-04-11 18:33:43,12.508,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,23765,18,66823,25
2016-04-11 18:34:00,45.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,10668,18,66840,17
2016-04-11 18:34:43,29.708,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,128,18,66883,43
2016-04-11 18:35:00,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,31925,18,66900,17
2016-04-11 18:35:43,29.644,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,46,35571,background,128,18,66943,43
2016-04-11 18:36:00,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,35571,18,66960,17
2016-04-11 18:36:43,26.932,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,128,18,67003,43
2016-04-11 18:37:43,26.868,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,41,34355,background,31925,18,67063,60
2016-04-11 18:37:45,89.988,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,7,224,background,34355,18,67065,2
2016-04-11 18:38:11,315.624,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,601,59102,background,224,18,67091,26
2016-04-11 18:38:30,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,59102,18,67110,19
2016-04-11 18:38:49,49.69600000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,51,40907,background,96,18,67129,19
2016-04-11 18:39:15,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,40907,18,67155,26
2016-04-11 18:39:43,30.464,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,33959,background,96,18,67183,28
2016-04-11 18:40:00,29.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,33959,18,67200,17
2016-04-11 18:40:43,26.984,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,36392,background,96,18,67243,43
2016-04-11 18:40:45,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,36392,18,67245,2
2016-04-11 18:41:15,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,18,67275,30
2016-04-11 18:41:30,14.216,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,21305,background,64,18,67290,15
2016-04-11 18:41:43,0.06,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,12,10620,background,21305,18,67303,13
2016-04-11 18:42:30,60.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,10620,18,67350,47
2016-04-11 18:42:43,26.764,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,160,18,67363,13
2016-04-11 18:43:00,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,31925,18,67380,17
2016-04-11 18:43:15,299.992,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,589,57734,background,64,18,67395,15
2016-04-11 18:43:30,14.04,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,21321,background,57734,18,67410,15
2016-04-11 18:43:30,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,21321,18,67410,0
2016-04-11 18:43:50,6.94,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,20,13206,background,64,18,67430,20
2016-04-11 18:44:30,13.968,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,21305,background,13206,18,67470,40
2016-04-11 18:44:43,0.06,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,12,10620,background,21305,18,67483,13
2016-04-11 18:44:45,60.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,10620,18,67485,2
2016-04-11 18:45:43,27.152,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,56,45014,background,160,18,67543,58
2016-04-11 18:46:15,74.99600000000002,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,45014,18,67575,32
2016-04-11 18:47:00,30.008000000000006,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,192,18,67620,45
2016-04-11 18:47:43,86.988,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,83,69263,background,96,18,67663,43
2016-04-11 18:47:45,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,69263,18,67665,2
2016-04-11 18:48:18,6.02,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,25799,background,96,18,67698,33
2016-04-11 18:48:25,303.96,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,592,57984,background,25799,18,67705,7
2016-04-11 18:48:43,12.98,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,14,11380,background,57984,18,67723,18
2016-04-11 18:49:43,30.16,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32637,background,11380,18,67783,60
2016-04-11 18:50:30,17.104,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,38,27065,background,32637,18,67830,47
2016-04-11 18:50:43,0.38,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,11332,background,27065,18,67843,13
2016-04-11 18:51:19,2.9560000000000004,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,21257,background,11332,18,67879,36
2016-04-11 18:51:50,19.612,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,18312,background,21257,18,67910,31
2016-04-11 18:52:00,239.988,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,17,544,background,18312,18,67920,10
2016-04-11 18:52:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,544,18,67935,15
2016-04-11 18:52:19,2.9960000000000004,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,21257,background,32,18,67939,4
2016-04-11 18:52:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,21257,18,67950,11
2016-04-11 18:52:43,13.028,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,15,11458,background,32,18,67963,13
2016-04-11 18:52:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,11458,18,67965,2
2016-04-11 18:53:42,310.488,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,593,58028,background,32,18,68022,57
2016-04-11 18:53:43,26.828000000000007,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32637,background,58028,18,68023,1
2016-04-11 18:54:43,26.54,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,32637,18,68083,60
2016-04-11 18:55:30,149.99200000000005,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background,31925,18,68130,47
2016-04-11 18:56:51,93.708,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,88,70347,background,352,18,68211,81
2016-04-11 18:57:43,30.46,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,33959,background,70347,18,68263,52
2016-04-11 18:58:15,150.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background,33959,18,68295,32
2016-04-11 18:58:44,26.684,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,352,18,68324,29
2016-04-11 18:58:55,310.008,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,597,58789,background,31925,18,68335,11
2016-04-11 18:59:43,26.624,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31941,background,58789,18,68383,48
2016-04-11 18:59:45,75.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,31941,18,68385,2
2016-04-11 19:00:43,26.912,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,33786,background,192,19,68443,58
2016-04-11 19:01:00,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,33786,19,68460,17
2016-04-11 19:02:00,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,160,19,68520,60
2016-04-11 19:03:30,75.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,128,19,68610,90
2016-04-11 19:04:15,312.644,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,596,58673,background,192,19,68655,45
2016-04-11 19:06:17,300.228,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,551,386679,background,58673,19,68777,122
2016-04-11 19:06:50,32.62,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,59,53750,background,386679,19,68810,33
2016-04-11 19:07:43,22.684,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,53750,19,68863,53
2016-04-11 19:08:30,284.988,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,20,640,background,31925,19,68910,47
2016-04-11 19:08:43,22.608,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32003,background,640,19,68923,13
2016-04-11 19:09:23,300.42,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,581,56683,background,32003,19,68963,40
2016-04-11 19:09:43,22.532,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,56683,19,68983,20
2016-04-11 19:09:45,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,31925,19,68985,2
2016-04-11 19:10:43,22.46,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31847,background,160,19,69043,58
2016-04-11 19:11:15,74.988,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,31847,19,69075,32
2016-04-11 19:11:50,29.196,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,54,39293,background,192,19,69110,35
2016-04-11 19:12:30,60.012,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,39293,19,69150,40
2016-04-11 19:12:30,8.54,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,21305,background,160,19,69150,0
2016-04-11 19:12:43,0.064,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,12,10620,background,21305,19,69163,13
2016-04-11 19:13:43,21.528,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,10620,19,69223,60
2016-04-11 19:13:45,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,31925,19,69225,2
2016-04-11 19:14:00,0.12,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,9,2128,background,160,19,69240,15
2016-04-11 19:14:25,299.992,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,591,57922,background,2128,19,69265,25
2016-04-11 19:14:30,8.36,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,21305,background,57922,19,69270,5
2016-04-11 19:14:43,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,12,10620,background,21305,19,69283,13
2016-04-11 19:14:45,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,10620,19,69285,2
2016-04-11 19:15:43,30.436,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,44,34037,background,128,19,69343,58
2016-04-11 19:16:15,74.99600000000002,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,34037,19,69375,32
2016-04-11 19:16:50,30.96,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,40,35342,background,192,19,69410,35
2016-04-11 19:17:15,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,35342,19,69435,25
2016-04-11 19:17:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,128,19,69450,15
2016-04-11 19:17:30,16.296,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,28,25234,background,32,19,69450,0
2016-04-11 19:17:43,0.136,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,12,10620,background,25234,19,69463,13
2016-04-11 19:17:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10620,19,69465,2
2016-04-11 19:18:00,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69480,15
2016-04-11 19:18:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69495,15
2016-04-11 19:18:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69510,15
2016-04-11 19:18:43,29.392,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34433,background,32,19,69523,13
2016-04-11 19:18:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,34433,19,69525,2
2016-04-11 19:19:00,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69540,15
2016-04-11 19:19:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69555,15
2016-04-11 19:19:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69570,15
2016-04-11 19:19:35,301.18,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,586,57519,background,32,19,69575,5
2016-04-11 19:19:43,29.312,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31941,background,57519,19,69583,8
2016-04-11 19:19:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31941,19,69585,2
2016-04-11 19:20:00,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69600,15
2016-04-11 19:20:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69615,15
2016-04-11 19:20:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69630,15
2016-04-11 19:20:30,16.055999999999994,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,21305,background,32,19,69630,0
2016-04-11 19:20:43,0.06,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,12,10620,background,21305,19,69643,13
2016-04-11 19:20:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10620,19,69645,2
2016-04-11 19:21:00,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69660,15
2016-04-11 19:21:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69675,15
2016-04-11 19:21:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69690,15
2016-04-11 19:21:30,15.964,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,41,31955,background,32,19,69690,0
2016-04-11 19:21:43,0.064,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,12,10620,background,31955,19,69703,13
2016-04-11 19:23:00,41.412,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,44,34053,background,10620,19,69780,77
2016-04-11 19:23:00,75.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,34053,19,69780,0
2016-04-11 19:23:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,192,19,69795,15
2016-04-11 19:23:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69810,15
2016-04-11 19:23:43,24.092,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31941,background,32,19,69823,13
2016-04-11 19:23:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31941,19,69825,2
2016-04-11 19:24:00,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69840,15
2016-04-11 19:24:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69855,15
2016-04-11 19:24:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69870,15
2016-04-11 19:24:43,30.408,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,33959,background,32,19,69883,13
2016-04-11 19:24:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,33959,19,69885,2
2016-04-11 19:24:45,300.768,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,591,57918,background,32,19,69885,0
2016-04-11 19:25:00,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,57918,19,69900,15
2016-04-11 19:25:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69915,15
2016-04-11 19:25:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69930,15
2016-04-11 19:25:43,23.932,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31941,background,32,19,69943,13
2016-04-11 19:25:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31941,19,69945,2
2016-04-11 19:26:00,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69960,15
2016-04-11 19:26:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,69975,15
2016-04-11 19:26:43,24.256,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,44,36294,background,32,19,70003,28
2016-04-11 19:27:43,24.244,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32003,background,36294,19,70063,60
2016-04-11 19:27:45,74.988,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,32003,19,70065,2
2016-04-11 19:28:43,24.152,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,192,19,70123,58
2016-04-11 19:29:00,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,31925,19,70140,17
2016-04-11 19:29:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,160,19,70155,15
2016-04-11 19:29:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70170,15
2016-04-11 19:29:43,24.088,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31941,background,32,19,70183,13
2016-04-11 19:29:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31941,19,70185,2
2016-04-11 19:29:55,300.576,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,582,57187,background,32,19,70195,10
2016-04-11 19:30:00,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,57187,19,70200,5
2016-04-11 19:30:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70215,15
2016-04-11 19:30:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70230,15
2016-04-11 19:30:43,24.028,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32019,background,32,19,70243,13
2016-04-11 19:30:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32019,19,70245,2
2016-04-11 19:31:00,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70260,15
2016-04-11 19:31:02,0.04,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,4,2946,background,32,19,70262,2
2016-04-11 19:31:43,24.316,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,33786,background,2946,19,70303,41
2016-04-11 19:32:15,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,33786,19,70335,32
2016-04-11 19:32:30,29.516,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,40,28396,background,160,19,70350,15
2016-04-11 19:32:43,0.064,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10698,background,28396,19,70363,13
2016-04-11 19:33:43,33.996,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,210,247151,background,10698,19,70423,60
2016-04-11 19:34:00,90.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,7,224,background,247151,19,70440,17
2016-04-11 19:34:15,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,224,19,70455,15
2016-04-11 19:34:30,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70470,15
2016-04-11 19:34:31,16.156,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,21305,background,32,19,70471,1
2016-04-11 19:34:43,0.06,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,12,10620,background,21305,19,70483,12
2016-04-11 19:34:45,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10620,19,70485,2
2016-04-11 19:35:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70501,16
2016-04-11 19:35:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70516,15
2016-04-11 19:35:16,310.716,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,600,59037,background,32,19,70516,0
2016-04-11 19:35:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,59037,19,70531,15
2016-04-11 19:35:44,29.48,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,32,19,70544,13
2016-04-11 19:35:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31925,19,70546,2
2016-04-11 19:36:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70561,15
2016-04-11 19:36:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70576,15
2016-04-11 19:36:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70591,15
2016-04-11 19:36:44,29.424,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,34511,background,32,19,70604,13
2016-04-11 19:37:01,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,34511,19,70621,17
2016-04-11 19:37:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,70636,15
2016-04-11 19:37:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70651,15
2016-04-11 19:37:44,24.364,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31847,background,32,19,70664,13
2016-04-11 19:37:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31847,19,70666,2
2016-04-11 19:38:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70681,15
2016-04-11 19:38:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70696,15
2016-04-11 19:38:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70711,15
2016-04-11 19:38:44,32.0,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34433,background,32,19,70724,13
2016-04-11 19:38:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,34433,19,70726,2
2016-04-11 19:39:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70741,15
2016-04-11 19:39:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70756,15
