te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:15:39,0.264,42.219.153.113,133.54.166.117,80,48780,TCP,.AP.SF,0,0,15,17533,background,17592,19,69339,2
2016-04-11 19:15:40,0.28800000000000003,42.219.153.113,133.54.166.117,80,51596,TCP,.AP.SF,0,0,16,18286,background,17533,19,69340,1
2016-04-11 19:15:41,0.256,42.219.153.113,133.54.166.117,80,54574,TCP,.AP.SF,0,0,15,16754,background,18286,19,69341,1
2016-04-11 19:15:43,0.3,42.219.153.113,133.54.166.117,80,57586,TCP,.AP.SF,0,0,16,18523,background,16754,19,69343,2
2016-04-11 19:15:44,0.252,42.219.153.113,133.54.166.117,80,60484,TCP,.AP.SF,0,0,15,17786,background,18523,19,69344,1
2016-04-11 19:15:46,0.3,42.219.153.113,133.54.166.117,80,35268,TCP,.AP.SF,0,0,13,14728,background,17786,19,69346,2
2016-04-11 19:15:48,0.172,42.219.153.113,91.71.126.223,80,34648,TCP,.AP.SF,0,0,7,5022,background,14728,19,69348,2
2016-04-11 19:15:48,0.26,42.219.153.113,133.54.166.117,80,38548,TCP,.AP.SF,0,0,15,17272,background,5022,19,69348,0
2016-04-11 19:15:49,0.256,42.219.153.113,133.54.166.117,80,41628,TCP,.AP.SF,0,0,14,15249,background,17272,19,69349,1
2016-04-11 19:15:51,0.208,42.219.153.113,133.54.166.117,80,44820,TCP,.AP.SF,0,0,12,13103,background,15249,19,69351,2
2016-04-11 19:15:52,0.44,42.219.153.113,133.54.166.117,80,47952,TCP,.AP.SF,0,0,14,16544,background,13103,19,69352,1
2016-04-11 19:15:54,0.26,42.219.153.113,133.54.166.117,80,51300,TCP,.AP.SF,0,0,15,17305,background,16544,19,69354,2
2016-04-11 19:15:55,0.284,42.219.153.113,133.54.166.117,80,54396,TCP,.AP.SF,0,0,16,19654,background,17305,19,69355,1
2016-04-11 19:15:57,0.272,42.219.153.113,133.54.166.117,80,57712,TCP,.AP.SF,0,0,15,18054,background,19654,19,69357,2
2016-04-11 19:15:59,0.248,42.219.153.113,133.54.166.117,80,60980,TCP,.AP.SF,0,0,15,18032,background,18054,19,69359,2
2016-04-11 19:16:00,0.32,42.219.153.113,133.54.166.117,80,35792,TCP,.AP.SF,0,0,18,20466,background,18032,19,69360,1
2016-04-11 19:16:02,0.272,42.219.153.113,133.54.166.117,80,38846,TCP,.AP.SF,0,0,15,16959,background,20466,19,69362,2
2016-04-11 19:16:54,14.808,42.219.153.113,194.233.77.168,80,46322,TCP,.AP.SF,0,0,4,848,background,16959,19,69414,52
2016-04-11 19:16:55,14.704,42.219.153.113,194.233.77.180,80,53237,TCP,.AP.SF,0,0,6,3937,background,848,19,69415,1
2016-04-11 19:16:56,0.6,42.219.153.113,106.150.228.135,80,1924,TCP,.AP.SF,0,0,7,5041,background,3937,19,69416,1
2016-04-11 19:19:46,21.792,42.219.153.113,212.113.113.252,80,63318,TCP,.AP.SF,0,0,10,6490,background,5041,19,69586,170
2016-04-11 19:19:46,21.792,42.219.153.113,212.113.113.252,80,63319,TCP,.AP.SF,0,0,33,40703,background,6490,19,69586,0
2016-04-11 19:19:46,21.792,42.219.153.113,212.113.113.252,80,63321,TCP,.AP.SF,0,0,7,3439,background,40703,19,69586,0
2016-04-11 19:19:46,21.796,42.219.153.113,212.113.113.252,80,63320,TCP,.AP.SF,0,0,8,4592,background,3439,19,69586,0
2016-04-11 19:19:46,22.28,42.219.153.113,212.113.113.252,80,63316,TCP,.AP.SF,0,0,10,5797,background,4592,19,69586,0
2016-04-11 19:19:46,22.28,42.219.153.113,212.113.113.252,80,63317,TCP,.AP.SF,0,0,45,49792,background,5797,19,69586,0
2016-04-11 19:21:19,1.388,42.219.153.113,106.150.228.135,80,12077,TCP,.AP.SF,0,0,7,5487,background,49792,19,69679,93
2016-04-11 19:22:40,0.6,42.219.153.113,106.150.228.135,80,27129,TCP,.AP.SF,0,0,7,4830,background,5487,19,69760,81
2016-04-11 19:24:28,14.86,42.219.153.113,194.233.77.164,80,49308,TCP,.AP.SF,0,0,4,848,background,4830,19,69868,108
2016-04-11 19:24:29,14.56,42.219.153.113,194.233.77.168,80,42389,TCP,.AP.SF,0,0,6,3937,background,848,19,69869,1
2016-04-11 19:24:43,21.852,42.219.153.113,67.208.96.213,80,51653,TCP,.AP.SF,0,0,6,1153,background,3937,19,69883,14
2016-04-11 19:24:43,21.856,42.219.153.113,67.208.96.213,80,51650,TCP,.AP.SF,0,0,5,1490,background,1153,19,69883,0
2016-04-11 19:24:43,21.888,42.219.153.113,67.208.96.213,80,51651,TCP,.AP.SF,0,0,32,36625,background,1490,19,69883,0
2016-04-11 19:24:43,21.888,42.219.153.113,67.208.96.213,80,51654,TCP,.AP.SF,0,0,19,17285,background,36625,19,69883,0
2016-04-11 19:24:43,21.892,42.219.153.113,67.208.96.213,80,51649,TCP,.AP.SF,0,0,37,41146,background,17285,19,69883,0
2016-04-11 19:24:43,21.892,42.219.153.113,67.208.96.213,80,51652,TCP,.AP.SF,0,0,17,16202,background,41146,19,69883,0
2016-04-11 19:24:52,0.364,42.219.153.113,91.71.126.182,80,20368,TCP,.AP.SF,0,0,8,6378,background,16202,19,69892,9
2016-04-11 19:24:58,15.112,42.219.153.113,219.196.35.32,80,55347,TCP,.AP.SF,0,0,4,631,background,6378,19,69898,6
2016-04-11 19:24:58,15.116,42.219.153.113,219.196.35.32,80,55349,TCP,.AP.SF,0,0,4,1450,background,631,19,69898,0
2016-04-11 19:24:58,15.12,42.219.153.113,219.196.35.32,80,55348,TCP,.AP.SF,0,0,4,510,background,1450,19,69898,0
2016-04-11 19:24:58,15.124,42.219.153.113,219.196.35.32,80,55350,TCP,.AP.SF,0,0,4,512,background,510,19,69898,0
2016-04-11 19:24:58,28.1,42.219.153.113,219.196.35.32,80,55345,TCP,.AP.SF,0,0,2972,4299699,background,512,19,69898,0
2016-04-11 19:25:18,15.2,42.219.153.113,219.196.35.32,80,55353,TCP,.AP.SF,0,0,11,10487,background,4299699,19,69918,20
2016-04-11 19:25:18,15.216,42.219.153.113,219.196.35.32,80,55354,TCP,.AP.SF,0,0,9,8394,background,10487,19,69918,0
2016-04-11 19:25:18,15.7,42.219.153.113,219.196.35.32,80,55352,TCP,.AP.SF,0,0,14,14412,background,8394,19,69918,0
2016-04-11 19:25:18,15.704,42.219.153.113,219.196.35.32,80,55351,TCP,.AP.SF,0,0,8,5430,background,14412,19,69918,0
2016-04-11 19:25:18,47.768,42.219.153.113,219.196.35.32,80,55346,TCP,.AP.SF,0,0,63,74777,background,5430,19,69918,0
2016-04-11 19:25:23,0.7879999999999999,42.219.153.113,188.31.65.57,80,35783,TCP,.AP.SF,0,0,7,4843,background,74777,19,69923,5
2016-04-11 19:25:34,0.408,42.219.153.113,188.31.65.107,80,17651,TCP,.AP.SF,0,0,7,4893,background,4843,19,69934,11
2016-04-11 19:25:48,14.52,42.219.153.113,194.233.77.164,80,63606,TCP,.AP.SF,0,0,4,1046,background,4893,19,69948,14
2016-04-11 19:25:52,17.824,42.219.153.113,194.233.77.168,80,52622,TCP,.AP.SF,0,0,8,4787,background,1046,19,69952,4
2016-04-11 19:25:53,19.676,42.219.153.113,194.233.77.180,80,59650,TCP,.AP.SF,0,0,10,8039,background,4787,19,69953,1
2016-04-11 19:26:03,15.184,42.219.153.113,169.108.198.60,80,36711,TCP,.AP.SF,0,0,51,70577,background,8039,19,69963,10
2016-04-11 19:26:12,0.6,42.219.153.113,106.150.228.124,80,9236,TCP,.AP.SF,0,0,7,5260,background,70577,19,69972,9
2016-04-11 19:26:13,16.232,42.219.153.113,169.108.198.60,80,36721,TCP,.AP.SF,0,0,7,2540,background,5260,19,69973,1
2016-04-11 19:26:13,16.304000000000002,42.219.153.113,169.108.198.60,80,36718,TCP,.AP.SF,0,0,8,3814,background,2540,19,69973,0
2016-04-11 19:26:14,17.067999999999998,42.219.153.113,169.108.198.60,80,36720,TCP,.AP.SF,0,0,36,46386,background,3814,19,69974,1
2016-04-11 19:26:14,17.404,42.219.153.113,169.108.198.60,80,36715,TCP,.AP.SF,0,0,82,112178,background,46386,19,69974,0
2016-04-11 19:26:15,18.072,42.219.153.113,169.108.198.60,80,36661,TCP,.AP.SF,0,0,25,28315,background,112178,19,69975,1
2016-04-11 19:26:36,0.584,42.219.153.113,106.150.228.172,80,22672,TCP,.AP.SF,0,0,7,4894,background,28315,19,69996,21
2016-04-11 19:27:13,47.144,42.219.153.113,219.196.35.32,80,55355,TCP,.AP.S.,0,0,396,552732,background,4894,19,70033,37
2016-04-11 19:27:16,19.88,42.219.153.113,219.196.35.32,80,55358,TCP,.A..SF,0,0,4,196,background,552732,19,70036,3
2016-04-11 19:27:16,19.88,42.219.153.113,219.196.35.32,80,55360,TCP,.A..SF,0,0,4,196,background,196,19,70036,0
2016-04-11 19:27:16,19.884,42.219.153.113,219.196.35.32,80,55359,TCP,.A..SF,0,0,4,196,background,196,19,70036,0
2016-04-11 19:27:24,0.58,42.219.153.113,106.150.228.124,80,17029,TCP,.AP.SF,0,0,7,5242,background,196,19,70044,8
2016-04-11 19:27:28,0.0,42.219.153.113,219.196.35.32,80,55355,TCP,.A...F,0,0,1,40,background,5242,19,70048,4
2016-04-11 19:27:29,32.672,42.219.153.113,219.196.35.32,80,55356,TCP,.AP.SF,0,0,356,508624,background,40,19,70049,1
2016-04-11 19:27:29,32.792,42.219.153.113,219.196.35.32,80,55357,TCP,.AP.SF,0,0,373,534182,background,508624,19,70049,0
2016-04-11 19:28:12,7.7360000000000015,42.219.153.113,169.108.198.60,80,36718,TCP,.AP.SF,0,0,7,5531,background,534182,19,70092,43
2016-04-11 19:28:55,0.588,42.219.153.113,106.150.228.135,80,1715,TCP,.AP.SF,0,0,7,4929,background,5531,19,70135,43
2016-04-11 19:29:00,0.5760000000000001,42.219.153.113,106.150.228.172,80,3945,TCP,.AP.SF,0,0,7,5221,background,4929,19,70140,5
2016-04-11 19:30:21,0.604,42.219.153.113,106.150.228.135,80,10671,TCP,.AP.SF,0,0,7,4870,background,5221,19,70221,81
2016-04-11 19:32:03,14.592,42.219.153.113,194.233.77.164,80,55000,TCP,.AP.SF,0,0,4,848,background,4870,19,70323,102
2016-04-11 19:32:04,14.352,42.219.153.113,194.233.77.180,80,55884,TCP,.AP.SF,0,0,6,3937,background,848,19,70324,1
2016-04-11 19:32:05,0.24,42.219.153.113,102.216.44.71,80,58635,TCP,.AP.SF,0,0,7,5627,background,3937,19,70325,1
2016-04-11 19:32:25,0.616,42.219.153.113,106.150.228.135,80,14653,TCP,.AP.SF,0,0,8,6722,background,5627,19,70345,20
2016-04-11 19:33:42,0.58,42.219.153.113,106.150.228.172,80,23879,TCP,.AP.SF,0,0,7,5697,background,6722,19,70422,77
2016-04-11 19:36:35,14.76,42.219.153.113,194.233.77.180,80,43564,TCP,.AP.SF,0,0,7,4733,background,5697,19,70595,173
2016-04-11 19:36:35,14.964,42.219.153.113,194.233.77.164,80,41886,TCP,.AP.SF,0,0,4,845,background,4733,19,70595,0
2016-04-11 19:36:43,0.58,42.219.153.113,106.150.228.135,80,23540,TCP,.AP.SF,0,0,7,5564,background,845,19,70603,8
2016-04-11 19:36:44,0.168,42.219.153.113,91.71.126.150,80,15852,TCP,.AP.SF,0,0,7,4775,background,5564,19,70604,1
2016-04-11 19:36:52,0.588,42.219.153.113,106.150.228.135,80,27011,TCP,.AP.SF,0,0,7,5063,background,4775,19,70612,8
2016-04-11 19:37:51,1.72,42.219.153.113,106.150.228.135,80,28101,TCP,.AP.SF,0,0,7,4771,background,5063,19,70671,59
2016-04-11 19:39:41,15.396,42.219.153.113,194.233.77.180,80,51273,TCP,.AP.SF,0,0,8,4672,background,4771,19,70781,110
2016-04-11 19:40:49,0.35200000000000004,42.219.153.113,91.71.126.158,80,15826,TCP,.AP.SF,0,0,7,5611,background,4672,19,70849,68
2016-04-11 19:40:51,0.18,42.219.153.113,102.216.44.236,80,37028,TCP,.AP.SF,0,0,7,5604,background,5611,19,70851,2
2016-04-11 19:41:46,14.98,42.219.153.113,194.233.77.180,80,51691,TCP,.AP.SF,0,0,7,5128,background,5604,19,70906,55
2016-04-11 19:41:55,0.168,42.219.153.113,188.31.65.0,80,47983,TCP,.AP.SF,0,0,7,5981,background,5128,19,70915,9
2016-04-11 19:42:19,0.28,42.219.153.113,91.71.126.160,80,32976,TCP,.AP.SF,0,0,7,5437,background,5981,19,70939,24
2016-04-11 19:42:44,0.18,42.219.153.113,91.71.126.154,80,18768,TCP,.AP.SF,0,0,7,5464,background,5437,19,70964,25
2016-04-11 19:43:20,15.024,42.219.153.113,194.233.77.168,80,34033,TCP,.AP.SF,0,0,7,5513,background,5464,19,71000,36
2016-04-11 19:43:44,0.26,42.219.153.113,91.71.126.180,80,40306,TCP,.AP.SF,0,0,8,6484,background,5513,19,71024,24
2016-04-11 19:43:49,0.16399999999999998,42.219.153.113,91.71.126.203,80,16117,TCP,.AP.SF,0,0,7,6090,background,6484,19,71029,5
2016-04-11 19:44:37,14.528,42.219.153.113,194.233.77.168,80,38199,TCP,.AP.SF,0,0,7,4983,background,6090,19,71077,48
2016-04-11 19:44:52,14.824000000000002,42.219.153.113,194.233.77.168,80,48494,TCP,.AP.SF,0,0,7,4856,background,4983,19,71092,15
2016-04-11 19:45:12,0.184,42.219.153.113,188.31.65.82,80,23944,TCP,.AP.SF,0,0,7,4760,background,4856,19,71112,20
2016-04-11 19:45:37,0.172,42.219.153.113,102.216.44.98,80,30579,TCP,.AP.SF,0,0,7,5475,background,4760,19,71137,25
2016-04-11 19:45:59,0.568,42.219.153.113,106.150.228.135,80,2885,TCP,.AP.SF,0,0,7,4958,background,5475,19,71159,22
2016-04-11 19:46:57,0.5720000000000001,42.219.153.113,106.150.228.172,80,3053,TCP,.AP.SF,0,0,7,4766,background,4958,19,71217,58
2016-04-11 19:47:15,14.98,42.219.153.113,194.233.77.180,80,56042,TCP,.AP.SF,0,0,4,848,background,4766,19,71235,18
2016-04-11 19:47:16,14.788,42.219.153.113,194.233.77.168,80,64953,TCP,.AP.SF,0,0,6,3937,background,848,19,71236,1
2016-04-11 19:47:27,15.028,42.219.153.113,62.204.38.253,80,50834,TCP,.AP.SF,0,0,4,554,background,3937,19,71247,11
2016-04-11 19:47:27,15.028,42.219.153.113,62.204.38.253,80,50835,TCP,.AP.SF,0,0,4,1494,background,554,19,71247,0
2016-04-11 19:47:27,15.044,42.219.153.113,62.204.38.253,80,50832,TCP,.AP.SF,0,0,4,675,background,1494,19,71247,0
2016-04-11 19:47:27,15.224,42.219.153.113,62.204.38.253,80,50833,TCP,.AP.SF,0,0,6,3281,background,675,19,71247,0
2016-04-11 19:47:27,16.956,42.219.153.113,62.204.38.253,80,50829,TCP,.AP.SF,0,0,29,38030,background,3281,19,71247,0
2016-04-11 19:47:27,17.116,42.219.153.113,62.204.38.253,80,50828,TCP,.AP.SF,0,0,2997,4477984,background,38030,19,71247,0
2016-04-11 19:48:16,14.888,42.219.153.113,194.233.77.180,80,35887,TCP,.AP.SF,0,0,7,4881,background,4477984,19,71296,49
2016-04-11 19:48:21,0.588,42.219.153.113,106.150.228.135,80,10884,TCP,.AP.SF,0,0,7,4919,background,4881,19,71301,5
2016-04-11 19:48:45,0.652,42.219.153.113,106.150.228.135,80,21521,TCP,.AP.SF,0,0,7,5291,background,4919,19,71325,24
2016-04-11 19:49:37,3.504,42.219.153.113,91.71.126.206,80,29242,TCP,.AP.SF,0,0,7,4764,background,5291,19,71377,52
2016-04-11 19:49:39,0.196,42.219.153.113,168.112.139.241,80,52470,TCP,.A..S.,0,0,7,7588,background,4764,19,71379,2
2016-04-11 19:49:39,0.252,42.219.153.113,168.112.139.241,80,63194,TCP,.A..S.,0,0,10,12088,background,7588,19,71379,0
2016-04-11 19:49:39,0.264,42.219.153.113,168.112.139.241,80,60138,TCP,.A..S.,0,0,10,12088,background,12088,19,71379,0
2016-04-11 19:49:39,0.272,42.219.153.113,168.112.139.241,80,62806,TCP,.A..S.,0,0,11,13588,background,12088,19,71379,0
2016-04-11 19:49:40,0.184,42.219.153.113,168.112.139.241,80,55186,TCP,.A..S.,0,0,7,7588,background,13588,19,71380,1
2016-04-11 19:49:40,0.188,42.219.153.113,168.112.139.241,80,58442,TCP,.A..S.,0,0,7,7588,background,7588,19,71380,0
2016-04-11 19:49:40,0.268,42.219.153.113,168.112.139.241,80,58201,TCP,.A..S.,0,0,11,13588,background,7588,19,71380,0
2016-04-11 19:49:40,0.268,42.219.153.113,168.112.139.241,80,59515,TCP,.A..S.,0,0,10,12088,background,13588,19,71380,0
2016-04-11 19:49:40,0.272,42.219.153.113,168.112.139.241,80,51999,TCP,.A..S.,0,0,11,13588,background,12088,19,71380,0
2016-04-11 19:50:10,0.564,42.219.153.113,54.143.54.165,80,5108,TCP,.AP.SF,0,0,7,4848,background,13588,19,71410,30
2016-04-11 19:51:02,14.468,42.219.153.113,194.233.77.180,80,52512,TCP,.AP.SF,0,0,7,5322,background,4848,19,71462,52
2016-04-11 19:53:30,0.408,42.219.153.113,199.155.8.77,80,46130,TCP,.AP.SF,0,0,4,559,background,5322,19,71610,148
2016-04-11 19:53:30,0.428,42.219.153.113,199.155.8.77,80,42684,TCP,.AP.SF,0,0,4,702,background,559,19,71610,0
2016-04-11 19:53:31,0.408,42.219.153.113,199.155.8.77,80,44727,TCP,.AP.SF,0,0,4,702,background,702,19,71611,1
2016-04-11 19:53:31,0.4320000000000001,42.219.153.113,199.155.8.77,80,54623,TCP,.AP.SF,0,0,4,702,background,702,19,71611,0
2016-04-11 19:53:31,0.436,42.219.153.113,199.155.8.77,80,60002,TCP,.AP.SF,0,0,4,702,background,702,19,71611,0
2016-04-11 19:53:32,0.436,42.219.153.113,199.155.8.77,80,51191,TCP,.AP.SF,0,0,4,702,background,702,19,71612,1
2016-04-11 19:53:33,0.436,42.219.153.113,199.155.8.77,80,48523,TCP,.AP.SF,0,0,4,702,background,702,19,71613,1
2016-04-11 19:53:33,1.236,42.219.153.113,199.155.8.77,80,54826,TCP,.AP.SF,0,0,26,34607,background,702,19,71613,0
2016-04-11 19:53:34,0.512,42.219.153.113,199.155.8.77,80,61524,TCP,.AP.SF,0,0,4,702,background,34607,19,71614,1
2016-04-11 19:53:36,1.832,42.219.153.113,199.155.8.77,80,56450,TCP,.AP.SF,0,0,15,17487,background,702,19,71616,2
2016-04-11 19:53:37,1.192,42.219.153.113,199.155.8.77,80,64508,TCP,.AP.SF,0,0,27,35483,background,17487,19,71617,1
2016-04-11 19:53:38,0.444,42.219.153.113,199.155.8.77,80,50844,TCP,.AP.SF,0,0,4,702,background,35483,19,71618,1
2016-04-11 19:53:38,0.856,42.219.153.113,199.155.8.77,80,55296,TCP,.AP.SF,0,0,15,18103,background,702,19,71618,0
2016-04-11 19:53:39,0.404,42.219.153.113,199.155.8.77,80,47363,TCP,.AP.SF,0,0,4,702,background,18103,19,71619,1
2016-04-11 19:53:39,0.436,42.219.153.113,199.155.8.77,80,59598,TCP,.AP.SF,0,0,4,702,background,702,19,71619,0
2016-04-11 19:53:40,0.42,42.219.153.113,199.155.8.77,80,42478,TCP,.AP.SF,0,0,4,702,background,702,19,71620,1
2016-04-11 19:53:41,0.452,42.219.153.113,199.155.8.77,80,59003,TCP,.AP.SF,0,0,4,702,background,702,19,71621,1
2016-04-11 19:53:41,1.196,42.219.153.113,199.155.8.77,80,51415,TCP,.AP.SF,0,0,25,32867,background,702,19,71621,0
2016-04-11 19:53:42,0.884,42.219.153.113,199.155.8.77,80,41044,TCP,.AP.SF,0,0,15,17913,background,32867,19,71622,1
2016-04-11 19:53:43,0.412,42.219.153.113,199.155.8.77,80,64244,TCP,.AP.SF,0,0,4,702,background,17913,19,71623,1
2016-04-11 19:53:43,0.436,42.219.153.113,199.155.8.77,80,50981,TCP,.AP.SF,0,0,4,702,background,702,19,71623,0
2016-04-11 19:53:43,0.436,42.219.153.113,199.155.8.77,80,51481,TCP,.AP.SF,0,0,4,702,background,702,19,71623,0
2016-04-11 19:53:44,0.4320000000000001,42.219.153.113,199.155.8.77,80,47357,TCP,.AP.SF,0,0,4,702,background,702,19,71624,1
2016-04-11 19:53:45,1.072,42.219.153.113,199.155.8.77,80,42916,TCP,.AP.SF,0,0,25,32867,background,702,19,71625,1
2016-04-11 19:53:46,1.4880000000000002,42.219.153.113,199.155.8.77,80,40410,TCP,.AP.SF,0,0,29,37901,background,32867,19,71626,1
2016-04-11 19:53:54,0.5920000000000001,42.219.153.113,54.143.54.200,80,1543,TCP,.AP.SF,0,0,7,5268,background,37901,19,71634,8
2016-04-11 19:54:34,14.6,42.219.153.113,194.233.77.164,80,43539,TCP,.AP.SF,0,0,4,689,background,5268,19,71674,40
2016-04-11 19:54:49,14.796,42.219.153.113,194.233.77.168,80,49749,TCP,.AP.SF,0,0,4,848,background,689,19,71689,15
2016-04-11 19:54:50,14.52,42.219.153.113,194.233.77.180,80,40810,TCP,.AP.SF,0,0,6,3937,background,848,19,71690,1
2016-04-11 19:55:07,0.208,42.219.153.113,102.216.44.237,80,20518,TCP,.AP.SF,0,0,7,5387,background,3937,19,71707,17
2016-04-11 19:57:25,12.608,42.219.153.113,169.108.198.60,80,8437,TCP,.AP.SF,0,0,7,5531,background,5387,19,71845,138
2016-04-11 19:58:21,0.236,42.219.153.113,188.31.65.94,80,24645,TCP,.AP.SF,0,0,7,5724,background,5531,19,71901,56
2016-04-11 19:59:22,0.24,42.219.153.113,188.31.65.43,80,17865,TCP,.AP.SF,0,0,7,4759,background,5724,19,71962,61
2016-04-11 20:00:35,0.584,42.219.153.113,54.143.54.200,80,15522,TCP,.AP.SF,0,0,7,5028,background,4759,20,72035,73
2016-04-11 20:00:39,0.22,42.219.153.113,91.71.126.131,80,26650,TCP,.AP.SF,0,0,7,5232,background,5028,20,72039,4
2016-04-11 20:00:55,0.58,42.219.153.113,54.143.54.200,80,1611,TCP,.AP.SF,0,0,7,4704,background,5232,20,72055,16
2016-04-11 20:01:35,0.3,42.219.153.113,102.216.44.65,80,40803,TCP,.AP.SF,0,0,7,4975,background,4704,20,72095,40
2016-04-11 20:01:39,0.384,42.219.153.113,188.31.65.94,80,38048,TCP,.AP.SF,0,0,8,7239,background,4975,20,72099,4
2016-04-11 20:02:08,1.0,42.219.153.113,91.71.126.178,80,60153,TCP,.AP.SF,0,0,7,5693,background,7239,20,72128,29
2016-04-11 20:02:26,16.048,42.219.153.113,194.233.77.164,80,54696,TCP,.AP.SF,0,0,8,4672,background,5693,20,72146,18
2016-04-11 20:02:47,0.232,42.219.153.113,188.31.65.84,80,45446,TCP,.AP.SF,0,0,7,4806,background,4672,20,72167,21
2016-04-11 20:03:22,0.956,42.219.153.113,91.71.126.205,80,55875,TCP,.AP.SF,0,0,7,4959,background,4806,20,72202,35
2016-04-11 20:03:35,0.256,42.219.153.113,91.71.126.164,80,32639,TCP,.AP.SF,0,0,7,5549,background,4959,20,72215,13
2016-04-11 20:03:56,0.568,42.219.153.113,106.150.228.135,80,2249,TCP,.AP.SF,0,0,7,4752,background,5549,20,72236,21
2016-04-11 20:04:48,0.2,42.219.153.113,188.31.65.47,80,42233,TCP,.AP.SF,0,0,7,4806,background,4752,20,72288,52
2016-04-11 20:05:21,0.384,42.219.153.113,91.71.126.208,80,34552,TCP,.AP.SF,0,0,7,4820,background,4806,20,72321,33
2016-04-11 20:06:37,15.095999999999998,42.219.153.113,208.68.139.42,80,15246,TCP,.AP.SF,0,0,11,11155,background,4820,20,72397,76
2016-04-11 20:07:23,0.256,42.219.153.113,91.71.126.193,80,56293,TCP,.AP.SF,0,0,7,5379,background,11155,20,72443,46
2016-04-11 20:07:39,0.616,42.219.153.113,106.150.228.135,80,18457,TCP,.AP.SF,0,0,7,4779,background,5379,20,72459,16
2016-04-11 20:08:28,0.5720000000000001,42.219.153.113,106.150.228.135,80,16428,TCP,.AP.SF,0,0,7,5139,background,4779,20,72508,49
2016-04-11 20:08:47,0.38,42.219.153.113,188.31.65.0,80,25914,TCP,.AP.SF,0,0,7,5749,background,5139,20,72527,19
2016-04-11 20:10:04,15.348,42.219.153.113,194.233.77.168,80,36376,TCP,.AP.SF,0,0,7,3989,background,5749,20,72604,77
2016-04-11 20:10:05,17.232,42.219.153.113,194.233.77.180,80,38168,TCP,.AP.SF,0,0,9,5864,background,3989,20,72605,1
2016-04-11 20:12:41,17.508,42.219.153.113,211.50.160.146,80,4759,TCP,.AP.SF,0,0,11,6154,background,5864,20,72761,156
2016-04-11 20:12:41,17.512,42.219.153.113,211.50.160.146,80,4758,TCP,.AP.SF,0,0,7,1226,background,6154,20,72761,0
2016-04-11 20:12:41,17.54,42.219.153.113,211.50.160.146,80,4756,TCP,.AP.SF,0,0,26,26343,background,1226,20,72761,0
2016-04-11 20:12:41,17.564,42.219.153.113,211.50.160.146,80,4755,TCP,.AP.SF,0,0,11,5325,background,26343,20,72761,0
2016-04-11 20:12:41,17.564,42.219.153.113,211.50.160.146,80,4757,TCP,.AP.SF,0,0,8,2052,background,5325,20,72761,0
2016-04-11 20:12:41,20.092,42.219.153.113,211.50.160.146,80,4754,TCP,.AP.SF,0,0,22,11560,background,2052,20,72761,0
2016-04-11 20:13:16,0.7959999999999999,42.219.153.113,54.143.54.165,80,8084,TCP,.AP.SF,0,0,7,5396,background,11560,20,72796,35
2016-04-11 20:16:43,16.192,42.219.153.113,212.113.113.252,80,64895,TCP,.A..SF,0,0,4,196,background,5396,20,73003,207
2016-04-11 20:16:43,16.195999999999998,42.219.153.113,212.113.113.252,80,64893,TCP,.AP.SF,0,0,8,5018,background,196,20,73003,0
2016-04-11 20:16:43,16.195999999999998,42.219.153.113,212.113.113.252,80,64894,TCP,.A..SF,0,0,4,196,background,5018,20,73003,0
2016-04-11 20:16:43,16.195999999999998,42.219.153.113,212.113.113.252,80,64897,TCP,.A..SF,0,0,4,196,background,196,20,73003,0
2016-04-11 20:16:43,16.532,42.219.153.113,212.113.113.252,80,64896,TCP,.AP.SF,0,0,12,8769,background,196,20,73003,0
2016-04-11 20:16:43,16.532,42.219.153.113,212.113.113.252,80,64898,TCP,.AP.SF,0,0,14,10803,background,8769,20,73003,0
2016-04-11 20:17:02,1.92,42.219.153.113,185.38.95.170,80,36261,TCP,.AP.SF,0,0,16,19148,background,10803,20,73022,19
2016-04-11 20:17:26,1.228,42.219.153.113,133.54.159.249,80,36788,TCP,.AP.SF,0,0,19,24061,background,19148,20,73046,24
2016-04-11 20:17:30,10.18,42.219.153.113,188.31.65.95,80,42601,TCP,.AP.SF,0,0,7,5154,background,24061,20,73050,4
2016-04-11 20:17:37,14.704,42.219.153.113,194.233.77.180,80,43986,TCP,.AP.SF,0,0,4,848,background,5154,20,73057,7
2016-04-11 20:17:39,15.744000000000002,42.219.153.113,194.233.77.168,80,38389,TCP,.AP.SF,0,0,7,3989,background,848,20,73059,2
2016-04-11 20:18:04,0.248,42.219.153.113,188.31.65.32,80,30567,TCP,.AP.SF,0,0,7,5282,background,3989,20,73084,25
2016-04-11 20:18:05,0.4,42.219.153.113,91.71.126.181,80,46480,TCP,.AP.SF,0,0,7,5066,background,5282,20,73085,1
2016-04-11 20:18:42,0.588,42.219.153.113,54.143.54.165,80,17791,TCP,.AP.SF,0,0,7,5167,background,5066,20,73122,37
2016-04-11 20:19:54,0.968,42.219.153.113,86.239.251.218,80,22368,TCP,.AP.SF,0,0,17,19146,background,5167,20,73194,72
2016-04-11 20:20:43,0.22,42.219.153.113,91.71.126.134,80,26062,TCP,.AP.SF,0,0,7,4793,background,19146,20,73243,49
2016-04-11 20:21:33,0.596,42.219.153.113,106.150.228.124,80,22839,TCP,.AP.SF,0,0,7,4975,background,4793,20,73293,50
