te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:07:44,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,10,36464,90
2016-04-11 10:09:12,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,96,10,36552,88
2016-04-11 10:09:14,60.012,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,606,10,36554,2
2016-04-11 10:10:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,10,36614,60
2016-04-11 10:10:43,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,64,10,36643,29
2016-04-11 10:11:44,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1200,10,36704,61
2016-04-11 10:13:14,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,10,36794,90
2016-04-11 10:14:20,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,96,10,36860,66
2016-04-11 10:14:44,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,606,10,36884,24
2016-04-11 10:15:43,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,96,10,36943,59
2016-04-11 10:16:44,90.00399999999998,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,1101,10,37004,61
2016-04-11 10:17:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,128,10,37064,60
2016-04-11 10:18:44,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,10,37124,60
2016-04-11 10:19:28,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,64,10,37168,44
2016-04-11 10:19:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,606,10,37184,16
2016-04-11 10:20:43,5.992000000000001,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,64,10,37243,59
2016-04-11 10:21:14,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1101,10,37274,31
2016-04-11 10:22:44,60.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,10,37364,90
2016-04-11 10:23:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,10,37424,60
2016-04-11 10:24:36,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,64,10,37476,52
2016-04-11 10:25:14,60.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,606,10,37514,38
2016-04-11 10:25:42,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,96,10,37542,28
2016-04-11 10:26:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1101,10,37574,32
2016-04-11 10:27:44,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,10,37664,90
2016-04-11 10:29:44,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,96,10,37784,120
2016-04-11 10:30:41,5.988,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,606,10,37841,57
2016-04-11 10:30:44,150.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,1101,10,37844,3
2016-04-11 10:33:14,120.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,192,10,37994,150
2016-04-11 10:34:52,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,160,10,38092,98
2016-04-11 10:35:14,90.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,606,10,38114,22
2016-04-11 10:35:41,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,128,10,38141,27
2016-04-11 10:36:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1200,10,38174,33
2016-04-11 10:37:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,10,38234,60
2016-04-11 10:38:44,60.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,10,38324,90
2016-04-11 10:39:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,10,38384,60
2016-04-11 10:40:00,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,64,10,38400,16
2016-04-11 10:40:40,6.007999999999999,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,606,10,38440,40
2016-04-11 10:41:15,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1200,10,38475,35
2016-04-11 10:42:44,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,10,38564,89
2016-04-11 10:43:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,10,38624,60
2016-04-11 10:45:08,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,64,10,38708,84
2016-04-11 10:45:14,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,606,10,38714,6
2016-04-11 10:45:40,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,96,10,38740,26
2016-04-11 10:46:44,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1101,10,38804,64
2016-04-11 10:47:22,0.0,42.219.155.20,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,96,10,38842,38
2016-04-11 10:47:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,32,10,38864,22
2016-04-11 10:49:14,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,10,38954,90
2016-04-11 10:50:40,40.356,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,96,10,39040,86
2016-04-11 10:50:44,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1806,10,39044,4
2016-04-11 10:52:14,59.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,10,39134,90
2016-04-11 10:53:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,10,39194,60
2016-04-11 10:54:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,10,39254,60
2016-04-11 10:55:39,31.864,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background,64,10,39339,85
2016-04-11 10:56:11,0.0,42.219.155.20,133.178.113.43,0,771,ICMP,.A....,0,192,1,65,background,1707,10,39371,32
2016-04-11 10:56:14,89.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,65,10,39374,3
2016-04-11 10:57:44,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,128,10,39464,90
2016-04-11 10:58:44,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,10,39524,60
2016-04-11 11:00:14,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,11,39614,90
2016-04-11 11:00:33,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background,96,11,39633,19
2016-04-11 11:00:33,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background,60,11,39633,0
2016-04-11 11:00:38,23.36,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background,60,11,39638,5
2016-04-11 11:01:28,0.0,42.219.155.20,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,1608,11,39688,50
2016-04-11 11:01:44,59.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,32,11,39704,16
2016-04-11 11:02:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,11,39764,60
2016-04-11 11:03:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,11,39824,60
2016-04-11 11:05:14,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,11,39914,90
2016-04-11 11:05:40,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background,96,11,39940,26
2016-04-11 11:06:44,60.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1608,11,40004,64
2016-04-11 11:08:44,89.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,96,11,40124,120
2016-04-11 11:10:14,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,128,11,40214,90
2016-04-11 11:10:48,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background,96,11,40248,34
2016-04-11 11:11:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1608,11,40274,26
2016-04-11 11:12:44,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,11,40364,90
2016-04-11 11:14:44,90.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,96,11,40484,120
2016-04-11 11:15:56,25.144,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,128,11,40556,72
2016-04-11 11:16:14,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1806,11,40574,18
2016-04-11 11:17:44,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,96,11,40664,90
2016-04-11 11:18:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,11,40724,60
2016-04-11 11:20:14,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,11,40814,90
2016-04-11 11:21:04,33.664,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,96,11,40864,50
2016-04-11 11:21:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1806,11,40874,10
2016-04-11 11:22:15,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,11,40935,61
2016-04-11 11:23:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,11,40994,59
2016-04-11 11:24:44,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,11,41084,90
2016-04-11 11:25:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,11,41144,60
2016-04-11 11:26:12,42.164,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,64,11,41172,28
2016-04-11 11:27:44,89.99600000000002,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,1806,11,41264,92
2016-04-11 11:29:14,59.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,128,11,41354,90
2016-04-11 11:31:14,90.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,96,11,41474,120
2016-04-11 11:31:20,50.66,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,128,11,41480,6
2016-04-11 11:31:54,15.4,42.219.155.20,237.128.46.55,22,53488,TCP,.A..S.,0,0,5,260,background,1806,11,41514,34
2016-04-11 11:33:14,90.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,260,11,41594,80
2016-04-11 11:33:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,128,11,41625,31
2016-04-11 11:34:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,41655,30
2016-04-11 11:34:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,41685,30
2016-04-11 11:35:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,41715,30
2016-04-11 11:35:36,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,11,41736,21
2016-04-11 11:35:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,11,41745,9
2016-04-11 11:36:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,41775,30
2016-04-11 11:36:29,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,11,41789,14
2016-04-11 11:36:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,11,41805,16
2016-04-11 11:37:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,41835,30
2016-04-11 11:37:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,41865,30
2016-04-11 11:38:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,41895,30
2016-04-11 11:38:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,41925,30
2016-04-11 11:39:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,41955,30
2016-04-11 11:39:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,41985,30
2016-04-11 11:40:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42015,30
2016-04-11 11:40:35,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,11,42035,20
2016-04-11 11:40:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,11,42045,10
2016-04-11 11:41:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42075,30
2016-04-11 11:41:37,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,11,42097,22
2016-04-11 11:41:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,11,42105,8
2016-04-11 11:42:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42135,30
2016-04-11 11:42:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42165,30
2016-04-11 11:43:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42195,30
2016-04-11 11:43:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42225,30
2016-04-11 11:44:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42255,30
2016-04-11 11:44:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42285,30
2016-04-11 11:45:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42315,30
2016-04-11 11:45:35,6.007999999999999,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,11,42335,20
2016-04-11 11:45:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,11,42345,10
2016-04-11 11:46:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42375,30
2016-04-11 11:46:34,7.4,42.219.155.20,248.3.121.236,22,61161,TCP,.A..S.,0,0,4,192,background,32,11,42394,19
2016-04-11 11:46:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,192,11,42405,11
2016-04-11 11:46:45,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,11,42405,0
2016-04-11 11:47:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,11,42435,30
2016-04-11 11:47:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42465,30
2016-04-11 11:48:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42495,30
2016-04-11 11:48:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42525,30
2016-04-11 11:49:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42555,30
2016-04-11 11:49:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42585,30
2016-04-11 11:50:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42615,30
2016-04-11 11:50:34,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,32,11,42634,19
2016-04-11 11:50:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1101,11,42645,11
2016-04-11 11:51:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42675,30
2016-04-11 11:51:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42705,30
2016-04-11 11:51:53,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,11,42713,8
2016-04-11 11:52:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,11,42735,22
2016-04-11 11:52:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42765,30
2016-04-11 11:53:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42795,30
2016-04-11 11:53:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42825,30
2016-04-11 11:54:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42855,30
2016-04-11 11:54:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42885,30
2016-04-11 11:55:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42915,30
2016-04-11 11:55:34,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,11,42934,19
2016-04-11 11:55:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,11,42945,11
2016-04-11 11:56:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,42975,30
2016-04-11 11:56:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,43005,30
2016-04-11 11:57:01,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,11,43021,16
2016-04-11 11:57:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,11,43035,14
2016-04-11 11:57:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,43065,30
2016-04-11 11:58:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,43095,30
2016-04-11 11:58:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,43125,30
2016-04-11 11:59:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,43155,30
2016-04-11 11:59:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,11,43185,30
2016-04-11 12:00:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43215,30
2016-04-11 12:00:16,0.0,42.219.155.20,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background,32,12,43216,1
2016-04-11 12:00:33,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,12,43233,17
2016-04-11 12:00:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,12,43245,12
2016-04-11 12:01:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43275,30
2016-04-11 12:01:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43305,30
2016-04-11 12:02:09,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,12,43329,24
2016-04-11 12:02:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,12,43335,6
2016-04-11 12:02:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43365,30
2016-04-11 12:03:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43395,30
2016-04-11 12:03:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43425,30
2016-04-11 12:04:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43455,30
2016-04-11 12:04:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43485,30
2016-04-11 12:05:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43515,30
2016-04-11 12:05:33,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,12,43533,18
2016-04-11 12:05:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,12,43545,12
2016-04-11 12:06:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43575,30
2016-04-11 12:06:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43605,30
2016-04-11 12:07:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43635,30
2016-04-11 12:07:17,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,12,43637,2
2016-04-11 12:07:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,12,43665,28
2016-04-11 12:08:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43695,30
2016-04-11 12:08:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43725,30
2016-04-11 12:09:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43755,30
2016-04-11 12:09:28,6.3279999999999985,42.219.155.20,45.194.214.17,22,34466,TCP,.AP.SF,0,0,15,2665,background,32,12,43768,13
2016-04-11 12:09:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2665,12,43785,17
2016-04-11 12:10:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43815,30
2016-04-11 12:10:32,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,12,43832,17
2016-04-11 12:10:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,12,43845,13
2016-04-11 12:11:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43875,30
2016-04-11 12:11:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43905,30
2016-04-11 12:12:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43935,30
2016-04-11 12:12:25,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,12,43945,10
2016-04-11 12:12:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,12,43965,20
2016-04-11 12:13:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,43995,30
2016-04-11 12:13:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44025,30
2016-04-11 12:14:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44055,30
2016-04-11 12:14:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44084,29
2016-04-11 12:15:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44115,31
2016-04-11 12:15:32,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,32,12,44132,17
2016-04-11 12:15:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1097,12,44145,13
2016-04-11 12:16:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44175,30
2016-04-11 12:16:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44205,30
2016-04-11 12:17:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44235,30
2016-04-11 12:17:33,16.992,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,12,44253,18
2016-04-11 12:17:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,12,44265,12
2016-04-11 12:18:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44295,30
2016-04-11 12:18:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44325,30
2016-04-11 12:19:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44355,30
2016-04-11 12:19:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44385,30
2016-04-11 12:20:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44415,30
2016-04-11 12:20:18,4.192,42.219.155.20,248.3.121.236,22,56283,TCP,.AP.SF,0,0,14,2601,background,32,12,44418,3
2016-04-11 12:20:23,4.508,42.219.155.20,248.3.121.236,22,58199,TCP,.AP.SF,0,0,14,2601,background,2601,12,44423,5
2016-04-11 12:20:27,4.516,42.219.155.20,248.3.121.236,22,60441,TCP,.AP.SF,0,0,14,2601,background,2601,12,44427,4
2016-04-11 12:20:31,5.992000000000001,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,2601,12,44431,4
2016-04-11 12:20:32,4.728,42.219.155.20,248.3.121.236,22,34252,TCP,.AP.SF,0,0,14,2601,background,1097,12,44432,1
