te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:27:57,300.4240000000001,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,103722,11,41277,12
2016-04-11 11:28:06,1.3,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,11,41286,9
2016-04-11 11:29:56,310.456,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,36181,11,41396,110
2016-04-11 11:30:15,1.548,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2352,11,41415,19
2016-04-11 11:30:15,210.236,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1140,97420,background,36181,11,41415,0
2016-04-11 11:30:41,315.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,97420,11,41441,26
2016-04-11 11:31:41,100.148,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,28,784,background,2380,11,41501,60
2016-04-11 11:32:05,100.092,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,99,12529,background,784,11,41525,24
2016-04-11 11:32:27,100.14,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,28,784,background,12529,11,41547,22
2016-04-11 11:32:46,296.652,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,784,11,41566,19
2016-04-11 11:33:02,300.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,102648,11,41582,16
2016-04-11 11:33:08,1.128,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,11,41588,6
2016-04-11 11:33:15,60.084,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,534,44154,background,36181,11,41595,7
2016-04-11 11:33:46,120.172,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,33,924,background,44154,11,41626,31
2016-04-11 11:35:17,1.188,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,924,11,41717,91
2016-04-11 11:37:56,300.4840000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,35177,11,41876,159
2016-04-11 11:38:08,303.472,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,103796,11,41888,12
2016-04-11 11:38:11,1.232,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2856,11,41891,3
2016-04-11 11:38:19,347.024,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background,35177,11,41899,8
2016-04-11 11:38:46,320.316,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,2632,11,41926,27
2016-04-11 11:39:02,313.056,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,109949,11,41942,16
2016-04-11 11:40:19,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2352,11,42019,77
2016-04-11 11:40:36,100.116,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background,35177,11,42036,17
2016-04-11 11:43:12,306.628,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,48710,11,42192,156
2016-04-11 11:43:13,1.248,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,103722,11,42193,1
2016-04-11 11:43:24,311.4840000000001,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,35177,11,42204,11
2016-04-11 11:43:43,320.472,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background,2968,11,42223,19
2016-04-11 11:44:08,303.344,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2408,11,42248,25
2016-04-11 11:45:21,1.096,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,11,42321,73
2016-04-11 11:46:06,320.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,35177,11,42366,45
2016-04-11 11:48:15,1.5519999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,109949,11,42495,129
2016-04-11 11:48:26,310.296,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1139,104796,background,35177,11,42506,11
2016-04-11 11:48:39,310.504,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,104796,11,42519,13
2016-04-11 11:49:23,310.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,2912,11,42563,44
2016-04-11 11:49:24,335.5440000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background,2352,11,42564,1
2016-04-11 11:50:23,1.676,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2548,11,42623,59
2016-04-11 11:50:57,280.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1203,105393,background,35177,11,42657,34
2016-04-11 11:53:17,1.444,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,105393,11,42797,140
2016-04-11 11:53:41,306.856,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,35177,11,42821,24
2016-04-11 11:53:50,306.088,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,103722,11,42830,9
2016-04-11 11:54:44,315.508,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,2884,11,42884,54
2016-04-11 11:55:09,340.51199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,2380,11,42909,25
2016-04-11 11:55:25,1.46,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2576,11,42925,16
2016-04-11 11:55:36,270.276,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1194,104254,background,35177,11,42936,11
2016-04-11 11:58:19,1.24,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,104254,11,43099,163
2016-04-11 11:58:54,306.8,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1590,138973,background,35177,11,43134,35
2016-04-11 11:59:05,310.744,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,138973,11,43145,11
2016-04-11 11:59:16,210.212,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,669,61239,background,2968,11,43156,11
2016-04-11 11:59:50,301.224,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,61239,11,43190,34
2016-04-11 12:00:27,1.228,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,12,43227,37
2016-04-11 12:00:35,320.536,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,35177,12,43235,8
2016-04-11 12:02:24,105.164,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,29,812,background,2436,12,43344,109
2016-04-11 12:03:21,1.332,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,812,12,43401,57
2016-04-11 12:04:07,310.324,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1137,104648,background,35177,12,43447,46
2016-04-11 12:04:20,310.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,104648,12,43460,13
2016-04-11 12:04:37,310.332,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,2912,12,43477,17
2016-04-11 12:04:55,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,108810,12,43495,18
2016-04-11 12:05:29,1.308,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,12,43529,34
2016-04-11 12:07:35,305.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,35177,12,43655,126
2016-04-11 12:08:23,1.256,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,12,43703,48
2016-04-11 12:09:18,301.444,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,35177,12,43758,55
2016-04-11 12:09:31,305.8,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,103796,12,43771,13
2016-04-11 12:09:48,300.332,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,2912,12,43788,17
2016-04-11 12:10:15,315.48,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,107671,12,43815,27
2016-04-11 12:10:31,1.288,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2380,12,43831,16
2016-04-11 12:10:47,50.052,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,525,43015,background,35177,12,43847,16
2016-04-11 12:11:48,50.14,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,54,6834,background,43015,12,43908,61
2016-04-11 12:12:56,315.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,6834,12,43976,68
2016-04-11 12:13:25,1.304,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2380,12,44005,29
2016-04-11 12:14:28,306.6040000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,35177,12,44068,63
2016-04-11 12:14:46,310.824,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,103722,12,44086,18
2016-04-11 12:15:25,305.456,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,2912,12,44125,39
2016-04-11 12:15:33,1.376,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,12,44133,8
2016-04-11 12:17:18,320.272,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,35177,12,44238,105
2016-04-11 12:18:26,325.4840000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background,109949,12,44306,68
2016-04-11 12:18:27,1.3159999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2464,12,44307,1
2016-04-11 12:19:48,310.252,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1139,104796,background,35177,12,44388,81
2016-04-11 12:19:57,306.16,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,104796,12,44397,9
2016-04-11 12:20:34,1.06,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2940,12,44434,37
2016-04-11 12:20:36,305.488,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,35177,12,44436,2
2016-04-11 12:22:48,320.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1710,146130,background,2324,12,44568,132
2016-04-11 12:23:29,1.7280000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,146130,12,44609,41
2016-04-11 12:24:02,330.524,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background,35177,12,44642,33
2016-04-11 12:24:57,51.51600000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,15,420,background,2492,12,44697,55
2016-04-11 12:25:02,313.268,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,420,12,44702,5
2016-04-11 12:25:17,315.472,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background,103722,12,44717,15
2016-04-11 12:25:37,1.324,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2940,12,44737,20
2016-04-11 12:25:46,305.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,35177,12,44746,9
2016-04-11 12:25:51,50.08,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,15,420,background,2296,12,44751,5
2016-04-11 12:28:30,1.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,420,12,44910,159
2016-04-11 12:28:39,340.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background,35177,12,44919,9
2016-04-11 12:30:20,311.92,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1140,104870,background,112227,12,45020,101
2016-04-11 12:30:38,1.164,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,104870,12,45038,18
2016-04-11 12:30:42,321.832,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,98,3052,background,35177,12,45042,4
2016-04-11 12:30:51,300.116,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,3052,12,45051,9
2016-04-11 12:31:43,345.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background,2268,12,45103,52
2016-04-11 12:33:32,1.152,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2604,12,45212,109
2016-04-11 12:34:30,341.14,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1258,112301,background,35177,12,45270,58
2016-04-11 12:35:32,307.18,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1588,138825,background,112301,12,45332,62
2016-04-11 12:35:40,1.164,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,138825,12,45340,8
2016-04-11 12:35:58,310.48,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background,35177,12,45358,18
2016-04-11 12:36:07,315.476,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background,2996,12,45367,9
2016-04-11 12:37:23,335.5080000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,2436,12,45443,76
2016-04-11 12:38:34,1.304,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2576,12,45514,71
2016-04-11 12:40:09,330.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1249,111162,background,35177,12,45609,95
2016-04-11 12:40:42,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,111162,12,45642,33
2016-04-11 12:40:59,320.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1146,105870,background,35177,12,45659,17
2016-04-11 12:41:18,315.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background,105870,12,45678,19
2016-04-11 12:41:23,310.456,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,2940,12,45683,5
2016-04-11 12:43:09,340.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,2352,12,45789,106
2016-04-11 12:43:37,1.88,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2576,12,45817,28
2016-04-11 12:45:19,300.284,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,12,45919,102
2016-04-11 12:45:45,1.556,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,12,45945,26
2016-04-11 12:46:36,315.132,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background,35177,12,45996,51
2016-04-11 12:46:51,323.204,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background,2996,12,46011,15
2016-04-11 12:46:51,344.972,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1161,108092,background,2436,12,46011,0
2016-04-11 12:46:54,220.316,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,60,1680,background,108092,12,46014,3
2016-04-11 12:48:39,1.72,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,1680,12,46119,105
2016-04-11 12:50:47,1.864,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,35177,12,46247,128
2016-04-11 12:51:20,350.36800000000005,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1737,149547,background,35177,12,46280,33
2016-04-11 12:52:06,327.428,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background,149547,12,46326,46
2016-04-11 12:52:14,320.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background,3080,12,46334,8
2016-04-11 12:52:20,320.296,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1144,105722,background,2408,12,46340,6
2016-04-11 12:52:21,322.264,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,105722,12,46341,1
2016-04-11 12:53:40,1.336,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2436,12,46420,79
2016-04-11 12:55:48,1.192,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,35177,12,46548,128
2016-04-11 12:56:50,320.268,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,35177,12,46610,62
2016-04-11 12:57:10,300.504,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,109949,12,46630,20
2016-04-11 12:57:20,295.264,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,2828,12,46640,10
2016-04-11 12:57:21,302.496,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,102722,12,46641,1
2016-04-11 12:57:45,320.488,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background,2296,12,46665,24
2016-04-11 12:58:42,1.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2408,12,46722,57
2016-04-11 13:00:50,1.092,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,35177,13,46850,128
2016-04-11 13:02:10,310.276,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,35177,13,46930,80
2016-04-11 13:02:26,311.336,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,108810,13,46946,16
2016-04-11 13:02:40,315.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,2968,13,46960,14
2016-04-11 13:02:43,313.928,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background,2380,13,46963,3
2016-04-11 13:03:07,316.536,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background,104722,13,46987,24
2016-04-11 13:03:54,11.552,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2408,13,47034,47
2016-04-11 13:05:53,2.516,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,35177,13,47153,119
2016-04-11 13:07:41,320.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,35177,13,47261,108
2016-04-11 13:07:52,321.34,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,97,2996,background,109949,13,47272,11
2016-04-11 13:08:10,325.536,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background,2996,13,47290,18
2016-04-11 13:08:20,330.3119999999999,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1153,106944,background,2464,13,47300,10
2016-04-11 13:08:46,335.492,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background,106944,13,47326,26
2016-04-11 13:08:48,3.528,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2520,13,47328,2
2016-04-11 13:10:55,2.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,35177,13,47455,127
2016-04-11 13:12:51,300.284,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,13,47571,116
2016-04-11 13:13:11,315.464,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background,107671,13,47591,20
2016-04-11 13:13:37,321.476,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background,2996,13,47617,26
2016-04-11 13:13:42,314.12,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background,2436,13,47622,5
2016-04-11 13:13:49,2.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,104722,13,47629,7
2016-04-11 13:13:52,300.844,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,35177,13,47632,3
2016-04-11 13:15:56,1.12,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,13,47756,124
2016-04-11 13:18:22,305.664,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,35177,13,47902,146
2016-04-11 13:18:50,1.348,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2884,13,47930,28
2016-04-11 13:18:51,351.764,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1737,149547,background,35177,13,47931,1
2016-04-11 13:18:56,315.52,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,149547,13,47936,5
2016-04-11 13:19:01,310.2920000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1139,104796,background,2380,13,47941,5
2016-04-11 13:19:47,350.51199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background,104796,13,47987,46
2016-04-11 13:20:59,2.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2632,13,48059,72
2016-04-11 13:23:32,305.584,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,35177,13,48212,153
2016-04-11 13:23:52,1.72,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2912,13,48232,20
2016-04-11 13:24:11,304.976,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,35177,13,48251,19
2016-04-11 13:24:12,310.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,103648,13,48252,1
2016-04-11 13:24:41,340.30800000000005,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background,2352,13,48281,29
2016-04-11 13:25:32,340.496,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,112227,13,48332,51
2016-04-11 13:26:00,1.5,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2576,13,48360,28
2016-04-11 13:28:48,310.588,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,35177,13,48528,168
2016-04-11 13:28:54,1.112,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2912,13,48534,6
2016-04-11 13:29:27,310.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,35177,13,48567,33
2016-04-11 13:29:28,308.004,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1590,138973,background,2352,13,48568,1
2016-04-11 13:30:32,340.376,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background,138973,13,48632,64
2016-04-11 13:31:02,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,112227,13,48662,30
2016-04-11 13:31:18,340.88,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,35177,13,48678,16
2016-04-11 13:33:13,110.892,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,31,868,background,2576,13,48793,115
2016-04-11 13:33:52,300.128,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,868,13,48832,39
2016-04-11 13:33:55,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2828,13,48835,3
2016-04-11 13:34:42,310.504,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background,35177,13,48882,47
2016-04-11 13:34:43,310.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,104722,13,48883,1
2016-04-11 13:36:04,1.252,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2352,13,48964,81
2016-04-11 13:36:32,350.34,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1737,149547,background,35177,13,48992,28
2016-04-11 13:38:57,1.112,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,149547,13,49137,145
2016-04-11 13:39:04,310.456,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,35177,13,49144,7
2016-04-11 13:39:09,350.54,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background,2940,13,49149,5
2016-04-11 13:39:58,310.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,2660,13,49198,49
2016-04-11 13:40:03,311.124,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1140,104870,background,2352,13,49203,5
2016-04-11 13:41:06,1.3119999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,104870,13,49266,63
2016-04-11 13:42:22,340.324,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background,35177,13,49342,76
2016-04-11 13:43:59,1.156,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,112227,13,49439,97
2016-04-11 13:44:14,300.496,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,35177,13,49454,15
2016-04-11 13:44:19,311.592,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,2268,13,49459,5
2016-04-11 13:45:23,319.4,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background,2912,13,49523,64
2016-04-11 13:45:48,335.552,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1152,106870,background,2408,13,49548,25
2016-04-11 13:46:08,1.344,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,106870,13,49568,20
2016-04-11 13:48:13,341.096,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1510,131516,background,35177,13,49693,125
2016-04-11 13:48:55,275.408,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2100,background,131516,13,49735,42
2016-04-11 13:49:01,1.112,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2100,13,49741,6
2016-04-11 13:49:30,306.904,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,35177,13,49770,29
2016-04-11 13:50:24,300.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2940,13,49824,54
2016-04-11 13:51:03,310.252,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1596,139973,background,2268,13,49863,39
2016-04-11 13:51:09,1.452,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,139973,13,49869,6
2016-04-11 13:53:53,339.472,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1466,127980,background,35177,13,50033,164
2016-04-11 13:54:04,1.48,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,127980,13,50044,11
