te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.156.255,9064,1701,UDP,.A....,0,40,1,135,background,37,7,27562,157
2016-04-11 07:44:08,0.0,248.18.149.201,42.219.156.255,62901,22,TCP,....S.,0,0,1,48,background,135,7,27848,286
2016-04-11 07:47:00,0.0,223.50.59.109,42.219.156.255,35969,23,TCP,....S.,0,0,1,52,background,48,7,28020,172
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.255,5072,5060,UDP,.A....,0,40,1,441,background,52,7,28040,20
2016-04-11 07:52:22,3.008,69.61.23.110,42.219.156.255,45432,23,TCP,....S.,0,40,3,144,background,441,7,28342,302
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.255,5500,5060,UDP,.A....,0,0,1,419,background,144,7,28566,224
2016-04-11 08:01:46,2.952,136.74.99.213,42.219.156.255,31275,445,TCP,....S.,0,40,2,96,background,419,8,28906,340
2016-04-11 08:07:50,0.0,68.137.135.203,42.219.156.255,43766,5351,UDP,.A....,0,0,1,30,background,96,8,29270,364
2016-04-11 08:12:26,3.0,232.161.65.198,42.219.156.255,34436,23,TCP,....S.,0,40,2,120,background,30,8,29546,276
2016-04-11 08:20:02,3.052,69.95.169.46,42.219.156.255,4732,445,TCP,....S.,0,40,2,96,background,120,8,30002,456
2016-04-11 08:22:04,0.0,208.43.183.102,42.219.156.255,46090,7627,TCP,....S.,0,40,1,40,background,96,8,30124,122
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.255,59969,22,TCP,....S.,0,72,1,52,background,40,8,30433,309
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.156.255,29449,5432,TCP,....S.,0,40,1,40,background,52,8,30488,55
2016-04-11 08:28:36,0.0,68.137.244.182,42.219.156.255,45377,123,UDP,.A....,0,0,1,40,background,40,8,30516,28
2016-04-11 08:30:42,2.928,174.233.219.160,42.219.156.255,57113,23,TCP,....S.,0,0,2,104,background,40,8,30642,126
2016-04-11 08:35:40,0.0,78.180.95.118,42.219.156.255,42238,123,UDP,.A....,0,40,1,220,background,104,8,30940,298
2016-04-11 08:35:55,3.032,33.208.87.243,42.219.156.255,61537,445,TCP,....S.,0,72,2,96,background,220,8,30955,15
2016-04-11 08:40:20,0.0,233.233.197.9,42.219.156.255,49231,23,TCP,....S.,0,0,1,52,background,96,8,31220,265
2016-04-11 08:47:22,0.0,217.231.240.114,42.219.156.255,54812,3389,TCP,....S.,0,40,1,40,background,52,8,31642,422
2016-04-11 08:53:14,5.0,129.175.160.113,42.219.156.255,55017,23,TCP,....S.,0,40,6,360,background,40,8,31994,352
2016-04-11 08:53:24,3.0,73.173.114.227,42.219.156.255,2487,23,TCP,....S.,0,0,2,120,background,360,8,32004,10
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.255,5194,5060,UDP,.A....,0,40,1,441,background,120,8,32388,384
2016-04-11 09:02:22,0.0,67.65.53.100,42.219.156.255,135,54566,TCP,.A..S.,0,40,1,44,background,441,9,32542,154
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.255,5353,5060,UDP,.A....,0,0,1,444,background,44,9,32631,89
2016-04-11 09:18:48,0.0,69.132.5.212,42.219.156.255,55610,8080,TCP,....S.,0,40,1,40,background,444,9,33528,897
2016-04-11 09:22:22,2.924,225.142.119.142,42.219.156.255,4618,445,TCP,....S.,0,0,2,96,background,40,9,33742,214
2016-04-11 09:22:45,0.0,242.103.60.163,42.219.156.255,44639,23,TCP,....S.,0,0,1,40,background,96,9,33765,23
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.156.255,9090,22,TCP,....S.,0,40,1,40,background,40,9,33772,7
2016-04-11 09:27:26,3.052,224.167.3.29,42.219.156.255,4318,445,TCP,....S.,0,40,2,96,background,40,9,34046,274
2016-04-11 09:28:06,0.0,192.253.239.107,42.219.156.255,43408,81,TCP,....S.,0,72,1,40,background,96,9,34086,40
2016-04-11 09:28:33,0.0,66.128.31.183,42.219.156.255,39606,23,TCP,....S.,0,40,1,52,background,40,9,34113,27
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.156.255,5354,5060,UDP,.A....,0,40,1,431,background,52,9,34352,239
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.255,5095,5060,UDP,.A....,0,0,1,434,background,431,9,34502,150
2016-04-11 09:35:19,0.0,242.101.233.184,42.219.156.255,53383,8000,TCP,....S.,0,0,1,40,background,434,9,34519,17
2016-04-11 09:37:01,2.9160000000000004,222.237.229.247,42.219.156.255,2480,445,TCP,....S.,0,0,2,96,background,40,9,34621,102
2016-04-11 09:39:24,2.94,192.190.180.142,42.219.156.255,4822,445,TCP,....S.,0,0,2,96,background,96,9,34764,143
2016-04-11 09:39:35,0.0,204.91.46.253,42.219.156.255,43545,19,UDP,.A....,0,0,1,29,background,96,9,34775,11
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.255,22203,1723,TCP,....S.,0,40,1,40,background,29,9,34944,169
2016-04-11 09:42:35,0.0,43.42.79.220,42.219.156.255,56756,1434,UDP,.A....,0,0,1,29,background,40,9,34955,11
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.255,50425,1900,UDP,.A....,0,72,1,118,background,29,9,34966,11
2016-04-11 09:44:02,3.008,50.207.9.12,42.219.156.255,39371,23,TCP,....S.,0,40,2,104,background,118,9,35042,76
2016-04-11 09:51:18,3.0,48.26.136.130,42.219.156.255,56850,445,TCP,....S.,0,0,2,96,background,104,9,35478,436
2016-04-11 09:53:11,0.0,41.34.127.90,42.219.156.255,5061,5060,UDP,.A....,0,0,1,432,background,96,9,35591,113
2016-04-11 09:53:15,0.0,217.231.240.101,42.219.156.255,39707,2323,TCP,....S.,0,40,1,40,background,432,9,35595,4
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.255,49970,22,TCP,....S.,0,0,1,40,background,40,9,35825,230
2016-04-11 09:57:08,2.8280000000000003,178.24.217.41,42.219.156.255,4298,445,TCP,....S.,0,72,2,96,background,40,9,35828,3
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.255,5063,5060,UDP,.A....,0,40,1,432,background,96,9,35842,14
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.255,6000,1433,TCP,....S.,0,0,1,40,background,432,10,36019,177
2016-04-11 10:00:32,0.0,141.144.94.99,42.219.156.255,55532,23,TCP,....S.,0,40,1,60,background,40,10,36032,13
2016-04-11 10:03:43,0.0,221.44.216.75,42.219.156.255,0,2048,ICMP,.A....,0,40,1,28,background,60,10,36223,191
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.255,13254,5901,TCP,....S.,0,72,1,48,background,28,10,36480,257
2016-04-11 10:12:03,9.024,136.189.65.173,42.219.156.255,58169,23,TCP,....S.,0,40,3,156,background,48,10,36723,243
2016-04-11 10:12:15,0.0,136.189.65.173,42.219.156.255,58169,23,TCP,....S.,0,40,1,52,background,156,10,36735,12
2016-04-11 10:19:45,3.012,64.56.2.158,42.219.156.255,43507,445,TCP,....S.,0,0,2,96,background,52,10,37185,450
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.156.255,6000,3306,TCP,....S.,0,0,1,40,background,96,10,37442,257
2016-04-11 10:24:19,0.0,117.208.149.130,42.219.156.255,45631,1911,TCP,....S.,0,72,1,40,background,40,10,37459,17
2016-04-11 10:24:19,0.0,117.208.149.143,42.219.156.255,59547,1911,TCP,....S.,0,72,1,40,background,40,10,37459,0
2016-04-11 10:27:06,0.0,141.209.162.190,42.219.156.255,35322,23,TCP,....S.,0,40,1,60,background,40,10,37626,167
2016-04-11 10:29:23,3.012,174.116.158.238,42.219.156.255,2533,445,TCP,....S.,0,40,2,96,background,60,10,37763,137
2016-04-11 10:31:54,2.972,222.237.229.247,42.219.156.255,3323,445,TCP,....S.,0,0,2,96,background,96,10,37914,151
2016-04-11 10:32:22,0.0,75.129.109.157,42.219.156.255,55071,23,TCP,....S.,0,40,1,40,background,96,10,37942,28
2016-04-11 10:37:18,0.0,245.243.168.36,42.219.156.255,5138,5060,UDP,.A....,0,40,1,433,background,40,10,38238,296
2016-04-11 10:39:06,0.0,67.116.103.246,42.219.156.255,5109,5060,UDP,.A....,0,40,1,441,background,433,10,38346,108
2016-04-11 10:43:28,0.0,82.7.67.216,42.219.156.255,35938,1604,TCP,....S.,0,0,1,40,background,441,10,38608,262
2016-04-11 10:47:41,8.992,224.4.140.60,42.219.156.255,42788,23,TCP,....S.,0,40,2,112,background,40,10,38861,253
2016-04-11 10:51:28,2.972,239.107.196.193,42.219.156.255,3792,445,TCP,....S.,0,72,2,96,background,112,10,39088,227
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.156.255,39401,123,UDP,.A....,0,0,1,37,background,96,10,39371,283
2016-04-11 10:57:23,0.0,143.123.195.202,42.219.156.255,80,8432,TCP,.A..S.,0,0,1,40,background,37,10,39443,72
2016-04-11 11:05:11,0.0,208.43.183.102,42.219.156.255,46090,9531,TCP,....S.,0,40,1,40,background,40,11,39911,468
2016-04-11 11:05:37,2.944,44.124.160.153,42.219.156.255,2075,445,TCP,....S.,0,72,2,96,background,40,11,39937,26
2016-04-11 11:05:51,0.0,33.12.108.90,42.219.156.255,5184,5060,UDP,.A....,0,0,1,443,background,96,11,39951,14
2016-04-11 11:05:54,0.0,242.101.129.130,42.219.156.255,50426,554,TCP,....S.,0,0,1,40,background,443,11,39954,3
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.156.255,12200,37015,TCP,....S.,0,72,1,40,background,40,11,40119,165
2016-04-11 11:09:20,0.0,68.137.244.159,42.219.156.255,59931,80,TCP,....S.,0,0,1,40,background,40,11,40160,41
2016-04-11 11:09:48,9.048,136.123.47.167,42.219.156.255,64114,22,TCP,....S.,0,72,3,152,background,40,11,40188,28
2016-04-11 11:12:29,0.0,243.60.10.248,42.219.156.255,40785,23,TCP,....S.,0,72,1,60,background,152,11,40349,161
2016-04-11 11:13:05,0.0,225.36.196.191,42.219.156.255,53418,3128,TCP,....S.,0,40,1,40,background,60,11,40385,36
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.255,12219,23,TCP,....S.,0,40,1,40,background,40,11,40411,26
2016-04-11 11:13:51,0.0,86.128.235.174,42.219.156.255,5114,5060,UDP,.A....,0,0,1,443,background,40,11,40431,20
2016-04-11 11:18:42,2.88,217.249.204.228,42.219.156.255,27561,445,TCP,....S.,0,40,2,96,background,443,11,40722,291
2016-04-11 11:18:47,0.0,56.228.69.74,42.219.156.255,3009,4949,TCP,....S.,0,0,1,40,background,96,11,40727,5
2016-04-11 11:18:55,0.0,68.137.244.183,42.219.156.255,52097,80,TCP,....S.,0,0,1,40,background,40,11,40735,8
2016-04-11 11:20:41,0.0,49.107.129.159,42.219.156.255,80,3025,TCP,.A..S.,0,72,1,44,background,40,11,40841,106
2016-04-11 11:21:10,2.9360000000000004,168.36.242.124,42.219.156.255,41920,445,TCP,....S.,0,40,2,96,background,44,11,40870,29
2016-04-11 11:23:57,0.0,68.137.135.192,42.219.156.255,41841,5353,UDP,.A....,0,0,1,74,background,96,11,41037,167
2016-04-11 11:25:32,0.0,32.100.20.28,42.219.156.255,41478,5560,TCP,....S.,0,40,1,40,background,74,11,41132,95
2016-04-11 11:26:13,0.0,69.12.45.239,42.219.156.255,0,771,ICMP,.A....,0,0,1,405,background,40,11,41173,41
2016-04-11 11:28:19,0.0,32.100.20.28,42.219.156.255,41478,25,TCP,....S.,0,40,1,40,background,405,11,41299,126
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.156.255,65084,22,TCP,....S.,0,72,1,52,background,40,11,41495,196
2016-04-11 11:38:39,0.0,176.228.211.113,42.219.156.255,80,937,TCP,...R..,0,72,1,40,background,52,11,41919,424
2016-04-11 11:39:07,0.0,33.12.115.38,42.219.156.255,5060,5060,UDP,.A....,0,0,1,442,background,40,11,41947,28
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.156.255,5187,5060,UDP,.A....,0,40,1,443,background,442,11,41980,33
2016-04-11 11:40:05,0.0,188.30.209.111,42.219.156.255,5145,5060,UDP,.A....,0,0,1,376,background,443,11,42005,25
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.156.255,12200,37015,TCP,....S.,0,72,1,40,background,376,11,42241,236
2016-04-11 11:46:12,2.992,129.203.213.242,42.219.156.255,1783,445,TCP,....S.,0,40,2,96,background,40,11,42372,131
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.255,61161,22,TCP,....S.,0,40,1,48,background,96,11,42387,15
2016-04-11 11:48:53,0.0,68.137.244.141,42.219.156.255,50287,1900,UDP,.A....,0,0,1,125,background,48,11,42533,146
2016-04-11 11:52:41,0.0,192.253.239.159,42.219.156.255,46096,80,TCP,....S.,0,72,1,40,background,125,11,42761,228
2016-04-11 11:52:45,4.82,237.15.191.19,42.219.156.255,44181,53413,UDP,.A....,0,72,2,58,background,40,11,42765,4
2016-04-11 11:54:58,0.0,33.12.117.22,42.219.156.255,0,2048,ICMP,.A....,0,0,1,40,background,58,11,42898,133
2016-04-11 11:55:42,2.932,60.57.55.136,42.219.156.255,4838,445,TCP,....S.,0,40,2,96,background,40,11,42942,44
2016-04-11 11:56:08,0.0,165.72.140.4,42.219.156.255,40711,8080,TCP,....S.,0,0,1,40,background,96,11,42968,26
2016-04-11 11:56:47,2.872,246.12.18.205,42.219.156.255,2017,445,TCP,....S.,0,72,2,96,background,40,11,43007,39
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.255,52740,22,TCP,....S.,0,72,1,52,background,96,11,43081,74
2016-04-11 12:01:03,3.008,179.230.43.18,42.219.156.255,55928,23,TCP,....S.,0,72,2,104,background,52,12,43263,182
2016-04-11 12:06:48,3.004,36.37.176.93,42.219.156.255,55644,22,TCP,....S.,0,2,2,104,background,104,12,43608,345
2016-04-11 12:10:20,2.972,92.212.132.125,42.219.156.255,64989,445,TCP,....S.,0,72,2,96,background,104,12,43820,212
2016-04-11 12:12:09,0.0,51.119.215.19,42.219.156.255,59215,23,TCP,....S.,0,72,1,60,background,96,12,43929,109
2016-04-11 12:13:34,2.984,201.26.218.1,42.219.156.255,2979,445,TCP,....S.,0,72,2,96,background,60,12,44014,85
2016-04-11 12:16:20,3.004,80.22.108.29,42.219.156.255,37118,23,TCP,....S.,0,72,2,104,background,96,12,44180,166
2016-04-11 12:16:26,0.0,217.231.240.101,42.219.156.255,63933,2483,TCP,....S.,0,40,1,40,background,104,12,44186,6
2016-04-11 12:18:19,2.98,79.27.20.148,42.219.156.255,2373,445,TCP,....S.,0,0,2,96,background,40,12,44299,113
2016-04-11 12:22:48,0.0,32.100.20.28,42.219.156.255,41478,4040,TCP,....S.,0,40,1,40,background,96,12,44568,269
2016-04-11 12:24:03,0.0,183.45.72.135,42.219.156.255,49767,22,TCP,....S.,0,40,1,40,background,40,12,44643,75
2016-04-11 12:25:11,0.0,75.102.123.199,42.219.156.255,32935,23,TCP,....S.,0,0,1,52,background,40,12,44711,68
2016-04-11 12:25:38,0.0,56.228.69.74,42.219.156.255,31430,8099,TCP,....S.,0,0,1,40,background,52,12,44738,27
2016-04-11 12:26:39,2.9960000000000004,229.10.142.3,42.219.156.255,27383,445,TCP,....S.,0,40,2,96,background,40,12,44799,61
2016-04-11 12:30:13,0.0,32.100.20.28,42.219.156.255,41478,80,TCP,....S.,0,40,1,40,background,96,12,45013,214
2016-04-11 12:30:23,0.0,43.28.221.2,42.219.156.255,59844,80,TCP,....S.,0,40,1,40,background,40,12,45023,10
2016-04-11 12:30:51,4.996,213.134.232.236,42.219.156.255,43859,23,TCP,....S.,0,40,6,360,background,40,12,45051,28
2016-04-11 12:33:38,0.0,208.43.183.102,42.219.156.255,46090,9534,TCP,....S.,0,40,1,40,background,360,12,45218,167
2016-04-11 12:38:03,3.004,222.237.229.247,42.219.156.255,1676,445,TCP,....S.,0,0,2,96,background,40,12,45483,265
2016-04-11 12:42:25,0.0,40.137.236.9,42.219.156.255,5068,5060,UDP,.A....,0,0,1,439,background,96,12,45745,262
2016-04-11 12:47:03,2.928,71.150.69.1,42.219.156.255,3005,445,TCP,....S.,0,72,2,96,background,439,12,46023,278
2016-04-11 12:50:30,0.0,215.150.201.226,42.219.156.255,51638,22,TCP,....S.,0,40,1,40,background,96,12,46230,207
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.255,5167,5060,UDP,.A....,0,0,1,443,background,40,12,46376,146
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.156.255,5060,5060,UDP,.A....,0,0,1,433,background,443,12,46471,95
2016-04-11 13:00:13,2.9960000000000004,182.105.242.71,42.219.156.255,5623,445,TCP,....S.,0,72,2,96,background,433,13,46813,342
2016-04-11 13:00:20,0.0,166.151.5.101,42.219.156.255,61715,43903,UDP,.A....,0,72,1,48,background,96,13,46820,7
2016-04-11 13:01:36,3.008,80.22.58.223,42.219.156.255,38137,23,TCP,....S.,0,72,2,104,background,48,13,46896,76
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.156.255,12200,29081,TCP,....S.,0,72,1,40,background,104,13,47131,235
2016-04-11 13:06:22,0.0,242.103.61.21,42.219.156.255,39466,25,TCP,....S.,0,0,1,40,background,40,13,47182,51
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.255,12209,1433,TCP,....S.,0,40,1,40,background,40,13,47217,35
2016-04-11 13:08:06,3.004,221.38.184.125,42.219.156.255,43392,23,TCP,....S.,0,72,2,104,background,40,13,47286,69
2016-04-11 13:08:45,3.028,209.212.52.11,42.219.156.255,50362,23,TCP,....S.,0,0,2,104,background,104,13,47325,39
2016-04-11 13:08:53,0.0,176.116.194.233,42.219.156.255,5191,5070,UDP,.A....,0,40,1,436,background,104,13,47333,8
2016-04-11 13:09:39,0.0,204.91.46.253,42.219.156.255,44649,17,UDP,.A....,0,0,1,29,background,436,13,47379,46
2016-04-11 13:11:46,0.0,213.221.146.209,42.219.156.255,5060,5060,UDP,.A....,0,0,1,441,background,29,13,47506,127
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.255,56374,69,UDP,.A....,0,40,1,43,background,441,13,47570,64
2016-04-11 13:18:49,0.0,176.116.194.233,42.219.156.255,5602,5080,UDP,.A....,0,40,1,436,background,43,13,47929,359
2016-04-11 13:19:07,2.92,61.168.63.174,42.219.156.255,3132,445,TCP,....S.,0,72,2,96,background,436,13,47947,18
2016-04-11 13:22:46,0.0,204.91.46.217,42.219.156.255,54039,443,TCP,....S.,0,0,1,40,background,96,13,48166,219
2016-04-11 13:25:24,3.036,165.98.6.227,42.219.156.255,60662,23,TCP,....S.,0,72,2,104,background,40,13,48324,158
2016-04-11 13:25:39,2.948,233.30.15.68,42.219.156.255,3507,445,TCP,....S.,0,72,2,96,background,104,13,48339,15
2016-04-11 13:27:39,0.0,176.116.194.129,42.219.156.255,63335,5432,TCP,....S.,0,40,1,40,background,96,13,48459,120
2016-04-11 13:30:18,2.908,213.186.153.11,42.219.156.255,1085,445,TCP,....S.,0,0,2,96,background,40,13,48618,159
2016-04-11 13:32:43,0.0,176.116.194.233,42.219.156.255,5327,5090,UDP,.A....,0,40,1,437,background,96,13,48763,145
2016-04-11 13:38:48,0.0,208.43.183.102,42.219.156.255,46090,8896,TCP,....S.,0,40,1,40,background,437,13,49128,365
2016-04-11 13:41:40,3.0,77.66.0.196,42.219.156.255,2913,445,TCP,....S.,0,40,2,96,background,40,13,49300,172
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.255,6000,3306,TCP,....S.,0,40,1,40,background,96,13,49334,34
2016-04-11 13:47:35,0.0,176.116.194.233,42.219.156.255,5405,6060,UDP,.A....,0,40,1,436,background,40,13,49655,321
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.255,9090,22,TCP,....S.,0,40,1,40,background,436,13,49913,258
2016-04-11 13:53:26,0.0,102.216.116.223,42.219.156.255,27015,12907,TCP,.A..S.,0,20,1,44,background,40,13,50006,93
2016-04-11 13:53:34,8.116,199.135.30.44,42.219.156.255,46827,23,TCP,....S.,0,0,3,180,background,44,13,50014,8
2016-04-11 13:57:48,2.864,37.5.244.207,42.219.156.255,1884,445,TCP,....S.,0,0,2,96,background,180,13,50268,254
2016-04-11 13:58:51,0.0,174.177.180.41,42.219.156.255,36929,80,TCP,....S.,0,72,15,600,background,96,13,50331,63
2016-04-11 14:01:00,0.0,165.28.39.233,42.219.156.255,34680,9944,TCP,....S.,0,16,1,40,background,600,14,50460,129
2016-04-11 14:01:07,0.0,243.56.107.249,42.219.156.255,36929,80,TCP,....S.,0,40,4,160,background,40,14,50467,7
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.156.255,53455,8022,TCP,....S.,0,0,1,40,background,160,14,50497,30
2016-04-11 14:04:07,0.0,176.116.194.233,42.219.156.255,5075,5061,UDP,.A....,0,40,1,437,background,40,14,50647,150
2016-04-11 14:12:17,2.94,129.221.140.80,42.219.156.255,3910,445,TCP,....S.,0,0,2,96,background,437,14,51137,490
2016-04-11 14:14:16,0.0,210.58.162.108,42.219.156.255,80,10728,TCP,.A....,0,0,1,40,background,96,14,51256,119
2016-04-11 14:15:08,0.0,32.100.20.28,42.219.156.255,41478,5672,TCP,....S.,0,40,1,40,background,40,14,51308,52
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.255,5252,5062,UDP,.A....,0,40,1,431,background,40,14,51690,382
2016-04-11 14:25:57,0.0,200.114.235.12,42.219.156.255,36929,80,TCP,....S.,0,72,20,800,background,431,14,51957,267
2016-04-11 14:27:55,2.928,64.220.115.70,42.219.156.255,2982,445,TCP,....S.,0,0,2,104,background,800,14,52075,118
2016-04-11 14:35:40,0.0,217.231.240.206,42.219.156.255,18532,2484,TCP,....S.,0,40,1,40,background,104,14,52540,465
2016-04-11 14:36:46,0.0,200.153.253.144,42.219.156.255,51898,23,TCP,....S.,0,0,1,52,background,40,14,52606,66
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.255,6000,3306,TCP,....S.,0,40,1,40,background,52,14,52665,59
2016-04-11 14:38:43,0.0,176.116.194.233,42.219.156.255,5161,5064,UDP,.A....,0,40,1,435,background,40,14,52723,58
2016-04-11 14:38:44,2.9760000000000004,76.240.72.28,42.219.156.255,2763,445,TCP,....S.,0,72,2,96,background,435,14,52724,1
2016-04-11 14:38:55,3.008,77.91.159.242,42.219.156.255,51963,23,TCP,....S.,0,40,2,104,background,96,14,52735,11
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.255,5101,5060,UDP,.A....,0,0,1,441,background,104,14,52749,14
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.156.255,12200,8080,TCP,....S.,0,0,1,40,background,441,14,52813,64
2016-04-11 14:42:02,3.048,210.139.243.50,42.219.156.255,1983,445,TCP,....S.,0,72,2,128,background,40,14,52922,109
2016-04-11 14:46:46,0.0,223.174.111.7,42.219.156.255,0,771,ICMP,.A....,0,0,1,66,background,128,14,53206,284
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.255,5168,5060,UDP,.A....,0,40,1,443,background,66,14,53249,43
2016-04-11 14:47:47,3.036,50.1.140.135,42.219.156.255,42352,23,TCP,....S.,0,0,2,120,background,443,14,53267,18
2016-04-11 14:48:35,0.0,216.207.203.38,42.219.156.255,41364,3389,TCP,....S.,0,40,1,44,background,120,14,53315,48
2016-04-11 14:48:35,0.0,216.207.203.38,42.219.156.255,41365,3389,TCP,....S.,0,40,1,44,background,44,14,53315,0
2016-04-11 14:48:59,0.0,242.101.133.245,42.219.156.255,34209,3127,TCP,....S.,0,0,1,40,background,44,14,53339,24
2016-04-11 14:50:57,0.0,93.179.112.232,42.219.156.255,56733,5908,TCP,....S.,0,0,1,40,background,40,14,53457,118
2016-04-11 14:58:03,0.0,95.153.129.241,42.219.156.255,80,4938,TCP,.A..S.,0,0,1,44,background,40,14,53883,426
2016-04-11 14:58:31,0.0,176.116.194.233,42.219.156.255,5101,5066,UDP,.A....,0,40,1,438,background,44,14,53911,28
2016-04-11 14:59:19,3.172,164.73.86.112,42.219.156.255,47520,23,TCP,....S.,0,72,2,104,background,438,14,53959,48
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.255,6175,80,TCP,....S.,0,40,1,40,background,104,15,54452,493
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.255,7346,22,TCP,....S.,0,40,1,40,background,40,15,54452,0
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.255,7578,8080,TCP,....S.,0,40,1,40,background,40,15,54452,0
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.255,7929,21,TCP,....S.,0,40,1,40,background,40,15,54452,0
2016-04-11 15:10:50,2.924,225.143.5.105,42.219.156.255,1931,445,TCP,....S.,0,0,2,96,background,40,15,54650,198
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.255,6000,3306,TCP,....S.,0,40,1,40,background,96,15,54692,42
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.255,5189,5060,UDP,.A....,0,0,1,444,background,40,15,55040,348
2016-04-11 15:17:50,0.0,176.116.194.233,42.219.156.255,5099,6050,UDP,.A....,0,40,1,436,background,444,15,55070,30
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.255,5084,5060,UDP,.A....,0,0,1,438,background,436,15,55115,45
2016-04-11 15:18:50,0.0,76.2.218.198,42.219.156.255,4552,3389,TCP,....S.,0,40,1,48,background,438,15,55130,15
2016-04-11 15:18:57,0.0,32.100.20.28,42.219.156.255,41478,389,TCP,....S.,0,40,1,40,background,48,15,55137,7
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.255,61677,80,TCP,....S.,0,0,1,44,background,40,15,55297,160
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.255,61678,80,TCP,....S.,0,0,1,44,background,44,15,55297,0
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.255,50078,80,TCP,....S.,0,0,1,44,background,44,15,55298,1
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.255,50079,80,TCP,....S.,0,0,1,44,background,44,15,55298,0
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.255,63413,80,TCP,....S.,0,0,1,44,background,44,15,55300,2
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.255,63414,80,TCP,....S.,0,0,1,44,background,44,15,55300,0
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.156.255,56698,80,TCP,....S.,0,0,1,44,background,44,15,55305,5
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.156.255,56699,80,TCP,....S.,0,0,1,44,background,44,15,55305,0
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.156.255,42476,80,TCP,....S.,0,0,1,44,background,44,15,55306,1
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.255,42477,80,TCP,....S.,0,0,1,44,background,44,15,55307,1
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.255,33028,80,TCP,....S.,0,0,1,44,background,44,15,55309,2
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.255,33029,80,TCP,....S.,0,0,1,44,background,44,15,55309,0
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.156.255,58546,80,TCP,....S.,0,0,1,44,background,44,15,55312,3
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.255,58547,80,TCP,....S.,0,0,1,44,background,44,15,55313,1
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.255,38176,80,TCP,....S.,0,0,1,44,background,44,15,55320,7
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.255,38177,80,TCP,....S.,0,0,1,44,background,44,15,55320,0
