te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:34:18,0.0,168.105.98.252,42.219.145.45,0,771,ICMP,.A....,0,0,1,89,background,360,16,59658,61
2016-04-11 16:39:07,0.0,176.116.194.233,42.219.145.45,5106,4060,UDP,.A....,0,40,1,438,background,89,16,59947,289
2016-04-11 16:39:31,0.0,68.137.244.136,42.219.145.45,56629,80,TCP,....S.,0,0,1,40,background,438,16,59971,24
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.145.45,50436,80,TCP,....S.,0,72,2,120,background,40,16,59989,18
2016-04-11 16:41:45,0.0,102.216.18.52,42.219.145.45,7777,38679,TCP,.A..S.,0,40,1,44,background,120,16,60105,116
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.45,5568,5060,UDP,.A....,0,40,1,445,background,44,16,60156,51
2016-04-11 16:43:34,0.0,101.122.187.84,42.219.145.45,0,2816,ICMP,.A....,0,0,1,96,background,445,16,60214,58
2016-04-11 16:45:07,3.004,235.243.89.180,42.219.145.45,52252,23,TCP,....S.,0,72,2,104,background,96,16,60307,93
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.45,19090,5062,TCP,....S.,0,0,1,40,background,104,16,60344,37
2016-04-11 16:46:16,2.9960000000000004,81.250.194.63,42.219.145.45,4468,445,TCP,....S.,0,0,2,96,background,40,16,60376,32
2016-04-11 16:46:21,4.996,236.126.177.176,42.219.145.45,48412,23,TCP,....S.,0,40,6,360,background,96,16,60381,5
2016-04-11 16:47:36,0.0,36.190.213.106,42.219.145.45,53926,22,TCP,....S.,0,0,1,52,background,360,16,60456,75
2016-04-11 16:49:46,0.0,72.215.80.100,42.219.145.45,2676,445,TCP,....S.,0,72,1,48,background,52,16,60586,130
2016-04-11 16:50:34,3.004,221.24.28.246,42.219.145.45,49711,23,TCP,....S.,0,0,2,104,background,48,16,60634,48
2016-04-11 16:51:02,0.0,165.164.88.96,42.219.145.45,80,1234,TCP,.A..S.,0,0,1,44,background,104,16,60662,28
2016-04-11 16:53:44,0.0,213.82.166.3,42.219.145.45,6057,5060,UDP,.A....,0,40,1,436,background,44,16,60824,162
2016-04-11 16:54:43,0.0,242.101.233.184,42.219.145.45,40374,8000,TCP,....S.,0,0,1,40,background,436,16,60883,59
2016-04-11 16:54:55,0.0,217.231.255.197,42.219.145.45,29941,3000,TCP,....S.,0,40,1,40,background,40,16,60895,12
2016-04-11 16:55:43,0.0,43.93.207.228,42.219.145.45,0,771,ICMP,.A....,0,0,1,68,background,40,16,60943,48
2016-04-11 17:00:16,0.0,176.116.194.233,42.219.145.45,5507,5072,UDP,.A....,0,40,1,436,background,68,17,61216,273
2016-04-11 17:03:42,0.0,102.216.18.52,42.219.145.45,8000,4006,TCP,.A..S.,0,40,1,44,background,436,17,61422,206
2016-04-11 17:03:53,2.968,129.73.68.113,42.219.145.45,61930,445,TCP,....S.,0,40,2,96,background,44,17,61433,11
2016-04-11 17:09:40,0.0,240.62.27.30,42.219.145.45,44952,21320,TCP,....S.,0,0,1,40,background,96,17,61780,347
2016-04-11 17:09:51,3.004,73.148.91.190,42.219.145.45,55933,23,TCP,....S.,0,40,2,104,background,40,17,61791,11
2016-04-11 17:14:50,9.0,228.59.223.122,42.219.145.45,47147,23,TCP,....S.,0,72,3,180,background,104,17,62090,299
2016-04-11 17:17:19,3.008,136.115.63.73,42.219.145.45,48478,23,TCP,....S.,0,72,2,104,background,180,17,62239,149
2016-04-11 17:18:30,0.0,194.231.191.138,42.219.145.45,17449,8086,TCP,....S.,0,40,1,40,background,104,17,62310,71
2016-04-11 17:21:48,0.0,176.116.194.233,42.219.145.45,5452,5074,UDP,.A....,0,40,1,438,background,40,17,62508,198
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.45,65519,5901,TCP,....S.,0,0,1,48,background,438,17,62673,165
2016-04-11 17:26:05,0.0,198.132.27.142,42.219.145.45,63335,5432,TCP,....S.,0,40,1,40,background,48,17,62765,92
2016-04-11 17:27:35,2.992,36.37.147.152,42.219.145.45,51560,22,TCP,....S.,0,2,2,104,background,40,17,62855,90
2016-04-11 17:29:00,8.996,210.161.51.175,42.219.145.45,39744,23,TCP,....S.,0,0,3,180,background,104,17,62940,85
2016-04-11 17:34:30,0.0,240.111.145.48,42.219.145.45,80,29253,TCP,.A..S.,0,0,1,44,background,180,17,63270,330
2016-04-11 17:35:36,0.0,32.100.20.28,42.219.145.45,41478,993,TCP,....S.,0,40,1,40,background,44,17,63336,66
2016-04-11 17:37:17,3.004,237.141.40.238,42.219.145.45,33942,23,TCP,....S.,0,72,2,104,background,40,17,63437,101
2016-04-11 17:37:46,9.02,80.182.0.212,42.219.145.45,42162,23,TCP,....S.,0,40,3,180,background,104,17,63466,29
2016-04-11 17:38:46,0.0,117.208.149.160,42.219.145.45,47694,21,TCP,....S.,0,72,1,40,background,180,17,63526,60
2016-04-11 17:38:46,0.0,117.208.149.164,42.219.145.45,54520,21,TCP,....S.,0,72,1,40,background,40,17,63526,0
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.45,42227,123,UDP,.A....,0,0,1,37,background,40,17,63566,40
2016-04-11 17:42:12,0.0,68.137.135.235,42.219.145.45,37873,80,TCP,....S.,0,0,1,40,background,37,17,63732,166
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.45,5089,5075,UDP,.A....,0,40,1,435,background,40,17,63769,37
2016-04-11 17:43:32,3.004,213.125.247.81,42.219.145.45,40170,23,TCP,....S.,0,0,2,104,background,435,17,63812,43
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.45,6000,9200,TCP,....S.,0,40,1,40,background,104,17,63901,89
2016-04-11 17:45:24,0.0,33.12.108.90,42.219.145.45,5386,5060,UDP,.A....,0,0,1,444,background,40,17,63924,23
2016-04-11 17:49:54,3.012,50.47.209.18,42.219.145.45,1760,445,TCP,....S.,0,40,2,104,background,444,17,64194,270
2016-04-11 17:49:58,0.0,127.10.192.101,42.219.145.45,0,2816,ICMP,.A....,0,0,1,96,background,104,17,64198,4
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.45,25661,3389,TCP,....S.,0,40,1,48,background,96,17,64231,33
2016-04-11 17:51:12,0.996,89.27.219.54,42.219.145.45,46837,8080,TCP,....S.,0,0,2,120,background,48,17,64272,41
2016-04-11 17:51:23,0.0,176.116.194.129,42.219.145.45,14166,6666,TCP,....S.,0,40,1,40,background,120,17,64283,11
2016-04-11 17:51:41,3.0,67.46.242.117,42.219.145.45,40352,23,TCP,....S.,0,0,2,104,background,40,17,64301,18
2016-04-11 17:56:08,8.916,229.54.236.216,42.219.145.45,14273,23,TCP,....S.,0,40,3,180,background,104,17,64568,267
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.45,5330,5065,UDP,.A....,0,40,1,438,background,180,18,65042,474
2016-04-11 18:05:59,9.02,236.131.130.202,42.219.145.45,50412,23,TCP,....S.,0,40,3,180,background,438,18,65159,117
2016-04-11 18:06:53,0.0,223.142.66.89,42.219.145.45,0,2048,ICMP,.A....,0,40,1,28,background,180,18,65213,54
2016-04-11 18:09:17,8.992,70.46.166.190,42.219.145.45,42194,4028,TCP,....S.,0,0,3,180,background,28,18,65357,144
2016-04-11 18:13:42,0.0,240.111.145.48,42.219.145.45,80,43355,TCP,.A..S.,0,0,1,44,background,180,18,65622,265
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.45,9090,22,TCP,....S.,0,40,1,40,background,44,18,65701,79
2016-04-11 18:18:53,0.0,32.100.20.28,42.219.145.45,41478,5900,TCP,....S.,0,40,1,40,background,40,18,65933,232
2016-04-11 18:20:18,0.0,36.190.211.206,42.219.145.45,59202,22,TCP,....S.,0,0,1,52,background,40,18,66018,85
2016-04-11 18:21:31,0.0,248.30.219.239,42.219.145.45,80,41124,TCP,.A....,0,8,1,44,background,52,18,66091,73
2016-04-11 18:23:23,0.0,32.100.20.28,42.219.145.45,41478,50075,TCP,....S.,0,40,1,40,background,44,18,66203,112
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.45,5369,6000,UDP,.A....,0,40,1,437,background,40,18,66320,117
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.45,5084,5060,UDP,.A....,0,40,1,442,background,437,18,66491,171
2016-04-11 18:30:16,0.0,213.84.121.65,42.219.145.45,52451,445,TCP,....S.,0,0,1,40,background,442,18,66616,125
2016-04-11 18:30:47,3.004,58.29.130.207,42.219.145.45,35804,23,TCP,....S.,0,40,2,104,background,40,18,66647,31
2016-04-11 18:31:54,9.0,201.110.63.220,42.219.145.45,42283,23,TCP,....S.,0,0,3,180,background,104,18,66714,67
2016-04-11 18:38:09,2.892,200.141.236.22,42.219.145.45,1582,445,TCP,....S.,0,0,2,96,background,180,18,67089,375
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.45,49102,3389,TCP,....S.,0,40,1,48,background,96,18,67258,169
2016-04-11 18:41:22,0.0,43.28.221.2,42.219.145.45,45225,443,TCP,....S.,0,40,1,40,background,48,18,67282,24
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.45,6000,9200,TCP,....S.,0,40,1,40,background,40,18,67339,57
2016-04-11 18:44:04,0.0,208.43.184.193,42.219.145.45,58189,1201,TCP,....S.,0,40,1,40,background,40,18,67444,105
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.45,5463,5040,UDP,.A....,0,40,1,438,background,40,18,67594,150
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.45,5168,5060,UDP,.A....,0,0,1,444,background,438,18,67881,287
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.145.45,5236,5060,UDP,.A....,0,40,1,435,background,444,18,68195,314
2016-04-11 19:02:34,2.864,34.154.139.141,42.219.145.45,4038,445,TCP,....S.,0,40,2,96,background,435,19,68554,359
2016-04-11 19:04:34,3.004,136.96.39.6,42.219.145.45,30178,23,TCP,....S.,0,72,2,104,background,96,19,68674,120
2016-04-11 19:05:19,2.8760000000000003,69.21.40.74,42.219.145.45,4358,445,TCP,....S.,0,40,2,96,background,104,19,68719,45
2016-04-11 19:05:38,0.0,69.81.144.249,42.219.145.45,48168,53,UDP,.A....,0,40,1,60,background,96,19,68738,19
2016-04-11 19:07:19,3.06,211.65.96.110,42.219.145.45,3099,445,TCP,....S.,0,72,2,96,background,60,19,68839,101
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.45,5218,6062,UDP,.A....,0,40,1,436,background,96,19,68852,13
2016-04-11 19:09:12,0.0,99.176.240.14,42.219.145.45,80,60497,TCP,.A..S.,0,40,2,88,background,436,19,68952,100
2016-04-11 19:15:13,0.0,217.231.240.77,42.219.145.45,13342,3052,TCP,....S.,0,40,1,40,background,88,19,69313,361
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.145.45,5085,5060,UDP,.A....,0,0,1,444,background,40,19,69622,309
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.45,5112,5060,UDP,.A....,0,40,1,439,background,444,19,69694,72
2016-04-11 19:22:26,0.0,75.129.109.99,42.219.145.45,39604,123,UDP,.A....,0,40,1,76,background,439,19,69746,52
2016-04-11 19:23:18,3.008,62.78.9.6,42.219.145.45,50888,23,TCP,....S.,0,40,2,104,background,76,19,69798,52
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.45,12208,5902,TCP,....S.,0,40,1,40,background,104,19,69983,185
2016-04-11 19:27:02,0.0,69.124.8.108,42.219.145.45,42589,22,TCP,....S.,0,40,1,40,background,40,19,70022,39
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.45,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,253
2016-04-11 19:35:53,0.0,50.182.38.197,42.219.145.45,3372,445,TCP,....S.,0,40,1,48,background,48,19,70553,278
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.45,5135,5060,UDP,.A....,0,40,1,442,background,48,19,70594,41
2016-04-11 19:38:41,9.028,66.32.62.75,42.219.145.45,42395,23,TCP,....S.,0,72,3,156,background,442,19,70721,127
2016-04-11 19:41:19,0.0,198.132.44.182,42.219.145.45,17449,5900,TCP,....S.,0,40,1,40,background,156,19,70879,158
2016-04-11 19:48:45,0.0,152.214.80.215,42.219.145.45,4935,3389,TCP,....S.,0,72,1,52,background,40,19,71325,446
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.45,5064,5060,UDP,.A....,0,40,1,441,background,52,19,71536,211
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.45,5442,5060,UDP,.A....,0,0,1,442,background,441,19,71542,6
2016-04-11 19:52:42,0.0,32.100.20.28,42.219.145.45,41478,5672,TCP,....S.,0,40,1,40,background,442,19,71562,20
2016-04-11 19:53:38,0.0,188.31.235.216,42.219.145.45,80,42403,TCP,.A..S.,0,40,1,44,background,40,19,71618,56
2016-04-11 19:57:42,0.0,185.60.79.173,42.219.145.45,57296,445,TCP,....S.,0,0,1,40,background,44,19,71862,244
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.45,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,644
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.45,5122,5060,UDP,.A....,0,0,1,440,background,40,20,72559,53
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.45,12211,3389,TCP,....S.,0,40,1,40,background,440,20,72586,27
2016-04-11 20:09:57,0.0,69.60.250.222,42.219.145.45,60315,123,UDP,.A....,0,40,1,40,background,40,20,72597,11
2016-04-11 20:10:13,0.0,32.100.20.28,42.219.145.45,41478,5560,TCP,....S.,0,40,1,40,background,40,20,72613,16
2016-04-11 20:10:17,0.0,208.43.183.102,42.219.145.45,46090,3456,TCP,....S.,0,40,1,40,background,40,20,72617,4
2016-04-11 20:10:30,6.0,224.36.111.251,42.219.145.45,58529,23,TCP,....S.,0,40,2,120,background,40,20,72630,13
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.145.45,58300,137,UDP,.A....,0,40,1,78,background,120,20,72898,268
2016-04-11 20:20:18,0.0,185.60.79.173,42.219.145.45,58683,445,TCP,....S.,0,0,1,40,background,78,20,73218,320
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.45,24257,3389,TCP,....S.,0,40,1,48,background,40,20,73263,45
2016-04-11 20:21:23,5.768,226.71.47.156,42.219.145.45,3355,53413,UDP,.A....,0,40,3,87,background,48,20,73283,20
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.45,12214,22,TCP,....S.,0,40,1,40,background,87,20,73511,228
2016-04-11 20:25:50,0.0,91.71.55.49,42.219.145.45,28015,10772,TCP,.A..S.,0,40,1,44,background,40,20,73550,39
2016-04-11 20:26:16,0.0,214.16.227.98,42.219.145.45,80,56732,TCP,.A..S.,0,40,1,40,blacklist,44,20,73576,26
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.45,5278,5060,UDP,.A....,0,40,1,443,background,40,20,73743,167
2016-04-11 20:36:56,0.0,56.208.168.104,42.219.145.45,56704,53,UDP,.A....,0,40,1,73,background,443,20,74216,473
2016-04-11 20:40:18,0.0,240.62.27.30,42.219.145.45,43662,21320,TCP,....S.,0,0,1,40,background,73,20,74418,202
2016-04-11 20:40:36,0.0,56.228.99.129,42.219.145.45,0,2048,ICMP,.A....,0,72,1,40,background,40,20,74436,18
2016-04-11 20:41:36,0.0,217.231.255.226,42.219.145.45,53982,5555,TCP,....S.,0,40,1,40,background,40,20,74496,60
2016-04-11 20:41:45,0.0,221.177.81.97,42.219.145.45,52116,23,TCP,....S.,0,40,1,40,background,40,20,74505,9
2016-04-11 20:47:55,0.0,185.60.79.173,42.219.145.45,59614,445,TCP,....S.,0,0,1,40,background,40,20,74875,370
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.145.45,3389,3389,TCP,....S.,0,40,1,40,background,40,20,75024,149
2016-04-11 20:50:31,0.0,56.228.70.238,42.219.145.45,34680,1311,TCP,....S.,0,0,1,40,background,40,20,75031,7
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.145.45,56554,22,TCP,....S.,0,0,1,48,background,40,20,75182,151
2016-04-11 20:53:11,0.0,208.43.182.148,42.219.145.45,54821,29081,TCP,....S.,0,40,1,40,background,48,20,75191,9
2016-04-11 20:53:25,0.0,185.60.79.173,42.219.145.45,40721,445,TCP,....S.,0,0,1,40,background,40,20,75205,14
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.45,12211,3306,TCP,....S.,0,40,1,40,background,40,20,75264,59
2016-04-11 20:55:55,3.024,176.170.181.121,42.219.145.45,44713,23,TCP,....S.,0,40,2,104,background,40,20,75355,91
2016-04-11 21:03:40,0.0,240.63.255.1,42.219.145.45,59975,5555,TCP,....S.,0,0,1,40,background,104,21,75820,465
2016-04-11 21:04:59,0.0,240.111.145.48,42.219.145.45,80,44267,TCP,.A..S.,0,0,1,44,background,40,21,75899,79
2016-04-11 21:10:08,0.0,192.253.239.249,42.219.145.45,36668,1337,TCP,....S.,0,72,1,40,background,44,21,76208,309
2016-04-11 21:12:11,0.0,79.40.98.170,42.219.145.45,4834,445,TCP,....S.,0,0,1,48,background,40,21,76331,123
2016-04-11 21:14:41,9.028,236.132.193.79,42.219.145.45,44482,23,TCP,....S.,0,40,3,156,background,48,21,76481,150
2016-04-11 21:15:33,0.0,198.132.59.191,42.219.145.45,48527,9100,TCP,....S.,0,40,1,40,background,156,21,76533,52
2016-04-11 21:17:56,0.0,210.45.113.127,42.219.145.45,63594,8080,TCP,....S.,0,40,1,40,background,40,21,76676,143
2016-04-11 21:20:02,0.0,60.99.38.135,42.219.145.45,1634,56068,TCP,.A..S.,0,0,1,44,background,40,21,76802,126
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.45,6000,1433,TCP,....S.,0,40,1,40,background,44,21,76803,1
2016-04-11 21:20:15,0.0,69.81.144.249,42.219.145.45,45365,123,UDP,.A....,0,40,1,36,background,40,21,76815,12
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.45,37776,5900,TCP,....S.,0,40,1,40,background,36,21,76854,39
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.45,5233,5060,UDP,.A....,0,40,1,444,background,40,21,77214,360
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.45,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,10
2016-04-11 21:33:28,0.0,217.231.255.195,42.219.145.45,22449,3306,TCP,....S.,0,40,1,40,background,48,21,77608,384
2016-04-11 21:33:46,3.012,66.128.201.219,42.219.145.45,55307,23,TCP,....S.,0,40,2,104,background,40,21,77626,18
2016-04-11 21:34:24,0.0,240.111.145.48,42.219.145.45,80,13159,TCP,.A..S.,0,0,1,44,background,104,21,77664,38
2016-04-11 21:34:37,3.032,64.74.176.199,42.219.145.45,2535,445,TCP,....S.,0,0,2,96,background,44,21,77677,13
2016-04-11 21:35:22,0.0,69.12.45.239,42.219.145.45,1720,62139,TCP,.A..S.,0,0,1,44,background,96,21,77722,45
2016-04-11 21:37:16,8.988,224.4.57.184,42.219.145.45,39001,23,TCP,....S.,0,40,3,180,background,44,21,77836,114
2016-04-11 21:45:39,3.044,174.229.85.113,42.219.145.45,1616,445,TCP,....S.,0,0,2,96,background,180,21,78339,503
2016-04-11 21:47:00,0.0,232.161.226.232,42.219.145.45,34485,23,TCP,....S.,0,40,1,60,background,96,21,78420,81
2016-04-11 21:48:36,0.0,75.129.109.156,42.219.145.45,55738,1723,TCP,....S.,0,40,1,40,background,60,21,78516,96
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.45,5121,5060,UDP,.A....,0,0,1,445,background,40,21,78575,59
2016-04-11 21:52:13,0.0,69.12.45.239,42.219.145.45,1720,36871,TCP,.A..S.,0,0,1,44,background,445,21,78733,158
2016-04-11 22:11:29,3.004,235.255.178.136,42.219.145.45,60667,23,TCP,....S.,0,72,2,104,background,44,22,79889,1156
2016-04-11 22:17:06,0.0,82.7.67.216,42.219.145.45,55305,1604,TCP,....S.,0,0,1,40,background,104,22,80226,337
2016-04-11 22:17:10,0.0,240.111.145.48,42.219.145.45,80,6034,TCP,.A..S.,0,0,1,44,background,40,22,80230,4
2016-04-11 22:21:54,0.0,92.40.124.145,42.219.145.45,6263,5060,UDP,.A....,0,40,1,444,background,44,22,80514,284
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.45,46492,8080,TCP,....S.,0,40,1,60,background,444,22,80519,5
2016-04-11 22:22:31,3.0,210.178.186.173,42.219.145.45,38207,23,TCP,....S.,0,0,2,104,background,60,22,80551,32
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.45,5391,5060,UDP,.A....,0,0,1,444,background,104,22,80597,46
2016-04-11 22:23:28,0.0,165.28.39.233,42.219.145.45,31674,4369,TCP,....S.,0,16,1,40,background,444,22,80608,11
2016-04-11 22:26:19,0.0,225.36.202.171,42.219.145.45,46177,8080,TCP,....S.,0,40,1,40,background,40,22,80779,171
2016-04-11 22:27:13,0.0,185.60.79.173,42.219.145.45,46149,445,TCP,....S.,0,0,1,40,background,40,22,80833,54
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.145.45,12200,37015,TCP,....S.,0,72,1,40,background,40,22,80871,38
2016-04-11 22:28:11,4.992,41.186.183.177,42.219.145.45,55300,23,TCP,....S.,0,40,6,360,background,40,22,80891,20
2016-04-11 22:29:34,0.0,192.253.239.175,42.219.145.45,34250,2222,TCP,....S.,0,72,1,40,background,360,22,80974,83
2016-04-11 22:29:43,3.012,170.142.80.51,42.219.145.45,50604,22,TCP,....S.,0,72,2,104,background,40,22,80983,9
2016-04-11 22:35:06,0.0,33.12.117.59,42.219.145.45,5447,5060,UDP,.A....,0,0,1,442,background,104,22,81306,323
2016-04-11 22:37:42,2.964,176.184.216.46,42.219.145.45,34586,23,TCP,....S.,0,72,2,104,background,442,22,81462,156
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.45,9090,22,TCP,....S.,0,40,1,40,background,104,22,81841,379
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.145.45,63639,4899,TCP,....S.,0,40,1,40,background,40,22,82026,185
2016-04-11 22:50:59,2.972,51.211.59.109,42.219.145.45,4661,445,TCP,....S.,0,0,2,96,background,40,22,82259,233
2016-04-11 22:51:25,7.007999999999999,123.84.157.67,42.219.145.45,55847,22,TCP,....S.,0,40,4,240,background,96,22,82285,26
2016-04-11 22:53:01,0.0,67.65.251.61,42.219.145.45,22,11874,TCP,.A..S.,0,0,1,44,background,240,22,82381,96
2016-04-11 22:56:19,0.0,43.141.46.170,42.219.145.45,80,11432,TCP,.A..S.,0,72,1,44,background,44,22,82579,198
2016-04-11 22:57:54,0.0,56.170.91.79,42.219.145.45,47660,53,UDP,.A....,0,40,1,59,background,44,22,82674,95
2016-04-11 22:59:07,4.44,51.156.207.104,42.219.145.45,57855,53413,UDP,.A....,0,0,2,58,background,59,22,82747,73
2016-04-11 23:01:29,0.0,221.177.81.97,42.219.145.45,43131,6379,TCP,....S.,0,40,1,40,background,58,23,82889,142
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.45,5117,5060,UDP,.A....,0,0,1,441,background,40,23,82896,7
2016-04-11 23:06:40,0.0,217.226.234.166,42.219.145.45,59457,22,TCP,....S.,0,0,1,40,background,441,23,83200,304
2016-04-11 23:07:17,3.008,204.223.23.73,42.219.145.45,51970,22,TCP,....S.,0,2,2,104,background,40,23,83237,37
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.45,12265,3388,TCP,....S.,0,40,1,48,background,104,23,83387,150
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.45,39058,19,UDP,.A....,0,40,1,29,background,48,23,83513,126
2016-04-11 23:20:13,8.98,213.98.140.143,42.219.145.45,46516,23,TCP,....S.,0,72,3,180,background,29,23,84013,500
2016-04-11 23:23:10,0.0,69.81.144.249,42.219.145.45,47173,161,UDP,.A....,0,40,1,61,background,180,23,84190,177
2016-04-11 23:25:03,0.0,95.153.129.241,42.219.145.45,80,55535,TCP,.A..S.,0,0,1,44,background,61,23,84303,113
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.45,5073,5060,UDP,.A....,0,0,1,443,background,44,23,84403,100
2016-04-11 23:33:10,2.912,71.119.164.7,42.219.145.45,53207,23,TCP,....S.,0,40,2,104,background,443,23,84790,387
2016-04-11 23:37:49,3.144,78.33.116.14,42.219.145.45,58563,23,TCP,....S.,0,40,2,104,background,104,23,85069,279
2016-04-11 23:39:05,0.0,112.92.200.56,42.219.145.45,48413,139,TCP,....S.,0,0,1,40,background,104,23,85145,76
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.45,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,801
2016-04-11 23:54:00,0.0,222.156.17.70,42.219.145.45,33005,3389,TCP,....S.,0,40,1,40,background,48,23,86040,94
2016-04-11 23:57:21,0.0,32.100.20.28,42.219.145.45,41478,623,TCP,....S.,0,40,1,40,background,40,23,86241,201
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.145.45,12200,21320,TCP,....S.,0,72,1,40,background,40,23,86244,3
2016-04-11 23:57:41,3.064,101.88.108.96,42.219.145.45,61192,7071,TCP,....S.,0,42,2,104,background,40,23,86261,17
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.45,61192,7071,TCP,....S.,0,40,1,48,background,104,23,86267,6
2016-04-11 23:57:57,0.0,213.55.165.103,42.219.145.45,5064,5060,UDP,.A....,0,72,1,434,background,48,23,86277,10
