te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:54:08,0.0,42.219.170.246,42.219.145.152,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35648,2
2016-04-11 09:54:09,0.0,42.219.170.246,42.219.145.153,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35649,1
2016-04-11 09:54:11,0.0,42.219.170.246,42.219.145.154,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35651,2
2016-04-11 09:54:12,0.0,42.219.170.246,42.219.145.155,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35652,1
2016-04-11 09:54:14,0.0,42.219.170.246,42.219.145.156,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35654,2
2016-04-11 09:54:15,0.0,42.219.170.246,42.219.145.157,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35655,1
2016-04-11 09:54:17,0.0,42.219.170.246,42.219.145.158,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35657,2
2016-04-11 09:54:38,0.0,42.219.170.246,42.219.145.159,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35678,21
2016-04-11 09:55:00,0.0,42.219.170.246,42.219.145.151,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35700,22
2016-04-11 09:55:21,0.0,42.219.170.246,42.219.145.150,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35721,21
2016-04-11 09:55:23,0.0,42.219.170.246,42.219.145.149,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35723,2
2016-04-11 09:55:24,0.0,42.219.170.246,42.219.145.148,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35724,1
2016-04-11 09:55:25,0.0,42.219.170.246,42.219.145.146,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35725,1
2016-04-11 09:55:26,0.0,42.219.170.246,42.219.145.147,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35726,1
2016-04-11 09:55:28,0.0,42.219.170.246,42.219.145.145,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35728,2
2016-04-11 09:55:29,0.0,42.219.170.246,42.219.145.144,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35729,1
2016-04-11 09:55:31,0.0,42.219.170.246,42.219.145.186,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35731,2
2016-04-11 09:55:32,0.0,42.219.170.246,42.219.145.187,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35732,1
2016-04-11 09:55:34,0.0,42.219.170.246,42.219.145.185,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35734,2
2016-04-11 09:55:35,0.0,42.219.170.246,42.219.145.184,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35735,1
2016-04-11 09:55:37,0.0,42.219.170.246,42.219.145.188,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35737,2
2016-04-11 09:55:38,0.0,42.219.170.246,42.219.145.189,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35738,1
2016-04-11 09:55:40,0.0,42.219.170.246,42.219.145.190,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35740,2
2016-04-11 09:55:41,0.0,42.219.170.246,42.219.145.191,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35741,1
2016-04-11 09:55:43,0.0,42.219.170.246,42.219.145.183,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35743,2
2016-04-11 09:55:44,0.0,42.219.170.246,42.219.145.182,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35744,1
2016-04-11 09:55:46,0.0,42.219.170.246,42.219.145.181,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35746,2
2016-04-11 09:55:47,0.0,42.219.170.246,42.219.145.180,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35747,1
2016-04-11 09:55:49,0.0,42.219.170.246,42.219.145.179,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35749,2
2016-04-11 09:55:50,0.0,42.219.170.246,42.219.145.178,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35750,1
2016-04-11 09:55:52,0.0,42.219.170.246,42.219.145.177,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35752,2
2016-04-11 09:55:53,0.0,42.219.170.246,42.219.145.176,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35753,1
2016-04-11 09:55:55,0.0,42.219.170.246,42.219.145.164,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35755,2
2016-04-11 09:55:56,0.0,42.219.170.246,42.219.145.165,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35756,1
2016-04-11 09:55:58,0.0,42.219.170.246,42.219.145.166,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35758,2
2016-04-11 09:55:59,0.0,42.219.170.246,42.219.145.167,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35759,1
2016-04-11 09:56:01,0.0,42.219.170.246,42.219.145.162,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35761,2
2016-04-11 09:56:02,0.0,42.219.170.246,42.219.145.163,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35762,1
2016-04-11 09:56:04,0.0,42.219.170.246,42.219.145.161,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35764,2
2016-04-11 09:56:05,0.0,42.219.170.246,42.219.145.160,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35765,1
2016-04-11 09:56:07,0.0,42.219.170.246,42.219.145.168,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35767,2
2016-04-11 09:56:08,0.0,42.219.170.246,42.219.145.169,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35768,1
2016-04-11 09:56:10,0.0,42.219.170.246,42.219.145.170,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35770,2
2016-04-11 09:56:12,0.0,42.219.170.246,42.219.145.171,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35772,2
2016-04-11 09:56:13,0.0,42.219.170.246,42.219.145.172,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35773,1
2016-04-11 09:56:14,0.0,42.219.170.246,42.219.145.173,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35774,1
2016-04-11 09:56:16,0.0,42.219.170.246,42.219.145.174,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35776,2
2016-04-11 09:56:17,0.0,42.219.170.246,42.219.145.175,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35777,1
2016-04-11 09:56:19,0.0,42.219.170.246,42.219.145.194,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35779,2
2016-04-11 09:56:20,0.0,42.219.170.246,42.219.145.195,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35780,1
2016-04-11 09:56:22,0.0,42.219.170.246,42.219.145.193,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35782,2
2016-04-11 09:56:23,0.0,42.219.170.246,42.219.145.192,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35783,1
2016-04-11 09:56:25,0.0,42.219.170.246,42.219.145.196,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35785,2
2016-04-11 09:56:26,0.0,42.219.170.246,42.219.145.197,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35786,1
2016-04-11 09:56:28,0.0,42.219.170.246,42.219.145.198,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35788,2
2016-04-11 09:56:29,0.0,42.219.170.246,42.219.145.199,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35789,1
2016-04-11 09:56:31,0.0,42.219.170.246,42.219.145.202,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35791,2
2016-04-11 09:56:52,0.0,42.219.170.246,42.219.145.203,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35812,21
2016-04-11 09:56:54,0.0,42.219.170.246,42.219.145.201,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35814,2
2016-04-11 09:56:55,0.0,42.219.170.246,42.219.145.200,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35815,1
2016-04-11 09:56:57,0.0,42.219.170.246,42.219.145.204,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35817,2
2016-04-11 09:56:58,0.0,42.219.170.246,42.219.145.205,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35818,1
2016-04-11 09:57:00,0.0,42.219.170.246,42.219.145.206,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35820,2
2016-04-11 09:57:01,0.0,42.219.170.246,42.219.145.207,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35821,1
2016-04-11 09:57:03,0.0,42.219.170.246,42.219.145.217,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35823,2
2016-04-11 09:57:04,0.0,42.219.170.246,42.219.145.216,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35824,1
2016-04-11 09:57:06,0.0,42.219.170.246,42.219.145.218,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35826,2
2016-04-11 09:57:07,0.0,42.219.170.246,42.219.145.219,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35827,1
2016-04-11 09:57:09,0.0,42.219.170.246,42.219.145.220,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35829,2
2016-04-11 09:57:10,0.0,42.219.170.246,42.219.145.221,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35830,1
2016-04-11 09:57:12,0.0,42.219.170.246,42.219.145.222,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35832,2
2016-04-11 09:57:13,0.0,42.219.170.246,42.219.145.223,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35833,1
2016-04-11 09:57:15,0.0,42.219.170.246,42.219.145.213,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35835,2
2016-04-11 09:57:16,0.0,42.219.170.246,42.219.145.212,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35836,1
2016-04-11 09:57:18,0.0,42.219.170.246,42.219.145.214,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35838,2
2016-04-11 09:57:19,0.0,42.219.170.246,42.219.145.215,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35839,1
2016-04-11 09:57:21,0.0,42.219.170.246,42.219.145.210,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35841,2
2016-04-11 09:57:22,0.0,42.219.170.246,42.219.145.211,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35842,1
2016-04-11 09:57:24,0.0,42.219.170.246,42.219.145.209,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35844,2
2016-04-11 09:57:25,0.0,42.219.170.246,42.219.145.208,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35845,1
2016-04-11 09:57:27,0.0,42.219.170.246,42.219.145.252,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35847,2
2016-04-11 09:57:28,0.0,42.219.170.246,42.219.145.253,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35848,1
2016-04-11 09:57:30,0.0,42.219.170.246,42.219.145.254,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35850,2
2016-04-11 09:57:31,0.0,42.219.170.246,42.219.145.255,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35851,1
2016-04-11 09:57:33,0.0,42.219.170.246,42.219.145.251,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35853,2
2016-04-11 09:57:34,0.0,42.219.170.246,42.219.145.250,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35854,1
2016-04-11 09:57:36,0.0,42.219.170.246,42.219.145.249,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35856,2
2016-04-11 09:57:37,0.0,42.219.170.246,42.219.145.248,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35857,1
2016-04-11 09:57:39,0.0,42.219.170.246,42.219.145.244,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35859,2
2016-04-11 09:57:40,0.0,42.219.170.246,42.219.145.245,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35860,1
2016-04-11 09:57:42,0.0,42.219.170.246,42.219.145.246,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35862,2
2016-04-11 09:57:43,0.0,42.219.170.246,42.219.145.247,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35863,1
2016-04-11 09:58:05,0.0,42.219.170.246,42.219.145.243,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35885,22
2016-04-11 09:58:26,0.0,42.219.170.246,42.219.145.242,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35906,21
2016-04-11 09:58:48,0.0,42.219.170.246,42.219.145.241,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35928,22
2016-04-11 09:59:09,0.0,42.219.170.246,42.219.145.240,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35949,21
2016-04-11 09:59:31,0.0,42.219.170.246,42.219.145.224,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35971,22
2016-04-11 09:59:31,0.0,42.219.170.246,42.219.145.225,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35971,0
2016-04-11 09:59:53,0.0,42.219.170.246,42.219.145.226,0,2048,ICMP,.A....,0,40,1,64,background,64,9,35993,22
2016-04-11 10:01:20,0.0,42.219.170.246,42.219.145.227,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36080,87
2016-04-11 10:01:22,0.0,42.219.170.246,42.219.145.228,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36082,2
2016-04-11 10:01:23,0.0,42.219.170.246,42.219.145.229,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36083,1
2016-04-11 10:01:25,0.0,42.219.170.246,42.219.145.230,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36085,2
2016-04-11 10:01:26,0.0,42.219.170.246,42.219.145.231,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36086,1
2016-04-11 10:01:28,0.0,42.219.170.246,42.219.145.232,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36088,2
2016-04-11 10:01:29,0.0,42.219.170.246,42.219.145.233,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36089,1
2016-04-11 10:01:31,0.0,42.219.170.246,42.219.145.234,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36091,2
2016-04-11 10:01:31,0.0,42.219.170.246,42.219.145.235,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36091,0
2016-04-11 10:01:33,0.0,42.219.170.246,42.219.145.237,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36093,2
2016-04-11 10:01:34,0.0,42.219.170.246,42.219.145.236,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36094,1
2016-04-11 10:01:36,0.0,42.219.170.246,42.219.145.238,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36096,2
2016-04-11 10:01:37,0.0,42.219.170.246,42.219.145.239,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36097,1
2016-04-11 10:01:39,0.0,42.219.170.246,42.219.147.132,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36099,2
2016-04-11 10:01:40,0.0,42.219.170.246,42.219.147.134,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36100,1
2016-04-11 10:01:42,0.0,42.219.170.246,42.219.147.135,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36102,2
2016-04-11 10:01:43,0.0,42.219.170.246,42.219.147.130,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36103,1
2016-04-11 10:01:45,0.0,42.219.170.246,42.219.147.131,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36105,2
2016-04-11 10:01:46,0.0,42.219.170.246,42.219.147.129,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36106,1
2016-04-11 10:01:48,0.0,42.219.170.246,42.219.147.128,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36108,2
2016-04-11 10:01:49,0.0,42.219.170.246,42.219.147.139,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36109,1
2016-04-11 10:01:51,0.0,42.219.170.246,42.219.147.138,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36111,2
2016-04-11 10:01:52,0.0,42.219.170.246,42.219.147.137,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36112,1
2016-04-11 10:01:54,0.0,42.219.170.246,42.219.147.136,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36114,2
2016-04-11 10:01:55,0.0,42.219.170.246,42.219.147.141,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36115,1
2016-04-11 10:01:57,0.0,42.219.170.246,42.219.147.140,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36117,2
2016-04-11 10:01:58,0.0,42.219.170.246,42.219.147.142,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36118,1
2016-04-11 10:02:00,0.0,42.219.170.246,42.219.147.143,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36120,2
2016-04-11 10:02:01,0.0,42.219.170.246,42.219.147.155,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36121,1
2016-04-11 10:02:03,0.0,42.219.170.246,42.219.147.154,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36123,2
2016-04-11 10:02:04,0.0,42.219.170.246,42.219.147.153,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36124,1
2016-04-11 10:02:06,0.0,42.219.170.246,42.219.147.152,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36126,2
2016-04-11 10:02:07,0.0,42.219.170.246,42.219.147.156,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36127,1
2016-04-11 10:02:09,0.0,42.219.170.246,42.219.147.157,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36129,2
2016-04-11 10:02:10,0.0,42.219.170.246,42.219.147.158,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36130,1
2016-04-11 10:02:12,0.0,42.219.170.246,42.219.147.159,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36132,2
2016-04-11 10:02:13,0.0,42.219.170.246,42.219.147.150,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36133,1
2016-04-11 10:02:15,0.0,42.219.170.246,42.219.147.151,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36135,2
2016-04-11 10:02:16,0.0,42.219.170.246,42.219.147.149,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36136,1
2016-04-11 10:02:18,0.0,42.219.170.246,42.219.147.148,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36138,2
2016-04-11 10:02:19,0.0,42.219.170.246,42.219.147.147,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36139,1
2016-04-11 10:02:21,0.0,42.219.170.246,42.219.147.146,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36141,2
2016-04-11 10:02:22,0.0,42.219.170.246,42.219.147.145,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36142,1
2016-04-11 10:02:24,0.0,42.219.170.246,42.219.147.144,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36144,2
2016-04-11 10:02:25,0.0,42.219.170.246,42.219.147.161,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36145,1
2016-04-11 10:02:27,0.0,42.219.170.246,42.219.147.160,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36147,2
2016-04-11 10:02:28,0.0,42.219.170.246,42.219.147.162,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36148,1
2016-04-11 10:02:30,0.0,42.219.170.246,42.219.147.163,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36150,2
2016-04-11 10:02:31,0.0,42.219.170.246,42.219.147.165,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36151,1
2016-04-11 10:02:33,0.0,42.219.170.246,42.219.147.164,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36153,2
2016-04-11 10:02:34,0.0,42.219.170.246,42.219.147.166,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36154,1
2016-04-11 10:02:36,0.0,42.219.170.246,42.219.147.167,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36156,2
2016-04-11 10:02:37,0.0,42.219.170.246,42.219.147.169,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36157,1
2016-04-11 10:02:39,0.0,42.219.170.246,42.219.147.168,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36159,2
2016-04-11 10:02:40,0.0,42.219.170.246,42.219.147.170,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36160,1
2016-04-11 10:02:42,0.0,42.219.170.246,42.219.147.171,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36162,2
2016-04-11 10:02:43,0.0,42.219.170.246,42.219.147.172,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36163,1
2016-04-11 10:02:45,0.0,42.219.170.246,42.219.147.173,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36165,2
2016-04-11 10:02:46,0.0,42.219.170.246,42.219.147.174,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36166,1
2016-04-11 10:02:48,0.0,42.219.170.246,42.219.147.175,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36168,2
2016-04-11 10:02:49,0.0,42.219.170.246,42.219.147.177,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36169,1
2016-04-11 10:02:51,0.0,42.219.170.246,42.219.147.176,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36171,2
2016-04-11 10:02:52,0.0,42.219.170.246,42.219.147.178,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36172,1
2016-04-11 10:02:54,0.0,42.219.170.246,42.219.147.179,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36174,2
2016-04-11 10:02:55,0.0,42.219.170.246,42.219.147.181,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36175,1
2016-04-11 10:02:57,0.0,42.219.170.246,42.219.147.180,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36177,2
2016-04-11 10:02:58,0.0,42.219.170.246,42.219.147.182,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36178,1
2016-04-11 10:03:00,0.0,42.219.170.246,42.219.147.183,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36180,2
2016-04-11 10:03:01,0.0,42.219.170.246,42.219.147.184,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36181,1
2016-04-11 10:03:03,0.0,42.219.170.246,42.219.147.185,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36183,2
2016-04-11 10:03:04,0.0,42.219.170.246,42.219.147.186,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36184,1
2016-04-11 10:03:06,0.0,42.219.170.246,42.219.147.187,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36186,2
2016-04-11 10:03:07,0.0,42.219.170.246,42.219.147.189,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36187,1
2016-04-11 10:03:09,0.0,42.219.170.246,42.219.147.188,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36189,2
2016-04-11 10:03:10,0.0,42.219.170.246,42.219.147.190,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36190,1
2016-04-11 10:03:12,0.0,42.219.170.246,42.219.147.191,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36192,2
2016-04-11 10:03:13,0.0,42.219.170.246,42.219.147.196,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36193,1
2016-04-11 10:03:15,0.0,42.219.170.246,42.219.147.197,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36195,2
2016-04-11 10:03:16,0.0,42.219.170.246,42.219.147.198,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36196,1
2016-04-11 10:03:18,0.0,42.219.170.246,42.219.147.199,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36198,2
2016-04-11 10:03:19,0.0,42.219.170.246,42.219.147.194,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36199,1
2016-04-11 10:03:21,0.0,42.219.170.246,42.219.147.195,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36201,2
2016-04-11 10:03:22,0.0,42.219.170.246,42.219.147.193,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36202,1
2016-04-11 10:03:24,0.0,42.219.170.246,42.219.147.192,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36204,2
2016-04-11 10:03:25,0.0,42.219.170.246,42.219.147.200,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36205,1
2016-04-11 10:03:27,0.0,42.219.170.246,42.219.147.201,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36207,2
2016-04-11 10:03:28,0.0,42.219.170.246,42.219.147.202,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36208,1
2016-04-11 10:03:30,0.0,42.219.170.246,42.219.147.203,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36210,2
2016-04-11 10:03:31,0.0,42.219.170.246,42.219.147.205,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36211,1
2016-04-11 10:03:33,0.0,42.219.170.246,42.219.147.204,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36213,2
2016-04-11 10:03:34,0.0,42.219.170.246,42.219.147.206,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36214,1
2016-04-11 10:03:36,0.0,42.219.170.246,42.219.147.207,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36216,2
2016-04-11 10:03:37,0.0,42.219.170.246,42.219.147.211,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36217,1
2016-04-11 10:03:39,0.0,42.219.170.246,42.219.147.210,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36219,2
2016-04-11 10:03:40,0.0,42.219.170.246,42.219.147.209,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36220,1
2016-04-11 10:03:42,0.0,42.219.170.246,42.219.147.208,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36222,2
2016-04-11 10:03:43,0.0,42.219.170.246,42.219.147.213,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36223,1
2016-04-11 10:03:45,0.0,42.219.170.246,42.219.147.212,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36225,2
2016-04-11 10:03:46,0.0,42.219.170.246,42.219.147.214,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36226,1
2016-04-11 10:03:48,0.0,42.219.170.246,42.219.147.215,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36228,2
2016-04-11 10:03:49,0.0,42.219.170.246,42.219.147.217,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36229,1
2016-04-11 10:03:51,0.0,42.219.170.246,42.219.147.216,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36231,2
2016-04-11 10:03:52,0.0,42.219.170.246,42.219.147.218,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36232,1
2016-04-11 10:03:54,0.0,42.219.170.246,42.219.147.219,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36234,2
2016-04-11 10:03:55,0.0,42.219.170.246,42.219.147.221,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36235,1
2016-04-11 10:03:57,0.0,42.219.170.246,42.219.147.220,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36237,2
2016-04-11 10:03:58,0.0,42.219.170.246,42.219.147.222,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36238,1
2016-04-11 10:04:00,0.0,42.219.170.246,42.219.147.223,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36240,2
2016-04-11 10:04:01,0.0,42.219.170.246,42.219.147.255,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36241,1
2016-04-11 10:04:03,0.0,42.219.170.246,42.219.147.254,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36243,2
2016-04-11 10:04:04,0.0,42.219.170.246,42.219.147.253,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36244,1
2016-04-11 10:04:06,0.0,42.219.170.246,42.219.147.252,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36246,2
