te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.241,19090,5062,TCP,....S.,0,0,1,40,background,445,16,60345,182
2016-04-11 16:46:09,0.0,201.185.12.149,42.219.149.241,80,10635,TCP,.A....,0,40,1,40,background,40,16,60369,24
2016-04-11 16:48:59,0.0,188.31.235.216,42.219.149.241,80,5251,TCP,.A..S.,0,40,1,44,background,40,16,60539,170
2016-04-11 16:49:47,0.0,158.76.42.237,42.219.149.241,44971,23,TCP,....S.,0,0,1,52,background,44,16,60587,48
2016-04-11 16:52:39,0.0,36.190.213.106,42.219.149.241,64363,22,TCP,....S.,0,0,1,52,background,52,16,60759,172
2016-04-11 16:54:12,0.0,217.231.255.197,42.219.149.241,29941,3000,TCP,....S.,0,40,1,40,background,52,16,60852,93
2016-04-11 16:54:27,0.0,213.82.166.3,42.219.149.241,6057,5060,UDP,.A....,0,40,1,440,background,40,16,60867,15
2016-04-11 16:54:35,0.0,112.41.19.204,42.219.149.241,53560,22,TCP,....S.,0,40,1,40,background,440,16,60875,8
2016-04-11 16:55:51,0.0,67.65.174.202,42.219.149.241,0,771,ICMP,.A....,0,8,1,57,background,40,16,60951,76
2016-04-11 16:55:52,0.0,67.65.174.202,42.219.149.241,0,771,ICMP,.A....,0,8,1,57,background,57,16,60952,1
2016-04-11 17:00:28,0.0,176.116.194.233,42.219.149.241,5507,5072,UDP,.A....,0,40,1,440,background,57,17,61228,276
2016-04-11 17:14:57,0.0,178.27.94.165,42.219.149.241,41020,23,TCP,....S.,0,72,1,52,background,440,17,62097,869
2016-04-11 17:16:26,0.0,78.180.78.61,42.219.149.241,47553,123,UDP,.A....,0,40,1,220,background,52,17,62186,89
2016-04-11 17:20:45,0.0,32.100.20.28,42.219.149.241,41478,5560,TCP,....S.,0,40,1,40,background,220,17,62445,259
2016-04-11 17:21:20,0.0,248.30.219.200,42.219.149.241,80,1223,TCP,.A....,0,8,1,44,background,40,17,62480,35
2016-04-11 17:21:45,0.0,32.100.20.28,42.219.149.241,41478,25,TCP,....S.,0,40,1,40,background,44,17,62505,25
2016-04-11 17:21:56,0.0,176.116.194.233,42.219.149.241,5452,5074,UDP,.A....,0,40,1,439,background,40,17,62516,11
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.241,65519,5901,TCP,....S.,0,0,1,48,background,439,17,62673,157
2016-04-11 17:28:57,9.0,250.243.12.47,42.219.149.241,39383,23,TCP,....S.,0,72,3,168,background,48,17,62937,264
2016-04-11 17:29:25,0.0,36.37.147.152,42.219.149.241,51395,22,TCP,....S.,0,2,1,52,background,168,17,62965,28
2016-04-11 17:35:24,0.0,69.81.144.249,42.219.149.241,53662,53,UDP,.A....,0,40,1,60,background,52,17,63324,359
2016-04-11 17:35:33,2.9960000000000004,224.36.3.113,42.219.149.241,40110,23,TCP,....S.,0,40,2,120,background,60,17,63333,9
2016-04-11 17:36:16,0.0,32.100.20.28,42.219.149.241,41478,5900,TCP,....S.,0,40,1,40,background,120,17,63376,43
2016-04-11 17:36:44,3.0,136.123.4.212,42.219.149.241,14649,23,TCP,....S.,0,72,2,104,background,40,17,63404,28
2016-04-11 17:38:48,3.388,70.48.28.161,42.219.149.241,33390,23,TCP,....S.,0,40,2,104,background,104,17,63528,124
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.241,42227,123,UDP,.A....,0,0,1,37,background,104,17,63566,38
2016-04-11 17:42:41,0.0,194.231.140.151,42.219.149.241,18242,4022,TCP,....S.,0,40,1,40,background,37,17,63761,195
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.241,5089,5075,UDP,.A....,0,40,1,435,background,40,17,63776,15
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.241,6000,9200,TCP,....S.,0,40,1,40,background,435,17,63901,125
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.241,5386,5060,UDP,.A....,0,0,1,446,background,40,17,63932,31
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.241,25661,3389,TCP,....S.,0,40,1,48,background,446,17,64231,299
2016-04-11 17:54:58,0.0,208.43.183.102,42.219.149.241,46090,8998,TCP,....S.,0,40,1,40,background,48,17,64498,267
2016-04-11 17:59:14,0.0,194.231.140.151,42.219.149.241,63487,19,UDP,.A....,0,40,1,29,background,40,17,64754,256
2016-04-11 18:02:15,0.0,240.156.231.32,42.219.149.241,80,6092,TCP,...R..,0,40,1,40,background,29,18,64935,181
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.241,5330,5065,UDP,.A....,0,40,1,438,background,40,18,65049,114
2016-04-11 18:09:45,9.0,70.46.166.190,42.219.149.241,57556,4028,TCP,....S.,0,0,3,180,background,438,18,65385,336
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.241,9090,22,TCP,....S.,0,40,1,40,background,180,18,65701,316
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.241,50220,23,TCP,....S.,0,40,2,120,background,40,18,65958,257
2016-04-11 18:20:47,0.0,36.190.211.206,42.219.149.241,64888,22,TCP,....S.,0,0,1,52,background,120,18,66047,89
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.241,5369,6000,UDP,.A....,0,40,1,439,background,52,18,66327,280
2016-04-11 18:27:34,0.0,236.39.39.72,42.219.149.241,18648,8090,TCP,....S.,0,0,1,40,background,439,18,66454,127
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.241,5084,5060,UDP,.A....,0,40,1,441,background,40,18,66497,43
2016-04-11 18:31:42,3.004,58.29.130.207,42.219.149.241,39544,23,TCP,....S.,0,40,2,104,background,441,18,66702,205
2016-04-11 18:35:47,0.0,204.91.46.255,42.219.149.241,52101,80,TCP,....S.,0,0,1,40,background,104,18,66947,245
2016-04-11 18:39:44,3.012,178.26.127.121,42.219.149.241,53758,23,TCP,....S.,0,72,2,104,background,40,18,67184,237
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.241,49102,3389,TCP,....S.,0,40,1,48,background,104,18,67259,75
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.241,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,80
2016-04-11 18:45:53,0.0,236.31.63.121,42.219.149.241,40430,2222,TCP,....S.,0,40,1,44,background,40,18,67553,214
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.241,5463,5040,UDP,.A....,0,40,1,437,background,44,18,67601,48
2016-04-11 18:48:01,0.0,208.43.183.102,42.219.149.241,46090,9534,TCP,....S.,0,40,1,40,background,437,18,67681,80
2016-04-11 18:50:03,0.0,90.116.42.196,42.219.149.241,52244,25,TCP,....S.,0,40,1,40,background,40,18,67803,122
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.241,5168,5060,UDP,.A....,0,0,1,445,background,40,18,67887,84
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.241,5236,5060,UDP,.A....,0,40,1,434,background,445,18,68202,315
2016-04-11 18:58:24,0.0,70.192.96.37,42.219.149.241,2423,41525,UDP,.A....,0,72,1,95,background,434,18,68304,102
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.241,5218,6062,UDP,.A....,0,40,1,438,background,95,19,68860,556
2016-04-11 19:09:48,7.016,169.121.0.33,42.219.149.241,51486,23,TCP,....S.,0,0,4,240,background,438,19,68988,128
2016-04-11 19:14:29,0.0,217.231.240.77,42.219.149.241,13342,3052,TCP,....S.,0,40,1,40,background,240,19,69269,281
2016-04-11 19:16:10,0.0,65.4.250.161,42.219.149.241,0,2048,ICMP,.A....,0,0,1,60,background,40,19,69370,101
2016-04-11 19:18:53,0.0,208.43.182.148,42.219.149.241,54821,29081,TCP,....S.,0,40,1,40,background,60,19,69533,163
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.241,5085,5060,UDP,.A....,0,0,1,445,background,40,19,69628,95
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.241,5112,5060,UDP,.A....,0,40,1,438,background,445,19,69700,72
2016-04-11 19:21:41,3.004,235.241.57.24,42.219.149.241,58325,23,TCP,....S.,0,72,2,104,background,438,19,69701,1
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.241,12218,5902,TCP,....S.,0,40,1,40,background,104,19,69983,282
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.241,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,292
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.149.241,9061,1701,UDP,.A....,0,40,1,135,background,48,19,70384,109
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.241,5135,5060,UDP,.A....,0,40,1,445,background,135,19,70596,212
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.241,49167,3389,TCP,....S.,0,0,1,52,background,445,19,70801,205
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.241,50211,3389,TCP,....S.,0,0,1,52,background,52,19,70802,1
2016-04-11 19:43:30,3.008,200.142.156.213,42.219.149.241,35460,23,TCP,....S.,0,0,2,120,background,52,19,71010,208
2016-04-11 19:43:31,3.008,200.142.156.213,42.219.149.241,35460,23,TCP,....S.,0,0,2,120,background,120,19,71011,1
2016-04-11 19:49:04,0.0,174.5.7.129,42.219.149.241,42910,23,TCP,....S.,0,72,1,60,background,120,19,71344,333
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.241,5064,5060,UDP,.A....,0,40,1,443,background,60,19,71542,198
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.241,5442,5060,UDP,.A....,0,0,1,445,background,443,19,71550,8
2016-04-11 20:02:24,0.0,133.97.149.119,42.219.149.241,80,3427,TCP,.A..S.,0,40,1,40,background,445,20,72144,594
2016-04-11 20:03:52,5.996,224.36.75.198,42.219.149.241,52445,23,TCP,....S.,0,40,2,120,background,40,20,72232,88
2016-04-11 20:07:36,0.0,198.132.44.182,42.219.149.241,50798,1777,TCP,....S.,0,40,1,40,background,120,20,72456,224
2016-04-11 20:07:47,0.0,185.60.79.173,42.219.149.241,57296,445,TCP,....S.,0,0,1,40,background,40,20,72467,11
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.241,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,39
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.241,5122,5060,UDP,.A....,0,0,1,440,background,40,20,72567,61
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.149.241,5122,5060,UDP,.A....,0,0,1,440,background,440,20,72568,1
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.241,12213,3389,TCP,....S.,0,40,1,40,background,440,20,72586,18
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.241,58300,137,UDP,.A....,0,40,1,78,background,40,20,72899,313
2016-04-11 20:16:12,0.0,69.60.250.197,42.219.149.241,60471,123,UDP,.A....,0,40,1,40,background,78,20,72972,73
2016-04-11 20:18:34,0.0,223.220.106.111,42.219.149.241,80,56340,TCP,.A..S.,0,40,1,44,background,40,20,73114,142
2016-04-11 20:18:52,0.0,69.124.8.108,42.219.149.241,42589,22,TCP,....S.,0,40,1,40,background,44,20,73132,18
2016-04-11 20:19:11,2.992,77.255.185.50,42.219.149.241,44929,23,TCP,....S.,0,40,2,120,background,40,20,73151,19
2016-04-11 20:20:53,0.0,69.9.102.188,42.219.149.241,80,9721,TCP,.A..S.,0,0,1,44,background,120,20,73253,102
2016-04-11 20:20:54,0.0,69.9.102.188,42.219.149.241,80,9721,TCP,.A..S.,0,0,1,44,background,44,20,73254,1
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.241,24257,3389,TCP,....S.,0,40,1,48,background,44,20,73263,9
2016-04-11 20:23:17,0.0,242.103.59.11,42.219.149.241,58673,81,TCP,....S.,0,0,1,40,background,48,20,73397,134
2016-04-11 20:23:18,0.0,242.103.59.11,42.219.149.241,58673,81,TCP,....S.,0,0,1,40,background,40,20,73398,1
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.241,12203,22,TCP,....S.,0,40,1,40,background,40,20,73511,113
2016-04-11 20:25:27,0.0,91.71.55.49,42.219.149.241,28015,5924,TCP,.A..S.,0,40,1,44,background,40,20,73527,16
2016-04-11 20:25:50,0.0,91.71.55.49,42.219.149.241,28015,7469,TCP,.A..S.,0,0,1,44,background,44,20,73550,23
2016-04-11 20:26:11,0.0,91.71.55.49,42.219.149.241,28015,60348,TCP,.A..S.,0,0,1,44,background,44,20,73571,21
2016-04-11 20:26:59,0.0,56.228.99.129,42.219.149.241,0,2048,ICMP,.A....,0,72,1,40,background,44,20,73619,48
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.241,5278,5060,UDP,.A....,0,40,1,445,background,40,20,73744,125
2016-04-11 20:29:30,0.0,185.60.79.173,42.219.149.241,58683,445,TCP,....S.,0,0,1,40,background,445,20,73770,26
2016-04-11 20:29:31,0.0,185.60.79.173,42.219.149.241,58683,445,TCP,....S.,0,0,1,40,background,40,20,73771,1
2016-04-11 20:30:32,0.0,194.231.140.151,42.219.149.241,36877,1023,TCP,....S.,0,40,1,40,background,40,20,73832,61
2016-04-11 20:36:48,0.0,185.60.79.173,42.219.149.241,59614,445,TCP,....S.,0,0,1,40,background,40,20,74208,376
2016-04-11 20:36:49,0.0,185.60.79.173,42.219.149.241,59614,445,TCP,....S.,0,0,1,40,background,40,20,74209,1
2016-04-11 20:36:51,0.0,192.253.239.137,42.219.149.241,55628,31337,TCP,....S.,0,72,1,40,background,40,20,74211,2
2016-04-11 20:40:57,0.0,192.253.239.112,42.219.149.241,51297,2222,TCP,....S.,0,72,1,40,background,40,20,74457,246
2016-04-11 20:42:51,0.0,214.16.227.98,42.219.149.241,80,61924,TCP,.A..S.,0,40,1,40,blacklist,40,20,74571,114
2016-04-11 20:46:59,0.0,221.177.81.97,42.219.149.241,52520,23,TCP,....S.,0,40,1,40,background,40,20,74819,248
2016-04-11 20:49:41,0.0,102.216.67.115,42.219.149.241,8080,24795,TCP,.A..S.,0,40,1,44,background,40,20,74981,162
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.241,3389,3389,TCP,....S.,0,40,1,40,background,44,20,75024,43
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.241,12215,3306,TCP,....S.,0,40,1,40,background,40,20,75264,240
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.149.241,36644,22,TCP,....S.,0,72,1,48,background,40,20,75559,295
2016-04-11 20:59:19,0.0,185.60.79.173,42.219.149.241,40721,445,TCP,....S.,0,0,1,40,background,48,20,75559,0
2016-04-11 20:59:20,0.0,185.60.79.173,42.219.149.241,40721,445,TCP,....S.,0,0,1,40,background,40,20,75560,1
2016-04-11 21:01:10,0.0,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,1,95,background,40,21,75670,110
2016-04-11 21:01:11,0.0,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,1,95,background,95,21,75671,1
2016-04-11 21:01:44,10.796,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,4,244,background,95,21,75704,33
2016-04-11 21:01:45,10.796,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,4,244,background,244,21,75705,1
2016-04-11 21:03:17,10.016,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,4,244,background,244,21,75797,92
2016-04-11 21:03:18,10.016,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,4,244,background,244,21,75798,1
2016-04-11 21:03:51,23.636,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,4,244,background,244,21,75831,33
2016-04-11 21:04:16,0.0,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,1,95,background,244,21,75856,25
2016-04-11 21:05:26,10.42,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,4,244,background,95,21,75926,70
2016-04-11 21:07:41,10.424,37.186.100.147,42.219.149.241,38734,53566,UDP,.A....,0,0,4,244,background,244,21,76061,135
2016-04-11 21:09:53,10.292,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,4,244,background,244,21,76193,132
2016-04-11 21:09:54,10.296,37.186.100.147,42.219.149.241,38734,53583,UDP,.A....,0,0,4,244,background,244,21,76194,1
2016-04-11 21:10:30,0.0,213.84.123.229,42.219.149.241,36824,445,TCP,....S.,0,0,1,40,background,244,21,76230,36
2016-04-11 21:12:23,0.0,198.132.44.182,42.219.149.241,1143,5683,UDP,.A....,0,40,1,33,background,40,21,76343,113
2016-04-11 21:12:29,0.0,75.129.109.157,42.219.149.241,52735,123,UDP,.A....,0,40,1,76,background,33,21,76349,6
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.241,6000,1433,TCP,....S.,0,40,1,40,background,76,21,76803,454
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.241,10709,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:23:17,0.0,117.208.149.52,42.219.149.241,52595,25,TCP,....S.,0,72,1,40,background,40,21,76997,143
2016-04-11 21:23:17,0.0,117.208.149.53,42.219.149.241,37720,25,TCP,....S.,0,72,1,40,background,40,21,76997,0
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.241,5233,5060,UDP,.A....,0,40,1,445,background,40,21,77220,223
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.241,53467,5900,TCP,....S.,0,0,1,48,background,445,21,77224,4
2016-04-11 21:32:44,0.0,217.231.255.195,42.219.149.241,22449,3306,TCP,....S.,0,40,1,40,background,48,21,77564,340
2016-04-11 21:35:25,0.0,242.100.155.243,42.219.149.241,44366,8001,TCP,....S.,0,0,1,40,background,40,21,77725,161
2016-04-11 21:35:26,0.0,242.100.155.243,42.219.149.241,44366,8001,TCP,....S.,0,0,1,40,background,40,21,77726,1
2016-04-11 21:38:20,0.0,69.81.144.249,42.219.149.241,49443,123,UDP,.A....,0,40,1,36,background,40,21,77900,174
2016-04-11 21:44:04,9.0,226.72.99.77,42.219.149.241,4662,23,TCP,....S.,0,40,3,180,background,36,21,78244,344
2016-04-11 21:44:30,0.0,112.41.19.204,42.219.149.241,40568,22,TCP,....S.,0,40,1,40,background,180,21,78270,26
2016-04-11 21:45:26,0.0,198.132.25.203,42.219.149.241,40263,25,TCP,....S.,0,40,1,40,background,40,21,78326,56
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.241,5121,5060,UDP,.A....,0,0,1,444,background,40,21,78581,255
2016-04-11 21:50:49,0.0,56.231.166.189,42.219.149.241,51511,53,UDP,.A....,0,0,1,63,background,444,21,78649,68
2016-04-11 21:53:15,0.0,75.129.109.99,42.219.149.241,35082,1723,TCP,....S.,0,40,1,40,background,63,21,78795,146
2016-04-11 21:55:37,2.98,79.188.32.238,42.219.149.241,53777,23,TCP,....S.,0,0,2,104,background,40,21,78937,142
2016-04-11 21:55:37,2.984,79.188.32.238,42.219.149.241,53777,23,TCP,....S.,0,0,2,104,background,104,21,78937,0
2016-04-11 21:58:25,1.0,158.108.82.209,42.219.149.241,32869,3432,TCP,....S.,0,16,2,120,background,104,21,79105,168
2016-04-11 22:02:54,0.0,242.101.233.184,42.219.149.241,37767,3389,TCP,....S.,0,0,1,40,background,120,22,79374,269
2016-04-11 22:16:09,0.0,43.28.221.2,42.219.149.241,34403,443,TCP,....S.,0,40,1,40,background,40,22,80169,795
2016-04-11 22:16:28,8.996,61.245.174.18,42.219.149.241,2650,23,TCP,....S.,0,40,3,180,background,40,22,80188,19
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.241,58213,8080,TCP,....S.,0,40,1,60,background,180,22,80520,332
2016-04-11 22:22:22,0.0,92.40.124.145,42.219.149.241,6263,5060,UDP,.A....,0,40,1,447,background,60,22,80542,22
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.241,5391,5060,UDP,.A....,0,0,1,445,background,447,22,80604,62
2016-04-11 22:30:14,0.0,185.60.79.173,42.219.149.241,46149,445,TCP,....S.,0,0,1,40,background,445,22,81014,410
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.149.241,6097,22,TCP,....S.,0,40,1,48,background,40,22,81077,63
2016-04-11 22:31:25,2.992,170.142.80.51,42.219.149.241,53241,22,TCP,....S.,0,72,2,104,background,48,22,81085,8
2016-04-11 22:33:27,9.0,210.160.172.222,42.219.149.241,41688,23,TCP,....S.,0,0,3,180,background,104,22,81207,122
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.241,5447,5060,UDP,.A....,0,0,1,443,background,180,22,81316,109
2016-04-11 22:37:33,0.0,165.28.39.233,42.219.149.241,30991,8554,TCP,....S.,0,16,1,40,background,443,22,81453,137
2016-04-11 22:39:32,9.0,110.83.192.148,42.219.149.241,2303,23,TCP,....S.,0,40,3,180,background,40,22,81572,119
2016-04-11 22:43:18,3.3480000000000003,136.121.5.219,42.219.149.241,52381,23,TCP,....S.,0,72,3,156,background,180,22,81798,226
2016-04-11 22:43:23,2.292,71.39.142.13,42.219.149.241,16545,23,TCP,....S.,0,40,2,104,background,156,22,81803,5
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.241,9090,22,TCP,....S.,0,40,1,40,background,104,22,81841,38
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.241,51895,4899,TCP,....S.,0,40,1,40,background,40,22,82026,185
2016-04-11 22:47:56,0.0,221.177.81.97,42.219.149.241,38798,6379,TCP,....S.,0,40,1,40,background,40,22,82076,50
2016-04-11 22:50:51,0.0,41.28.255.1,42.219.149.241,44365,1072,TCP,....S.,0,0,1,40,background,40,22,82251,175
2016-04-11 22:53:41,0.0,56.228.87.2,42.219.149.241,34680,7779,TCP,....S.,0,16,1,40,background,40,22,82421,170
2016-04-11 22:55:07,0.0,192.253.239.182,42.219.149.241,40748,1337,TCP,....S.,0,72,1,40,background,40,22,82507,86
2016-04-11 22:58:12,0.0,69.36.218.87,42.219.149.241,80,36516,TCP,.A..S.,0,0,1,44,background,40,22,82692,185
2016-04-11 22:58:37,5.0,207.24.222.96,42.219.149.241,44099,23,TCP,....S.,0,40,6,360,background,44,22,82717,25
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.241,5117,5060,UDP,.A....,0,0,1,443,background,360,23,82902,185
2016-04-11 23:03:37,0.0,198.132.44.182,42.219.149.241,30227,3386,UDP,.A....,0,40,1,40,background,443,23,83017,115
2016-04-11 23:04:55,0.0,37.14.227.73,42.219.149.241,41537,23,TCP,....S.,0,40,1,52,background,40,23,83095,78
2016-04-11 23:05:47,3.04,204.223.23.73,42.219.149.241,63511,22,TCP,....S.,0,2,2,104,background,52,23,83147,52
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.241,12265,3388,TCP,....S.,0,40,1,48,background,104,23,83387,240
2016-04-11 23:14:32,0.0,69.81.144.249,42.219.149.241,55435,161,UDP,.A....,0,40,1,61,background,48,23,83672,285
2016-04-11 23:23:17,0.0,56.210.192.38,42.219.149.241,80,13139,TCP,...R..,0,40,1,40,background,61,23,84197,525
2016-04-11 23:25:11,0.0,69.12.45.239,42.219.149.241,1720,64373,TCP,.A..S.,0,0,1,44,background,40,23,84311,114
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.241,5073,5060,UDP,.A....,0,0,1,445,background,44,23,84403,92
2016-04-11 23:30:19,0.0,178.24.87.233,42.219.149.241,12200,37015,TCP,....S.,0,72,1,40,background,445,23,84619,216
2016-04-11 23:34:25,0.0,32.100.20.28,42.219.149.241,41478,992,TCP,....S.,0,40,1,40,background,40,23,84865,246
2016-04-11 23:42:20,0.0,242.100.154.142,42.219.149.241,38285,8081,TCP,....S.,0,0,1,40,background,40,23,85340,475
2016-04-11 23:44:49,3.0,211.209.244.110,42.219.149.241,50651,23,TCP,....S.,0,0,2,120,background,40,23,85489,149
2016-04-11 23:47:42,0.0,240.111.145.48,42.219.149.241,80,2564,TCP,.A..S.,0,0,1,44,background,120,23,85662,173
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.241,12047,3389,TCP,....S.,0,0,1,48,background,44,23,85946,284
2016-04-11 23:53:16,0.0,222.156.17.70,42.219.149.241,33005,3389,TCP,....S.,0,40,1,40,background,48,23,85996,50
2016-04-11 23:57:45,3.164,101.88.108.96,42.219.149.241,63480,7071,TCP,....S.,0,42,2,104,background,40,23,86265,269
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.241,63480,7071,TCP,....S.,0,40,1,48,background,104,23,86271,6
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.241,5064,5060,UDP,.A....,0,72,1,430,background,48,23,86287,16
