te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:38:28,3.004,240.124.15.95,42.219.144.193,60173,80,TCP,....S.,0,0,3,180,background,438,15,56308,29
2016-04-11 15:39:55,0.0,71.185.39.179,42.219.144.193,4797,23,TCP,....S.,0,40,1,60,background,180,15,56395,87
2016-04-11 15:40:23,3.084,219.115.39.42,42.219.144.193,42406,23,TCP,....S.,0,72,3,156,background,60,15,56423,28
2016-04-11 15:40:58,0.0,179.119.31.234,42.219.144.193,0,2048,ICMP,.A....,0,0,1,28,background,156,15,56458,35
2016-04-11 15:41:33,0.0,57.173.86.134,42.219.144.193,5066,5060,UDP,.A....,0,0,1,438,background,28,15,56493,35
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.144.193,64578,22,TCP,....S.,0,74,1,52,background,438,15,56611,118
2016-04-11 15:46:21,0.0,78.180.78.61,42.219.144.193,41176,123,UDP,.A....,0,40,1,220,background,52,15,56781,170
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.193,33850,443,TCP,....S.,0,0,1,40,background,220,15,57016,235
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.193,60235,8080,TCP,....S.,0,40,1,40,background,40,15,57043,27
2016-04-11 15:57:58,0.0,176.116.194.233,42.219.144.193,5101,5050,UDP,.A....,0,40,1,435,background,40,15,57478,435
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.193,5189,5060,UDP,.A....,0,40,1,441,background,435,15,57509,31
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.193,48663,22,TCP,....S.,0,0,1,40,background,441,16,57937,428
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.193,11062,123,UDP,.A....,0,40,1,76,background,40,16,58053,116
2016-04-11 16:10:33,0.0,32.100.20.28,42.219.144.193,41478,27017,TCP,....S.,0,40,1,40,background,76,16,58233,180
2016-04-11 16:10:44,0.0,43.42.79.238,42.219.144.193,53155,11211,TCP,....S.,0,0,1,40,background,40,16,58244,11
2016-04-11 16:12:19,0.0,32.100.20.28,42.219.144.193,41478,993,TCP,....S.,0,40,1,40,background,40,16,58339,95
2016-04-11 16:17:47,3.024,74.215.68.129,42.219.144.193,39634,23,TCP,....S.,0,72,2,104,background,40,16,58667,328
2016-04-11 16:18:03,0.0,176.116.194.233,42.219.144.193,5476,5051,UDP,.A....,0,40,1,438,background,104,16,58683,16
2016-04-11 16:18:20,0.0,204.91.46.209,42.219.144.193,38460,443,TCP,....S.,0,0,1,40,background,438,16,58700,17
2016-04-11 16:25:01,0.0,90.116.42.196,42.219.144.193,52244,25,TCP,....S.,0,40,1,40,background,40,16,59101,401
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.193,57156,1090,TCP,....S.,0,0,1,48,background,40,16,59106,5
2016-04-11 16:27:41,2.8680000000000003,66.233.98.32,42.219.144.193,3040,445,TCP,....S.,0,40,2,96,background,48,16,59261,155
2016-04-11 16:32:21,21.036,243.211.105.89,42.219.144.193,48088,23,TCP,....S.,0,72,4,208,background,96,16,59541,280
2016-04-11 16:39:05,0.0,176.116.194.233,42.219.144.193,5106,4060,UDP,.A....,0,40,1,435,background,208,16,59945,404
2016-04-11 16:39:49,0.988,185.223.217.122,42.219.144.193,36868,80,TCP,....S.,0,72,2,120,background,435,16,59989,44
2016-04-11 16:42:34,0.0,60.96.49.142,42.219.144.193,5568,5060,UDP,.A....,0,40,1,445,background,120,16,60154,165
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.193,19090,5062,TCP,....S.,0,0,1,40,background,445,16,60343,189
2016-04-11 16:46:15,0.0,36.190.213.106,42.219.144.193,58515,22,TCP,....S.,0,0,1,52,background,40,16,60375,32
2016-04-11 16:51:20,0.0,115.28.24.13,42.219.144.193,0,771,ICMP,.A....,0,40,1,81,background,52,16,60680,305
2016-04-11 16:53:34,0.0,213.82.166.3,42.219.144.193,6057,5060,UDP,.A....,0,40,1,440,background,81,16,60814,134
2016-04-11 16:54:38,0.0,217.231.255.197,42.219.144.193,29941,3000,TCP,....S.,0,40,1,40,background,440,16,60878,64
2016-04-11 16:58:04,2.8480000000000003,223.88.164.40,42.219.144.193,2770,445,TCP,....S.,0,0,2,96,background,40,16,61084,206
2016-04-11 17:00:14,0.0,176.116.194.233,42.219.144.193,5507,5072,UDP,.A....,0,40,1,438,background,96,17,61214,130
2016-04-11 17:01:47,0.0,93.179.112.232,42.219.144.193,56733,5901,TCP,....S.,0,0,1,40,background,438,17,61307,93
2016-04-11 17:02:27,0.0,209.214.187.17,42.219.144.193,51124,23,TCP,....S.,0,0,1,52,background,40,17,61347,40
2016-04-11 17:05:24,3.092,42.217.106.197,42.219.144.193,49642,23,TCP,....S.,0,40,3,156,background,52,17,61524,177
2016-04-11 17:09:40,0.0,248.30.219.200,42.219.144.193,80,62195,TCP,.A....,0,8,1,44,background,156,17,61780,256
2016-04-11 17:11:15,0.0,218.153.49.139,42.219.144.193,443,51716,TCP,...R..,0,24,1,40,background,44,17,61875,95
2016-04-11 17:21:46,0.0,176.116.194.233,42.219.144.193,5452,5074,UDP,.A....,0,40,1,436,background,40,17,62506,631
2016-04-11 17:24:08,3.004,235.249.195.126,42.219.144.193,49314,23,TCP,....S.,0,72,2,104,background,436,17,62648,142
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.193,65519,5901,TCP,....S.,0,0,1,48,background,104,17,62673,25
2016-04-11 17:24:54,2.9560000000000004,70.172.226.50,42.219.144.193,2341,445,TCP,....S.,0,0,2,96,background,48,17,62694,21
2016-04-11 17:25:29,0.0,66.90.168.53,42.219.144.193,4935,3389,TCP,....S.,0,0,1,52,background,96,17,62729,35
2016-04-11 17:26:14,0.0,198.132.59.191,42.219.144.193,40266,1604,UDP,.A....,0,40,1,70,background,52,17,62774,45
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.144.193,53978,22,TCP,....S.,0,2,1,52,background,70,17,62870,96
2016-04-11 17:33:43,0.0,168.105.98.252,42.219.144.193,0,771,ICMP,.A....,0,0,1,89,background,52,17,63223,353
2016-04-11 17:38:28,2.924,178.46.53.108,42.219.144.193,3266,445,TCP,....S.,0,72,2,96,background,89,17,63508,285
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.193,42227,123,UDP,.A....,0,0,1,37,background,96,17,63566,58
2016-04-11 17:39:31,2.9360000000000004,73.241.234.8,42.219.144.193,4278,445,TCP,....S.,0,40,2,96,background,37,17,63571,5
2016-04-11 17:41:13,0.0,232.64.102.241,42.219.144.193,3737,61292,TCP,.A..S.,0,0,1,44,background,96,17,63673,102
2016-04-11 17:42:47,0.0,176.116.194.233,42.219.144.193,5089,5075,UDP,.A....,0,40,1,434,background,44,17,63767,94
2016-04-11 17:42:59,3.044,50.81.198.240,42.219.144.193,36434,23,TCP,....S.,0,72,2,120,background,434,17,63779,12
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.193,6000,9200,TCP,....S.,0,40,1,40,background,120,17,63901,122
2016-04-11 17:45:23,0.0,33.12.108.90,42.219.144.193,5386,5060,UDP,.A....,0,0,1,444,background,40,17,63923,22
2016-04-11 17:50:03,0.992,89.27.219.54,42.219.144.193,42195,22,TCP,....S.,0,0,2,120,background,444,17,64203,280
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.193,25661,3389,TCP,....S.,0,40,1,48,background,120,17,64231,28
2016-04-11 17:51:12,0.996,89.27.219.54,42.219.144.193,54603,8080,TCP,....S.,0,0,2,120,background,48,17,64272,41
2016-04-11 17:52:21,0.0,89.27.219.54,42.219.144.193,52853,80,TCP,....S.,0,40,1,60,background,120,17,64341,69
2016-04-11 18:00:54,3.392,136.111.224.191,42.219.144.193,47356,23,TCP,....S.,0,72,3,156,background,60,18,64854,513
2016-04-11 18:03:27,0.0,240.156.231.32,42.219.144.193,80,4550,TCP,.A..S.,0,40,1,44,background,156,18,65007,153
2016-04-11 18:04:00,0.0,176.116.194.233,42.219.144.193,5330,5065,UDP,.A....,0,40,1,438,background,44,18,65040,33
2016-04-11 18:08:30,0.0,240.111.145.48,42.219.144.193,80,9131,TCP,.A..S.,0,0,1,44,background,438,18,65310,270
2016-04-11 18:09:12,9.024,70.46.166.190,42.219.144.193,48826,4028,TCP,....S.,0,0,3,180,background,44,18,65352,42
2016-04-11 18:13:43,0.0,43.28.221.2,42.219.144.193,36106,443,TCP,....S.,0,40,1,40,background,180,18,65623,271
2016-04-11 18:14:53,0.0,224.4.147.208,42.219.144.193,33673,23,TCP,....S.,0,40,1,60,background,40,18,65693,70
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.193,9090,22,TCP,....S.,0,40,1,40,background,60,18,65701,8
2016-04-11 18:16:18,0.0,176.42.134.46,42.219.144.193,0,771,ICMP,.A....,0,0,1,57,background,40,18,65778,77
2016-04-11 18:16:48,3.004,200.37.146.231,42.219.144.193,45379,23,TCP,....S.,0,40,2,104,background,57,18,65808,30
2016-04-11 18:17:38,0.0,204.91.46.228,42.219.144.193,59830,80,TCP,....S.,0,0,1,40,background,104,18,65858,50
2016-04-11 18:17:48,0.0,192.253.239.188,42.219.144.193,35400,22,TCP,....S.,0,72,1,40,background,40,18,65868,10
2016-04-11 18:20:10,0.0,36.190.211.206,42.219.144.193,52998,22,TCP,....S.,0,0,1,52,background,40,18,66010,142
2016-04-11 18:21:37,0.0,69.81.144.249,42.219.144.193,49713,53,UDP,.A....,0,40,1,60,background,52,18,66097,87
2016-04-11 18:23:03,0.0,32.100.20.28,42.219.144.193,41478,25,TCP,....S.,0,40,1,40,background,60,18,66183,86
2016-04-11 18:23:57,2.94,77.139.204.130,42.219.144.193,15020,445,TCP,....S.,0,72,2,96,background,40,18,66237,54
2016-04-11 18:25:18,0.0,176.116.194.233,42.219.144.193,5369,6000,UDP,.A....,0,40,1,437,background,96,18,66318,81
2016-04-11 18:26:52,0.0,56.208.168.104,42.219.144.193,54564,53,UDP,.A....,0,40,1,73,background,437,18,66412,94
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.144.193,5084,5060,UDP,.A....,0,40,1,440,background,73,18,66489,77
2016-04-11 18:28:41,4.984,209.174.87.194,42.219.144.193,47226,23,TCP,....S.,0,72,6,360,background,440,18,66521,32
2016-04-11 18:30:34,3.004,58.29.130.207,42.219.144.193,39786,23,TCP,....S.,0,40,2,104,background,360,18,66634,113
2016-04-11 18:32:22,2.892,66.247.42.155,42.219.144.193,2682,445,TCP,....S.,0,40,2,96,background,104,18,66742,108
2016-04-11 18:32:53,3.004,64.16.202.37,42.219.144.193,4593,445,TCP,....S.,0,75,2,104,background,96,18,66773,31
2016-04-11 18:33:13,0.0,213.84.123.229,42.219.144.193,46795,445,TCP,....S.,0,0,1,40,background,104,18,66793,20
2016-04-11 18:37:01,9.08,183.167.157.183,42.219.144.193,6509,3389,TCP,....S.,0,40,3,152,background,40,18,67021,228
2016-04-11 18:39:36,2.984,51.150.113.158,42.219.144.193,2930,445,TCP,....S.,0,72,2,96,background,152,18,67176,155
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.193,49102,3389,TCP,....S.,0,40,1,48,background,96,18,67258,82
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.193,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:46:32,0.0,176.116.194.233,42.219.144.193,5463,5040,UDP,.A....,0,40,1,438,background,40,18,67592,253
2016-04-11 18:50:48,0.0,85.113.100.221,42.219.144.193,80,36998,TCP,.A.R..,0,40,1,40,background,438,18,67848,256
2016-04-11 18:51:19,0.0,33.12.102.177,42.219.144.193,5168,5060,UDP,.A....,0,0,1,443,background,40,18,67879,31
2016-04-11 18:52:16,2.948,223.91.37.81,42.219.144.193,45382,445,TCP,....S.,0,0,2,96,background,443,18,67936,57
2016-04-11 18:52:51,8.943999999999997,233.145.15.78,42.219.144.193,57054,23,TCP,....S.,0,72,3,168,background,96,18,67971,35
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.193,5236,5060,UDP,.A....,0,40,1,433,background,168,18,68194,223
2016-04-11 19:02:41,0.0,32.100.20.28,42.219.144.193,41478,50075,TCP,....S.,0,40,1,40,background,433,19,68561,367
2016-04-11 19:07:30,0.0,176.116.194.233,42.219.144.193,5218,6062,UDP,.A....,0,40,1,438,background,40,19,68850,289
2016-04-11 19:13:02,1.124,218.130.171.125,42.219.144.193,42658,23,TCP,.A.RS.,0,40,3,160,background,438,19,69182,332
2016-04-11 19:14:56,0.0,217.231.240.77,42.219.144.193,13342,3052,TCP,....S.,0,40,1,40,background,160,19,69296,114
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.193,5085,5060,UDP,.A....,0,0,1,443,background,40,19,69621,325
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.144.193,5112,5060,UDP,.A....,0,40,1,441,background,443,19,69692,71
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.193,12215,5902,TCP,....S.,0,40,1,40,background,441,19,69983,291
2016-04-11 19:30:19,0.0,225.36.196.187,42.219.144.193,33521,8888,TCP,....S.,0,40,1,40,background,40,19,70219,236
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.193,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,56
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.193,5135,5060,UDP,.A....,0,40,1,443,background,48,19,70594,319
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.193,62853,3389,TCP,....S.,0,0,1,52,background,443,19,70797,203
2016-04-11 19:42:34,0.0,32.100.20.28,42.219.144.193,41478,5900,TCP,....S.,0,40,1,40,background,52,19,70954,157
2016-04-11 19:47:10,0.0,79.36.210.237,42.219.144.193,80,15553,TCP,.A..S.,0,72,1,44,background,40,19,71230,276
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.193,5064,5060,UDP,.A....,0,40,1,442,background,44,19,71535,305
2016-04-11 19:52:20,0.0,33.12.108.90,42.219.144.193,5442,5060,UDP,.A....,0,0,1,442,background,442,19,71540,5
2016-04-11 19:52:57,9.032,35.223.120.27,42.219.144.193,46112,23,TCP,....S.,0,40,3,156,background,442,19,71577,37
2016-04-11 19:53:01,0.0,84.139.12.90,42.219.144.193,6667,30421,TCP,.A..S.,0,72,1,48,background,156,19,71581,4
2016-04-11 19:59:38,0.0,32.100.20.28,42.219.144.193,41478,23,TCP,....S.,0,40,1,40,background,48,19,71978,397
2016-04-11 19:59:42,0.0,185.60.79.173,42.219.144.193,57296,445,TCP,....S.,0,0,1,40,background,40,19,71982,4
2016-04-11 20:00:30,0.0,221.177.81.97,42.219.144.193,56269,23,TCP,....S.,0,40,1,40,background,40,20,72030,48
2016-04-11 20:01:00,0.0,198.132.27.142,42.219.144.193,23999,82,TCP,....S.,0,40,1,40,background,40,20,72060,30
2016-04-11 20:02:05,0.0,72.123.32.190,42.219.144.193,80,4093,TCP,.A.R..,0,40,1,40,background,40,20,72125,65
2016-04-11 20:08:15,0.0,214.16.227.98,42.219.144.193,80,1443,TCP,.A..S.,0,40,1,40,blacklist,40,20,72495,370
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.193,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,11
2016-04-11 20:08:28,0.0,243.146.143.193,42.219.144.193,53064,110,TCP,....S.,0,40,1,44,background,40,20,72508,2
2016-04-11 20:08:29,0.0,243.146.143.193,42.219.144.193,53065,110,TCP,....S.,0,40,1,44,background,44,20,72509,1
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.144.193,5122,5060,UDP,.A....,0,0,1,437,background,44,20,72557,48
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.144.193,12200,55002,TCP,....S.,0,72,1,40,background,437,20,72573,16
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.193,12216,3389,TCP,....S.,0,40,1,40,background,40,20,72586,13
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.193,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,312
2016-04-11 20:16:07,2.8560000000000003,61.158.243.148,42.219.144.193,4509,445,TCP,....S.,0,40,2,96,background,78,20,72967,69
2016-04-11 20:18:40,0.0,185.60.79.173,42.219.144.193,58683,445,TCP,....S.,0,0,1,40,background,96,20,73120,153
2016-04-11 20:18:44,0.0,218.12.179.68,42.219.144.193,53674,3128,TCP,....S.,0,0,1,40,background,40,20,73124,4
2016-04-11 20:19:18,0.0,69.60.250.173,42.219.144.193,60301,123,UDP,.A....,0,40,1,40,background,40,20,73158,34
2016-04-11 20:20:06,2.88,218.153.83.62,42.219.144.193,0,0,ICMP,.A....,0,4,2,96,background,40,20,73206,48
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.144.193,24257,3389,TCP,....S.,0,40,1,48,background,96,20,73263,57
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.193,12204,22,TCP,....S.,0,40,1,40,background,48,20,73511,248
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.193,5278,5060,UDP,.A....,0,40,1,444,background,40,20,73743,232
2016-04-11 20:30:24,0.0,233.232.101.28,42.219.144.193,51376,23,TCP,....S.,0,0,1,52,background,444,20,73824,81
2016-04-11 20:30:49,0.0,188.31.235.216,42.219.144.193,80,47054,TCP,.A..S.,0,40,1,44,background,52,20,73849,25
2016-04-11 20:33:02,0.0,194.231.171.145,42.219.144.193,17449,5000,TCP,....S.,0,40,1,40,background,44,20,73982,133
2016-04-11 20:33:07,0.0,214.16.227.98,42.219.144.193,80,49285,TCP,.A..S.,0,40,1,40,blacklist,40,20,73987,5
2016-04-11 20:34:51,0.0,237.207.75.50,42.219.144.193,80,48431,TCP,...R..,0,0,1,40,background,40,20,74091,104
2016-04-11 20:36:34,0.0,240.111.145.48,42.219.144.193,80,44945,TCP,.A..S.,0,0,1,44,background,40,20,74194,103
2016-04-11 20:40:56,0.0,215.210.77.231,42.219.144.193,34246,23,TCP,....S.,0,0,1,52,background,44,20,74456,262
2016-04-11 20:43:07,0.0,185.60.79.173,42.219.144.193,59614,445,TCP,....S.,0,0,1,40,background,52,20,74587,131
2016-04-11 20:44:49,3.0,223.39.32.8,42.219.144.193,60984,445,TCP,....S.,0,40,2,96,background,40,20,74689,102
2016-04-11 20:45:34,0.0,176.42.81.237,42.219.144.193,45770,21,TCP,....S.,0,0,1,60,background,96,20,74734,45
2016-04-11 20:45:34,0.0,176.42.81.237,42.219.144.193,51356,139,TCP,....S.,0,0,1,60,background,60,20,74734,0
2016-04-11 20:53:01,0.0,248.18.149.201,42.219.144.193,63887,22,TCP,....S.,0,0,1,48,background,60,20,75181,447
2016-04-11 20:53:35,0.0,208.43.183.102,42.219.144.193,46090,8895,TCP,....S.,0,40,1,40,background,48,20,75215,34
2016-04-11 20:53:47,3.004,234.55.2.81,42.219.144.193,43684,23,TCP,....S.,0,72,2,104,background,40,20,75227,12
2016-04-11 20:54:02,0.0,240.111.145.48,42.219.144.193,80,50874,TCP,.A..S.,0,0,1,44,background,104,20,75242,15
2016-04-11 20:54:14,0.0,165.164.7.152,42.219.144.193,0,0,ICMP,.A....,0,0,1,48,background,44,20,75254,12
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.193,12208,3306,TCP,....S.,0,40,1,40,background,48,20,75264,10
2016-04-11 20:56:18,0.0,56.228.99.129,42.219.144.193,0,2048,ICMP,.A....,0,72,1,40,background,40,20,75378,114
2016-04-11 20:59:35,0.0,185.60.79.173,42.219.144.193,40721,445,TCP,....S.,0,0,1,40,background,40,20,75575,197
2016-04-11 21:00:05,0.0,69.81.144.249,42.219.144.193,55507,123,UDP,.A....,0,40,1,36,background,40,21,75605,30
2016-04-11 21:17:00,0.0,56.228.69.101,42.219.144.193,21934,47808,UDP,.A....,0,0,1,45,background,36,21,76620,1015
2016-04-11 21:19:19,0.0,75.129.109.97,42.219.144.193,46800,1723,TCP,....S.,0,40,1,40,background,45,21,76759,139
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.193,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,44
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.193,34576,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.193,53467,5900,TCP,....S.,0,0,1,48,background,40,21,77224,370
2016-04-11 21:27:06,0.0,69.124.8.108,42.219.144.193,42589,22,TCP,....S.,0,40,1,40,background,48,21,77226,2
2016-04-11 21:33:01,0.0,208.43.182.148,42.219.144.193,54821,29081,TCP,....S.,0,40,1,40,background,40,21,77581,355
2016-04-11 21:33:11,0.0,217.231.255.195,42.219.144.193,22449,3306,TCP,....S.,0,40,1,40,background,40,21,77591,10
2016-04-11 21:33:37,0.0,240.111.145.48,42.219.144.193,80,33845,TCP,.A..S.,0,0,1,44,background,40,21,77617,26
2016-04-11 21:34:15,8.996,255.158.243.204,42.219.144.193,37348,23,TCP,....S.,0,40,3,180,background,44,21,77655,38
2016-04-11 21:34:57,2.864,179.229.31.80,42.219.144.193,1105,445,TCP,....S.,0,72,2,96,background,180,21,77697,42
2016-04-11 21:42:08,0.0,208.43.184.193,42.219.144.193,59955,1201,TCP,....S.,0,40,1,40,background,96,21,78128,431
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.144.193,5121,5060,UDP,.A....,0,0,1,444,background,40,21,78573,445
2016-04-11 22:00:36,0.0,208.43.183.102,42.219.144.193,46090,8896,TCP,....S.,0,40,1,40,background,444,22,79236,663
2016-04-11 22:03:55,0.0,240.111.145.48,42.219.144.193,80,50947,TCP,.A..S.,0,0,1,44,background,40,22,79435,199
2016-04-11 22:07:50,2.82,182.153.97.210,42.219.144.193,60909,445,TCP,....S.,0,0,2,96,background,44,22,79670,235
2016-04-11 22:09:20,0.0,248.31.241.70,42.219.144.193,3306,47901,TCP,.A..S.,0,72,1,40,background,96,22,79760,90
2016-04-11 22:10:32,0.0,69.12.45.239,42.219.144.193,1720,49012,TCP,.A..S.,0,0,1,44,background,40,22,79832,72
2016-04-11 22:11:45,3.028,209.143.237.34,42.219.144.193,57288,23,TCP,....S.,0,72,2,104,background,44,22,79905,73
2016-04-11 22:21:48,0.0,92.40.124.145,42.219.144.193,6263,5060,UDP,.A....,0,40,1,444,background,104,22,80508,603
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.193,39338,8080,TCP,....S.,0,40,1,60,background,444,22,80519,11
2016-04-11 22:23:15,0.0,33.12.108.90,42.219.144.193,5391,5060,UDP,.A....,0,0,1,444,background,60,22,80595,76
2016-04-11 22:28:18,0.0,138.218.16.1,42.219.144.193,1080,22,TCP,....S.,0,40,1,44,background,444,22,80898,303
2016-04-11 22:28:18,0.0,138.218.16.1,42.219.144.193,1081,22,TCP,....S.,0,40,1,44,background,44,22,80898,0
2016-04-11 22:31:00,0.0,170.142.80.51,42.219.144.193,50811,22,TCP,....S.,0,72,1,52,background,44,22,81060,162
2016-04-11 22:31:07,0.0,185.60.79.173,42.219.144.193,46149,445,TCP,....S.,0,0,1,40,background,52,22,81067,7
2016-04-11 22:35:04,0.0,33.12.117.59,42.219.144.193,5447,5060,UDP,.A....,0,0,1,442,background,40,22,81304,237
2016-04-11 22:36:29,0.0,221.177.81.97,42.219.144.193,56361,6379,TCP,....S.,0,40,1,40,background,442,22,81389,85
2016-04-11 22:37:21,0.0,69.81.144.249,42.219.144.193,41394,161,UDP,.A....,0,40,1,61,background,40,22,81441,52
2016-04-11 22:37:38,0.0,75.129.109.97,42.219.144.193,53129,123,UDP,.A....,0,40,1,76,background,61,22,81458,17
2016-04-11 22:43:01,0.0,69.12.45.239,42.219.144.193,1720,55635,TCP,.A..S.,0,0,1,44,background,76,22,81781,323
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.193,9090,22,TCP,....S.,0,40,1,40,background,44,22,81841,60
2016-04-11 22:50:28,3.004,239.67.110.209,42.219.144.193,41005,23,TCP,....S.,0,72,2,104,background,40,22,82228,387
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.144.193,12200,37015,TCP,....S.,0,72,1,40,background,104,22,82536,308
2016-04-11 22:57:34,0.0,79.177.39.247,42.219.144.193,38481,23,TCP,....S.,0,0,1,60,background,40,22,82654,118
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.144.193,5117,5060,UDP,.A....,0,0,1,442,background,60,23,82894,240
2016-04-11 23:03:33,3.028,178.45.248.220,42.219.144.193,2035,445,TCP,....S.,0,72,2,96,background,442,23,83013,119
2016-04-11 23:05:05,3.048,204.223.23.73,42.219.144.193,63359,22,TCP,....S.,0,2,2,104,background,96,23,83105,92
2016-04-11 23:08:18,0.0,214.252.191.86,42.219.144.193,80,45124,TCP,.A..S.,0,40,1,44,background,104,23,83298,193
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.193,12265,3388,TCP,....S.,0,40,1,48,background,44,23,83387,89
2016-04-11 23:11:34,0.0,37.76.63.53,42.219.144.193,49753,23,TCP,....S.,0,72,1,52,background,48,23,83494,107
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.193,39058,19,UDP,.A....,0,40,1,29,background,52,23,83513,19
2016-04-11 23:12:09,0.0,240.62.27.30,42.219.144.193,42582,21320,TCP,....S.,0,0,1,40,background,29,23,83529,16
2016-04-11 23:12:32,2.972,45.186.212.242,42.219.144.193,1050,445,TCP,....S.,0,40,2,96,background,40,23,83552,23
2016-04-11 23:15:43,8.976,232.161.163.183,42.219.144.193,55123,23,TCP,....S.,0,40,3,180,background,96,23,83743,191
2016-04-11 23:16:19,2.8760000000000003,247.93.203.69,42.219.144.193,34144,445,TCP,....S.,0,40,2,96,background,180,23,83779,36
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.193,5073,5060,UDP,.A....,0,0,1,444,background,96,23,84403,624
2016-04-11 23:35:21,2.912,226.251.246.140,42.219.144.193,2484,445,TCP,....S.,0,72,2,96,background,444,23,84921,518
2016-04-11 23:39:32,0.0,170.178.29.226,42.219.144.193,49193,80,TCP,....S.,0,40,1,40,background,96,23,85172,251
2016-04-11 23:41:25,2.9960000000000004,182.136.160.219,42.219.144.193,36615,23,TCP,....S.,0,72,2,120,background,40,23,85285,113
2016-04-11 23:51:12,0.0,112.92.191.44,42.219.144.193,57670,139,TCP,....S.,0,0,1,40,background,120,23,85872,587
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.193,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,74
2016-04-11 23:53:08,0.0,240.111.145.48,42.219.144.193,80,35808,TCP,.A..S.,0,0,1,44,background,48,23,85988,42
2016-04-11 23:53:43,0.0,222.156.17.70,42.219.144.193,33005,3389,TCP,....S.,0,40,1,40,background,44,23,86023,35
2016-04-11 23:57:39,3.064,101.88.108.96,42.219.144.193,60635,7071,TCP,....S.,0,42,2,104,background,40,23,86259,236
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.193,60635,7071,TCP,....S.,0,40,1,48,background,104,23,86265,6
2016-04-11 23:57:54,0.0,213.55.165.103,42.219.144.193,5064,5060,UDP,.A....,0,72,1,433,background,48,23,86274,9
2016-04-11 23:59:28,8.972000000000003,224.36.109.189,42.219.144.193,48857,23,TCP,....S.,0,40,2,120,background,433,23,86368,94
