te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.233,19090,5062,TCP,....S.,0,0,1,40,background,444,16,60340,200
2016-04-11 16:51:44,3.04,213.83.154.161,42.219.158.233,2800,445,TCP,....S.,0,40,2,96,background,40,16,60704,364
2016-04-11 16:52:28,0.0,213.82.166.3,42.219.158.233,6057,5060,UDP,.A....,0,40,1,439,background,96,16,60748,44
2016-04-11 16:53:38,0.0,217.231.255.197,42.219.158.233,29941,3000,TCP,....S.,0,40,1,40,background,439,16,60818,70
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.233,5507,5072,UDP,.A....,0,40,1,435,background,40,16,61198,380
2016-04-11 17:06:39,0.0,117.208.149.168,42.219.158.233,42083,21,TCP,....S.,0,72,1,40,background,435,17,61599,401
2016-04-11 17:06:39,0.0,117.208.149.173,42.219.158.233,36581,21,TCP,....S.,0,72,1,40,background,40,17,61599,0
2016-04-11 17:08:46,0.0,117.208.149.129,42.219.158.233,50166,1911,TCP,....S.,0,72,1,40,background,40,17,61726,127
2016-04-11 17:08:46,0.0,117.208.149.131,42.219.158.233,33633,1911,TCP,....S.,0,72,1,40,background,40,17,61726,0
2016-04-11 17:13:15,0.0,43.28.221.2,42.219.158.233,53187,443,TCP,....S.,0,40,1,40,background,40,17,61995,269
2016-04-11 17:13:46,0.0,188.31.235.216,42.219.158.233,80,40087,TCP,.A..S.,0,40,1,44,background,40,17,62026,31
2016-04-11 17:17:25,2.96,49.126.35.79,42.219.158.233,1459,445,TCP,....S.,0,72,2,96,background,44,17,62245,219
2016-04-11 17:21:33,0.0,176.116.194.233,42.219.158.233,5452,5074,UDP,.A....,0,40,1,436,background,96,17,62493,248
2016-04-11 17:22:34,0.0,248.30.219.200,42.219.158.233,80,10623,TCP,.A....,0,8,1,44,background,436,17,62554,61
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.233,65519,5901,TCP,....S.,0,0,1,48,background,44,17,62672,118
2016-04-11 17:25:09,0.0,192.253.239.179,42.219.158.233,47466,80,TCP,....S.,0,72,1,40,background,48,17,62709,37
2016-04-11 17:28:37,0.0,71.220.30.36,42.219.158.233,56176,445,TCP,....S.,0,0,1,48,background,40,17,62917,208
2016-04-11 17:28:40,0.0,71.220.30.36,42.219.158.233,57189,445,TCP,....S.,0,0,1,48,background,48,17,62920,3
2016-04-11 17:30:26,9.0,33.1.81.87,42.219.158.233,4807,23,TCP,....S.,0,72,3,180,background,48,17,63026,106
2016-04-11 17:32:57,0.0,216.248.115.79,42.219.158.233,35059,23,TCP,....S.,0,0,1,60,background,180,17,63177,151
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.233,42227,123,UDP,.A....,0,0,1,37,background,60,17,63566,389
2016-04-11 17:42:35,0.0,176.116.194.233,42.219.158.233,5089,5075,UDP,.A....,0,40,1,434,background,37,17,63755,189
2016-04-11 17:45:00,0.0,225.230.253.115,42.219.158.233,6000,9200,TCP,....S.,0,40,1,40,background,434,17,63900,145
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.233,5386,5060,UDP,.A....,0,0,1,444,background,40,17,63911,11
2016-04-11 17:49:36,0.0,188.31.235.216,42.219.158.233,80,25167,TCP,.A..S.,0,40,1,44,background,444,17,64176,265
2016-04-11 17:49:57,0.996,89.27.219.54,42.219.158.233,57485,22,TCP,....S.,0,0,2,120,background,44,17,64197,21
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.233,25661,3389,TCP,....S.,0,40,1,48,background,120,17,64231,34
2016-04-11 17:51:06,0.996,89.27.219.54,42.219.158.233,49568,8080,TCP,....S.,0,0,2,120,background,48,17,64266,35
2016-04-11 17:51:46,0.0,200.121.210.141,42.219.158.233,58257,23,TCP,....S.,0,0,1,52,background,120,17,64306,40
2016-04-11 17:52:07,2.9960000000000004,36.37.147.152,42.219.158.233,49732,22,TCP,....S.,0,2,2,104,background,52,17,64327,21
2016-04-11 17:52:15,0.988,89.27.219.54,42.219.158.233,52729,80,TCP,....S.,0,40,2,120,background,104,17,64335,8
2016-04-11 17:56:01,0.0,204.91.46.208,42.219.158.233,39156,80,TCP,....S.,0,0,1,40,background,120,17,64561,226
2016-04-11 18:03:41,0.0,69.81.144.249,42.219.158.233,48541,53,UDP,.A....,0,40,1,60,background,40,18,65021,460
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.233,5330,5065,UDP,.A....,0,40,1,438,background,60,18,65027,6
2016-04-11 18:03:59,0.0,240.111.145.48,42.219.158.233,80,62039,TCP,.A..S.,0,0,1,44,background,438,18,65039,12
2016-04-11 18:08:32,9.008,70.46.166.190,42.219.158.233,60216,4028,TCP,....S.,0,0,3,180,background,44,18,65312,273
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.233,9090,22,TCP,....S.,0,40,1,40,background,180,18,65701,389
2016-04-11 18:17:54,0.0,55.5.22.217,42.219.158.233,0,2048,ICMP,.A....,0,0,1,32,background,40,18,65874,173
2016-04-11 18:18:27,0.0,36.190.211.206,42.219.158.233,55718,22,TCP,....S.,0,0,1,52,background,32,18,65907,33
2016-04-11 18:19:12,3.216,71.134.96.245,42.219.158.233,60897,445,TCP,....S.,0,72,2,96,background,52,18,65952,45
2016-04-11 18:23:46,2.92,48.78.155.116,42.219.158.233,52062,445,TCP,....S.,0,72,2,96,background,96,18,66226,274
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.233,5369,6000,UDP,.A....,0,40,1,437,background,96,18,66305,79
2016-04-11 18:27:24,0.0,225.138.220.214,42.219.158.233,21662,8090,TCP,....S.,0,0,1,40,background,437,18,66444,139
2016-04-11 18:28:00,0.0,105.190.91.120,42.219.158.233,5084,5060,UDP,.A....,0,40,1,440,background,40,18,66480,36
2016-04-11 18:29:12,3.004,58.29.130.207,42.219.158.233,50751,23,TCP,....S.,0,40,2,104,background,440,18,66552,72
2016-04-11 18:33:11,0.0,85.113.100.221,42.219.158.233,80,46664,TCP,.A.R..,0,40,1,40,background,104,18,66791,239
2016-04-11 18:34:24,9.004,200.143.145.155,42.219.158.233,36271,23,TCP,....S.,0,0,3,180,background,40,18,66864,73
2016-04-11 18:38:18,0.0,112.92.175.105,42.219.158.233,55643,445,TCP,....S.,0,0,1,40,background,180,18,67098,234
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.233,49102,3389,TCP,....S.,0,40,1,48,background,40,18,67258,160
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.233,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:46:07,3.028,158.87.173.75,42.219.158.233,36516,23,TCP,....S.,0,0,2,104,background,40,18,67567,228
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.233,5463,5040,UDP,.A....,0,40,1,438,background,104,18,67579,12
2016-04-11 18:48:29,0.0,240.14.208.92,42.219.158.233,0,2816,ICMP,.A....,0,72,2,192,background,438,18,67709,130
2016-04-11 18:51:08,0.0,33.12.102.177,42.219.158.233,5168,5060,UDP,.A....,0,0,1,444,background,192,18,67868,159
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.233,5236,5060,UDP,.A....,0,40,1,432,background,444,18,68184,316
2016-04-11 18:57:14,2.984,209.132.72.164,42.219.158.233,2689,445,TCP,....S.,0,0,2,96,background,432,18,68234,50
2016-04-11 18:59:08,2.964,236.193.48.169,42.219.158.233,1192,445,TCP,....S.,0,0,2,96,background,96,18,68348,114
2016-04-11 19:02:15,3.0,211.234.83.229,42.219.158.233,1845,445,TCP,....S.,0,40,2,96,background,96,19,68535,187
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.233,5218,6062,UDP,.A....,0,40,1,438,background,96,19,68838,303
2016-04-11 19:11:06,1.0,78.180.93.205,42.219.158.233,37928,3432,TCP,....S.,0,40,2,120,background,438,19,69066,228
2016-04-11 19:13:56,0.0,217.231.240.77,42.219.158.233,13342,3052,TCP,....S.,0,40,1,40,background,120,19,69236,170
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.158.233,5085,5060,UDP,.A....,0,0,1,444,background,40,19,69611,375
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.233,5112,5060,UDP,.A....,0,40,1,442,background,444,19,69683,72
2016-04-11 19:23:24,9.004,50.50.241.146,42.219.158.233,40660,23,TCP,....S.,0,72,3,180,background,442,19,69804,121
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.233,12201,5902,TCP,....S.,0,40,1,40,background,180,19,69983,179
2016-04-11 19:28:28,0.0,217.28.219.20,42.219.158.233,0,771,ICMP,.A....,0,40,1,57,background,40,19,70108,125
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.233,65097,22,TCP,....S.,0,40,1,48,background,57,19,70275,167
2016-04-11 19:32:04,2.94,248.155.27.136,42.219.158.233,4315,445,TCP,....S.,0,0,2,96,background,48,19,70324,49
2016-04-11 19:35:32,3.008,183.115.146.19,42.219.158.233,50579,23,TCP,....S.,0,72,2,104,background,96,19,70532,208
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.233,5135,5060,UDP,.A....,0,40,1,444,background,104,19,70591,59
2016-04-11 19:36:32,9.028,73.98.28.80,42.219.158.233,44703,23,TCP,....S.,0,40,3,180,background,444,19,70592,1
2016-04-11 19:36:43,0.0,75.129.109.156,42.219.158.233,59747,1723,TCP,....S.,0,40,1,40,background,180,19,70603,11
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.233,59204,3389,TCP,....S.,0,0,1,52,background,40,19,70793,190
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.158.233,59998,3389,TCP,....S.,0,0,1,52,background,52,19,70794,1
2016-04-11 19:47:52,0.0,68.167.244.117,42.219.158.233,63516,3389,TCP,....S.,0,0,1,44,background,52,19,71272,478
2016-04-11 19:47:52,0.0,68.167.244.117,42.219.158.233,63517,3389,TCP,....S.,0,0,1,44,background,44,19,71272,0
2016-04-11 19:48:19,0.0,228.137.227.184,42.219.158.233,49457,23,TCP,....S.,0,40,1,60,background,44,19,71299,27
2016-04-11 19:50:39,0.0,69.124.8.108,42.219.158.233,42589,22,TCP,....S.,0,40,1,40,background,60,19,71439,140
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.158.233,5064,5060,UDP,.A....,0,40,1,442,background,40,19,71525,86
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.158.233,5442,5060,UDP,.A....,0,0,1,444,background,442,19,71528,3
2016-04-11 19:54:10,0.0,32.100.20.28,42.219.158.233,41478,636,TCP,....S.,0,40,1,40,background,444,19,71650,122
2016-04-11 19:54:26,9.032,190.95.56.75,42.219.158.233,34526,23,TCP,....S.,0,40,3,180,background,40,19,71666,16
2016-04-11 19:59:01,0.0,69.61.80.170,42.219.158.233,80,33267,TCP,.A.R..,0,72,1,40,background,180,19,71941,275
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.158.233,12200,8080,TCP,....S.,0,72,1,40,background,40,20,72143,202
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.158.233,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,363
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.233,5122,5060,UDP,.A....,0,0,1,440,background,40,20,72545,39
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.158.233,12208,3389,TCP,....S.,0,40,1,40,background,440,20,72586,41
2016-04-11 20:10:13,0.0,185.60.79.173,42.219.158.233,57296,445,TCP,....S.,0,0,1,40,background,40,20,72613,27
2016-04-11 20:13:14,0.0,129.209.100.90,42.219.158.233,80,39433,TCP,...R..,0,0,1,40,background,40,20,72794,181
2016-04-11 20:14:38,0.0,69.60.250.57,42.219.158.233,60971,123,UDP,.A....,0,40,1,40,background,40,20,72878,84
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.233,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,20
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.158.233,24257,3389,TCP,....S.,0,40,1,48,background,78,20,73263,365
2016-04-11 20:21:20,2.984,69.109.182.93,42.219.158.233,1802,445,TCP,....S.,0,40,2,96,background,48,20,73280,17
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.233,12211,22,TCP,....S.,0,40,1,40,background,96,20,73511,231
2016-04-11 20:27:21,0.0,185.60.79.173,42.219.158.233,58683,445,TCP,....S.,0,0,1,40,background,40,20,73641,130
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.233,5278,5060,UDP,.A....,0,40,1,442,background,40,20,73740,99
2016-04-11 20:29:13,0.0,240.63.255.1,42.219.158.233,58390,5555,TCP,....S.,0,0,1,40,background,442,20,73753,13
2016-04-11 20:32:46,0.0,56.228.99.129,42.219.158.233,39721,64738,UDP,.A....,0,72,1,40,background,40,20,73966,213
2016-04-11 20:35:00,0.0,221.177.81.97,42.219.158.233,34275,23,TCP,....S.,0,40,1,40,background,40,20,74100,134
2016-04-11 20:35:14,0.0,223.32.139.170,42.219.158.233,14578,23,TCP,....S.,0,72,1,52,background,40,20,74114,14
2016-04-11 20:35:44,0.0,62.40.208.28,42.219.158.233,41656,3390,TCP,....S.,0,0,1,40,background,52,20,74144,30
2016-04-11 20:37:01,0.0,185.60.79.173,42.219.158.233,59614,445,TCP,....S.,0,0,1,40,background,40,20,74221,77
2016-04-11 20:37:31,0.0,201.182.87.68,42.219.158.233,0,778,ICMP,.A....,0,72,2,136,background,40,20,74251,30
2016-04-11 20:39:18,0.0,208.43.182.148,42.219.158.233,54821,29081,TCP,....S.,0,40,1,40,background,136,20,74358,107
2016-04-11 20:44:35,0.0,201.182.87.68,42.219.158.233,0,778,ICMP,.A....,0,72,1,68,background,40,20,74675,317
2016-04-11 20:45:05,0.0,165.28.39.233,42.219.158.233,34680,88,TCP,....S.,0,16,1,40,background,68,20,74705,30
2016-04-11 20:48:10,3.032,76.132.194.228,42.219.158.233,2273,445,TCP,....S.,0,12,2,96,background,40,20,74890,185
2016-04-11 20:49:08,0.0,217.231.255.226,42.219.158.233,53982,5555,TCP,....S.,0,40,1,40,background,96,20,74948,58
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.233,64280,22,TCP,....S.,0,0,1,48,background,40,20,75179,231
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.233,12206,3306,TCP,....S.,0,40,1,40,background,48,20,75264,85
2016-04-11 20:57:39,2.984,227.56.213.49,42.219.158.233,60650,445,TCP,....S.,0,40,2,96,background,40,20,75459,195
2016-04-11 20:59:46,8.992,198.208.134.220,42.219.158.233,42602,23,TCP,....S.,0,72,3,180,background,96,20,75586,127
2016-04-11 21:02:14,8.992,50.56.34.140,42.219.158.233,53427,23,TCP,....S.,0,72,3,180,background,180,21,75734,148
2016-04-11 21:02:53,0.0,56.228.87.2,42.219.158.233,36877,23023,TCP,....S.,0,16,1,40,background,180,21,75773,39
2016-04-11 21:04:44,0.0,185.60.79.173,42.219.158.233,40721,445,TCP,....S.,0,0,1,40,background,40,21,75884,111
2016-04-11 21:06:26,2.92,218.53.87.128,42.219.158.233,2845,445,TCP,....S.,0,0,2,96,background,40,21,75986,102
2016-04-11 21:08:43,2.992,68.185.160.34,42.219.158.233,4098,445,TCP,....S.,0,40,2,96,background,96,21,76123,137
2016-04-11 21:10:38,0.0,32.100.20.28,42.219.158.233,41478,5632,TCP,....S.,0,40,1,40,background,96,21,76238,115
2016-04-11 21:12:10,0.0,240.147.31.217,42.219.158.233,8080,13579,TCP,...R..,0,40,1,40,background,40,21,76330,92
2016-04-11 21:12:39,3.008,136.110.8.32,42.219.158.233,42757,23,TCP,....S.,0,72,2,104,background,40,21,76359,29
2016-04-11 21:15:45,0.0,240.62.27.30,42.219.158.233,42197,21320,TCP,....S.,0,0,1,40,background,104,21,76545,186
2016-04-11 21:16:55,0.0,32.100.20.28,42.219.158.233,41478,25,TCP,....S.,0,40,1,40,background,40,21,76615,70
2016-04-11 21:19:52,0.0,208.43.184.193,42.219.158.233,44518,1201,TCP,....S.,0,40,1,40,background,40,21,76792,177
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.233,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,11
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.233,6251,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:24:20,5.0,227.149.220.70,42.219.158.233,55808,23,TCP,....S.,0,40,6,360,background,40,21,77060,206
2016-04-11 21:26:42,0.0,42.112.137.119,42.219.158.233,5233,5060,UDP,.A....,0,40,1,441,background,360,21,77202,142
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.233,53467,5900,TCP,....S.,0,0,1,48,background,441,21,77224,22
2016-04-11 21:32:10,0.0,217.231.255.195,42.219.158.233,22449,3306,TCP,....S.,0,40,1,40,background,48,21,77530,306
2016-04-11 21:32:54,0.0,101.202.95.133,42.219.158.233,80,37211,TCP,.A..S.,0,40,1,44,background,40,21,77574,44
2016-04-11 21:36:06,0.0,69.81.144.249,42.219.158.233,55845,123,UDP,.A....,0,40,1,36,background,44,21,77766,192
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.233,5121,5060,UDP,.A....,0,0,1,444,background,36,21,78564,798
2016-04-11 22:06:11,0.0,32.100.20.28,42.219.158.233,41478,5900,TCP,....S.,0,40,1,40,background,444,22,79571,1007
2016-04-11 22:06:41,3.028,44.124.215.124,42.219.158.233,60871,23,TCP,....S.,0,72,2,104,background,40,22,79601,30
2016-04-11 22:08:44,2.9960000000000004,178.100.223.84,42.219.158.233,45343,23,TCP,....S.,0,0,3,144,background,104,22,79724,123
2016-04-11 22:18:28,3.032,245.255.31.250,42.219.158.233,41769,23,TCP,....S.,0,0,2,104,background,144,22,80308,584
2016-04-11 22:21:07,0.0,92.40.124.145,42.219.158.233,6263,5060,UDP,.A....,0,40,1,446,background,104,22,80467,159
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.233,38637,8080,TCP,....S.,0,40,1,60,background,446,22,80517,50
2016-04-11 22:21:58,0.0,101.202.166.47,42.219.158.233,25565,34024,TCP,.A..S.,0,40,1,44,background,60,22,80518,1
2016-04-11 22:22:26,0.0,221.177.81.97,42.219.158.233,38275,6379,TCP,....S.,0,40,1,40,background,44,22,80546,28
2016-04-11 22:23:03,0.0,33.12.108.90,42.219.158.233,5391,5060,UDP,.A....,0,0,1,442,background,40,22,80583,37
2016-04-11 22:25:28,0.0,56.228.87.2,42.219.158.233,34680,7657,TCP,....S.,0,16,1,40,background,442,22,80728,145
2016-04-11 22:30:54,0.0,185.60.79.173,42.219.158.233,46149,445,TCP,....S.,0,0,1,40,background,40,22,81054,326
2016-04-11 22:33:59,9.004,72.184.134.248,42.219.158.233,36020,23,TCP,....S.,0,40,3,168,background,40,22,81239,185
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.233,5447,5060,UDP,.A....,0,0,1,442,background,168,22,81289,50
2016-04-11 22:42:01,0.0,228.137.113.6,42.219.158.233,33279,23,TCP,....S.,0,40,1,60,background,442,22,81721,432
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.233,9090,22,TCP,....S.,0,40,1,40,background,60,22,81841,120
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.233,31960,4899,TCP,....S.,0,40,1,40,background,40,22,82026,185
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.233,12200,8118,TCP,....S.,0,72,1,40,background,40,22,82118,92
2016-04-11 22:50:50,0.0,56.208.168.104,42.219.158.233,44110,53,UDP,.A....,0,40,1,73,background,40,22,82250,132
2016-04-11 22:53:29,0.0,170.142.80.51,42.219.158.233,61926,22,TCP,....S.,0,72,1,52,background,73,22,82409,159
2016-04-11 22:55:49,0.0,69.81.144.249,42.219.158.233,35225,161,UDP,.A....,0,40,1,61,background,52,22,82549,140
2016-04-11 22:56:32,0.0,65.168.154.123,42.219.158.233,56776,23,TCP,....S.,0,40,1,52,background,61,22,82592,43
2016-04-11 23:01:12,0.0,218.12.179.68,42.219.158.233,58515,8080,TCP,....S.,0,0,1,40,background,52,23,82872,280
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.233,5117,5060,UDP,.A....,0,0,1,444,background,40,23,82885,13
2016-04-11 23:06:14,0.0,32.100.20.28,42.219.158.233,41478,993,TCP,....S.,0,40,1,40,background,444,23,83174,289
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.233,12265,3388,TCP,....S.,0,40,1,48,background,40,23,83387,213
2016-04-11 23:10:53,0.0,71.252.29.73,42.219.158.233,56584,23,TCP,....S.,0,40,1,60,background,48,23,83453,66
2016-04-11 23:11:12,0.0,213.22.48.114,42.219.158.233,80,41635,TCP,.A..S.,0,40,1,44,background,60,23,83472,19
2016-04-11 23:12:35,0.0,240.111.145.48,42.219.158.233,80,9738,TCP,.A..S.,0,0,1,44,background,44,23,83555,83
2016-04-11 23:16:03,0.0,198.132.59.191,42.219.158.233,31430,8099,TCP,....S.,0,40,1,40,background,44,23,83763,208
2016-04-11 23:19:39,0.0,43.175.177.91,42.219.158.233,0,771,ICMP,.A....,0,72,1,60,background,40,23,83979,216
2016-04-11 23:27:47,0.0,56.170.91.79,42.219.158.233,47660,53,UDP,.A....,0,40,1,59,background,60,23,84467,488
2016-04-11 23:35:11,8.992,232.161.122.142,42.219.158.233,40128,23,TCP,....S.,0,40,3,180,background,59,23,84911,444
2016-04-11 23:42:20,0.0,240.111.145.48,42.219.158.233,80,19010,TCP,.A..S.,0,0,1,44,background,180,23,85340,429
2016-04-11 23:45:00,3.0,233.191.65.185,42.219.158.233,54467,445,TCP,....S.,0,0,2,96,background,44,23,85500,160
2016-04-11 23:48:28,0.0,69.116.95.176,42.219.158.233,34319,22,TCP,....S.,0,40,1,48,background,96,23,85708,208
2016-04-11 23:51:39,5.996,228.137.246.65,42.219.158.233,52331,23,TCP,....S.,0,40,2,112,background,48,23,85899,191
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.233,12047,3389,TCP,....S.,0,0,1,48,background,112,23,85946,47
2016-04-11 23:52:42,0.0,222.156.17.70,42.219.158.233,33005,3389,TCP,....S.,0,40,1,40,background,48,23,85962,16
2016-04-11 23:57:28,3.024,101.88.108.96,42.219.158.233,56341,7071,TCP,....S.,0,42,2,104,background,40,23,86248,286
2016-04-11 23:57:34,0.0,101.88.108.96,42.219.158.233,56341,7071,TCP,....S.,0,40,1,48,background,104,23,86254,6
2016-04-11 23:57:38,0.0,213.55.165.103,42.219.158.233,5064,5060,UDP,.A....,0,72,1,432,background,48,23,86258,4
2016-04-11 23:58:27,3.0,204.223.23.73,42.219.158.233,54647,22,TCP,....S.,0,2,2,104,background,432,23,86307,49
2016-04-11 23:58:35,0.0,208.43.183.102,42.219.158.233,46090,9534,TCP,....S.,0,40,1,40,background,104,23,86315,8
