te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:18:48,352.436,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2208,185728,background,155325,19,69528,37
2016-04-11 19:19:16,301.488,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,185728,19,69556,28
2016-04-11 19:19:24,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,19,69564,8
2016-04-11 19:20:12,355.24,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,96,2688,background,36181,19,69612,48
2016-04-11 19:22:00,360.152,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,97,2716,background,2688,19,69720,108
2016-04-11 19:23:11,0.388,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2716,19,69791,71
2016-04-11 19:23:21,303.772,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1680,153973,background,36181,19,69801,10
2016-04-11 19:23:58,300.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,153973,19,69838,37
2016-04-11 19:24:26,304.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,143852,19,69866,28
2016-04-11 19:24:30,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,19,69870,4
2016-04-11 19:25:24,306.976,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,36181,19,69924,54
2016-04-11 19:27:10,305.192,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2324,19,70030,106
2016-04-11 19:28:17,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,19,70097,67
2016-04-11 19:28:39,311.488,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1685,154899,background,36181,19,70119,22
2016-04-11 19:29:08,300.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,154899,19,70148,29
2016-04-11 19:29:37,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,143852,19,70177,29
2016-04-11 19:29:42,310.204,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,36181,19,70182,5
2016-04-11 19:30:27,300.132,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2912,19,70227,45
2016-04-11 19:33:10,354.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,96,2688,background,2268,19,70390,163
2016-04-11 19:33:23,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2688,19,70403,13
2016-04-11 19:33:52,310.028,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1689,155473,background,36181,19,70432,29
2016-04-11 19:34:43,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,155473,19,70483,51
2016-04-11 19:34:46,300.036,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background,36181,19,70486,3
2016-04-11 19:34:58,342.156,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background,2856,19,70498,12
2016-04-11 19:36:09,336.8280000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background,184589,19,70569,71
2016-04-11 19:38:30,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2548,19,70710,141
2016-04-11 19:38:40,324.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background,36181,19,70720,10
2016-04-11 19:39:01,302.204,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153677,background,2464,19,70741,21
2016-04-11 19:39:49,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153677,19,70789,48
2016-04-11 19:39:55,306.86,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,36181,19,70795,6
2016-04-11 19:40:28,319.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background,2884,19,70828,33
2016-04-11 19:41:27,315.236,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,146130,19,70887,59
2016-04-11 19:42:42,70.04,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background,2380,19,70962,75
2016-04-11 19:43:37,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,560,19,71017,55
2016-04-11 19:43:58,70.056,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background,35177,19,71038,21
2016-04-11 19:44:03,300.18,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background,560,19,71043,5
2016-04-11 19:44:10,324.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background,153899,19,71050,7
2016-04-11 19:44:56,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2464,19,71096,46
2016-04-11 19:45:03,305.116,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,19,71103,7
2016-04-11 19:46:18,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background,2856,19,71178,75
2016-04-11 19:48:43,0.424,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,148408,19,71323,145
2016-04-11 19:49:09,306.3640000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,36181,19,71349,26
2016-04-11 19:49:23,314.5,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1691,155899,background,2324,19,71363,14
2016-04-11 19:49:24,308.86,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,155899,19,71364,1
2016-04-11 19:50:02,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,19,71402,38
2016-04-11 19:50:18,309.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,36181,19,71418,16
2016-04-11 19:51:10,31.248,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background,2968,19,71470,52
2016-04-11 19:51:13,104.524,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,110,17314,background,280,19,71473,3
2016-04-11 19:51:28,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,17314,19,71488,15
2016-04-11 19:52:17,114.992,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,36,1120,background,143852,19,71537,49
2016-04-11 19:53:49,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,1120,19,71629,92
2016-04-11 19:54:42,330.048,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,79,2212,background,36181,19,71682,53
2016-04-11 19:55:00,334.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background,2212,19,71700,18
2016-04-11 19:55:08,0.348,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2520,19,71708,8
2016-04-11 19:56:03,284.516,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1663,151325,background,36181,19,71763,55
2016-04-11 19:56:48,309.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,151325,19,71808,45
2016-04-11 19:57:08,60.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,520,45121,background,144991,19,71828,20
2016-04-11 19:57:37,315.024,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background,45121,19,71857,29
2016-04-11 19:58:32,80.88,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,544,48843,background,2940,19,71912,55
2016-04-11 19:58:55,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,48843,19,71935,23
2016-04-11 19:59:32,54.52,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,517,44621,background,36181,19,71972,37
2016-04-11 20:00:02,315.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,44621,20,72002,30
2016-04-11 20:00:15,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2380,20,72015,13
2016-04-11 20:00:22,44.528,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,50,7870,background,36181,20,72022,7
2016-04-11 20:00:25,320.028,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,7870,20,72025,3
2016-04-11 20:00:52,24.528,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,30,4722,background,2436,20,72052,27
2016-04-11 20:01:28,80.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background,4722,20,72088,36
2016-04-11 20:02:38,343.972,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background,644,20,72158,70
2016-04-11 20:02:43,303.628,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,184589,20,72163,5
2016-04-11 20:04:02,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2856,20,72242,79
2016-04-11 20:04:48,194.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,53,1484,background,35177,20,72288,46
2016-04-11 20:05:21,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,1484,20,72321,33
2016-04-11 20:05:35,305.072,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,36181,20,72335,14
2016-04-11 20:05:58,299.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background,2296,20,72358,23
2016-04-11 20:06:23,20.712,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,27,4222,background,153399,20,72383,25
2016-04-11 20:07:18,50.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,510,43547,background,4222,20,72438,55
2016-04-11 20:07:48,300.0440000000001,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,43547,20,72468,30
2016-04-11 20:08:03,317.188,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background,143852,20,72483,15
2016-04-11 20:09:08,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2996,20,72548,65
2016-04-11 20:09:38,135.4,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1054,92390,background,36181,20,72578,30
2016-04-11 20:10:28,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,92390,20,72628,50
2016-04-11 20:10:43,349.98800000000006,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,95,2660,background,36181,20,72643,15
2016-04-11 20:11:30,351.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background,2660,20,72690,47
2016-04-11 20:13:33,324.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background,2660,20,72813,123
2016-04-11 20:13:48,350.036,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1737,149547,background,3080,20,72828,15
2016-04-11 20:14:15,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,149547,20,72855,27
2016-04-11 20:15:04,321.228,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1700,157121,background,36181,20,72904,49
2016-04-11 20:15:34,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,157121,20,72934,30
2016-04-11 20:16:33,345.3280000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background,36181,20,72993,59
2016-04-11 20:16:48,10.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,4,112,background,2604,20,73008,15
2016-04-11 20:17:15,339.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,112,20,73035,27
2016-04-11 20:17:55,60.9,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,18,504,background,2576,20,73075,40
2016-04-11 20:18:46,307.824,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,504,20,73126,51
2016-04-11 20:19:08,310.224,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,2940,20,73148,22
2016-04-11 20:19:21,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,144991,20,73161,13
2016-04-11 20:20:19,310.108,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1684,154825,background,36181,20,73219,58
2016-04-11 20:20:40,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154825,20,73240,21
2016-04-11 20:22:40,319.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,36181,20,73360,120
2016-04-11 20:22:58,300.368,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2436,20,73378,18
2016-04-11 20:23:58,309.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,2268,20,73438,60
2016-04-11 20:24:28,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2912,20,73468,30
2016-04-11 20:24:48,329.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2190,183450,background,35177,20,73488,20
2016-04-11 20:25:10,125.584,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background,183450,20,73510,22
2016-04-11 20:25:35,311.776,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1690,155547,background,980,20,73535,25
2016-04-11 20:25:47,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,155547,20,73547,12
2016-04-11 20:28:10,324.98,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background,36181,20,73690,143
2016-04-11 20:29:03,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2464,20,73743,53
2016-04-11 20:29:34,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,20,73774,31
2016-04-11 20:30:18,320.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background,36181,20,73818,44
2016-04-11 20:30:33,319.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background,146130,20,73833,15
2016-04-11 20:30:39,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,153251,background,2408,20,73839,6
2016-04-11 20:30:53,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153251,20,73853,14
2016-04-11 20:33:30,314.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,36181,20,74010,157
2016-04-11 20:34:03,204.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background,2380,20,74043,33
2016-04-11 20:34:10,301.36,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,1568,20,74050,7
2016-04-11 20:34:41,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2856,20,74081,31
2016-04-11 20:35:43,300.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background,35177,20,74143,62
2016-04-11 20:35:48,319.992,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2181,182311,background,153899,20,74148,5
2016-04-11 20:36:00,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,182311,20,74160,12
2016-04-11 20:38:45,309.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,35177,20,74325,165
2016-04-11 20:39:09,300.288,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2352,20,74349,24
2016-04-11 20:39:13,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2268,20,74353,4
2016-04-11 20:39:47,0.236,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2828,20,74387,34
2016-04-11 20:40:46,300.124,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1672,152825,background,35177,20,74446,59
2016-04-11 20:41:07,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,152825,20,74467,21
2016-04-11 20:41:08,309.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,35177,20,74468,1
2016-04-11 20:41:25,134.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,37,1036,background,144991,20,74485,17
2016-04-11 20:44:10,319.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,1036,20,74650,165
2016-04-11 20:44:18,302.36,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,2436,20,74658,8
2016-04-11 20:44:53,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,20,74693,35
2016-04-11 20:45:49,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background,36181,20,74749,56
2016-04-11 20:46:12,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153399,20,74772,23
2016-04-11 20:46:29,299.992,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,36181,20,74789,17
2016-04-11 20:46:58,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background,2268,20,74818,29
2016-04-11 20:49:25,310.1040000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,148408,20,74965,147
2016-04-11 20:49:29,305.24,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,2352,20,74969,4
2016-04-11 20:49:59,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,20,74999,30
2016-04-11 20:50:53,300.0440000000001,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,154103,background,36181,20,75053,54
2016-04-11 20:51:19,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154103,20,75079,26
2016-04-11 20:51:34,299.98,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,36181,20,75094,15
2016-04-11 20:52:24,45.364,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,14,392,background,2268,20,75144,50
2016-04-11 20:52:29,320.8,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background,392,20,75149,5
2016-04-11 20:54:40,310.408,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,146130,20,75280,131
2016-04-11 20:54:49,314.992,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background,2352,20,75289,9
2016-04-11 20:55:06,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2996,20,75306,17
2016-04-11 20:55:59,302.156,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background,35177,20,75359,53
2016-04-11 20:56:26,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,153473,20,75386,27
2016-04-11 20:57:34,305.052,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,35177,20,75454,68
2016-04-11 20:57:48,310.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,2296,20,75468,14
2016-04-11 20:58:25,45.244,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,14,392,background,144991,20,75505,37
2016-04-11 21:00:00,315.188,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,392,21,75600,95
2016-04-11 21:00:04,309.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,2380,21,75604,4
2016-04-11 21:00:13,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2912,21,75613,9
2016-04-11 21:01:09,305.372,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background,36181,21,75669,56
2016-04-11 21:01:31,0.3720000000000001,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154325,21,75691,22
2016-04-11 21:02:24,235.552,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,36181,21,75744,53
2016-04-11 21:03:05,35.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background,1792,21,75785,41
2016-04-11 21:03:19,320.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2181,182311,background,280,21,75799,14
2016-04-11 21:03:45,34.992,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background,182311,21,75825,26
2016-04-11 21:05:07,300.488,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,308,21,75907,82
2016-04-11 21:05:19,309.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,2268,21,75919,12
2016-04-11 21:05:20,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2968,21,75920,1
2016-04-11 21:06:23,310.012,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1689,155473,background,35177,21,75983,63
2016-04-11 21:06:39,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,155473,21,75999,16
2016-04-11 21:08:35,284.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background,35177,21,76115,116
2016-04-11 21:08:39,310.064,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,2156,21,76119,4
2016-04-11 21:10:17,306.956,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,144991,21,76217,98
2016-04-11 21:10:26,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,21,76226,9
2016-04-11 21:10:40,316.4840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2968,background,36181,21,76240,14
2016-04-11 21:11:40,311.512,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1685,154899,background,2968,21,76300,60
2016-04-11 21:11:46,0.332,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154899,21,76306,6
2016-04-11 21:13:55,315.1040000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background,36181,21,76435,129
2016-04-11 21:14:09,320.056,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background,2408,21,76449,14
2016-04-11 21:15:33,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,146130,21,76533,84
2016-04-11 21:15:37,315.016,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,36181,21,76537,4
2016-04-11 21:15:49,304.992,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,2380,21,76549,12
2016-04-11 21:16:49,305.36,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154399,background,2912,21,76609,60
2016-04-11 21:16:52,0.35600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154399,21,76612,3
2016-04-11 21:19:15,315.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,36181,21,76755,143
2016-04-11 21:19:29,310.048,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,2380,21,76769,14
2016-04-11 21:20:39,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,144991,21,76839,70
2016-04-11 21:20:52,312.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,36181,21,76852,13
2016-04-11 21:20:59,305.1040000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,2352,21,76859,7
2016-04-11 21:21:50,300.064,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1672,152825,background,2884,21,76910,51
2016-04-11 21:21:59,0.42,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,152825,21,76919,9
2016-04-11 21:24:35,315.2,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,36181,21,77075,156
2016-04-11 21:24:39,300.016,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2380,21,77079,4
2016-04-11 21:25:15,35.204,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background,143852,21,77115,36
2016-04-11 21:25:46,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,308,21,77146,31
2016-04-11 21:26:04,300.024,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,35177,21,77164,18
2016-04-11 21:26:10,314.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,2828,21,77170,6
2016-04-11 21:27:04,310.016,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1689,155473,background,2380,21,77224,54
2016-04-11 21:27:05,0.388,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,155473,21,77225,1
2016-04-11 21:29:30,250.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,68,1904,background,35177,21,77370,145
2016-04-11 21:29:59,310.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,1904,21,77399,29
2016-04-11 21:30:52,0.384,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,144991,21,77452,53
2016-04-11 21:31:19,310.3640000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,36181,21,77479,27
2016-04-11 21:31:23,310.016,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2968,21,77483,4
2016-04-11 21:32:12,0.332,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,21,77532,49
2016-04-11 21:32:14,305.524,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background,36181,21,77534,2
2016-04-11 21:34:36,300.144,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,154325,21,77676,142
2016-04-11 21:35:09,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2268,21,77709,33
2016-04-11 21:35:58,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,143852,21,77758,49
2016-04-11 21:36:25,301.316,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,21,77785,27
