te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:12:56,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,76,17,61976,12
2016-04-11 17:13:01,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,17,61981,5
2016-04-11 17:14:01,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,104,17,62041,60
2016-04-11 17:14:47,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,52,17,62087,46
2016-04-11 17:14:47,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,76,17,62087,0
2016-04-11 17:15:01,0.016,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,17,62101,14
2016-04-11 17:15:28,0.7559999999999999,42.219.145.70,70.175.109.213,445,1584,TCP,.AP.SF,0,16,6,426,background,104,17,62128,27
2016-04-11 17:15:42,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,426,17,62142,14
2016-04-11 17:16:01,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,17,62161,19
2016-04-11 17:16:07,209.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,22,3872,background,52,17,62167,6
2016-04-11 17:16:47,29.988000000000003,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,3872,17,62207,40
2016-04-11 17:16:52,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,704,17,62212,5
2016-04-11 17:17:02,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,17,62222,10
2016-04-11 17:17:26,30.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,104,17,62246,24
2016-04-11 17:18:02,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,704,17,62282,36
2016-04-11 17:19:02,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,52,17,62342,60
2016-04-11 17:19:42,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,104,17,62382,40
2016-04-11 17:19:57,139.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,15,2640,background,76,17,62397,15
2016-04-11 17:20:02,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,2640,17,62402,5
2016-04-11 17:21:00,0.476,42.219.145.70,220.19.134.227,445,3252,TCP,.AP.SF,0,16,6,426,background,52,17,62460,58
2016-04-11 17:21:03,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,426,17,62463,3
2016-04-11 17:21:17,70.016,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,8,1408,background,104,17,62477,14
2016-04-11 17:21:48,0.0,42.219.145.70,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background,1408,17,62508,31
2016-04-11 17:22:00,0.0,42.219.145.70,201.205.213.240,23,36359,TCP,.A.R..,0,72,1,40,background,467,17,62520,12
2016-04-11 17:22:02,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,40,17,62522,2
2016-04-11 17:22:42,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,52,17,62562,40
2016-04-11 17:22:48,0.26,42.219.145.70,213.198.93.202,445,3608,TCP,.AP.SF,0,16,6,426,background,76,17,62568,6
2016-04-11 17:23:03,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,426,17,62583,15
2016-04-11 17:23:31,0.696,42.219.145.70,64.206.41.36,445,3933,TCP,.AP.SF,0,16,6,426,background,104,17,62611,28
2016-04-11 17:24:03,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,426,17,62643,32
2016-04-11 17:24:33,0.0,42.219.145.70,36.228.110.46,5901,65519,TCP,.A.R..,0,0,1,40,background,52,17,62673,30
2016-04-11 17:24:58,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,40,17,62698,25
2016-04-11 17:25:03,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,17,62703,5
2016-04-11 17:26:03,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,104,17,62763,60
2016-04-11 17:26:26,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,52,17,62786,23
2016-04-11 17:27:00,0.0,42.219.145.70,58.82.215.58,23,49965,TCP,.A.R..,0,40,1,40,background,5456,17,62820,34
2016-04-11 17:27:03,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,17,62823,3
2016-04-11 17:28:03,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,104,17,62883,60
2016-04-11 17:28:03,0.0,42.219.145.70,36.37.147.152,22,60561,TCP,.A.R..,0,2,1,40,background,52,17,62883,0
2016-04-11 17:28:04,0.6,42.219.145.70,36.37.147.152,22,60561,TCP,.A.R..,0,0,2,80,background,40,17,62884,1
2016-04-11 17:28:07,89.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,10,1760,background,80,17,62887,3
2016-04-11 17:29:00,8.996,42.219.145.70,210.161.51.175,23,49561,TCP,.A.R..,0,0,3,120,background,1760,17,62940,53
2016-04-11 17:29:04,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,120,17,62944,4
2016-04-11 17:29:17,60.008,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,7,1232,background,104,17,62957,13
2016-04-11 17:30:04,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,1232,17,63004,47
2016-04-11 17:30:10,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,52,17,63010,6
2016-04-11 17:30:28,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,76,17,63028,18
2016-04-11 17:30:57,89.976,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,10,1760,background,76,17,63057,29
2016-04-11 17:31:04,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,1760,17,63064,7
2016-04-11 17:32:01,0.0,42.219.145.70,32.100.20.28,993,41478,TCP,.A.R..,0,40,1,40,background,104,17,63121,57
2016-04-11 17:32:04,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,40,17,63124,3
2016-04-11 17:32:08,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,52,17,63128,4
2016-04-11 17:32:20,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,76,17,63140,12
2016-04-11 17:32:53,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,76,17,63173,33
2016-04-11 17:33:04,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,17,63184,11
2016-04-11 17:33:12,0.0,42.219.145.70,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,104,17,63192,8
2016-04-11 17:33:17,130.016,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,14,2464,background,32,17,63197,5
2016-04-11 17:34:04,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,2464,17,63244,47
2016-04-11 17:34:26,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,52,17,63266,22
2016-04-11 17:35:04,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,17,63304,38
2016-04-11 17:36:05,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,104,17,63365,61
2016-04-11 17:36:41,0.436,42.219.145.70,204.73.62.163,445,3647,TCP,.AP.SF,0,16,6,426,background,52,17,63401,36
2016-04-11 17:36:46,199.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,21,3696,background,426,17,63406,5
2016-04-11 17:36:53,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,3696,17,63413,7
2016-04-11 17:37:05,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,17,63425,12
2016-04-11 17:37:37,0.0,42.219.145.70,80.182.0.212,23,59374,TCP,.A.R..,0,40,1,40,background,104,17,63457,32
2016-04-11 17:37:57,59.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,7,1232,background,40,17,63477,20
2016-04-11 17:38:05,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,1232,17,63485,8
2016-04-11 17:38:37,30.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,52,17,63517,32
2016-04-11 17:39:05,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,704,17,63545,28
2016-04-11 17:39:57,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,104,17,63597,52
2016-04-11 17:40:05,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,17,63605,8
2016-04-11 17:40:17,89.99600000000002,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,10,1760,background,52,17,63617,12
2016-04-11 17:40:56,30.008000000000006,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,1760,17,63656,39
2016-04-11 17:41:06,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,704,17,63666,10
2016-04-11 17:41:37,29.988000000000003,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,104,17,63697,31
2016-04-11 17:42:05,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,704,17,63725,28
2016-04-11 17:42:06,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,17,63726,1
2016-04-11 17:42:47,60.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,7,1232,background,52,17,63767,41
2016-04-11 17:42:49,0.0,42.219.145.70,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,1232,17,63769,2
2016-04-11 17:43:06,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,466,17,63786,17
2016-04-11 17:44:06,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,104,17,63846,60
2016-04-11 17:44:44,0.7120000000000001,42.219.145.70,50.44.139.53,445,1750,TCP,.AP.SF,0,16,6,426,background,52,17,63884,38
2016-04-11 17:45:01,0.0,42.219.145.70,225.230.253.115,9200,6000,TCP,.A.R..,0,40,1,40,background,426,17,63901,17
2016-04-11 17:45:06,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,17,63906,5
2016-04-11 17:45:07,129.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,14,2464,background,104,17,63907,1
2016-04-11 17:45:24,4.468,42.219.145.70,51.237.153.203,445,1991,TCP,.AP.SF,0,16,9,570,background,2464,17,63924,17
2016-04-11 17:45:25,0.0,42.219.145.70,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background,570,17,63925,1
2016-04-11 17:46:06,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,472,17,63966,41
2016-04-11 17:47:07,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,52,17,64027,61
2016-04-11 17:47:27,130.016,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,14,2464,background,104,17,64047,20
2016-04-11 17:47:49,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,2464,17,64069,22
2016-04-11 17:48:07,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,17,64087,18
2016-04-11 17:48:11,0.468,42.219.145.70,202.210.254.203,445,1307,TCP,.AP.SF,0,16,6,426,background,52,17,64091,4
2016-04-11 17:48:12,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,426,17,64092,1
2016-04-11 17:48:27,0.384,42.219.145.70,202.250.18.54,445,48346,TCP,.AP.SF,0,16,6,426,background,76,17,64107,15
2016-04-11 17:48:31,0.0,42.219.145.70,204.91.46.255,80,51902,TCP,.A..S.,0,0,1,44,background,426,17,64111,4
2016-04-11 17:49:07,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,44,17,64147,36
2016-04-11 17:49:16,99.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,11,1936,background,104,17,64156,9
2016-04-11 17:49:20,0.66,42.219.145.70,51.207.26.73,445,1967,TCP,.AP.SF,0,16,6,426,background,1936,17,64160,4
2016-04-11 17:49:24,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,426,17,64164,4
2016-04-11 17:49:39,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,76,17,64179,15
2016-04-11 17:50:07,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,17,64207,28
2016-04-11 17:50:12,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,52,17,64212,5
2016-04-11 17:50:31,0.0,42.219.145.70,69.39.92.230,3389,25661,TCP,.A.R..,0,40,1,40,background,76,17,64231,19
2016-04-11 17:50:46,79.99600000000002,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,9,1584,background,40,17,64246,15
2016-04-11 17:51:07,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,1584,17,64267,21
2016-04-11 17:51:56,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,104,17,64316,49
2016-04-11 17:52:07,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,17,64327,11
2016-04-11 17:53:07,0.012,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,52,17,64387,60
2016-04-11 17:54:07,190.004,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,20,3520,background,104,17,64447,60
2016-04-11 17:54:08,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,3520,17,64448,1
2016-04-11 17:54:47,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,52,17,64487,39
2016-04-11 17:55:08,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,17,64508,21
2016-04-11 17:55:30,0.0,42.219.145.70,246.7.129.242,21320,12200,TCP,.A.R..,0,72,1,40,background,104,17,64530,22
2016-04-11 17:55:59,0.0,42.219.145.70,229.54.236.216,23,13982,TCP,.A.R..,0,40,1,40,background,40,17,64559,29
2016-04-11 17:56:08,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,40,17,64568,9
2016-04-11 17:56:27,130.016,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,14,2464,background,52,17,64587,19
2016-04-11 17:56:50,1.124,42.219.145.70,233.62.213.185,445,3444,TCP,.AP.SF,0,16,6,426,background,2464,17,64610,23
2016-04-11 17:57:08,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,426,17,64628,18
2016-04-11 17:57:24,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,104,17,64644,16
2016-04-11 17:58:08,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,17,64688,44
2016-04-11 17:58:47,129.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,14,2464,background,52,17,64727,39
2016-04-11 17:59:08,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,2464,17,64748,21
2016-04-11 17:59:12,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,104,17,64752,4
2016-04-11 17:59:27,30.008000000000006,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,76,17,64767,15
2016-04-11 17:59:46,0.0,42.219.145.70,32.100.20.28,25,41478,TCP,.A.R..,0,40,1,40,background,704,17,64786,19
2016-04-11 18:00:08,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,40,18,64808,22
2016-04-11 18:01:09,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,52,18,64869,61
2016-04-11 18:01:45,1.088,42.219.145.70,91.148.126.219,445,1553,TCP,.AP.SF,0,16,6,426,background,104,18,64905,36
2016-04-11 18:02:09,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,426,18,64929,24
2016-04-11 18:02:17,159.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,17,2992,background,52,18,64937,8
2016-04-11 18:03:09,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,2992,18,64989,52
2016-04-11 18:03:56,90.008,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,10,1760,background,104,18,65036,47
2016-04-11 18:04:02,0.0,42.219.145.70,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,1760,18,65042,6
2016-04-11 18:04:09,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,466,18,65049,7
2016-04-11 18:04:37,29.988000000000003,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,52,18,65077,28
2016-04-11 18:05:05,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,704,18,65105,28
2016-04-11 18:05:09,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,18,65109,4
2016-04-11 18:05:16,30.012,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,104,18,65116,7
2016-04-11 18:05:49,1.064,42.219.145.70,239.66.211.126,445,4764,TCP,.AP.SF,0,16,6,426,background,704,18,65149,33
2016-04-11 18:05:50,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,426,18,65150,1
2016-04-11 18:06:10,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,18,65170,20
2016-04-11 18:06:43,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,52,18,65203,33
2016-04-11 18:06:44,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,76,18,65204,1
2016-04-11 18:07:10,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,18,65230,26
2016-04-11 18:07:37,130.004,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,14,2464,background,104,18,65257,27
2016-04-11 18:08:05,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,2464,18,65285,28
2016-04-11 18:08:06,0.684,42.219.145.70,126.183.230.73,445,1915,TCP,.AP.SF,0,16,6,426,background,76,18,65286,1
2016-04-11 18:08:10,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,426,18,65290,4
2016-04-11 18:08:17,30.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,52,18,65297,7
2016-04-11 18:08:57,30.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,704,18,65337,40
2016-04-11 18:09:07,0.0,42.219.145.70,70.46.166.190,4028,55857,TCP,.A.R..,0,0,1,40,background,704,18,65347,10
2016-04-11 18:09:10,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,18,65350,3
2016-04-11 18:09:37,29.988000000000003,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,104,18,65377,27
2016-04-11 18:10:00,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,704,18,65400,23
2016-04-11 18:10:00,0.516,42.219.145.70,223.116.21.166,445,3209,TCP,.AP.SF,0,16,6,426,background,76,18,65400,0
2016-04-11 18:10:10,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,426,18,65410,10
2016-04-11 18:10:17,29.988000000000003,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,52,18,65417,7
2016-04-11 18:10:56,30.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,704,18,65456,39
2016-04-11 18:11:08,3.532,42.219.145.70,242.189.41.62,445,4789,TCP,.AP.SF,0,16,7,505,background,704,18,65468,12
2016-04-11 18:11:10,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,505,18,65470,2
2016-04-11 18:11:37,30.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,104,18,65497,27
2016-04-11 18:12:10,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,704,18,65530,33
2016-04-11 18:12:11,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,52,18,65531,1
2016-04-11 18:12:46,59.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,7,1232,background,76,18,65566,35
2016-04-11 18:13:05,0.332,42.219.145.70,133.60.243.227,445,4850,TCP,.AP.SF,0,16,6,426,background,1232,18,65585,19
2016-04-11 18:13:11,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,426,18,65591,6
2016-04-11 18:14:11,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,104,18,65651,60
2016-04-11 18:14:36,99.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,11,1936,background,52,18,65676,25
2016-04-11 18:14:53,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,1936,18,65693,17
2016-04-11 18:15:01,0.0,42.219.145.70,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background,76,18,65701,8
2016-04-11 18:15:11,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,18,65711,10
2016-04-11 18:15:46,60.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,7,1232,background,104,18,65746,35
2016-04-11 18:16:11,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,1232,18,65771,25
2016-04-11 18:16:26,29.988000000000003,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,52,18,65786,15
2016-04-11 18:16:45,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,704,18,65805,19
2016-04-11 18:17:06,30.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,76,18,65826,21
2016-04-11 18:17:11,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,704,18,65831,5
2016-04-11 18:18:11,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,104,18,65891,60
2016-04-11 18:18:57,100.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,11,1936,background,52,18,65937,46
2016-04-11 18:19:11,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,1936,18,65951,14
2016-04-11 18:19:37,30.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,104,18,65977,26
2016-04-11 18:20:12,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,704,18,66012,35
2016-04-11 18:20:17,0.552,42.219.145.70,36.190.211.206,22,58595,TCP,.A.R..,0,0,2,80,background,52,18,66017,5
2016-04-11 18:20:17,29.988000000000003,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,80,18,66017,0
2016-04-11 18:20:56,30.016,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,704,18,66056,39
2016-04-11 18:20:58,0.0,42.219.145.70,32.100.20.28,50075,41478,TCP,.A.R..,0,40,1,40,background,704,18,66058,2
2016-04-11 18:21:12,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,18,66072,14
2016-04-11 18:22:10,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,104,18,66130,58
2016-04-11 18:22:12,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,18,66132,2
2016-04-11 18:23:05,0.0,42.219.145.70,253.142.217.190,23,49396,TCP,.A.R..,0,0,1,40,background,52,18,66185,53
2016-04-11 18:23:12,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,18,66192,7
2016-04-11 18:23:19,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,104,18,66199,7
2016-04-11 18:23:46,159.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,17,2992,background,76,18,66226,27
2016-04-11 18:24:12,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,2992,18,66252,26
2016-04-11 18:24:30,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,52,18,66270,18
2016-04-11 18:24:31,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,76,18,66271,1
2016-04-11 18:25:12,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,18,66312,41
2016-04-11 18:25:20,0.0,42.219.145.70,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background,104,18,66320,8
2016-04-11 18:25:43,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,465,18,66343,23
2016-04-11 18:26:13,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,18,66373,30
2016-04-11 18:27:13,0.028,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,52,18,66433,60
2016-04-11 18:27:15,0.0,42.219.145.70,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,104,18,66435,2
2016-04-11 18:27:27,209.984,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,22,3872,background,32,18,66447,12
2016-04-11 18:27:33,0.0,42.219.145.70,235.31.64.8,8090,1655,TCP,.A.R..,0,40,1,40,background,3872,18,66453,6
2016-04-11 18:27:41,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,40,18,66461,8
2016-04-11 18:28:11,0.0,42.219.145.70,105.190.91.120,0,771,ICMP,.A....,0,200,1,469,background,76,18,66491,30
2016-04-11 18:28:13,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,469,18,66493,2
2016-04-11 18:28:36,59.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,7,1232,background,52,18,66516,23
2016-04-11 18:29:13,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,1232,18,66553,37
