te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:31:23,0.0,56.208.168.104,42.219.156.156,57902,53,UDP,.A....,0,40,1,73,background,96,15,55883,58
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.156,33850,22,TCP,....S.,0,0,1,40,background,73,15,55894,11
2016-04-11 15:35:08,0.0,234.195.36.195,42.219.156.156,60024,22,TCP,....S.,0,72,1,52,background,40,15,56108,214
2016-04-11 15:36:12,0.0,192.253.239.3,42.219.156.156,34746,80,TCP,....S.,0,72,1,40,background,52,15,56172,64
2016-04-11 15:37:06,0.0,208.43.183.102,42.219.156.156,46090,8213,TCP,....S.,0,40,1,40,background,40,15,56226,54
2016-04-11 15:37:50,0.0,176.116.194.233,42.219.156.156,5130,5000,UDP,.A....,0,40,1,438,background,40,15,56270,44
2016-04-11 15:39:57,0.0,67.65.251.61,42.219.156.156,22,18391,TCP,.A..S.,0,0,1,44,background,438,15,56397,127
2016-04-11 15:41:27,0.0,57.173.86.134,42.219.156.156,5066,5060,UDP,.A....,0,0,1,442,background,44,15,56487,90
2016-04-11 15:42:02,0.0,198.132.87.101,42.219.156.156,443,443,TCP,....S.,0,40,1,40,background,442,15,56522,35
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.156,63225,22,TCP,....S.,0,74,1,52,background,40,15,56608,86
2016-04-11 15:44:33,2.92,51.130.88.142,42.219.156.156,1329,445,TCP,....S.,0,72,2,96,background,52,15,56673,65
2016-04-11 15:45:46,0.0,68.137.135.211,42.219.156.156,43154,27017,TCP,....S.,0,0,1,40,background,96,15,56746,73
2016-04-11 15:49:21,0.0,239.67.227.90,42.219.156.156,52014,23,TCP,....S.,0,72,1,52,background,40,15,56961,215
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.156,33850,443,TCP,....S.,0,0,1,40,background,52,15,57016,55
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.156,54056,8080,TCP,....S.,0,40,1,40,background,40,15,57043,27
2016-04-11 15:54:48,0.0,204.91.46.202,42.219.156.156,39853,80,TCP,....S.,0,0,1,40,background,40,15,57288,245
2016-04-11 15:57:50,0.0,176.116.194.233,42.219.156.156,5101,5050,UDP,.A....,0,40,1,439,background,40,15,57470,182
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.156,5189,5060,UDP,.A....,0,40,1,445,background,439,15,57507,37
2016-04-11 16:01:30,9.0,174.123.108.157,42.219.156.156,60845,23,TCP,....S.,0,24,3,180,background,445,16,57690,183
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.156,48663,22,TCP,....S.,0,0,1,40,background,180,16,57935,245
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.156,11101,123,UDP,.A....,0,40,1,76,background,40,16,58053,118
2016-04-11 16:08:06,8.82,250.10.192.131,42.219.156.156,1827,3389,TCP,....S.,0,40,3,144,background,76,16,58086,33
2016-04-11 16:08:06,8.872,250.10.192.182,42.219.156.156,1827,3389,TCP,....S.,0,40,3,144,background,144,16,58086,0
2016-04-11 16:09:27,0.0,240.62.27.30,42.219.156.156,48250,21320,TCP,....S.,0,0,1,40,background,144,16,58167,81
2016-04-11 16:17:53,0.0,176.116.194.233,42.219.156.156,5476,5051,UDP,.A....,0,40,1,439,background,40,16,58673,506
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.156,57156,1090,TCP,....S.,0,0,1,48,background,439,16,59106,433
2016-04-11 16:29:30,0.0,133.27.0.55,42.219.156.156,27030,50621,UDP,.A....,0,0,1,191,background,48,16,59370,264
2016-04-11 16:38:54,0.0,176.116.194.233,42.219.156.156,5106,4060,UDP,.A....,0,40,1,437,background,191,16,59934,564
2016-04-11 16:38:58,0.0,36.190.213.106,42.219.156.156,59887,22,TCP,....S.,0,0,1,52,background,437,16,59938,4
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.156.156,41491,80,TCP,....S.,0,72,2,120,background,52,16,59986,48
2016-04-11 16:42:24,0.0,60.96.49.142,42.219.156.156,5568,5060,UDP,.A....,0,40,1,445,background,120,16,60144,158
2016-04-11 16:42:29,3.0,37.12.31.215,42.219.156.156,56449,23,TCP,....S.,0,0,2,104,background,445,16,60149,5
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.156,19090,5062,TCP,....S.,0,0,1,40,background,104,16,60341,192
2016-04-11 16:46:39,0.0,188.31.235.216,42.219.156.156,80,1988,TCP,.A..S.,0,40,1,44,background,40,16,60399,58
2016-04-11 16:49:44,0.0,201.182.87.68,42.219.156.156,0,778,ICMP,.A....,0,72,2,136,background,44,16,60584,185
2016-04-11 16:49:55,0.0,90.116.42.196,42.219.156.156,52244,25,TCP,....S.,0,40,1,40,background,136,16,60595,11
2016-04-11 16:51:11,0.0,165.164.88.96,42.219.156.156,80,1234,TCP,.A..S.,0,0,1,44,background,40,16,60671,76
2016-04-11 16:52:49,0.0,213.82.166.3,42.219.156.156,6057,5060,UDP,.A....,0,40,1,439,background,44,16,60769,98
2016-04-11 16:53:57,0.0,217.231.255.197,42.219.156.156,29941,3000,TCP,....S.,0,40,1,40,background,439,16,60837,68
2016-04-11 16:55:14,0.0,32.100.20.28,42.219.156.156,41478,23,TCP,....S.,0,40,1,40,background,40,16,60914,77
2016-04-11 16:59:16,0.0,66.98.103.164,42.219.156.156,37247,23,TCP,....S.,0,72,1,52,background,40,16,61156,242
2016-04-11 17:00:03,0.0,176.116.194.233,42.219.156.156,5507,5072,UDP,.A....,0,40,1,440,background,52,17,61203,47
2016-04-11 17:07:21,0.0,56.228.69.101,42.219.156.156,26810,5060,UDP,.A....,0,0,1,257,background,440,17,61641,438
2016-04-11 17:09:58,0.0,248.30.219.200,42.219.156.156,80,8084,TCP,.A....,0,8,1,44,background,257,17,61798,157
2016-04-11 17:14:20,0.0,117.208.149.167,42.219.156.156,38191,21,TCP,....S.,0,72,1,40,background,44,17,62060,262
2016-04-11 17:14:20,0.0,117.208.149.170,42.219.156.156,34721,21,TCP,....S.,0,72,1,40,background,40,17,62060,0
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.156,5452,5074,UDP,.A....,0,40,1,439,background,40,17,62497,437
2016-04-11 17:23:01,0.0,194.231.171.145,42.219.156.156,25932,49,TCP,....S.,0,40,1,40,background,439,17,62581,84
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.156,65519,5901,TCP,....S.,0,0,1,48,background,40,17,62672,91
2016-04-11 17:26:31,2.9960000000000004,237.141.234.63,42.219.156.156,35351,23,TCP,....S.,0,72,2,104,background,48,17,62791,119
2016-04-11 17:27:38,0.0,36.37.147.152,42.219.156.156,53756,22,TCP,....S.,0,2,1,52,background,104,17,62858,67
2016-04-11 17:28:28,3.016,216.190.58.86,42.219.156.156,1908,445,TCP,....S.,0,0,2,96,background,52,17,62908,50
2016-04-11 17:31:35,0.0,168.225.173.144,42.219.156.156,9110,1377,TCP,.A..S.,0,0,1,44,background,96,17,63095,187
2016-04-11 17:32:49,0.0,66.120.13.138,42.219.156.156,59038,445,TCP,....S.,0,72,1,48,background,44,17,63169,74
2016-04-11 17:32:52,0.0,66.120.13.138,42.219.156.156,59385,445,TCP,....S.,0,72,1,48,background,48,17,63172,3
2016-04-11 17:32:56,0.0,69.81.144.249,42.219.156.156,56143,53,UDP,.A....,0,40,1,60,background,48,17,63176,4
2016-04-11 17:36:29,2.928,236.131.176.197,42.219.156.156,40893,23,TCP,....S.,0,40,3,144,background,60,17,63389,213
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.156,42227,123,UDP,.A....,0,0,1,37,background,144,17,63566,177
2016-04-11 17:42:38,0.0,176.116.194.233,42.219.156.156,5089,5075,UDP,.A....,0,40,1,437,background,37,17,63758,192
2016-04-11 17:43:25,0.0,56.235.97.24,42.219.156.156,58281,24268,TCP,...R..,0,40,1,40,background,437,17,63805,47
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.156,6000,9200,TCP,....S.,0,40,1,40,background,40,17,63901,96
2016-04-11 17:45:15,0.0,33.12.108.90,42.219.156.156,5386,5060,UDP,.A....,0,0,1,446,background,40,17,63915,14
2016-04-11 17:48:29,0.0,78.180.78.61,42.219.156.156,58206,123,UDP,.A....,0,40,1,220,background,446,17,64109,194
2016-04-11 17:49:59,0.996,89.27.219.54,42.219.156.156,48169,22,TCP,....S.,0,0,2,120,background,220,17,64199,90
2016-04-11 17:50:08,3.012,239.64.16.201,42.219.156.156,46235,23,TCP,....S.,0,72,2,104,background,120,17,64208,9
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.156,25661,3389,TCP,....S.,0,40,1,48,background,104,17,64231,23
2016-04-11 17:51:08,0.996,89.27.219.54,42.219.156.156,35216,8080,TCP,....S.,0,0,2,120,background,48,17,64268,37
2016-04-11 17:51:37,8.996,36.133.226.152,42.219.156.156,41861,23,TCP,....S.,0,0,3,180,background,120,17,64297,29
2016-04-11 17:52:17,0.996,89.27.219.54,42.219.156.156,37129,80,TCP,....S.,0,0,2,120,background,180,17,64337,40
2016-04-11 17:54:11,0.004,213.22.110.89,42.219.156.156,80,50367,TCP,.A..S.,0,40,2,88,background,120,17,64451,114
2016-04-11 17:55:04,2.9960000000000004,129.177.67.65,42.219.156.156,52380,23,TCP,....S.,0,72,2,104,background,88,17,64504,53
2016-04-11 17:57:21,0.0,218.12.179.68,42.219.156.156,44298,8080,TCP,....S.,0,0,1,40,background,104,17,64641,137
2016-04-11 17:58:39,3.28,42.212.206.181,42.219.156.156,13884,445,TCP,....S.,0,72,2,96,background,40,17,64719,78
2016-04-11 18:01:00,0.0,194.231.191.138,42.219.156.156,34680,4040,TCP,....S.,0,40,1,40,background,96,18,64860,141
2016-04-11 18:02:16,0.0,242.101.133.245,42.219.156.156,43199,3127,TCP,....S.,0,0,1,40,background,40,18,64936,76
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.156,5330,5065,UDP,.A....,0,40,1,437,background,40,18,65031,95
2016-04-11 18:07:22,3.008,239.64.14.138,42.219.156.156,36482,23,TCP,....S.,0,72,2,104,background,437,18,65242,211
2016-04-11 18:08:43,8.988,70.46.166.190,42.219.156.156,49856,4028,TCP,....S.,0,0,3,180,background,104,18,65323,81
2016-04-11 18:11:52,0.0,233.198.212.137,42.219.156.156,56337,21,TCP,....S.,0,0,1,40,background,180,18,65512,189
2016-04-11 18:12:33,0.0,240.111.145.48,42.219.156.156,80,34055,TCP,.A..S.,0,0,1,44,background,40,18,65553,41
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.156,9090,22,TCP,....S.,0,40,1,40,background,44,18,65701,148
2016-04-11 18:17:47,0.0,208.43.183.102,42.219.156.156,46090,8089,TCP,....S.,0,40,1,40,background,40,18,65867,166
2016-04-11 18:18:36,0.0,43.42.79.239,42.219.156.156,40542,80,TCP,....S.,0,0,1,40,background,40,18,65916,49
2016-04-11 18:19:13,0.0,36.190.211.206,42.219.156.156,59068,22,TCP,....S.,0,0,1,52,background,40,18,65953,37
2016-04-11 18:19:28,0.0,41.28.255.1,42.219.156.156,44020,1072,TCP,....S.,0,0,1,40,background,52,18,65968,15
2016-04-11 18:22:12,0.0,150.237.208.201,42.219.156.156,58196,3389,TCP,....S.,0,72,1,44,background,40,18,66132,164
2016-04-11 18:22:12,0.0,150.237.208.201,42.219.156.156,58197,3389,TCP,....S.,0,72,1,44,background,44,18,66132,0
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.156,5369,6000,UDP,.A....,0,40,1,439,background,44,18,66309,177
2016-04-11 18:26:22,3.016,66.200.26.181,42.219.156.156,35376,23,TCP,....S.,0,40,2,104,background,439,18,66382,73
2016-04-11 18:27:14,0.0,223.220.106.111,42.219.156.156,80,13909,TCP,.A.R..,0,40,1,40,background,104,18,66434,52
2016-04-11 18:27:24,0.0,87.79.104.94,42.219.156.156,9321,8090,TCP,....S.,0,40,1,40,background,40,18,66444,10
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.156.156,5084,5060,UDP,.A....,0,40,1,440,background,40,18,66483,39
2016-04-11 18:29:37,3.008,58.29.130.207,42.219.156.156,59905,23,TCP,....S.,0,40,2,104,background,440,18,66577,94
2016-04-11 18:30:24,0.0,248.30.219.239,42.219.156.156,80,45943,TCP,.A....,0,8,1,44,background,104,18,66624,47
2016-04-11 18:31:44,8.996,73.173.114.227,42.219.156.156,3314,23,TCP,....S.,0,0,3,180,background,44,18,66704,80
2016-04-11 18:33:29,0.0,194.231.140.151,42.219.156.156,49717,4063,TCP,....S.,0,40,1,40,background,180,18,66809,105
2016-04-11 18:34:06,0.0,53.166.170.213,42.219.156.156,33862,23,TCP,....S.,0,72,1,40,background,40,18,66846,37
2016-04-11 18:36:14,3.0,179.122.2.137,42.219.156.156,33061,5900,TCP,....S.,0,0,2,120,background,40,18,66974,128
2016-04-11 18:36:42,0.0,170.178.14.216,42.219.156.156,49813,445,TCP,....S.,0,40,1,40,background,120,18,67002,28
2016-04-11 18:37:23,0.0,53.166.170.213,42.219.156.156,52623,23,TCP,....S.,0,0,1,40,background,40,18,67043,41
2016-04-11 18:40:17,2.888,239.120.130.9,42.219.156.156,4181,445,TCP,....S.,0,0,2,96,background,40,18,67217,174
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.156,49102,3389,TCP,....S.,0,40,1,48,background,96,18,67258,41
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.156,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:43:42,0.0,233.198.166.30,42.219.156.156,51056,102,TCP,....S.,0,0,1,40,background,40,18,67422,83
2016-04-11 18:44:28,0.0,233.198.208.105,42.219.156.156,59320,25,TCP,....S.,0,0,1,40,background,40,18,67468,46
2016-04-11 18:45:26,0.0,233.198.212.154,42.219.156.156,40229,21,TCP,....S.,0,0,1,40,background,40,18,67526,58
2016-04-11 18:46:20,0.0,233.198.212.154,42.219.156.156,43577,22,TCP,....S.,0,0,1,40,background,40,18,67580,54
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.156,5463,5040,UDP,.A....,0,40,1,439,background,40,18,67583,3
2016-04-11 18:51:12,0.0,33.12.102.177,42.219.156.156,5168,5060,UDP,.A....,0,0,1,443,background,439,18,67872,289
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.156,5236,5060,UDP,.A....,0,40,1,433,background,443,18,68187,315
2016-04-11 18:56:36,0.0,194.231.171.145,42.219.156.156,34680,7657,TCP,....S.,0,40,1,40,background,433,18,68196,9
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.156,5218,6062,UDP,.A....,0,40,1,438,background,40,19,68842,646
2016-04-11 19:14:15,0.0,217.231.240.77,42.219.156.156,13342,3052,TCP,....S.,0,40,1,40,background,438,19,69255,413
2016-04-11 19:14:21,0.0,168.225.173.144,42.219.156.156,9110,18327,TCP,.A....,0,0,1,40,background,40,19,69261,6
2016-04-11 19:20:12,2.928,64.118.105.125,42.219.156.156,3778,445,TCP,....S.,0,40,2,96,background,40,19,69612,351
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.156,5085,5060,UDP,.A....,0,0,1,445,background,96,19,69614,2
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.156,5112,5060,UDP,.A....,0,40,1,442,background,445,19,69686,72
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.156,12205,5902,TCP,....S.,0,40,1,40,background,442,19,69983,297
2016-04-11 19:26:58,2.9960000000000004,233.157.241.196,42.219.156.156,55405,23,TCP,....S.,0,72,3,144,background,40,19,70018,35
2016-04-11 19:30:31,0.0,208.43.183.102,42.219.156.156,46090,8998,TCP,....S.,0,40,1,40,background,144,19,70231,213
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.156,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,44
2016-04-11 19:31:59,0.0,32.100.20.28,42.219.156.156,41478,50070,TCP,....S.,0,40,1,40,background,48,19,70319,44
2016-04-11 19:34:27,0.0,164.229.81.77,42.219.156.156,12200,37015,TCP,....S.,0,72,1,40,background,40,19,70467,148
2016-04-11 19:34:57,0.0,138.211.60.100,42.219.156.156,80,62098,TCP,.A..S.,0,40,1,44,background,40,19,70497,30
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.156.156,11136,22,TCP,....S.,0,40,1,48,background,44,19,70542,45
2016-04-11 19:35:52,0.0,75.129.109.97,42.219.156.156,53123,123,UDP,.A....,0,40,1,76,background,48,19,70552,10
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.156,5135,5060,UDP,.A....,0,40,1,445,background,76,19,70592,40
2016-04-11 19:38:53,0.0,56.228.87.2,42.219.156.156,17449,8086,TCP,....S.,0,16,1,40,background,445,19,70733,141
2016-04-11 19:39:46,0.0,240.21.46.25,42.219.156.156,0,2816,ICMP,.A....,0,72,2,192,background,40,19,70786,53
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.156.156,60566,3389,TCP,....S.,0,0,1,52,background,192,19,70794,8
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.156,61390,3389,TCP,....S.,0,0,1,52,background,52,19,70795,1
2016-04-11 19:41:58,3.02,217.116.47.227,42.219.156.156,37196,23,TCP,....S.,0,0,2,104,background,52,19,70918,123
2016-04-11 19:42:35,0.0,69.124.8.108,42.219.156.156,42589,22,TCP,....S.,0,40,1,40,background,104,19,70955,37
2016-04-11 19:47:59,0.0,240.111.145.48,42.219.156.156,80,60354,TCP,.A..S.,0,0,1,44,background,40,19,71279,324
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.156,5064,5060,UDP,.A....,0,40,1,443,background,44,19,71528,249
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.156,5442,5060,UDP,.A....,0,0,1,444,background,443,19,71532,4
2016-04-11 19:53:10,3.016,50.229.130.235,42.219.156.156,4815,445,TCP,....S.,0,40,2,96,background,444,19,71590,58
2016-04-11 19:54:53,0.0,72.145.37.47,42.219.156.156,8459,14758,TCP,.A..S.,0,0,1,44,background,96,19,71693,103
2016-04-11 19:56:12,3.0,250.189.138.180,42.219.156.156,28899,23,TCP,....S.,0,72,2,104,background,44,19,71772,79
2016-04-11 20:08:21,0.0,242.101.233.184,42.219.156.156,54561,8000,TCP,....S.,0,0,1,40,background,104,20,72501,729
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.156,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,5
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.156,5122,5060,UDP,.A....,0,0,1,441,background,40,20,72549,43
2016-04-11 20:09:16,0.0,185.60.79.173,42.219.156.156,57296,445,TCP,....S.,0,0,1,40,background,441,20,72556,7
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.156,12210,3389,TCP,....S.,0,40,1,40,background,40,20,72586,30
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.156,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,312
2016-04-11 20:19:36,0.0,69.60.250.145,42.219.156.156,60424,123,UDP,.A....,0,40,1,40,background,78,20,73176,278
2016-04-11 20:21:32,3.048,75.17.122.124,42.219.156.156,1179,445,TCP,....S.,0,72,2,96,background,40,20,73292,116
2016-04-11 20:23:03,0.0,69.81.144.249,42.219.156.156,45332,123,UDP,.A....,0,40,1,36,background,96,20,73383,91
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.156,12203,22,TCP,....S.,0,40,1,40,background,36,20,73511,128
2016-04-11 20:25:28,0.0,240.111.145.48,42.219.156.156,80,16265,TCP,.A..S.,0,0,1,44,background,40,20,73528,17
2016-04-11 20:26:36,0.0,91.71.55.49,42.219.156.156,28015,28012,TCP,.A..S.,0,40,1,44,background,44,20,73596,68
2016-04-11 20:26:42,0.0,91.71.55.49,42.219.156.156,28015,23636,TCP,.A..S.,0,40,1,44,background,44,20,73602,6
2016-04-11 20:28:17,0.0,214.16.227.98,42.219.156.156,80,11888,TCP,.A..S.,0,40,1,40,blacklist,44,20,73697,95
2016-04-11 20:28:22,0.0,221.177.81.97,42.219.156.156,47749,23,TCP,....S.,0,40,1,40,background,40,20,73702,5
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.156,5278,5060,UDP,.A....,0,40,1,441,background,40,20,73741,39
2016-04-11 20:30:54,0.0,104.100.200.222,42.219.156.156,44895,23,TCP,....S.,0,0,1,52,background,441,20,73854,113
2016-04-11 20:31:14,0.0,185.60.79.173,42.219.156.156,58683,445,TCP,....S.,0,0,1,40,background,52,20,73874,20
2016-04-11 20:33:10,0.0,69.9.102.188,42.219.156.156,80,41038,TCP,.A..S.,0,0,1,44,background,40,20,73990,116
2016-04-11 20:33:35,0.0,105.190.128.42,42.219.156.156,80,9502,TCP,.A..S.,0,40,1,44,background,44,20,74015,25
2016-04-11 20:33:45,0.0,240.111.145.48,42.219.156.156,80,64436,TCP,.A..S.,0,0,1,44,background,44,20,74025,10
2016-04-11 20:39:49,0.0,185.60.79.173,42.219.156.156,59614,445,TCP,....S.,0,0,1,40,background,44,20,74389,364
2016-04-11 20:42:41,0.0,41.239.98.109,42.219.156.156,548,46098,TCP,.A.R..,0,40,1,40,background,40,20,74561,172
2016-04-11 20:49:09,8.98,190.138.23.49,42.219.156.156,52864,23,TCP,....S.,0,40,3,180,background,40,20,74949,388
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.156,12208,3306,TCP,....S.,0,40,1,40,background,180,20,75264,315
2016-04-11 20:56:13,0.0,43.28.221.2,42.219.156.156,58497,443,TCP,....S.,0,40,1,40,background,40,20,75373,109
2016-04-11 20:57:46,3.008,51.186.168.190,42.219.156.156,3081,445,TCP,....S.,0,0,2,96,background,40,20,75466,93
2016-04-11 21:02:02,3.0,235.218.160.46,42.219.156.156,51021,445,TCP,....S.,0,72,2,96,background,96,21,75722,256
2016-04-11 21:02:28,0.0,243.146.143.193,42.219.156.156,46580,110,TCP,....S.,0,40,1,44,background,96,21,75748,26
2016-04-11 21:02:28,0.0,243.146.143.193,42.219.156.156,46581,110,TCP,....S.,0,40,1,44,background,44,21,75748,0
2016-04-11 21:05:33,0.0,194.231.191.138,42.219.156.156,31632,8181,TCP,....S.,0,40,1,40,background,44,21,75933,185
2016-04-11 21:08:02,0.0,56.228.70.238,42.219.156.156,49717,11,TCP,....S.,0,0,1,40,background,40,21,76082,149
2016-04-11 21:14:36,0.0,185.60.79.173,42.219.156.156,40721,445,TCP,....S.,0,0,1,40,background,40,21,76476,394
2016-04-11 21:18:59,3.0,201.118.140.254,42.219.156.156,42419,23,TCP,....S.,0,40,2,120,background,40,21,76739,263
2016-04-11 21:19:20,0.0,69.12.45.239,42.219.156.156,1720,55985,TCP,.A..S.,0,0,1,44,background,120,21,76760,21
2016-04-11 21:19:27,0.0,56.228.70.238,42.219.156.156,20012,8880,TCP,....S.,0,0,1,40,background,44,21,76767,7
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.156,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,36
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.156,1557,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:21:56,3.0,236.193.187.95,42.219.156.156,59317,23,TCP,....S.,0,40,2,104,background,40,21,76916,62
2016-04-11 21:24:19,0.0,208.43.183.102,42.219.156.156,46090,7777,TCP,....S.,0,40,1,40,background,104,21,77059,143
2016-04-11 21:25:24,0.0,240.149.236.1,42.219.156.156,80,12274,TCP,.A..S.,0,40,1,44,background,40,21,77124,65
2016-04-11 21:26:46,0.0,42.112.137.119,42.219.156.156,5233,5060,UDP,.A....,0,40,1,444,background,44,21,77206,82
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.156,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,18
2016-04-11 21:29:40,0.0,43.141.46.170,42.219.156.156,80,54760,TCP,.A..S.,0,72,1,44,background,48,21,77380,156
2016-04-11 21:32:29,0.0,217.231.255.195,42.219.156.156,22449,3306,TCP,....S.,0,40,1,40,background,44,21,77549,169
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.156.156,12200,8080,TCP,....S.,0,72,1,40,background,40,21,77631,82
2016-04-11 21:37:59,0.0,165.28.39.233,42.219.156.156,34680,1471,TCP,....S.,0,16,1,40,background,40,21,77879,248
2016-04-11 21:39:47,0.0,240.111.145.48,42.219.156.156,80,6930,TCP,.A..S.,0,0,1,44,background,40,21,77987,108
2016-04-11 21:41:06,0.0,213.127.68.134,42.219.156.156,38799,23,TCP,....S.,0,0,1,52,background,44,21,78066,79
2016-04-11 21:41:49,2.992,71.31.49.33,42.219.156.156,57442,21,TCP,....S.,0,40,2,104,background,52,21,78109,43
2016-04-11 21:41:50,0.0,69.12.45.239,42.219.156.156,1720,51257,TCP,.A..S.,0,0,1,44,background,104,21,78110,1
2016-04-11 21:45:49,0.0,56.228.99.129,42.219.156.156,0,2048,ICMP,.A....,0,72,1,40,background,44,21,78349,239
2016-04-11 21:46:06,3.036,51.211.165.180,42.219.156.156,4084,445,TCP,....S.,0,0,2,96,background,40,21,78366,17
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.156,5121,5060,UDP,.A....,0,0,1,442,background,96,21,78567,201
2016-04-11 21:51:59,0.0,213.196.229.5,42.219.156.156,80,60778,TCP,.A..S.,0,40,1,40,background,442,21,78719,152
2016-04-11 21:57:54,2.872,82.128.83.247,42.219.156.156,4418,445,TCP,....S.,0,72,2,96,background,40,21,79074,355
2016-04-11 22:00:58,3.008,62.119.204.105,42.219.156.156,46191,23,TCP,....S.,0,0,2,104,background,96,22,79258,184
2016-04-11 22:01:46,0.0,35.169.212.105,42.219.156.156,48170,25,TCP,....S.,0,40,1,48,background,104,22,79306,48
2016-04-11 22:03:42,0.0,240.111.145.48,42.219.156.156,80,60280,TCP,.A..S.,0,0,1,44,background,48,22,79422,116
2016-04-11 22:05:04,0.0,192.253.239.178,42.219.156.156,34449,31337,TCP,....S.,0,72,1,40,background,44,22,79504,82
2016-04-11 22:08:51,2.84,222.156.28.114,42.219.156.156,4687,445,TCP,....S.,0,40,2,96,background,40,22,79731,227
2016-04-11 22:13:24,0.0,198.132.59.191,42.219.156.156,34680,8010,TCP,....S.,0,40,1,40,background,96,22,80004,273
2016-04-11 22:15:25,0.0,213.64.62.227,42.219.156.156,34049,23,TCP,....S.,0,40,1,60,background,40,22,80125,121
2016-04-11 22:21:19,0.0,92.40.124.145,42.219.156.156,6263,5060,UDP,.A....,0,40,1,444,background,60,22,80479,354
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.156,58141,8080,TCP,....S.,0,40,1,60,background,444,22,80518,39
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.156,5391,5060,UDP,.A....,0,0,1,444,background,60,22,80587,69
2016-04-11 22:23:13,0.0,221.177.81.97,42.219.156.156,46223,6379,TCP,....S.,0,40,1,40,background,444,22,80593,6
2016-04-11 22:23:34,0.0,185.60.79.173,42.219.156.156,46149,445,TCP,....S.,0,0,1,40,background,40,22,80614,21
2016-04-11 22:24:40,3.0,223.116.219.81,42.219.156.156,2341,445,TCP,....S.,0,40,2,96,background,40,22,80680,66
2016-04-11 22:25:25,0.0,208.43.182.148,42.219.156.156,54821,29081,TCP,....S.,0,40,1,40,background,96,22,80725,45
2016-04-11 22:28:12,0.0,93.179.112.232,42.219.156.156,53081,5906,TCP,....S.,0,0,1,40,background,40,22,80892,167
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.156,58458,23,TCP,....S.,0,0,4,240,background,40,22,80938,46
2016-04-11 22:31:30,3.004,170.142.80.51,42.219.156.156,52344,22,TCP,....S.,0,72,2,104,background,240,22,81090,152
